bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI218,401,PFYR-85,1035,0,3,2025-11-02 10:49:31.583258,336722.32,6292382.24
PI218,401,PGPT-25,16715,53,60,2025-11-02 10:49:31.583259,336722.32,6292382.24
PI218,506,FLXW-51,5292,15,19,2025-11-02 10:49:31.583260,336722.32,6292382.24
PI218,506,PFXB-71,5842,16,20,2025-11-02 10:49:31.583260,336722.32,6292382.24
PC26,104,SKWD-36,0,0,3,2025-11-02 10:49:33.545994,351171.857,6299150.367
PC26,104,SKWD-47,1930,4,8,2025-11-02 10:49:33.545999,351171.857,6299150.367
PC26,212,SFVZ-29,709,0,2,2025-11-02 10:49:33.546001,351171.857,6299150.367
PG1466,227,VFHT-73,5311,15,19,2025-11-02 10:49:36.002670,347901.296,6289611.766
PG1466,227,VFPF-51,10004,32,60,2025-11-02 10:49:36.002675,347901.296,6289611.766
PB393,B03,LXDJ-22,2452,6,10,2025-11-02 10:49:38.036109,344780.559,6300893.669
PB393,B03,LXDJ-10,5396,15,19,2025-11-02 10:49:38.036114,344780.559,6300893.669
PB393,B24,STHF-35,8763,28,60,2025-11-02 10:49:38.036115,344780.559,6300893.669
PB393,B24,SPZX-55,9843,31,60,2025-11-02 10:49:38.036115,344780.559,6300893.669
PB393,301,BJFS-55,6599,19,23,2025-11-02 10:49:38.036116,344780.559,6300893.669
PB393,301,BJFW-76,12923,41,60,2025-11-02 10:49:38.036117,344780.559,6300893.669
PI46,I10,FLXJ-25,815,0,3,2025-11-02 10:49:39.553994,341499.347,6296667.619
PI46,I10,FLXY-47,3600,9,13,2025-11-02 10:49:39.553999,341499.347,6296667.619
PI46,101,PFYS-39,2296,5,9,2025-11-02 10:49:39.554000,341499.347,6296667.619
PI46,101,PFVG-58,6632,19,23,2025-11-02 10:49:39.554001,341499.347,6296667.619
PI46,107,PGBZ-16,815,0,3,2025-11-02 10:49:39.554001,341499.347,6296667.619
PI46,107,PGBY-37,8153,26,60,2025-11-02 10:49:39.554002,341499.347,6296667.619
PE323,E02,VKJX-62,3539,9,13,2025-11-02 10:49:41.578088,351095.453,6286931.782
PE323,E02,VKJY-14,10034,32,60,2025-11-02 10:49:41.578093,351095.453,6286931.782
PE323,E12,VFKT-48,4203,11,15,2025-11-02 10:49:41.578094,351095.453,6286931.782
PE323,E12,VFJT-92,12698,40,60,2025-11-02 10:49:41.578095,351095.453,6286931.782
PC350,411,PGLD-75,360,0,3,2025-11-02 10:49:43.594913,350222.301,6300935.461
PC350,411,SPBF-42,709,0,2,2025-11-02 10:49:43.594919,350222.301,6300935.461
PI599,I03,FLXJ-21,9667,31,60,2025-11-02 10:49:45.628030,338494.951,6293356.131
PI599,I10,FLXJ-23,6848,20,24,2025-11-02 10:49:45.628035,338494.951,6293356.131
PI599,I20,FLXG-94,3312,8,12,2025-11-02 10:49:45.628036,338494.951,6293356.131
PI599,423,PFYR-99,205,0,3,2025-11-02 10:49:45.628037,338494.951,6293356.131
PI599,423,PGPT-49,1705,3,7,2025-11-02 10:49:45.628038,338494.951,6293356.131
PD951,D07,SVDD-43,1160,0,4,2025-11-02 10:49:47.645952,349956.949,6293073.646
PD951,D07,SVDD-56,5077,14,18,2025-11-02 10:49:47.645957,349956.949,6293073.646
PB683,B22,SKPS-25,2675,6,10,2025-11-02 10:49:49.706160,347200.856,6304201.123
PB683,272,VFPC-31,684,0,2,2025-11-02 10:49:49.706165,347200.856,6304201.123
PB683,272,VFHS-85,2420,6,10,2025-11-02 10:49:49.706166,347200.856,6304201.123
PI166,I03,FLXJ-21,21237,67,60,2025-11-02 10:49:51.724558,334254.974,6287424.677
PI166,108,PFYS-34,0,0,3,2025-11-02 10:49:51.724563,334254.974,6287424.677
PI166,108,PFVD-61,1464,3,7,2025-11-02 10:49:51.724564,334254.974,6287424.677
PI166,506,FLXW-26,1467,3,7,2025-11-02 10:49:51.724565,334254.974,6287424.677
PI166,506,TBFS-23,3983,11,15,2025-11-02 10:49:51.724566,334254.974,6287424.677
PI166,419,PFYT-22,9353,30,60,2025-11-02 10:49:51.724567,334254.974,6287424.677
PI166,118,FDJX-74,192,0,3,2025-11-02 10:49:51.724568,334254.974,6287424.677
PI166,118,FLXX-50,4463,12,16,2025-11-02 10:49:51.724568,334254.974,6287424.677
PI166,I21,FLXF-42,4628,13,17,2025-11-02 10:49:51.724569,334254.974,6287424.677
PG1787,G22,THTD-89,1735,3,7,2025-11-02 10:49:53.725761,341195.21,6279470.48
PG1787,G22,THTF-78,6330,18,22,2025-11-02 10:49:53.725765,341195.21,6279470.48
PG1787,G02,CJRP-12,456,0,3,2025-11-02 10:49:53.725766,341195.21,6279470.48
PG1787,G02,CJRP-22,5057,14,18,2025-11-02 10:49:53.725767,341195.21,6279470.48
PI650,I01,FLXL-51,2229,5,9,2025-11-02 10:49:55.693141,335921.157,6288570.991
PB1495,116,LDJJ-62,5147,14,18,2025-11-02 10:49:57.680746,347878.136,6306025.872
PB1495,116,LCPW-44,11749,37,60,2025-11-02 10:49:57.680750,347878.136,6306025.872
PB1495,117,SPBS-36,6640,19,23,2025-11-02 10:49:57.680752,347878.136,6306025.872
PB1495,117,PGLD-54,8936,28,60,2025-11-02 10:49:57.680752,347878.136,6306025.872
PI78,105,SHXF-28,4446,12,16,2025-11-02 10:49:59.684444,343099.369,6296285.362
PI78,105,SJPC-49,9184,29,60,2025-11-02 10:49:59.684449,343099.369,6296285.362
PI78,120,STHD-72,2839,7,11,2025-11-02 10:49:59.684450,343099.369,6296285.362
PI78,120,SJTD-63,4896,13,17,2025-11-02 10:49:59.684451,343099.369,6296285.362
PE346,E12,VJXX-41,866,0,3,2025-11-02 10:50:01.745513,353004.312,6285574.449
PE346,E12,VFKT-50,4660,13,17,2025-11-02 10:50:01.745518,353004.312,6285574.449
PD1153,D14,PGBY-64,4864,13,17,2025-11-02 10:50:07.053988,350253.235,6293138.145
PD1124,D13,BJFZ-99,163,0,3,2025-11-02 10:50:08.837471,350725.71,6291596.8
PI1471,I21,FLXL-48,641,0,2,2025-11-02 10:50:10.401978,333348.334,6289365.17
PD318,505,VHZZ-50,3198,8,12,2025-11-02 10:50:12.213880,351385.728,6297162.245
PD318,505,VHZZ-11,7351,21,25,2025-11-02 10:50:12.213885,351385.728,6297162.245
PD318,513,VJJW-18,8829,28,60,2025-11-02 10:50:12.213886,351385.728,6297162.245
PD318,514,TBFX-25,98,0,3,2025-11-02 10:50:12.213887,351385.728,6297162.245
PD318,514,GCBD-69,3232,8,12,2025-11-02 10:50:12.213887,351385.728,6297162.245
PD318,D03,SVDF-59,2314,5,9,2025-11-02 10:50:12.213888,351385.728,6297162.245
PD318,D03,SVDF-40,5049,14,18,2025-11-02 10:50:12.213889,351385.728,6297162.245
PD318,227,VFPK-64,3124,8,12,2025-11-02 10:50:12.213890,351385.728,6297162.245
PD318,227,VFPL-71,6561,19,23,2025-11-02 10:50:12.213891,351385.728,6297162.245
PG1656,G05,SFPG-47,2978,7,11,2025-11-02 10:50:14.218652,348821.01,6282577.038
PG1656,G05,SHXG-75,6150,17,21,2025-11-02 10:50:14.218657,348821.01,6282577.038
PG1656,G35,SFPF-75,3350,9,13,2025-11-02 10:50:14.218658,348821.01,6282577.038
PG1656,G35,SCRZ-14,6858,20,24,2025-11-02 10:50:14.218659,348821.01,6282577.038
PG1656,G13,SHXB-20,0,0,3,2025-11-02 10:50:14.218660,348821.01,6282577.038
PG1656,G13,SHXB-22,5008,14,18,2025-11-02 10:50:14.218661,348821.01,6282577.038
PG1656,F20,SPZX-79,0,0,3,2025-11-02 10:50:14.218661,348821.01,6282577.038
PG1656,F20,SPZX-77,572,0,2,2025-11-02 10:50:14.218662,348821.01,6282577.038
PG1656,G23,SFWZ-52,2363,5,9,2025-11-02 10:50:14.218663,348821.01,6282577.038
PG1656,G23,SFWB-89,5814,16,20,2025-11-02 10:50:14.218664,348821.01,6282577.038
PG918,G07,THTD-81,1898,4,8,2025-11-02 10:50:16.229279,341988.154,6280159.179
PG918,G07,THTF-68,4321,12,16,2025-11-02 10:50:16.229284,341988.154,6280159.179
PG526,G09,SHXB-19,7251,9,13,2025-11-02 10:50:17.969883,342299.992,6281884.602
PG526,G14,FZZF-95,3525,9,13,2025-11-02 10:50:17.969888,342299.992,6281884.602
PG526,G14,FLXP-17,4225,11,15,2025-11-02 10:50:17.969889,342299.992,6281884.602
PI1470,I21,FLXL-48,1107,0,3,2025-11-02 10:50:19.966944,333813.577,6289394.173
PB1913,303,FLXF-16,2421,6,10,2025-11-02 10:50:22.021931,339788.0,6306761.0
PB1913,308c,VHTB-62,1746,4,8,2025-11-02 10:50:22.021937,339788.0,6306761.0
PB1913,308c,TWPD-27,4177,11,15,2025-11-02 10:50:22.021938,339788.0,6306761.0
PI1268,I16,FLXK-68,3376,9,13,2025-11-02 10:50:24.043220,342775.443,6296561.155
PI982,I24,VHSY-20,44,0,3,2025-11-02 10:50:25.861480,340454.79,6289057.58
PI982,329,CJRX-39,246,0,3,2025-11-02 10:50:25.861486,340454.79,6289057.58
PI982,I12,FLXY-33,49,0,3,2025-11-02 10:50:25.861487,340454.79,6289057.58
PI982,I12,FLXZ-42,518,0,2,2025-11-02 10:50:25.861488,340454.79,6289057.58
PI1885,I35,SHXG-72,2696,7,11,2025-11-02 10:50:27.460144,331839.0,6283062.0
PI1885,I35,SFPF-74,8021,23,27,2025-11-02 10:50:27.460149,331839.0,6283062.0
PC253,502,GCBC-70,4177,11,15,2025-11-02 10:50:28.985364,354668.409,6304826.325
PC253,405,PFYG-86,3238,8,12,2025-11-02 10:50:28.985369,354668.409,6304826.325
PC253,405,PFYH-22,4834,13,17,2025-11-02 10:50:28.985370,354668.409,6304826.325
PC253,542,TBFX-40,2568,6,10,2025-11-02 10:50:28.985371,354668.409,6304826.325
PC253,435,SLLY-91,1056,0,3,2025-11-02 10:50:28.985372,354668.409,6304826.325
PC253,435,SLGS-90,1583,3,7,2025-11-02 10:50:28.985373,354668.409,6304826.325
PG1247,G15,THTF-50,1346,0,4,2025-11-02 10:50:30.762483,348325.858,6284825.218
PH1500,214,GCBB-13,1045,0,3,2025-11-02 10:50:32.805997,344522.724,6290210.891
PH1500,214,GCBB-69,8129,26,60,2025-11-02 10:50:32.806001,344522.724,6290210.891
PG1623,G11,THTF-24,1260,0,4,2025-11-02 10:50:34.866585,348530.293,6285884.845
PG1623,G11,THTG-69,6125,17,21,2025-11-02 10:50:34.866590,348530.293,6285884.845
PC217,405,PFVL-10,2322,5,9,2025-11-02 10:50:36.803872,352838.054,6303585.041
PC217,405,PFYG-81,19367,61,60,2025-11-02 10:50:36.803877,352838.054,6303585.041
PC217,542,TBFS-30,10511,33,60,2025-11-02 10:50:36.803878,352838.054,6303585.041
PC217,542,TBFW-73,10477,33,60,2025-11-02 10:50:36.803879,352838.054,6303585.041
PC217,435,SLPC-30,4343,12,16,2025-11-02 10:50:36.803880,352838.054,6303585.041
PC217,435,SLGS-98,13408,42,60,2025-11-02 10:50:36.803881,352838.054,6303585.041
PC217,502,TBFT-15,7911,23,27,2025-11-02 10:50:36.803882,352838.054,6303585.041
PC217,502,TBFR-48,10063,32,60,2025-11-02 10:50:36.803883,352838.054,6303585.041
PG878,G05,SHXB-21,3022,8,12,2025-11-02 10:50:38.851704,344378.314,6284219.998
PG878,G35,SCRZ-14,791,0,2,2025-11-02 10:50:38.851710,344378.314,6284219.998
PG878,G35,SFGY-88,9805,31,60,2025-11-02 10:50:38.851711,344378.314,6284219.998
PB1956,B41,GCBB-21,757,0,2,2025-11-02 10:50:40.434313,345898.873,6301445.256
PB1956,B41,GCBC-23,2601,6,10,2025-11-02 10:50:40.434317,345898.873,6301445.256
PB1956,201,GCBB-95,1094,0,3,2025-11-02 10:50:40.434318,345898.873,6301445.256
PB1956,201,GCBB-84,3137,8,12,2025-11-02 10:50:40.434319,345898.873,6301445.256
PB1956,B25,FLXS-59,0,0,3,2025-11-02 10:50:40.434320,345898.873,6301445.256
PB1956,B25,FLXS-53,6247,18,22,2025-11-02 10:50:40.434321,345898.873,6301445.256
PB1956,B27,FLXS-23,4423,12,16,2025-11-02 10:50:40.434322,345898.873,6301445.256
PB1956,230,GCBB-96,1527,3,7,2025-11-02 10:50:40.434323,345898.873,6301445.256
PB1956,230,GCBB-29,4669,13,17,2025-11-02 10:50:40.434325,345898.873,6301445.256
PB1956,B14,FLXJ-64,9548,30,60,2025-11-02 10:50:40.434326,345898.873,6301445.256
PJ1663,J07,VJBC-90,17242,54,60,2025-11-02 10:50:43.683129,331161.56,6298525.042
PJ1663,J07,VHZX-51,31090,98,60,2025-11-02 10:50:43.683136,331161.56,6298525.042
PI429,106,PFYS-38,5756,16,20,2025-11-02 10:50:45.669427,335150.158,6289153.922
PI429,106,PFTW-66,27122,86,60,2025-11-02 10:50:45.669433,335150.158,6289153.922
PI429,401,PFYR-85,5174,14,18,2025-11-02 10:50:45.669434,335150.158,6289153.922
PI429,401,PGPT-25,21411,68,60,2025-11-02 10:50:45.669434,335150.158,6289153.922
PI429,421,PFYS-50,4481,12,16,2025-11-02 10:50:45.669435,335150.158,6289153.922
PI429,421,PFYT-25,8399,27,60,2025-11-02 10:50:45.669436,335150.158,6289153.922
PI429,423,PFYR-99,9750,31,60,2025-11-02 10:50:45.669437,335150.158,6289153.922
PI429,423,PGPT-49,11088,35,60,2025-11-02 10:50:45.669438,335150.158,6289153.922
PI429,I03,FLXJ-21,18333,58,60,2025-11-02 10:50:45.669439,335150.158,6289153.922
PI429,I10,FLXJ-24,13974,44,60,2025-11-02 10:50:45.669439,335150.158,6289153.922
PI429,I10,FLXJ-23,15333,48,60,2025-11-02 10:50:45.669440,335150.158,6289153.922
PI423,401,PFYR-85,2759,7,11,2025-11-02 10:50:47.735118,336805.131,6289379.105
PI423,401,PGPT-25,18997,60,60,2025-11-02 10:50:47.735122,336805.131,6289379.105
PI423,506,FLXW-51,7641,22,26,2025-11-02 10:50:47.735123,336805.131,6289379.105
PI423,506,PFXB-71,8453,27,60,2025-11-02 10:50:47.735124,336805.131,6289379.105
PI423,506v,FLXV-97,2581,6,10,2025-11-02 10:50:47.735125,336805.131,6289379.105
PI423,506v,PFXB-21,7153,21,25,2025-11-02 10:50:47.735126,336805.131,6289379.105
PI423,111,FLXX-61,4150,11,15,2025-11-02 10:50:47.735127,336805.131,6289379.105
PI423,111,FLXX-60,9774,31,60,2025-11-02 10:50:47.735127,336805.131,6289379.105
PI423,I35,SFGY-67,2567,6,10,2025-11-02 10:50:47.735128,336805.131,6289379.105
PI423,I11,FLXZ-27,997,0,3,2025-11-02 10:50:47.735129,336805.131,6289379.105
PI423,I11,VHSZ-49,5036,14,18,2025-11-02 10:50:47.735130,336805.131,6289379.105
PI423,106,PFYS-38,3934,10,14,2025-11-02 10:50:47.735131,336805.131,6289379.105
PI423,106,PFTW-66,25301,80,60,2025-11-02 10:50:47.735131,336805.131,6289379.105
PB352,B12,SKDG-26,2915,7,11,2025-11-02 10:50:49.682089,345020.558,6304935.97
PB352,272,VFPC-31,2420,6,10,2025-11-02 10:50:49.682094,345020.558,6304935.97
PB352,272,VFHS-85,4642,13,17,2025-11-02 10:50:49.682095,345020.558,6304935.97
PB352,B11,SPCG-41,201,0,3,2025-11-02 10:50:49.682096,345020.558,6304935.97
PH258,348,VHSX-92,2255,5,9,2025-11-02 10:50:51.666295,344469.302,6290989.871
PH258,348,VHSX-86,7912,23,27,2025-11-02 10:50:51.666299,344469.302,6290989.871
PH258,H03,CJRW-25,1636,3,7,2025-11-02 10:50:51.666300,344469.302,6290989.871
PH258,H03,CJRW-83,8274,26,60,2025-11-02 10:50:51.666301,344469.302,6290989.871
PH258,H05,VFPS-47,2584,6,10,2025-11-02 10:50:51.666302,344469.302,6290989.871
PH258,H07,CJRB-48,5325,15,19,2025-11-02 10:50:51.666303,344469.302,6290989.871
PH258,H07,CJRX-52,10304,33,60,2025-11-02 10:50:51.666304,344469.302,6290989.871
PH258,H08,FLXF-22,3459,9,13,2025-11-02 10:50:51.666304,344469.302,6290989.871
PH258,H13,BJFZ-70,9429,30,60,2025-11-02 10:50:51.666305,344469.302,6290989.871
PA829,H14,FLXR-47,6474,18,22,2025-11-02 10:50:53.692937,346717.0,6294720.0
PH217,210v,VGKY-72,8531,27,60,2025-11-02 10:50:56.083797,350178.0,6291123.0
PH217,224,VFRF-65,2401,6,10,2025-11-02 10:50:56.083802,350178.0,6291123.0
PH217,224,VFPZ-98,7359,21,25,2025-11-02 10:50:56.083803,350178.0,6291123.0
PH217,E04,VKJY-89,6760,19,23,2025-11-02 10:50:56.083804,350178.0,6291123.0
PH217,E04,VKJY-64,7178,21,25,2025-11-02 10:50:56.083805,350178.0,6291123.0
PH217,210,VFRF-95,0,0,3,2025-11-02 10:50:56.083806,350178.0,6291123.0
PH217,210,VFPZ-74,2717,7,11,2025-11-02 10:50:56.083807,350178.0,6291123.0
PH15,102,LBTT-13,3668,10,14,2025-11-02 10:51:00.082596,347570.36,6291328.87
PH15,102,LBTT-25,10898,34,60,2025-11-02 10:51:00.082600,347570.36,6291328.87
PH15,107,PFZK-80,1887,4,8,2025-11-02 10:51:00.082602,347570.36,6291328.87
PH15,107,PGRZ-92,7278,21,25,2025-11-02 10:51:00.082602,347570.36,6291328.87
PH15,108,PFYR-98,2505,6,10,2025-11-02 10:51:00.082603,347570.36,6291328.87
PH15,108,PFYR-70,7306,21,25,2025-11-02 10:51:00.082604,347570.36,6291328.87
PB776,B02,FLXR-75,1288,0,4,2025-11-02 10:51:02.186220,348041.93,6306291.34
PB776,B02,FLXR-74,1718,3,7,2025-11-02 10:51:02.186225,348041.93,6306291.34
PB776,B02N,FLXR-90,26209,83,60,2025-11-02 10:51:02.186226,348041.93,6306291.34
PB776,C18,SHXF-21,353,0,3,2025-11-02 10:51:02.186227,348041.93,6306291.34
PB776,C18,SHXF-44,6574,19,23,2025-11-02 10:51:02.186228,348041.93,6306291.34
PD629,D10,SVDF-61,2784,7,11,2025-11-02 10:51:04.184953,352252.863,6292202.835
PD629,D10,SVDC-60,11622,37,60,2025-11-02 10:51:04.184958,352252.863,6292202.835
PD629,508,FLXC-47,3297,8,12,2025-11-02 10:51:04.184959,352252.863,6292202.835
PD629,514,TBFX-79,3688,10,14,2025-11-02 10:51:04.184960,352252.863,6292202.835
PD1378,D15,SVDC-82,2826,7,11,2025-11-02 10:51:05.946134,356541.821,6297596.123
PD1378,D15,SVDC-16,3537,9,13,2025-11-02 10:51:05.946140,356541.821,6297596.123
PG998,G16,SFGY-12,8293,26,60,2025-11-02 10:51:07.463392,345292.47,6282664.6
PG998,G16,SFPG-37,8293,26,60,2025-11-02 10:51:07.463398,345292.47,6282664.6
PJ657,J02,VHZW-81,2648,6,10,2025-11-02 10:51:09.450157,341285.664,6299046.621
PH1454,102,LBTT-13,884,0,3,2025-11-02 10:51:13.473247,344894.913,6292117.873
PH1454,102,SPZX-83,8282,26,60,2025-11-02 10:51:13.473252,344894.913,6292117.873
PH1454,107,PGRZ-92,4494,12,16,2025-11-02 10:51:13.473253,344894.913,6292117.873
PH1454,107,PGBY-45,4681,13,17,2025-11-02 10:51:13.473254,344894.913,6292117.873
PH1454,108,PFYR-70,4523,12,16,2025-11-02 10:51:13.473255,344894.913,6292117.873
PH1454,108,PFVC-45,9665,31,60,2025-11-02 10:51:13.473255,344894.913,6292117.873
PE359,E02,VKJX-44,1099,0,3,2025-11-02 10:51:17.486780,349856.447,6287026.179
PE264,226,VGBV-35,1435,3,7,2025-11-02 10:51:19.517138,349702.903,6287931.837
PE264,226,VFPF-61,1627,3,7,2025-11-02 10:51:19.517144,349702.903,6287931.837
PE264,E18,CJRC-37,2197,5,9,2025-11-02 10:51:19.517145,349702.903,6287931.837
PE264,E18,BJFZ-12,4365,12,16,2025-11-02 10:51:19.517146,349702.903,6287931.837
PE264,E12,VFJT-92,2724,7,11,2025-11-02 10:51:19.517148,349702.903,6287931.837
PE264,E12,VFHW-92,8591,27,60,2025-11-02 10:51:19.517149,349702.903,6287931.837
PJ223,503,VGVC-58,8140,26,60,2025-11-02 10:51:21.641875,336259.661,6297642.255
PJ223,503,VGTX-14,14931,47,60,2025-11-02 10:51:21.641880,336259.661,6297642.255
PJ223,418,PGRZ-67,4812,13,17,2025-11-02 10:51:21.641881,336259.661,6297642.255
PJ223,418,PFYC-44,16832,53,60,2025-11-02 10:51:21.641882,336259.661,6297642.255
PE1303,E09,VKJW-94,1480,3,7,2025-11-02 10:51:23.633009,352179.07,6284689.71
PE1303,E09,VKJY-11,3346,9,13,2025-11-02 10:51:23.633014,352179.07,6284689.71
PE1303,E16,VFJD-72,1159,0,4,2025-11-02 10:51:23.633016,352179.07,6284689.71
PE1303,E16,VFJL-41,4634,13,17,2025-11-02 10:51:23.633016,352179.07,6284689.71
PG111,207,VJXW-29,4498,12,16,2025-11-02 10:51:25.649565,348015.421,6289850.119
PG111,207,VJLP-71,4497,12,16,2025-11-02 10:51:25.649571,348015.421,6289850.119
PC474,504,TBFX-16,3743,10,14,2025-11-02 10:51:27.640282,352326.116,6299339.876
PC474,504,PFWZ-89,7163,21,25,2025-11-02 10:51:27.640288,352326.116,6299339.876
PC474,518,GCBD-97,3957,10,14,2025-11-02 10:51:27.640289,352326.116,6299339.876
PC474,518,FLXV-52,8793,28,60,2025-11-02 10:51:27.640290,352326.116,6299339.876
PG996,G16,SFPG-37,1998,4,8,2025-11-02 10:51:29.614248,344762.26,6282781.24
PG996,G16,SFGY-12,7697,22,26,2025-11-02 10:51:29.614253,344762.26,6282781.24
PJ1944,J04,GCBF-33,0,0,3,2025-11-02 10:51:35.672965,336054.2,6301288.96
PJ1944,J13,TBFW-82,9435,30,60,2025-11-02 10:51:35.672970,336054.2,6301288.96
PJ1944,J03,TBFW-74,6108,17,21,2025-11-02 10:51:35.672971,336054.2,6301288.96
PJ1944,J03,GCBC-58,8752,28,60,2025-11-02 10:51:35.672972,336054.2,6301288.96
PE37,418,SKPK-35,2890,7,11,2025-11-02 10:51:38.061643,355160.687,6290561.124
PE37,418,SKPK-40,2889,7,11,2025-11-02 10:51:38.061648,355160.687,6290561.124
PC82,513,VJBC-10,1006,0,3,2025-11-02 10:51:39.622954,348327.12,6297786.824
PC82,513,VJJW-18,11580,37,60,2025-11-02 10:51:39.622959,348327.12,6297786.824
PC82,519,TBFX-42,5432,15,19,2025-11-02 10:51:39.622961,348327.12,6297786.824
PC82,516,GCBD-43,3906,10,14,2025-11-02 10:51:39.622962,348327.12,6297786.824
PC82,516,GCBC-74,6812,20,24,2025-11-02 10:51:39.622963,348327.12,6297786.824
PC82,210,VFPC-66,1522,3,7,2025-11-02 10:51:39.622964,348327.12,6297786.824
PC82,210,VFPT-27,3607,9,13,2025-11-02 10:51:39.622965,348327.12,6297786.824
PC82,210v,VGBV-51,4084,11,15,2025-11-02 10:51:39.622966,348327.12,6297786.824
PC82,210v,VFPZ-38,8640,27,60,2025-11-02 10:51:39.622967,348327.12,6297786.824
PC82,403,LXWP-77,1367,0,4,2025-11-02 10:51:39.622968,348327.12,6297786.824
PC82,403,SKPK-25,5629,16,20,2025-11-02 10:51:39.622969,348327.12,6297786.824
PD307,517,VHZX-30,4064,11,15,2025-11-02 10:51:41.646270,355725.764,6298894.245
PD307,D11,SVDC-52,819,0,3,2025-11-02 10:51:41.646276,355725.764,6298894.245
PD307,D11,SVDD-95,2791,7,11,2025-11-02 10:51:41.646277,355725.764,6298894.245
PD307,225,VFHX-21,0,0,3,2025-11-02 10:51:41.646278,355725.764,6298894.245
PD307,225,VJXX-62,6360,18,22,2025-11-02 10:51:41.646279,355725.764,6298894.245
PI217,111,FLXX-61,724,0,2,2025-11-02 10:51:43.669693,336855.52,6292711.98
PI217,111,FLXX-60,5909,17,21,2025-11-02 10:51:43.669697,336855.52,6292711.98
PI217,106,PFYS-38,0,0,3,2025-11-02 10:51:43.669698,336855.52,6292711.98
PI217,106,PFTW-66,21642,68,60,2025-11-02 10:51:43.669699,336855.52,6292711.98
PI217,401,PGPT-25,16008,51,60,2025-11-02 10:51:43.669700,336855.52,6292711.98
PI217,401,PGPT-47,20681,65,60,2025-11-02 10:51:43.669701,336855.52,6292711.98
PI217,506,FLXW-51,4282,12,16,2025-11-02 10:51:43.669702,336855.52,6292711.98
PI217,506,PFXB-71,4934,14,18,2025-11-02 10:51:43.669702,336855.52,6292711.98
PI217,506v,PFXB-21,3708,10,14,2025-11-02 10:51:43.669703,336855.52,6292711.98
PI217,506v,PFXC-21,11386,36,60,2025-11-02 10:51:43.669704,336855.52,6292711.98
PI217,405,PFTV-84,4175,12,16,2025-11-02 10:51:43.669705,336855.52,6292711.98
PI217,405,PFYG-63,14627,47,60,2025-11-02 10:51:43.669705,336855.52,6292711.98
PI217,421,PFYT-25,2057,4,8,2025-11-02 10:51:43.669706,336855.52,6292711.98
PI217,421,PFVH-95,15087,48,60,2025-11-02 10:51:43.669707,336855.52,6292711.98
PI217,110,SRTK-47,9673,49,60,2025-11-02 10:51:43.669708,336855.52,6292711.98
PI217,110,SRTK-48,13527,70,60,2025-11-02 10:51:43.669709,336855.52,6292711.98
PC824,C09,LFSX-97,5119,14,18,2025-11-02 10:51:45.678823,357800.381,6301823.191
PC824,C09,SGPW-36,12136,38,60,2025-11-02 10:51:45.678828,357800.381,6301823.191
PA445,510,TBFP-71,3226,8,12,2025-11-02 10:51:47.575101,347642.0,6296808.94
PA445,510,PFXC-59,9166,29,60,2025-11-02 10:51:47.575105,347642.0,6296808.94
PA445,506,FLXW-21,2437,6,10,2025-11-02 10:51:47.575106,347642.0,6296808.94
PA445,506,GCBF-15,8520,27,60,2025-11-02 10:51:47.575107,347642.0,6296808.94
PA445,506v,TBFR-37,2907,7,11,2025-11-02 10:51:47.575108,347642.0,6296808.94
PA445,507,PFXC-60,0,0,3,2025-11-02 10:51:47.575109,347642.0,6296808.94
PA445,507,PFXB-24,7073,20,24,2025-11-02 10:51:47.575110,347642.0,6296808.94
PB558,307,TWPD-70,0,0,3,2025-11-02 10:51:49.552175,339098.06,6307915.9
PB558,307,TWPD-98,1370,0,4,2025-11-02 10:51:49.552180,339098.06,6307915.9
PB558,B12,SKDJ-11,4083,11,15,2025-11-02 10:51:49.552181,339098.06,6307915.9
PB558,B12,SKDH-29,12177,38,60,2025-11-02 10:51:49.552182,339098.06,6307915.9
PJ1573,511,TBFR-59,4923,14,18,2025-11-02 10:51:51.175021,339816.194,6297849.413
PJ1573,J08,PFXB-68,167,0,3,2025-11-02 10:51:51.175026,339816.194,6297849.413
PJ1573,J08,FLXW-36,3994,11,15,2025-11-02 10:51:51.175027,339816.194,6297849.413
PJ1731,J16,GCBD-33,4007,11,15,2025-11-02 10:51:52.820781,342630.081,6298710.092
PJ1731,J16,TBFT-99,10941,35,60,2025-11-02 10:51:52.820786,342630.081,6298710.092
PJ1731,407,PFXC-79,8355,26,60,2025-11-02 10:51:52.820787,342630.081,6298710.092
PJ1731,407,PFXC-38,16255,51,60,2025-11-02 10:51:52.820788,342630.081,6298710.092
PF468,F10,SRRW-90,481,0,2,2025-11-02 10:51:54.503919,350496.599,6277816.26
PF468,F10,SRRY-62,6945,20,24,2025-11-02 10:51:54.503923,350496.599,6277816.26
PF468,124,SRVF-74,181,0,3,2025-11-02 10:51:54.503924,350496.599,6277816.26
PF468,124,SRVH-11,2332,5,9,2025-11-02 10:51:54.503925,350496.599,6277816.26
PD177,286,SHXB-16,9029,29,60,2025-11-02 10:51:56.116893,353764.698,6296273.407
PD177,286,SHXG-78,12067,38,60,2025-11-02 10:51:56.116898,353764.698,6296273.407
PD177,712,SPZY-55,8732,28,60,2025-11-02 10:51:56.116899,353764.698,6296273.407
