bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH716,321,CJRB-12,3551,9,13,2025-11-06 12:20:37.777343,343690.511,6290552.901
PH716,329,FLXR-35,612,0,2,2025-11-06 12:20:37.777344,343690.511,6290552.901
PH716,329,CJRX-46,2670,6,10,2025-11-06 12:20:37.777345,343690.511,6290552.901
PI16,481,PFYS-22,1091,0,3,2025-11-06 12:22:15.832850,339992.678,6292573.493
PI16,481,PFYR-78,4562,12,16,2025-11-06 12:22:15.832864,339992.678,6292573.493
PI16,I04,FLXY-36,334,0,3,2025-11-06 12:22:15.832865,339992.678,6292573.493
PI16,I04,FLXZ-63,4142,11,15,2025-11-06 12:22:15.832866,339992.678,6292573.493
PI16,I14,CJRZ-75,2458,6,10,2025-11-06 12:22:15.832867,339992.678,6292573.493
PI16,I14,CJRX-39,2827,7,11,2025-11-06 12:22:15.832868,339992.678,6292573.493
PI16,101,PGPT-42,3828,10,14,2025-11-06 12:22:15.832869,339992.678,6292573.493
PI16,101,PGPT-35,8895,28,60,2025-11-06 12:22:15.832870,339992.678,6292573.493
PC1064,C27,SGPX-11,308,0,3,2025-11-06 12:23:13.925154,356344.846,6302493.564
PC1064,C27,SGPW-51,5009,14,18,2025-11-06 12:23:13.925160,356344.846,6302493.564
PC1064,421,PDYR-94,1330,0,4,2025-11-06 12:23:13.925161,356344.846,6302493.564
PC1064,421,PFBG-26,5087,14,18,2025-11-06 12:23:13.925162,356344.846,6302493.564
PC1064,C02,LDJJ-61,3445,9,13,2025-11-06 12:23:13.925163,356344.846,6302493.564
PC1064,C02,LDJJ-85,5270,15,19,2025-11-06 12:23:13.925164,356344.846,6302493.564
PC1064,C09,LDTB-98,9312,29,60,2025-11-06 12:23:13.925165,356344.846,6302493.564
PC1064,C09,SKPJ-44,12112,38,60,2025-11-06 12:23:13.925166,356344.846,6302493.564
PB106,107,PGRZ-85,3680,10,14,2025-11-06 12:27:44.293944,348723.684,6303569.699
PB106,107,PGRZ-86,3680,10,14,2025-11-06 12:27:44.293950,348723.684,6303569.699
PB106,272,VFPD-84,3042,8,12,2025-11-06 12:27:44.293951,348723.684,6303569.699
PB106,272,VFHL-60,8298,26,60,2025-11-06 12:27:44.293952,348723.684,6303569.699
PB106,116,LCPW-33,741,0,2,2025-11-06 12:27:44.293953,348723.684,6303569.699
PB106,116,LDJJ-68,5111,14,18,2025-11-06 12:27:44.293954,348723.684,6303569.699
PB106,B14,HRKS-56,2433,6,10,2025-11-06 12:27:44.293955,348723.684,6303569.699
PB106,B02,FLXR-81,3865,10,14,2025-11-06 12:27:44.293956,348723.684,6303569.699
PB106,B02,FLXR-73,5024,14,18,2025-11-06 12:27:44.293957,348723.684,6303569.699
PB106,B15,SPCG-87,1009,0,3,2025-11-06 12:27:44.293958,348723.684,6303569.699
PB106,B15,SPCG-43,1009,0,3,2025-11-06 12:27:44.293959,348723.684,6303569.699
PJ1572,J06,FLXZ-87,224,0,3,2025-11-06 12:28:42.270949,338204.967,6298153.876
PJ1572,J06,FLXZ-88,306,0,3,2025-11-06 12:28:42.270954,338204.967,6298153.876
PB227,201,GCBB-84,3187,8,12,2025-11-06 12:29:14.957856,344204.784,6304136.989
PB227,201,GCBB-17,4269,12,16,2025-11-06 12:29:14.957861,344204.784,6304136.989
PB227,B12,SKDJ-18,4188,11,15,2025-11-06 12:29:14.957862,344204.784,6304136.989
PB227,B12,SKDJ-78,4414,12,16,2025-11-06 12:29:14.957863,344204.784,6304136.989
PB227,B22,SKPS-34,4399,12,16,2025-11-06 12:29:14.957864,344204.784,6304136.989
PB227,308,FLXK-16,3224,8,12,2025-11-06 12:29:14.957865,344204.784,6304136.989
PB227,308,FLXH-39,5160,14,18,2025-11-06 12:29:14.957866,344204.784,6304136.989
PB227,272,VFHW-63,980,0,3,2025-11-06 12:29:14.957867,344204.784,6304136.989
PB227,272,VFPD-94,7191,21,25,2025-11-06 12:29:14.957868,344204.784,6304136.989
PB227,B01,TXZH-34,2847,7,11,2025-11-06 12:29:14.957869,344204.784,6304136.989
PB227,B01,LDJV-51,6762,19,23,2025-11-06 12:29:14.957870,344204.784,6304136.989
PF80,F01,SRPJ-75,0,0,3,2025-11-06 12:29:48.539930,353331.708,6282656.802
PF80,F01,SPVW-92,2856,7,11,2025-11-06 12:29:48.539934,353331.708,6282656.802
PF80,F13,SRRW-58,751,0,2,2025-11-06 12:29:48.539935,353331.708,6282656.802
PF80,F13,SRPJ-91,2504,6,10,2025-11-06 12:29:48.539936,353331.708,6282656.802
PF80,F15,SRVL-45,3803,10,14,2025-11-06 12:29:48.539937,353331.708,6282656.802
PF80,205,RWTP-93,3864,10,14,2025-11-06 12:29:48.539937,353331.708,6282656.802
PF80,205,LZRF-13,3879,10,14,2025-11-06 12:29:48.539938,353331.708,6282656.802
PF80,210,RWTR-10,1640,3,7,2025-11-06 12:29:48.539939,353331.708,6282656.802
PF80,210,LZRD-67,1729,3,7,2025-11-06 12:29:48.539940,353331.708,6282656.802
PG99,233,SDSW-96,5003,14,18,2025-11-06 12:30:36.955131,348633.876,6285389.886
PG99,233,SFGY-78,10915,34,60,2025-11-06 12:30:36.955136,348633.876,6285389.886
PG99,205,LZRD-81,432,0,3,2025-11-06 12:30:36.955137,348633.876,6285389.886
PG99,205,LZRF-14,3950,10,14,2025-11-06 12:30:36.955138,348633.876,6285389.886
PG99,206,FLXY-59,1683,3,7,2025-11-06 12:30:36.955138,348633.876,6285389.886
PG99,206,FLXY-61,3870,10,14,2025-11-06 12:30:36.955139,348633.876,6285389.886
PG99,212,LZPT-40,2368,5,9,2025-11-06 12:30:36.955140,348633.876,6285389.886
PG99,212,LZPG-21,4130,11,15,2025-11-06 12:30:36.955141,348633.876,6285389.886
PG99,216,LZPW-10,2132,5,9,2025-11-06 12:30:36.955142,348633.876,6285389.886
PG99,216,LZPW-16,3762,10,14,2025-11-06 12:30:36.955142,348633.876,6285389.886
PF855,F02,SHCY-42,743,0,2,2025-11-06 12:31:30.050279,352234.411,6280268.47
PF855,F02,SHCY-65,3294,8,12,2025-11-06 12:31:30.050284,352234.411,6280268.47
PF855,F15,SRVG-88,102,0,3,2025-11-06 12:31:30.050285,352234.411,6280268.47
PF855,F15,LCPG-39,3039,8,12,2025-11-06 12:31:30.050286,352234.411,6280268.47
PF855,F29,SPVV-53,4537,12,16,2025-11-06 12:31:30.050287,352234.411,6280268.47
PF855,F29,SPVT-98,9736,31,60,2025-11-06 12:31:30.050287,352234.411,6280268.47
PH170,204,VFPH-81,2337,5,9,2025-11-06 12:32:03.621491,348869.89,6291777.502
PH170,204,VGBV-36,2142,5,9,2025-11-06 12:32:03.621496,348869.89,6291777.502
PH170,234,SVPW-59,821,0,3,2025-11-06 12:32:03.621497,348869.89,6291777.502
PH170,234,VJKP-43,4015,11,15,2025-11-06 12:32:03.621498,348869.89,6291777.502
PG897,G23,SFWZ-39,8107,26,60,2025-11-06 12:33:40.187833,349749.94,6282241.545
PC35,104,SKVD-53,1770,4,8,2025-11-06 12:34:13.456202,350846.744,6300568.148
PC35,104,SKVD-68,4014,11,15,2025-11-06 12:34:13.456207,350846.744,6300568.148
PC35,212,LZPT-70,860,0,3,2025-11-06 12:34:13.456208,350846.744,6300568.148
PC35,212,LXWT-87,4087,11,15,2025-11-06 12:34:13.456209,350846.744,6300568.148
PI805,I03,FLXG-60,1067,0,3,2025-11-06 12:35:00.481164,333823.205,6288249.495
PD925,D01,SVDF-47,1198,0,4,2025-11-06 12:35:22.812990,356461.78,6294507.454
PC1063,C14,SJPD-83,364,0,3,2025-11-06 12:36:11.499213,356296.444,6307027.851
PC1063,C14,SKPL-25,1808,4,8,2025-11-06 12:36:11.499218,356296.444,6307027.851
PG45,271,FLXX-22,0,0,3,2025-11-06 12:36:45.746640,342934.14,6283477.876
PG45,211c,THTD-81,956,0,3,2025-11-06 12:36:45.746645,342934.14,6283477.876
PG45,211c,THTD-36,2533,6,10,2025-11-06 12:36:45.746646,342934.14,6283477.876
PG45,201,GCBB-57,1538,3,7,2025-11-06 12:36:45.746647,342934.14,6283477.876
PG45,211,TBYY-65,4813,13,17,2025-11-06 12:36:45.746648,342934.14,6283477.876
PG45,211,TBYY-73,6024,17,21,2025-11-06 12:36:45.746649,342934.14,6283477.876
PG467,G18,SCRZ-16,258,0,3,2025-11-06 12:37:40.788726,345866.575,6288265.705
PG467,G18,SFPG-60,736,0,2,2025-11-06 12:37:40.788731,345866.575,6288265.705
PA591,345,BJFV-29,1476,3,7,2025-11-06 12:38:19.022089,344279.7,6296906.302
PA591,345,FLXF-19,2010,4,8,2025-11-06 12:38:19.022094,344279.7,6296906.302
PA591,I18,RWRP-71,1011,0,3,2025-11-06 12:38:19.022095,344279.7,6296906.302
PA591,I18,VHTB-78,954,0,3,2025-11-06 12:38:19.022096,344279.7,6296906.302
PG879,G05,SFPG-69,0,0,3,2025-11-06 12:38:55.460083,344644.0,6284121.0
PG879,G05,SFPF-91,2883,7,11,2025-11-06 12:38:55.460088,344644.0,6284121.0
PG879,G35,SFPF-86,2540,6,10,2025-11-06 12:38:55.460090,344644.0,6284121.0
PG879,G35,SFPG-34,6705,19,23,2025-11-06 12:38:55.460090,344644.0,6284121.0
PG1231,G39,SFPG-65,1071,0,3,2025-11-06 12:39:26.184050,342654.482,6283648.776
PG1231,G39,FLXH-28,6670,19,23,2025-11-06 12:39:26.184055,342654.482,6283648.776
PC133,C05,LDTC-16,1643,3,7,2025-11-06 12:41:34.181191,355622.538,6301597.542
PC133,C05,LDTC-12,4153,11,15,2025-11-06 12:41:34.181195,355622.538,6301597.542
PC133,401,PFTV-86,2069,5,9,2025-11-06 12:41:34.181196,355622.538,6301597.542
PC133,401,PFYG-41,2338,5,9,2025-11-06 12:41:34.181197,355622.538,6301597.542
PI1025,I07,VHTB-36,1249,0,4,2025-11-06 12:41:49.533121,334747.348,6290658.345
PI1025,I07,VHTB-69,5155,14,18,2025-11-06 12:41:49.533127,334747.348,6290658.345
PF439,F09,SPZX-71,0,0,3,2025-11-06 12:42:21.182357,354378.823,6284678.684
PF439,F09,SPZX-78,4912,14,18,2025-11-06 12:42:21.182362,354378.823,6284678.684
PF439,F13,SRSC-81,1578,3,7,2025-11-06 12:42:21.182364,354378.823,6284678.684
PC283,C19,SGPY-71,125,0,3,2025-11-06 12:43:05.586398,355959.39,6303777.37
PC283,C19,SKPP-24,4122,11,15,2025-11-06 12:43:05.586403,355959.39,6303777.37
PC283,C28,SGPY-87,716,0,2,2025-11-06 12:43:05.586404,355959.39,6303777.37
PC283,C28,SGPW-36,4294,12,16,2025-11-06 12:43:05.586405,355959.39,6303777.37
PC283,430,SHXG-39,1332,0,4,2025-11-06 12:43:05.586406,355959.39,6303777.37
PC283,430,PGLD-62,2543,6,10,2025-11-06 12:43:05.586407,355959.39,6303777.37
PC283,406,TBFW-39,2543,16,20,2025-11-06 12:43:05.586407,355959.39,6303777.37
PC283,406,FLXV-93,2543,16,20,2025-11-06 12:43:05.586408,355959.39,6303777.37
PC283,426,FLXK-26,3718,10,14,2025-11-06 12:43:05.586409,355959.39,6303777.37
PC283,426,FDJX-80,4968,14,18,2025-11-06 12:43:05.586410,355959.39,6303777.37
PC283,C01c,PGPV-80,1066,0,3,2025-11-06 12:43:05.586411,355959.39,6303777.37
PC283,C01c,PGTT-84,3362,9,13,2025-11-06 12:43:05.586411,355959.39,6303777.37
PC283,C01,LDJJ-80,4429,12,16,2025-11-06 12:43:05.586412,355959.39,6303777.37
PC283,C01,LCPW-38,6231,18,22,2025-11-06 12:43:05.586413,355959.39,6303777.37
PH556,H06,BJFX-14,913,0,3,2025-11-06 12:43:33.745543,342989.331,6289291.678
PH556,H06,BJFS-75,6265,18,22,2025-11-06 12:43:33.745547,342989.331,6289291.678
PI1422,348,VHTB-43,6195,18,22,2025-11-06 12:44:01.549271,341406.861,6290652.128
PI1422,348,RWRP-73,8697,27,60,2025-11-06 12:44:01.549276,341406.861,6290652.128
PF1159,204,VFPL-46,862,0,3,2025-11-06 12:44:30.430972,352017.0,6281245.0
PF1159,204,VFPJ-28,1694,3,7,2025-11-06 12:44:30.430977,352017.0,6281245.0
PD978,D07,SVDC-79,4470,12,16,2025-11-06 12:45:59.036915,354343.131,6294060.452
PD978,D07,SVDF-12,6675,19,23,2025-11-06 12:45:59.036919,354343.131,6294060.452
PB1279,B21,SKDG-29,486,0,2,2025-11-06 12:47:03.803042,346050.759,6302771.895
PB1279,B14,FLXT-50,227,0,3,2025-11-06 12:47:03.803048,346050.759,6302771.895
PB1279,B14,FLXJ-64,3659,10,14,2025-11-06 12:47:03.803049,346050.759,6302771.895
PI1085,I10,FLXG-57,2820,7,11,2025-11-06 12:48:29.932538,340666.737,6295144.212
PI1085,I10,FLXG-76,3534,9,13,2025-11-06 12:48:29.932543,340666.737,6295144.212
PE120,216,LZPT-63,991,0,3,2025-11-06 12:49:29.434730,348256.74,6287954.518
PE120,216,LZPW-16,1265,0,4,2025-11-06 12:49:29.434735,348256.74,6287954.518
PE120,E01,VKJX-72,1067,0,3,2025-11-06 12:49:29.434736,348256.74,6287954.518
PE120,E01,VKJZ-32,3876,10,14,2025-11-06 12:49:29.434739,348256.74,6287954.518
PA606,H07,CJRZ-65,761,0,2,2025-11-06 12:49:51.721432,346643.307,6295385.226
PA606,H07,FLXC-49,5494,15,19,2025-11-06 12:49:51.721437,346643.307,6295385.226
PA606,I01,FLXJ-25,4088,11,15,2025-11-06 12:49:51.721438,346643.307,6295385.226
PA606,I01,FLXL-62,4804,13,17,2025-11-06 12:49:51.721440,346643.307,6295385.226
PE239,226,VFPT-63,0,0,3,2025-11-06 12:52:17.880240,351040.816,6286135.934
PE239,226,VFPF-54,2516,6,10,2025-11-06 12:52:17.880244,351040.816,6286135.934
PE239,E01,VKJX-11,117,0,3,2025-11-06 12:52:17.880245,351040.816,6286135.934
PE239,E01,VKJX-62,1959,4,8,2025-11-06 12:52:17.880246,351040.816,6286135.934
PH38,108,PFYS-47,7395,21,25,2025-11-06 12:54:55.524983,345158.54,6292031.271
PH38,108,PFYR-97,9156,29,60,2025-11-06 12:54:55.524989,345158.54,6292031.271
PH38,H24,VGRF-84,1687,3,7,2025-11-06 12:54:55.524990,345158.54,6292031.271
PH38,H24,VGRD-35,5227,15,19,2025-11-06 12:54:55.524991,345158.54,6292031.271
PH38,102,FLXS-38,5832,16,20,2025-11-06 12:54:55.524992,345158.54,6292031.271
PH38,102,LBTT-19,11665,37,60,2025-11-06 12:54:55.524993,345158.54,6292031.271
PH38,107,PFYC-48,1516,3,7,2025-11-06 12:54:55.524994,345158.54,6292031.271
PH38,107,PGRZ-82,4576,12,16,2025-11-06 12:54:55.524995,345158.54,6292031.271
PA421,504,GCBD-81,638,0,2,2025-11-06 12:55:42.696573,346678.71,6299164.47
PA421,504,TBFW-46,2274,5,9,2025-11-06 12:55:42.696578,346678.71,6299164.47
PA421,505,SRTK-48,0,0,3,2025-11-06 12:55:42.696579,346678.71,6299164.47
PA421,505,SRTH-19,3626,9,13,2025-11-06 12:55:42.696580,346678.71,6299164.47
PA421,508,FLXW-63,2935,7,11,2025-11-06 12:55:42.696581,346678.71,6299164.47
PA421,508,FLXH-92,2935,7,11,2025-11-06 12:55:42.696581,346678.71,6299164.47
PA421,402,SHXF-13,3910,10,14,2025-11-06 12:55:42.696582,346678.71,6299164.47
PA421,402,LXWP-74,4371,12,16,2025-11-06 12:55:42.696583,346678.71,6299164.47
PA421,514,FLXK-31,298,0,3,2025-11-06 12:55:42.696584,346678.71,6299164.47
PA421,514,PFXC-30,3458,9,13,2025-11-06 12:55:42.696584,346678.71,6299164.47
PI1087,I10,FLXG-53,3072,8,12,2025-11-06 12:56:13.420531,337255.874,6291906.864
PI1087,I10,FLXG-76,6989,20,24,2025-11-06 12:56:13.420536,337255.874,6291906.864
PJ456,505,SRTK-32,1047,0,3,2025-11-06 12:57:08.863665,342752.644,6300190.193
PJ456,505,VHZY-60,903,0,3,2025-11-06 12:57:08.863669,342752.644,6300190.193
PJ456,513,VHXJ-34,538,0,2,2025-11-06 12:57:08.863671,342752.644,6300190.193
PJ456,513,SRTH-21,4214,11,15,2025-11-06 12:57:08.863671,342752.644,6300190.193
PJ456,J01,FLXL-91,656,0,2,2025-11-06 12:57:08.863672,342752.644,6300190.193
PJ456,J01,FLXG-47,2834,7,11,2025-11-06 12:57:08.863673,342752.644,6300190.193
PJ456,542,TBFT-47,2150,5,9,2025-11-06 12:57:08.863674,342752.644,6300190.193
PJ456,542,TBFT-64,5194,14,18,2025-11-06 12:57:08.863675,342752.644,6300190.193
PJ51,402,PFYC-36,3907,10,14,2025-11-06 12:57:47.918821,342888.545,6298890.246
PJ51,402,SKPH-73,4942,14,18,2025-11-06 12:57:47.918826,342888.545,6298890.246
PJ51,406,SZZY-80,1733,5,9,2025-11-06 12:57:47.918828,342888.545,6298890.246
PJ51,406,PFXC-46,2324,11,15,2025-11-06 12:57:47.918829,342888.545,6298890.246
PJ51,426,FLXD-49,2486,6,10,2025-11-06 12:57:47.918830,342888.545,6298890.246
PJ51,426,FLXD-27,4822,13,17,2025-11-06 12:57:47.918839,342888.545,6298890.246
PJ51,422,TBFT-46,963,0,3,2025-11-06 12:57:47.918840,342888.545,6298890.246
PJ51,422,TBFX-51,5206,14,18,2025-11-06 12:57:47.918841,342888.545,6298890.246
PF167,F27,SPRW-89,0,0,3,2025-11-06 12:58:19.250391,353536.825,6283725.125
PF167,F27,SPRV-88,1079,0,3,2025-11-06 12:58:19.250395,353536.825,6283725.125
PF167,F05,SPZY-61,2363,5,9,2025-11-06 12:58:19.250396,353536.825,6283725.125
PF167,F05,SPZX-64,3428,9,13,2025-11-06 12:58:19.250397,353536.825,6283725.125
PF167,F06,SPZY-79,4248,11,15,2025-11-06 12:58:19.250398,353536.825,6283725.125
PF167,F20,SRVL-81,883,0,3,2025-11-06 12:58:19.250399,353536.825,6283725.125
PF167,F20,SPZY-31,2011,4,8,2025-11-06 12:58:19.250400,353536.825,6283725.125
PF167,F08,SPVT-99,1922,4,8,2025-11-06 12:58:19.250400,353536.825,6283725.125
PF167,F08,SPCG-76,3694,10,14,2025-11-06 12:58:19.250409,353536.825,6283725.125
PF167,F14,SPRX-22,408,0,3,2025-11-06 12:58:19.250410,353536.825,6283725.125
PF167,F14,SPRY-46,2395,6,10,2025-11-06 12:58:19.250411,353536.825,6283725.125
PF167,F24,SPRW-66,2171,5,9,2025-11-06 12:58:19.250412,353536.825,6283725.125
PF167,F24,SPRY-38,7438,21,25,2025-11-06 12:58:19.250413,353536.825,6283725.125
PB2013,101,PGPT-14,1050,0,3,2025-11-06 12:59:06.547866,341576.764,6302530.525
PB2013,101,PGPT-31,4709,13,17,2025-11-06 12:59:06.547871,341576.764,6302530.525
PB2013,B28,SKHF-92,2583,6,10,2025-11-06 12:59:06.547872,341576.764,6302530.525
PB2013,B28,SKHG-20,3880,10,14,2025-11-06 12:59:06.547873,341576.764,6302530.525
PB2013,107,PGPV-83,215,0,3,2025-11-06 12:59:06.547874,341576.764,6302530.525
PB2013,107,PGPV-90,1987,4,8,2025-11-06 12:59:06.547875,341576.764,6302530.525
PG374,301,BJFX-58,0,0,3,2025-11-06 12:59:48.111210,344392.0,6282810.0
PG374,301,BJFS-39,424,0,3,2025-11-06 12:59:48.111215,344392.0,6282810.0
PG374,301c,BJFS-48,234,0,3,2025-11-06 12:59:48.111216,344392.0,6282810.0
PG374,G08v,FLXV-27,941,0,3,2025-11-06 12:59:48.111217,344392.0,6282810.0
PG374,G08v,FLXV-17,4357,12,16,2025-11-06 12:59:48.111218,344392.0,6282810.0
PG374,G43,FLXX-30,2514,6,10,2025-11-06 12:59:48.111219,344392.0,6282810.0
PG837,G04,SFPG-62,3213,8,12,2025-11-06 13:00:21.312507,348200.294,6285686.74
PG837,G04,SFPG-30,3982,11,15,2025-11-06 13:00:21.312512,348200.294,6285686.74
PB170,B15,SPCG-87,2545,6,10,2025-11-06 13:00:41.789577,347645.886,6301644.934
PB170,B15,SPCG-69,4276,12,16,2025-11-06 13:00:41.789581,347645.886,6301644.934
PB170,116,HRKS-55,2617,6,10,2025-11-06 13:00:41.789583,347645.886,6301644.934
PB170,116,LCPW-33,3999,11,15,2025-11-06 13:00:41.789583,347645.886,6301644.934
PB1052,B08,SHCY-35,0,0,3,2025-11-06 13:01:03.821060,344555.189,6308045.432
PB1052,B08,SHXF-45,288,0,3,2025-11-06 13:01:03.821065,344555.189,6308045.432
PB1052,B16,SHCY-37,2626,6,10,2025-11-06 13:01:03.821066,344555.189,6308045.432
PB1052,B16,STHF-78,2925,7,11,2025-11-06 13:01:03.821067,344555.189,6308045.432
PD1395,425,SJPC-70,6382,18,22,2025-11-06 13:01:21.355504,354526.503,6294661.749
PD1395,425,SJPB-29,6191,18,22,2025-11-06 13:01:21.355509,354526.503,6294661.749
PI14,481,PGPT-41,2778,7,11,2025-11-06 13:02:08.750720,339814.618,6293328.781
PI14,481,PFTW-78,3348,9,13,2025-11-06 13:02:08.750725,339814.618,6293328.781
PI14,I25,FLXF-99,1301,0,4,2025-11-06 13:02:08.750726,339814.618,6293328.781
PI14,I25,FLXL-78,1301,0,4,2025-11-06 13:02:08.750727,339814.618,6293328.781
PI14,I04,FLXK-97,2746,7,11,2025-11-06 13:02:08.750728,339814.618,6293328.781
PI14,I04,FLXL-11,6506,19,23,2025-11-06 13:02:08.750729,339814.618,6293328.781
PI14,I14,FLXT-21,2306,5,9,2025-11-06 13:02:08.750730,339814.618,6293328.781
PI14,I14,CJRW-46,5280,15,19,2025-11-06 13:02:08.750731,339814.618,6293328.781
PI14,I20,FLXL-12,947,0,3,2025-11-06 13:02:08.750732,339814.618,6293328.781
PI14,I20,FLXF-46,953,0,3,2025-11-06 13:02:08.750733,339814.618,6293328.781
PI14,101,PFTW-71,5522,15,19,2025-11-06 13:02:08.750743,339814.618,6293328.781
PI14,101,PGPT-15,9140,29,60,2025-11-06 13:02:08.750744,339814.618,6293328.781
PG1310,G18,SHXB-40,2167,5,9,2025-11-06 13:03:38.190034,346927.388,6288006.45
PG1310,G18,SCRZ-15,5192,14,18,2025-11-06 13:03:38.190039,346927.388,6288006.45
PD1360,513,VJBC-21,669,0,2,2025-11-06 13:04:05.164141,354161.96,6297335.78
PD1360,513,LXWR-70,3904,10,14,2025-11-06 13:04:05.164146,354161.96,6297335.78
PD1360,D03,SVDD-96,660,0,2,2025-11-06 13:04:05.164148,354161.96,6297335.78
PD1360,D03,SVDF-53,4465,12,16,2025-11-06 13:04:05.164149,354161.96,6297335.78
PD1360,D09,SVDD-18,700,0,2,2025-11-06 13:04:05.164150,354161.96,6297335.78
PD1360,D09,SVDC-44,1358,0,4,2025-11-06 13:04:05.164151,354161.96,6297335.78
PD1360,D15,SVDD-51,4495,12,16,2025-11-06 13:04:05.164152,354161.96,6297335.78
PD1360,D15,SVDD-30,6107,17,21,2025-11-06 13:04:05.164153,354161.96,6297335.78
PB1702,B19,SHXF-37,209,0,3,2025-11-06 13:04:19.772069,346517.555,6305262.915
PB1702,B27,FLXT-91,229,0,3,2025-11-06 13:04:19.772075,346517.555,6305262.915
PB1702,B16,STHF-78,245,0,3,2025-11-06 13:04:19.772076,346517.555,6305262.915
PJ220,418,SKPK-31,3744,10,14,2025-11-06 13:06:08.648527,336961.964,6297494.769
PJ220,418,PFYC-88,5717,16,20,2025-11-06 13:06:08.648531,336961.964,6297494.769
PJ220,J17,TBFR-90,3694,10,14,2025-11-06 13:06:08.648533,336961.964,6297494.769
PJ220,514,FLXS-96,612,0,2,2025-11-06 13:06:08.648533,336961.964,6297494.769
PJ220,514,GCBD-31,1429,3,7,2025-11-06 13:06:08.648534,336961.964,6297494.769
PE734,E12,VFJP-23,3535,9,13,2025-11-06 13:06:32.455774,352537.401,6285372.221
PE734,E11,VKJZ-27,3011,8,12,2025-11-06 13:06:32.455779,352537.401,6285372.221
PE734,E11,VKJX-32,4043,11,15,2025-11-06 13:06:32.455780,352537.401,6285372.221
PG678,G01,THTF-62,723,0,2,2025-11-06 13:07:33.800048,344373.549,6287819.314
PG678,G01,THTF-17,1446,3,7,2025-11-06 13:07:33.800052,344373.549,6287819.314
PI386,106,PFVJ-23,1087,0,3,2025-11-06 13:08:34.567482,336793.18,6290854.28
PI386,106,PFYT-24,5793,16,20,2025-11-06 13:08:34.567487,336793.18,6290854.28
PI386,401,PFYG-88,3601,9,13,2025-11-06 13:08:34.567489,336793.18,6290854.28
PI386,405,PFYG-91,1397,0,4,2025-11-06 13:08:34.567490,336793.18,6290854.28
PI386,405,PFVL-10,4230,11,15,2025-11-06 13:08:34.567491,336793.18,6290854.28
PI386,421,PDZH-78,472,0,3,2025-11-06 13:08:34.567492,336793.18,6290854.28
PI386,421,PDZH-84,2734,7,11,2025-11-06 13:08:34.567493,336793.18,6290854.28
PI386,110,LXWR-92,501,0,2,2025-11-06 13:08:34.567494,336793.18,6290854.28
PI386,111,BJFV-99,3764,10,14,2025-11-06 13:08:34.567495,336793.18,6290854.28
PI386,111,FLXY-30,5482,15,19,2025-11-06 13:08:34.567496,336793.18,6290854.28
PI386,I09,VHTB-51,481,0,2,2025-11-06 13:08:34.567497,336793.18,6290854.28
PI386,I09,RWRP-68,1489,3,7,2025-11-06 13:08:34.567498,336793.18,6290854.28
PB1066,120,STHD-21,247,0,3,2025-11-06 13:09:08.141569,339108.257,6302904.4
PB1066,B29,LXDJ-12,441,0,3,2025-11-06 13:09:08.141575,339108.257,6302904.4
PI1159,I17,FLXL-29,167,0,3,2025-11-06 13:09:33.972085,339166.833,6294225.432
PA597,345,CJRW-14,534,0,2,2025-11-06 13:12:57.503013,344116.868,6297073.759
PA597,345,FLXD-71,2259,5,9,2025-11-06 13:12:57.503018,344116.868,6297073.759
PD764,D02,STVY-74,5686,16,20,2025-11-06 13:13:38.608361,352243.918,6296652.801
PD764,D02,STKP-84,6101,17,21,2025-11-06 13:13:38.608367,352243.918,6296652.801
PB317,203,LZPT-57,1458,3,7,2025-11-06 13:14:40.630653,346878.332,6299904.937
PB317,203,LXWT-93,3072,8,12,2025-11-06 13:14:40.630658,346878.332,6299904.937
PB317,208,LZPS-10,3727,10,14,2025-11-06 13:14:40.630659,346878.332,6299904.937
PB317,208,SHCX-40,4087,11,15,2025-11-06 13:14:40.630660,346878.332,6299904.937
PB317,116,FLXT-55,1632,3,7,2025-11-06 13:14:40.630661,346878.332,6299904.937
PB317,116,LDJJ-69,3065,8,12,2025-11-06 13:14:40.630661,346878.332,6299904.937
PB317,B24,SKHG-40,5066,14,18,2025-11-06 13:14:40.630662,346878.332,6299904.937
PB317,B24,SPZX-51,5405,15,19,2025-11-06 13:14:40.630663,346878.332,6299904.937
PJ673,412,PGBY-72,2850,7,11,2025-11-06 13:15:04.584690,338193.801,6298987.247
PJ673,412,PFTW-61,5544,16,20,2025-11-06 13:15:04.584695,338193.801,6298987.247
PJ673,J02,VHXF-94,1225,0,4,2025-11-06 13:15:04.584696,338193.801,6298987.247
PJ673,J02,VHXJ-22,4915,14,18,2025-11-06 13:15:04.584697,338193.801,6298987.247
PJ673,J18,VHZW-81,2299,5,9,2025-11-06 13:15:04.584698,338193.801,6298987.247
PJ673,J18,VJJX-28,2770,7,11,2025-11-06 13:15:04.584699,338193.801,6298987.247
PJ1669,508,GCBD-13,1089,0,3,2025-11-06 13:15:34.185302,335867.869,6300026.088
PJ1669,508,FLXD-58,2383,6,10,2025-11-06 13:15:34.185307,335867.869,6300026.088
PJ1669,412,PFVG-76,3434,9,13,2025-11-06 13:15:34.185309,335867.869,6300026.088
PJ1669,412,PGBF-59,4466,12,16,2025-11-06 13:15:34.185310,335867.869,6300026.088
