bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD203,210,VFPT-64,2548,6,10,2025-11-02 18:09:30.691872,349131.45,6295158.25
PD203,210,VFPX-63,5925,17,21,2025-11-02 18:09:30.691877,349131.45,6295158.25
PD203,210v,VGBX-49,2588,6,10,2025-11-02 18:09:30.691878,349131.45,6295158.25
PD203,210v,VFPL-92,3388,9,13,2025-11-02 18:09:30.691879,349131.45,6295158.25
PF368,F07,SPRZ-12,6548,19,23,2025-11-02 18:09:32.679051,354074.693,6281796.231
PF368,F07,SPRW-81,9943,31,60,2025-11-02 18:09:32.679057,354074.693,6281796.231
PF887,712,SJPC-42,2872,7,11,2025-11-02 18:09:34.719656,353931.215,6280772.089
PF887,F11,SKHL-24,1793,4,8,2025-11-02 18:09:34.719661,353931.215,6280772.089
PF887,F11,SKTZ-96,2811,7,11,2025-11-02 18:09:34.719662,353931.215,6280772.089
PG573,F06,SPZX-69,0,0,3,2025-11-02 18:09:38.875043,345297.557,6284585.448
PG573,F06,SPZX-63,2604,6,10,2025-11-02 18:09:38.875048,345297.557,6284585.448
PG573,G13,SDSW-63,1447,3,7,2025-11-02 18:09:38.875050,345297.557,6284585.448
PG573,203,VJXB-56,2593,6,10,2025-11-02 18:09:38.875050,345297.557,6284585.448
PG573,203,SFVZ-80,3590,9,13,2025-11-02 18:09:38.875051,345297.557,6284585.448
PG573,G16,SFPG-57,2296,5,9,2025-11-02 18:09:38.875052,345297.557,6284585.448
PG573,G16,SFGY-13,4908,13,17,2025-11-02 18:09:38.875053,345297.557,6284585.448
PC660,C03,SKPP-22,358,0,3,2025-11-02 18:09:40.895358,356085.754,6304197.472
PC660,C03,LFGP-25,3218,8,12,2025-11-02 18:09:40.895363,356085.754,6304197.472
PC660,C13,SJPD-74,10046,32,60,2025-11-02 18:09:40.895364,356085.754,6304197.472
PC660,C13,SHXF-95,12955,41,60,2025-11-02 18:09:40.895365,356085.754,6304197.472
PC660,C16,LDSW-89,4173,11,15,2025-11-02 18:09:40.895365,356085.754,6304197.472
PC660,C16,SKDF-78,7578,22,26,2025-11-02 18:09:40.895366,356085.754,6304197.472
PJ392,503,VGVG-35,3040,8,12,2025-11-02 18:09:42.924881,338852.776,6299744.3
PJ392,504,GCBC-59,6411,57,60,2025-11-02 18:09:42.924886,338852.776,6299744.3
PJ392,507,TBFR-49,5315,15,19,2025-11-02 18:09:42.924887,338852.776,6299744.3
PJ392,J04,FLXV-95,1373,0,4,2025-11-02 18:09:42.924888,338852.776,6299744.3
PJ392,J04,TBFW-62,5564,16,20,2025-11-02 18:09:42.924889,338852.776,6299744.3
PG1776,G38,THTH-30,503,0,2,2025-11-02 18:09:44.946832,342663.765,6279004.09
PG1776,G38,THTG-89,2554,6,10,2025-11-02 18:09:44.946838,342663.765,6279004.09
PG1776,G08,THTF-80,634,0,2,2025-11-02 18:09:44.946839,342663.765,6279004.09
PG1776,G08,THTD-52,6807,19,23,2025-11-02 18:09:44.946840,342663.765,6279004.09
PE1349,204,VGBV-69,259,0,3,2025-11-02 18:09:47.050006,350437.541,6289215.215
PE1349,204,VGKY-42,3284,8,12,2025-11-02 18:09:47.050011,350437.541,6289215.215
PE1349,234,VJKL-65,2140,5,9,2025-11-02 18:09:47.050012,350437.541,6289215.215
PE757,E13,VFJD-70,3883,10,14,2025-11-02 18:09:49.260825,351481.866,6288955.556
PE757,E13,VFKT-73,3816,10,14,2025-11-02 18:09:49.260831,351481.866,6288955.556
PI1254,I10,FLXL-20,3434,9,13,2025-11-02 18:09:51.296058,336232.734,6289931.543
PI1254,421,PFVC-53,3472,9,13,2025-11-02 18:09:51.296064,336232.734,6289931.543
PI1254,421,PFVJ-18,5599,16,20,2025-11-02 18:09:51.296065,336232.734,6289931.543
PI1254,423,PGPS-89,3511,9,13,2025-11-02 18:09:51.296066,336232.734,6289931.543
PI1254,I21,FLXG-58,4865,13,17,2025-11-02 18:09:51.296067,336232.734,6289931.543
PI1254,I01,FLXL-48,2643,6,10,2025-11-02 18:09:51.296068,336232.734,6289931.543
PD625,508,TBFS-22,0,0,3,2025-11-02 18:09:53.300902,353583.922,6291924.153
PD625,D10,SVDD-96,6631,19,23,2025-11-02 18:09:53.300907,353583.922,6291924.153
PI1070,I10,RWRP-58,1889,4,8,2025-11-02 18:09:57.350830,341411.803,6295250.987
PI1070,I10,FLXG-55,5908,17,21,2025-11-02 18:09:57.350835,341411.803,6295250.987
PI1070,385,FLXK-74,1365,0,4,2025-11-02 18:09:57.350836,341411.803,6295250.987
PG1198,G09,SFGY-74,2271,5,9,2025-11-02 18:10:01.413129,341508.54,6283577.707
PG1198,G09,SDSW-69,6850,20,24,2025-11-02 18:10:01.413134,341508.54,6283577.707
PG1198,G39,SHCV-40,3613,9,13,2025-11-02 18:10:01.413136,341508.54,6283577.707
PG1198,G39,SHXB-19,6514,19,23,2025-11-02 18:10:01.413137,341508.54,6283577.707
PI306,111,FLXY-36,6113,17,21,2025-11-02 18:10:03.509105,333643.456,6286158.574
PI306,111,FLXZ-66,9127,29,60,2025-11-02 18:10:03.509110,333643.456,6286158.574
PI306,I35,SHXB-10,7083,20,24,2025-11-02 18:10:03.509111,333643.456,6286158.574
PI306,113,FLXW-85,2683,6,10,2025-11-02 18:10:03.509112,333643.456,6286158.574
PI306,113,FLXY-39,12159,38,60,2025-11-02 18:10:03.509113,333643.456,6286158.574
PI306,I11,RWRP-49,5971,17,21,2025-11-02 18:10:03.509114,333643.456,6286158.574
PI306,I11,FLXZ-16,7575,22,26,2025-11-02 18:10:03.509115,333643.456,6286158.574
PI349,444,SHCV-83,7384,21,25,2025-11-02 18:10:05.593084,337687.127,6292520.537
PI349,444,SHXF-88,12184,38,60,2025-11-02 18:10:05.593089,337687.127,6292520.537
PI349,I13,FLXY-26,540,0,3,2025-11-02 18:10:05.593090,337687.127,6292520.537
PI349,428,SJPF-40,3372,9,13,2025-11-02 18:10:05.593091,337687.127,6292520.537
PI349,428,SLLZ-46,8037,23,27,2025-11-02 18:10:05.593092,337687.127,6292520.537
PJ331,503,VGVG-35,3979,11,15,2025-11-02 18:10:10.393509,339777.749,6299730.726
PJ331,504,GCBC-59,7201,61,60,2025-11-02 18:10:10.393514,339777.749,6299730.726
PJ331,507,PFXC-16,391,0,3,2025-11-02 18:10:10.393515,339777.749,6299730.726
PJ331,507,TBFR-49,6133,17,21,2025-11-02 18:10:10.393515,339777.749,6299730.726
PG928,G38,THTG-88,2034,4,8,2025-11-02 18:10:14.379455,343029.47,6278935.514
PG928,G38,THTF-23,2918,7,11,2025-11-02 18:10:14.379460,343029.47,6278935.514
PG928,G08v,FLXV-26,2942,7,11,2025-11-02 18:10:14.379461,343029.47,6278935.514
PI405,401,PFVG-60,10250,32,60,2025-11-02 18:10:16.357067,342918.394,6297157.773
PI405,401,PFVC-52,17590,56,60,2025-11-02 18:10:16.357073,342918.394,6297157.773
PI405,405,PFVL-21,0,0,3,2025-11-02 18:10:16.357074,342918.394,6297157.773
PI405,405,PFVL-20,6428,18,22,2025-11-02 18:10:16.357075,342918.394,6297157.773
PI405,421,PFYR-98,296,0,3,2025-11-02 18:10:16.357076,342918.394,6297157.773
PI405,421,PFYT-21,9767,31,60,2025-11-02 18:10:16.357077,342918.394,6297157.773
PI405,423,PFYS-33,3668,10,14,2025-11-02 18:10:16.357078,342918.394,6297157.773
PI405,106,PFVH-97,4988,14,18,2025-11-02 18:10:16.357080,342918.394,6297157.773
PI405,106,PFVG-42,9746,31,60,2025-11-02 18:10:16.357081,342918.394,6297157.773
PH1455,107,PGRZ-73,1271,0,4,2025-11-02 18:10:20.397049,349030.21,6291276.8
PH1455,107,PGLD-61,4797,13,17,2025-11-02 18:10:20.397054,349030.21,6291276.8
PH1455,E04,VKJX-50,3420,9,13,2025-11-02 18:10:20.397055,349030.21,6291276.8
PH1455,E04,VKJY-50,8590,27,60,2025-11-02 18:10:20.397056,349030.21,6291276.8
PH1455,102,LBTS-94,1143,0,4,2025-11-02 18:10:20.397057,349030.21,6291276.8
PH1455,102,SRVH-11,3382,9,13,2025-11-02 18:10:20.397058,349030.21,6291276.8
PH1455,212,VJZB-77,1028,0,3,2025-11-02 18:10:20.397058,349030.21,6291276.8
PH1455,212,LXWT-95,3700,10,14,2025-11-02 18:10:20.397059,349030.21,6291276.8
PC800,C09,LDTB-41,1023,0,3,2025-11-02 18:10:24.349211,358511.721,6310796.571
PC800,C09,SHXF-98,984,0,3,2025-11-02 18:10:24.349216,358511.721,6310796.571
PB1315,B26,FLXP-80,536,0,2,2025-11-02 18:10:26.365115,343971.129,6302369.702
PJ608,J01,GCBD-84,484,0,2,2025-11-02 18:10:28.444023,340271.243,6300658.686
PJ608,J01,PFXB-84,3066,8,12,2025-11-02 18:10:28.444028,340271.243,6300658.686
PE703,E11,VKJZ-57,3053,8,12,2025-11-02 18:10:30.904978,352515.67,6285378.432
PE703,E11,VKJZ-47,4727,13,17,2025-11-02 18:10:30.904983,352515.67,6285378.432
PE703,E12,VJXX-41,5657,16,20,2025-11-02 18:10:30.904985,352515.67,6285378.432
PE703,E12,VFJD-49,6328,18,22,2025-11-02 18:10:30.904986,352515.67,6285378.432
PB631,B45,VHTB-30,2725,7,11,2025-11-02 18:10:33.512566,339488.126,6306473.266
PB631,314,TWPD-30,2565,6,10,2025-11-02 18:10:33.512572,339488.126,6306473.266
PH104,125,CJRZ-67,5144,14,18,2025-11-02 18:10:35.633171,345963.662,6294409.551
PH104,113,FLXY-27,3141,8,12,2025-11-02 18:10:35.633176,345963.662,6294409.551
PH104,H06,CJRW-55,3200,8,12,2025-11-02 18:10:35.633177,345963.662,6294409.551
PH104,H24,VGRF-65,5341,15,19,2025-11-02 18:10:35.633178,345963.662,6294409.551
PH104,H24,VGRG-24,11811,37,60,2025-11-02 18:10:35.633179,345963.662,6294409.551
PH104,115,TBFT-69,2031,4,8,2025-11-02 18:10:35.633180,345963.662,6294409.551
PJ1006,J16,TBFT-35,5356,15,19,2025-11-02 18:10:37.704852,341734.38,6298631.165
PG1225,G09,SFPG-66,1504,3,7,2025-11-02 18:10:50.993186,341265.398,6283458.338
PG1225,G09,SHCX-23,9196,12,16,2025-11-02 18:10:50.993192,341265.398,6283458.338
PG1225,G39,SFGY-23,431,0,3,2025-11-02 18:10:50.993194,341265.398,6283458.338
PG1225,G39,SHCV-40,4474,12,16,2025-11-02 18:10:50.993195,341265.398,6283458.338
PH345,H06,CJRX-67,6454,18,22,2025-11-02 18:11:01.793233,344586.546,6292045.359
PH345,H06,CJRW-55,6425,18,22,2025-11-02 18:11:01.793240,344586.546,6292045.359
PH345,H09,VGRC-53,0,0,3,2025-11-02 18:11:01.793242,344586.546,6292045.359
PH345,H09,VGRB-93,4437,12,16,2025-11-02 18:11:01.793245,344586.546,6292045.359
PH345,H13,CJRX-69,6977,20,24,2025-11-02 18:11:01.793247,344586.546,6292045.359
PH345,H13,BJFZ-70,9963,31,60,2025-11-02 18:11:01.793249,344586.546,6292045.359
PH345,H24,VGRB-63,1596,3,7,2025-11-02 18:11:01.793251,344586.546,6292045.359
PH345,H24,VGRF-84,7605,22,26,2025-11-02 18:11:01.793252,344586.546,6292045.359
PH345,121,BJFT-13,10113,32,60,2025-11-02 18:11:01.793254,344586.546,6292045.359
PH345,121,BJFS-87,10113,32,60,2025-11-02 18:11:01.793256,344586.546,6292045.359
PC291,C05,LFGP-23,2248,5,9,2025-11-02 18:11:13.330208,358671.43,6306298.48
PC291,C05,LFGK-10,2248,5,9,2025-11-02 18:11:13.330213,358671.43,6306298.48
PC291,502,TBFT-47,1091,0,3,2025-11-02 18:11:13.330215,358671.43,6306298.48
PC291,C13,SHXF-95,9127,29,60,2025-11-02 18:11:13.330216,358671.43,6306298.48
PC291,C13,SHXG-37,19125,60,60,2025-11-02 18:11:13.330217,358671.43,6306298.48
PC291,542,TBFX-40,1091,0,3,2025-11-02 18:11:13.330218,358671.43,6306298.48
PC291,542,TBFT-64,1091,0,3,2025-11-02 18:11:13.330218,358671.43,6306298.48
PC291,426,FLXH-88,562,0,2,2025-11-02 18:11:13.330219,358671.43,6306298.48
PC291,426,FLXG-26,3068,8,12,2025-11-02 18:11:13.330220,358671.43,6306298.48
PC291,C01c,SPBL-77,3158,8,12,2025-11-02 18:11:13.330221,358671.43,6306298.48
PC291,C01c,SPBP-32,3158,8,12,2025-11-02 18:11:13.330222,358671.43,6306298.48
PC291,C19,SHCV-77,5468,15,19,2025-11-02 18:11:13.330223,358671.43,6306298.48
PC291,C01,LCPW-32,1339,0,4,2025-11-02 18:11:13.330224,358671.43,6306298.48
PC291,C01,LDJJ-80,7713,22,26,2025-11-02 18:11:13.330224,358671.43,6306298.48
PC291,C16,SKDF-78,3307,8,12,2025-11-02 18:11:13.330225,358671.43,6306298.48
PC291,C16,LDSW-89,7268,21,25,2025-11-02 18:11:13.330226,358671.43,6306298.48
PC291,C28,SHCV-71,8984,28,60,2025-11-02 18:11:13.330236,358671.43,6306298.48
PC291,C28,SGPY-66,8984,28,60,2025-11-02 18:11:13.330236,358671.43,6306298.48
PC291,430,PGLD-82,3069,8,12,2025-11-02 18:11:13.330237,358671.43,6306298.48
PC291,430,SHXG-43,3069,8,12,2025-11-02 18:11:13.330238,358671.43,6306298.48
PC291,406,TBFS-64,190,0,3,2025-11-02 18:11:13.330239,358671.43,6306298.48
PC291,406,PFWZ-69,190,0,3,2025-11-02 18:11:13.330240,358671.43,6306298.48
PC291,409,SKWF-10,714,0,2,2025-11-02 18:11:13.330241,358671.43,6306298.48
PC291,409,PGRZ-68,2780,7,11,2025-11-02 18:11:13.330242,358671.43,6306298.48
PC291,411,SPBS-45,1774,4,8,2025-11-02 18:11:13.330243,358671.43,6306298.48
PC291,411,PGTV-43,3251,8,12,2025-11-02 18:11:13.330244,358671.43,6306298.48
PD290,513,VJBB-51,4677,13,17,2025-11-02 18:11:16.870709,355218.868,6296335.417
PD290,513,VHZZ-91,10001,32,60,2025-11-02 18:11:16.870715,355218.868,6296335.417
PD290,D09,SVDF-59,7394,21,25,2025-11-02 18:11:16.870716,355218.868,6296335.417
PD290,D09,SVDC-61,12659,40,60,2025-11-02 18:11:16.870717,355218.868,6296335.417
PI266,111,FLXX-60,2657,6,10,2025-11-02 18:11:20.162621,334270.141,6285052.717
PI266,111,FLXZ-78,2657,6,10,2025-11-02 18:11:20.162626,334270.141,6285052.717
PI266,113,FLXY-62,2657,6,10,2025-11-02 18:11:20.162627,334270.141,6285052.717
PI266,113,FLXY-70,2657,6,10,2025-11-02 18:11:20.162629,334270.141,6285052.717
PI266,I11,RWRP-60,2657,6,10,2025-11-02 18:11:20.162630,334270.141,6285052.717
PI266,I11,FLXY-89,2657,6,10,2025-11-02 18:11:20.162631,334270.141,6285052.717
PB1202,B12,SPCG-81,15315,48,60,2025-11-02 18:11:22.229962,339306.319,6310963.605
PB1202,B12,SGPY-82,15315,48,60,2025-11-02 18:11:22.229967,339306.319,6310963.605
PF581,209,VJKP-75,14059,44,60,2025-11-02 18:11:24.750725,350451.799,6277958.199
PF581,209,VJYX-25,22242,70,60,2025-11-02 18:11:24.750730,350451.799,6277958.199
PF581,F15,SRVL-21,13693,43,60,2025-11-02 18:11:24.750731,350451.799,6277958.199
PF581,F15,LBTS-90,13871,44,60,2025-11-02 18:11:24.750732,350451.799,6277958.199
PE656,E10,BJFS-93,2300,5,9,2025-11-02 18:11:27.097241,352479.663,6287342.005
PE656,E10,BJFZ-22,5297,15,19,2025-11-02 18:11:27.097246,352479.663,6287342.005
PF229,F03,SPVW-78,6682,19,23,2025-11-02 18:11:30.778452,349925.169,6279089.966
PF229,F03,SRPJ-73,6682,19,23,2025-11-02 18:11:30.778457,349925.169,6279089.966
PF229,F03c,SHCY-60,4418,12,16,2025-11-02 18:11:30.778458,349925.169,6279089.966
PF229,F03c,SHCY-42,6771,19,23,2025-11-02 18:11:30.778459,349925.169,6279089.966
PF229,F18,SPZX-52,5811,16,20,2025-11-02 18:11:30.778460,349925.169,6279089.966
PF229,F18,SRVL-75,5811,16,20,2025-11-02 18:11:30.778461,349925.169,6279089.966
PF229,209,VJKL-98,2622,6,10,2025-11-02 18:11:30.778461,349925.169,6279089.966
PF229,209,VJLK-23,2622,6,10,2025-11-02 18:11:30.778462,349925.169,6279089.966
PD1358,508,TBFS-22,7336,21,25,2025-11-02 18:11:33.364247,352527.829,6295210.972
PD1358,508,TBFT-56,7336,21,25,2025-11-02 18:11:33.364252,352527.829,6295210.972
PI220,506,TBFV-21,2166,5,9,2025-11-02 18:11:35.787477,336750.146,6291560.889
PI220,506,GCBC-77,23057,73,60,2025-11-02 18:11:35.787482,336750.146,6291560.889
PI220,405,PFYH-21,7276,22,26,2025-11-02 18:11:35.787483,336750.146,6291560.889
PI220,405,PFVL-21,8970,29,60,2025-11-02 18:11:35.787484,336750.146,6291560.889
PI220,110,LXWS-35,1171,0,4,2025-11-02 18:11:35.787485,336750.146,6291560.889
PI220,110,SRTK-47,10230,32,60,2025-11-02 18:11:35.787486,336750.146,6291560.889
PI220,I09,FLXZ-20,379,0,3,2025-11-02 18:11:35.787487,336750.146,6291560.889
PI220,I09,RWRP-80,13124,41,60,2025-11-02 18:11:35.787488,336750.146,6291560.889
PI220,106,PFVG-42,18004,57,60,2025-11-02 18:11:35.787489,336750.146,6291560.889
PI220,106,PGPT-40,28364,90,60,2025-11-02 18:11:35.787490,336750.146,6291560.889
PI220,401,PFVG-60,16210,51,60,2025-11-02 18:11:35.787491,336750.146,6291560.889
PI220,401,PGPT-34,26902,85,60,2025-11-02 18:11:35.787492,336750.146,6291560.889
PI220,506v,TBFP-76,2166,5,9,2025-11-02 18:11:35.787493,336750.146,6291560.889
PI220,506v,TBFR-46,8866,28,60,2025-11-02 18:11:35.787494,336750.146,6291560.889
PI220,421,PFYR-98,6858,20,24,2025-11-02 18:11:35.787495,336750.146,6291560.889
PI220,421,PFYT-21,16116,51,60,2025-11-02 18:11:35.787496,336750.146,6291560.889
PI220,111,FLXW-87,8588,27,60,2025-11-02 18:11:35.787497,336750.146,6291560.889
PI220,111,FLXY-67,12579,40,60,2025-11-02 18:11:35.787498,336750.146,6291560.889
PI220,I35,SHXG-69,1620,3,7,2025-11-02 18:11:35.787499,336750.146,6291560.889
PI220,I35,SHXG-72,1620,3,7,2025-11-02 18:11:35.787500,336750.146,6291560.889
PD700,514,FLXS-91,2407,6,10,2025-11-02 18:11:37.909660,352973.815,6294679.636
PD700,514,PFXB-82,7472,22,26,2025-11-02 18:11:37.909665,352973.815,6294679.636
PD700,D07,SVDF-54,2631,6,10,2025-11-02 18:11:37.909667,352973.815,6294679.636
PD700,D07,SVDD-39,8509,27,60,2025-11-02 18:11:37.909667,352973.815,6294679.636
PE692,E10,BJFW-45,1360,0,4,2025-11-02 18:11:39.905284,353252.856,6287326.458
PE692,E10,FLXR-56,5701,16,20,2025-11-02 18:11:39.905290,353252.856,6287326.458
PG331,302,FLXF-43,11072,35,60,2025-11-02 18:11:41.799956,347067.571,6285871.939
PG331,302,BJFT-51,16617,52,60,2025-11-02 18:11:41.799962,347067.571,6285871.939
PG331,229,SFWB-72,4844,13,17,2025-11-02 18:11:41.799963,347067.571,6285871.939
PG331,229,LXWT-82,6347,18,22,2025-11-02 18:11:41.799964,347067.571,6285871.939
PI37,101,PFVJ-14,3571,9,13,2025-11-02 18:11:43.810435,339984.341,6294874.591
PI37,101,PFVG-58,5701,16,20,2025-11-02 18:11:43.810440,339984.341,6294874.591
PI37,I04,FLXZ-63,1573,3,7,2025-11-02 18:11:43.810441,339984.341,6294874.591
PI37,I04,FLXX-55,14358,45,60,2025-11-02 18:11:43.810442,339984.341,6294874.591
PI37,I14,CJRB-47,6478,18,22,2025-11-02 18:11:43.810443,339984.341,6294874.591
PB646,B08,SHCX-54,4320,12,16,2025-11-02 18:11:45.872517,336900.377,6307025.347
PB646,B08,SHCY-51,10742,34,60,2025-11-02 18:11:45.872523,336900.377,6307025.347
PB646,B11,SPCG-73,838,0,3,2025-11-02 18:11:45.872524,336900.377,6307025.347
PB646,B12,SPCG-81,21899,69,60,2025-11-02 18:11:45.872525,336900.377,6307025.347
PB646,B12,SGPY-82,21897,69,60,2025-11-02 18:11:45.872526,336900.377,6307025.347
PB646,314,TWPC-75,13947,44,60,2025-11-02 18:11:45.872527,336900.377,6307025.347
PB646,314,VHSX-81,17307,55,60,2025-11-02 18:11:45.872527,336900.377,6307025.347
PE786,E14,VKJX-53,3926,10,14,2025-11-02 18:11:48.307691,353390.476,6286949.791
PB1242,315e,TWPD-90,1356,0,4,2025-11-02 18:11:50.331071,338284.179,6307930.302
PB1242,315e,FLXG-67,17215,54,60,2025-11-02 18:11:50.331077,338284.179,6307930.302
PB1242,B45,VHTB-30,6023,17,21,2025-11-02 18:11:50.331078,338284.179,6307930.302
PJ776,J06,FLXZ-87,2167,5,9,2025-11-02 18:11:52.350993,341128.881,6298667.258
PG1295,G09,SHCX-24,4037,11,15,2025-11-02 18:11:54.324147,345294.231,6282029.189
PG1295,G09,SHXB-15,4938,14,18,2025-11-02 18:11:54.324153,345294.231,6282029.189
PG1295,228,THTD-58,325,0,3,2025-11-02 18:11:54.324154,345294.231,6282029.189
PG1295,228,THTG-83,3578,9,13,2025-11-02 18:11:54.324155,345294.231,6282029.189
PG1295,G08,THTD-24,3495,9,13,2025-11-02 18:11:54.324156,345294.231,6282029.189
PG1295,G08,THTF-63,7031,20,24,2025-11-02 18:11:54.324156,345294.231,6282029.189
PB79,B03,LXDJ-31,3465,9,13,2025-11-02 18:11:56.297949,342353.667,6302169.207
PB79,B03,SKHG-73,18105,57,60,2025-11-02 18:11:56.297954,342353.667,6302169.207
PB79,105,SJPC-37,2772,7,11,2025-11-02 18:11:56.297956,342353.667,6302169.207
PB79,105,SHXC-20,6083,17,21,2025-11-02 18:11:56.297957,342353.667,6302169.207
PB79,120,TXZH-38,1569,3,7,2025-11-02 18:11:56.297958,342353.667,6302169.207
PB79,120,SPZX-51,10212,32,60,2025-11-02 18:11:56.297959,342353.667,6302169.207
PB79,B20,LXDJ-18,1697,3,7,2025-11-02 18:11:56.297960,342353.667,6302169.207
PB79,B20,LXDJ-12,4930,14,18,2025-11-02 18:11:56.297961,342353.667,6302169.207
PB79,B29,SKHG-47,13198,42,60,2025-11-02 18:11:56.297962,342353.667,6302169.207
PB79,B29,LXDJ-17,14167,45,60,2025-11-02 18:11:56.297963,342353.667,6302169.207
PB79,109,TBFS-23,0,0,3,2025-11-02 18:11:56.297964,342353.667,6302169.207
PB79,109,TBFR-35,8939,28,60,2025-11-02 18:11:56.297965,342353.667,6302169.207
PB79,410,LFGW-33,9112,29,60,2025-11-02 18:11:56.297966,342353.667,6302169.207
PA570,I01,FLXG-93,1294,0,4,2025-11-02 18:12:00.287834,347743.528,6295868.595
PF1103,210v,VGBS-15,11541,36,60,2025-11-02 18:12:02.341832,354505.62,6285001.99
PF1103,210v,VFPH-51,14646,46,60,2025-11-02 18:12:02.341837,354505.62,6285001.99
PF645,F25,SRVH-22,2009,4,8,2025-11-02 18:12:04.350233,353397.565,6280379.653
PF645,F25,SRVF-96,5534,15,19,2025-11-02 18:12:04.350238,353397.565,6280379.653
PF645,F29,SPVW-73,5820,16,20,2025-11-02 18:12:04.350240,353397.565,6280379.653
PF645,F15,LBTS-90,0,0,3,2025-11-02 18:12:04.350241,353397.565,6280379.653
PF645,F15,STHD-50,6536,19,23,2025-11-02 18:12:04.350242,353397.565,6280379.653
PA488,D03,SVDC-92,1039,0,3,2025-11-02 18:12:06.374113,347773.589,6297399.457
PA488,D03,SVDC-74,838,0,3,2025-11-02 18:12:06.374119,347773.589,6297399.457
PG224,G28,BJFS-55,12182,38,60,2025-11-02 18:12:08.086253,347887.511,6282799.873
PG224,G28,BJFT-49,12388,39,60,2025-11-02 18:12:08.086258,347887.511,6282799.873
PG224,G05,SHXG-75,457,0,3,2025-11-02 18:12:08.086260,347887.511,6282799.873
PG224,G05,SFGY-71,3983,11,15,2025-11-02 18:12:08.086261,347887.511,6282799.873
PG224,G35,SDSW-76,4030,11,15,2025-11-02 18:12:08.086261,347887.511,6282799.873
PG224,G35,SFPG-36,4350,12,16,2025-11-02 18:12:08.086262,347887.511,6282799.873
PG224,F06,SPZY-63,1375,0,4,2025-11-02 18:12:08.086263,347887.511,6282799.873
PG224,F06,SPZX-69,3359,9,13,2025-11-02 18:12:08.086264,347887.511,6282799.873
PG224,F20,SPZY-81,476,0,2,2025-11-02 18:12:08.086265,347887.511,6282799.873
PG224,F20,SPZY-50,3973,11,15,2025-11-02 18:12:08.086266,347887.511,6282799.873
PG224,212,SFVZ-94,206,0,3,2025-11-02 18:12:08.086266,347887.511,6282799.873
PG224,212,SFWZ-70,3495,9,13,2025-11-02 18:12:08.086267,347887.511,6282799.873
PG224,216,SFWB-58,4951,14,18,2025-11-02 18:12:08.086268,347887.511,6282799.873
PG224,216,VJKT-83,6213,18,22,2025-11-02 18:12:08.086269,347887.511,6282799.873
PI178,109,TBFV-98,2862,7,11,2025-11-02 18:12:09.703645,343082.843,6294637.313
PI178,109,GCBC-94,13665,43,60,2025-11-02 18:12:09.703650,343082.843,6294637.313
PI178,I16,FLXK-68,1453,3,7,2025-11-02 18:12:09.703651,343082.843,6294637.313
PI178,I18,VHSX-74,479,0,2,2025-11-02 18:12:09.703652,343082.843,6294637.313
PI178,I18,VHSX-71,4129,11,15,2025-11-02 18:12:09.703653,343082.843,6294637.313
PC205,503,VGVF-73,3062,8,12,2025-11-02 18:12:13.404530,350439.38,6300751.44
PC205,503,VHLP-18,4399,12,16,2025-11-02 18:12:13.404535,350439.38,6300751.44
PC205,405,PFTV-88,5070,14,18,2025-11-02 18:12:13.404537,350439.38,6300751.44
PC205,405,PGBB-63,5858,16,20,2025-11-02 18:12:13.404538,350439.38,6300751.44
PC205,406,TBFW-52,2377,9,13,2025-11-02 18:12:13.404539,350439.38,6300751.44
PC205,406,GCBF-28,6429,37,60,2025-11-02 18:12:13.404539,350439.38,6300751.44
PC205,426,FLXS-69,6415,18,22,2025-11-02 18:12:13.404540,350439.38,6300751.44
PC205,426,BJFH-30,14951,47,60,2025-11-02 18:12:13.404541,350439.38,6300751.44
PB85,B20,LXDJ-18,3405,9,13,2025-11-02 18:12:15.429395,340782.6,6302789.02
PB85,B20,LXDJ-12,6457,18,22,2025-11-02 18:12:15.429400,340782.6,6302789.02
PB85,408,SRTK-27,6922,20,24,2025-11-02 18:12:15.429402,340782.6,6302789.02
PB85,110,LZPH-38,723,0,2,2025-11-02 18:12:15.429403,340782.6,6302789.02
PB85,110,LZPH-36,1084,0,3,2025-11-02 18:12:15.429404,340782.6,6302789.02
PB85,B03,LXDJ-31,5174,14,18,2025-11-02 18:12:15.429405,340782.6,6302789.02
PB85,B03,LXDJ-10,9491,30,60,2025-11-02 18:12:15.429406,340782.6,6302789.02
PB85,105,SJPC-37,4480,12,16,2025-11-02 18:12:15.429407,340782.6,6302789.02
PB85,105,SHXC-20,7691,22,26,2025-11-02 18:12:15.429408,340782.6,6302789.02
PB85,120,TXZH-38,2914,7,11,2025-11-02 18:12:15.429409,340782.6,6302789.02
