bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1407,G01,THTH-31,1871,5,7,2025-10-21 20:05:43.533073,343200.625,6286284.286
PG1407,G01C,THTD-76,1324,0,5,2025-10-21 20:05:43.533074,343200.625,6286284.286
PG1407,G01C,THTH-35,1552,0,5,2025-10-21 20:05:43.533074,343200.625,6286284.286
PC1056,C15,SGPY-61,956,0,4,2025-10-21 20:05:45.375934,357383.364,6304587.09
PC1056,C15,SKPJ-82,4524,15,21,2025-10-21 20:05:45.375940,357383.364,6304587.09
PI15,101,PFVC-40,4466,14,20,2025-10-21 20:05:47.362970,339982.994,6292905.916
PI15,101,PFYR-69,5550,17,25,2025-10-21 20:05:47.362975,339982.994,6292905.916
PI15,481,PGPT-12,1416,5,7,2025-10-21 20:05:47.362976,339982.994,6292905.916
PI15,481,PFVJ-24,5613,25,60,2025-10-21 20:05:47.362977,339982.994,6292905.916
PI15,I25,FLXK-51,2308,8,10,2025-10-21 20:05:47.362978,339982.994,6292905.916
PI15,I25,FLXG-13,3020,9,13,2025-10-21 20:05:47.362979,339982.994,6292905.916
PI15,I04,FLXF-61,27,0,3,2025-10-21 20:05:47.362980,339982.994,6292905.916
PI15,I04,FLXK-64,1703,0,5,2025-10-21 20:05:47.362980,339982.994,6292905.916
PI15,I14,CJRX-32,4809,20,28,2025-10-21 20:05:47.362982,339982.994,6292905.916
PI15,I14,CJRW-17,4849,20,28,2025-10-21 20:05:47.362982,339982.994,6292905.916
PB330,B35,SLGT-10,789,0,4,2025-10-21 20:05:49.445945,347251.615,6304100.347
PB330,B35,SLPC-49,8520,25,60,2025-10-21 20:05:49.445950,347251.615,6304100.347
PB330,203,LZPT-52,1462,7,9,2025-10-21 20:05:49.445952,347251.615,6304100.347
PB330,203,LZPR-85,5245,19,27,2025-10-21 20:05:49.445952,347251.615,6304100.347
PB330,208,LZPG-15,122,0,3,2025-10-21 20:05:49.445953,347251.615,6304100.347
PB330,208,SRTH-15,1250,8,10,2025-10-21 20:05:49.445954,347251.615,6304100.347
PB330,208C,SFWZ-61,1835,6,8,2025-10-21 20:05:49.445955,347251.615,6304100.347
PB330,208C,LZPS-21,2139,7,9,2025-10-21 20:05:49.445956,347251.615,6304100.347
PH764,E04,VKJX-12,6072,19,27,2025-10-21 20:05:51.322453,348598.781,6292337.578
PI854,I10,FLXL-51,499,0,3,2025-10-21 20:05:52.936709,339916.274,6294875.124
PI854,I10,FLXF-48,847,0,3,2025-10-21 20:05:52.936714,339916.274,6294875.124
PI854,I13,FLXF-77,757,0,3,2025-10-21 20:05:52.936716,339916.274,6294875.124
PI854,I03,FLXL-34,1575,0,5,2025-10-21 20:05:52.936717,339916.274,6294875.124
PI854,I03,FLXL-64,3431,9,13,2025-10-21 20:05:52.936718,339916.274,6294875.124
PI854,I03C,FLXL-67,186,0,3,2025-10-21 20:05:52.936719,339916.274,6294875.124
PI854,I03C,FLXL-17,3471,10,14,2025-10-21 20:05:52.936720,339916.274,6294875.124
PH386,D07,SVDF-62,196,0,3,2025-10-21 20:05:54.571925,348499.453,6294378.537
PH386,385,FLXY-83,647,0,4,2025-10-21 20:05:54.571931,348499.453,6294378.537
PH386,385,FLXK-77,5195,16,22,2025-10-21 20:05:54.571932,348499.453,6294378.537
PJ948,J11,FLXT-60,11839,25,60,2025-10-21 20:05:56.184388,330870.725,6296371.607
PB1626,B35,SLPC-49,154,0,3,2025-10-21 20:05:58.177773,343264.27,6307619.96
PB1626,201,GCBB-88,1772,8,10,2025-10-21 20:05:58.177778,343264.27,6307619.96
PB1626,201,GCBB-34,6104,19,27,2025-10-21 20:05:58.177779,343264.27,6307619.96
PB1626,214,GCBB-73,3300,9,11,2025-10-21 20:05:58.177780,343264.27,6307619.96
PB1626,214,GCBB-10,5729,14,20,2025-10-21 20:05:58.177781,343264.27,6307619.96
PB1626,230,GCBB-53,43,0,3,2025-10-21 20:05:58.177782,343264.27,6307619.96
PB1626,230,GCBB-50,171,0,3,2025-10-21 20:05:58.177783,343264.27,6307619.96
PB1626,272,VFPD-84,425,0,3,2025-10-21 20:05:58.177783,343264.27,6307619.96
PB1626,272,VFHS-85,1327,4,6,2025-10-21 20:05:58.177784,343264.27,6307619.96
PB1626,B36,LDJW-49,1305,0,5,2025-10-21 20:05:58.177785,343264.27,6307619.96
PG1100,G11,THTH-26,164,0,3,2025-10-21 20:06:00.135747,347371.691,6288400.811
PG1100,G11,THTF-34,1708,6,8,2025-10-21 20:06:00.135751,347371.691,6288400.811
PD270,225,SFVZ-49,8107,25,60,2025-10-21 20:06:01.798177,352380.316,6291671.191
PD270,225,SFWB-21,8337,25,60,2025-10-21 20:06:01.798183,352380.316,6291671.191
PD270,514,FLXX-95,94,0,3,2025-10-21 20:06:01.798184,352380.316,6291671.191
PD270,514,TBFW-19,1091,0,5,2025-10-21 20:06:01.798185,352380.316,6291671.191
PD270,514C,FLXK-38,1044,0,5,2025-10-21 20:06:01.798186,352380.316,6291671.191
PD270,514C,FLXS-66,9598,25,60,2025-10-21 20:06:01.798187,352380.316,6291671.191
PD270,712,SHXG-92,2065,0,5,2025-10-21 20:06:01.798188,352380.316,6291671.191
PD270,712,SHCW-69,3422,7,9,2025-10-21 20:06:01.798189,352380.316,6291671.191
PB322,203,LZPR-85,2871,12,16,2025-10-21 20:06:03.471755,347188.62,6301661.835
PB322,203,SRTK-15,6653,25,60,2025-10-21 20:06:03.471760,347188.62,6301661.835
PB322,208,SRTH-12,2417,12,16,2025-10-21 20:06:03.471762,347188.62,6301661.835
PB322,208,SRTH-13,2419,12,16,2025-10-21 20:06:03.471763,347188.62,6301661.835
PE1432,E02,VKJY-93,1794,7,9,2025-10-21 20:06:05.477837,348152.0,6289243.7
PE1432,233,SFGY-79,774,0,4,2025-10-21 20:06:05.477843,348152.0,6289243.7
PE1432,233,SHCV-29,2725,8,10,2025-10-21 20:06:05.477844,348152.0,6289243.7
PG215,229,GCBF-48,2101,5,7,2025-10-21 20:06:07.366494,346695.75,6287591.266
PG215,229,SRTK-45,2777,7,9,2025-10-21 20:06:07.366498,346695.75,6287591.266
PG215,118,FLXX-93,1279,0,3,2025-10-21 20:06:07.366501,346695.75,6287591.266
PG215,118,FLXW-61,1345,0,5,2025-10-21 20:06:07.366502,346695.75,6287591.266
PG215,211,TBYY-66,2931,8,10,2025-10-21 20:06:07.366503,346695.75,6287591.266
PG215,211,TBYY-70,4778,12,16,2025-10-21 20:06:07.366503,346695.75,6287591.266
PJ159,486,SKPK-34,2010,6,8,2025-10-21 20:06:09.335232,336041.458,6298325.153
PJ159,486,LXWP-81,7878,25,60,2025-10-21 20:06:09.335237,336041.458,6298325.153
PJ159,J07,VHZW-51,4129,13,19,2025-10-21 20:06:09.335238,336041.458,6298325.153
PJ159,406,GCBD-10,348,0,3,2025-10-21 20:06:09.335239,336041.458,6298325.153
PJ159,406,GCBD-78,382,0,3,2025-10-21 20:06:09.335240,336041.458,6298325.153
PJ159,407,GCBD-27,381,0,3,2025-10-21 20:06:09.335241,336041.458,6298325.153
PJ159,407,TBFS-68,1638,5,7,2025-10-21 20:06:09.335242,336041.458,6298325.153
PJ159,422,GCBC-43,273,0,3,2025-10-21 20:06:09.335242,336041.458,6298325.153
PJ159,422,TBFT-31,3152,7,9,2025-10-21 20:06:09.335243,336041.458,6298325.153
PJ159,426,FLXD-27,252,0,3,2025-10-21 20:06:09.335252,336041.458,6298325.153
PJ159,426,BJFH-23,3862,9,13,2025-10-21 20:06:09.335253,336041.458,6298325.153
PJ159,402,SJPB-21,84,0,3,2025-10-21 20:06:09.335254,336041.458,6298325.153
PJ159,402,SKPK-37,992,0,3,2025-10-21 20:06:09.335255,336041.458,6298325.153
PI31,101,PFYR-63,607,0,3,2025-10-21 20:06:11.284883,340000.772,6292606.57
PI31,481,PFVC-62,2642,7,9,2025-10-21 20:06:11.284889,340000.772,6292606.57
PI31,481,PFVC-50,7416,25,60,2025-10-21 20:06:11.284890,340000.772,6292606.57
PI31,I04,FLXF-64,1208,0,5,2025-10-21 20:06:11.284890,340000.772,6292606.57
PI31,I04,FLXF-90,5251,14,20,2025-10-21 20:06:11.284891,340000.772,6292606.57
PI31,I14,BJFX-54,1191,0,5,2025-10-21 20:06:11.284892,340000.772,6292606.57
PI31,I14,CJRZ-70,4984,16,22,2025-10-21 20:06:11.284893,340000.772,6292606.57
PJ9,107,PGBZ-16,2160,9,11,2025-10-21 20:06:15.127804,341341.525,6299852.797
PJ9,107,PGRZ-76,2618,9,13,2025-10-21 20:06:15.127808,341341.525,6299852.797
PJ9,101,PFVJ-27,2575,7,9,2025-10-21 20:06:15.127809,341341.525,6299852.797
PJ9,101,PFVJ-14,4293,11,15,2025-10-21 20:06:15.127810,341341.525,6299852.797
PE876,F25,LBTS-85,4655,11,15,2025-10-21 20:06:17.002026,353132.0,6286366.0
PE876,F25,LCPG-52,6703,19,27,2025-10-21 20:06:17.002031,353132.0,6286366.0
PD960,D07,STWB-27,450,0,3,2025-10-21 20:06:18.897824,350905.543,6294423.634
PD960,D07,SVDF-62,5384,17,23,2025-10-21 20:06:18.897829,350905.543,6294423.634
PJ711,J04,FLXW-25,720,0,3,2025-10-21 20:06:20.969390,335874.556,6300985.966
PJ711,J04,GCBD-17,4371,11,15,2025-10-21 20:06:20.969395,335874.556,6300985.966
PJ711,J05,FLXS-85,832,0,5,2025-10-21 20:06:20.969397,335874.556,6300985.966
PJ711,J05,BJFD-46,3811,13,17,2025-10-21 20:06:20.969398,335874.556,6300985.966
PJ711,502,BJFC-36,149,0,4,2025-10-21 20:06:20.969399,335874.556,6300985.966
PJ711,502,TBFW-22,5023,15,21,2025-10-21 20:06:20.969400,335874.556,6300985.966
PJ711,511,GCBD-82,3075,8,10,2025-10-21 20:06:20.969400,335874.556,6300985.966
PJ711,511,TBFW-87,11722,25,60,2025-10-21 20:06:20.969401,335874.556,6300985.966
PG1677,233,SDSW-71,130,0,3,2025-10-21 20:06:22.873341,350328.257,6282083.407
PG1677,233,SCRZ-39,579,6,8,2025-10-21 20:06:22.873347,350328.257,6282083.407
PG1677,G05,SHXG-77,2071,6,8,2025-10-21 20:06:22.873349,350328.257,6282083.407
PG1677,G05,SHXB-27,5392,14,20,2025-10-21 20:06:22.873350,350328.257,6282083.407
PG1677,F06,SPZY-58,1308,7,9,2025-10-21 20:06:22.873351,350328.257,6282083.407
PG1677,F06,SPZX-65,3717,13,19,2025-10-21 20:06:22.873352,350328.257,6282083.407
PF262,F16,SPRY-93,386,0,3,2025-10-21 20:06:24.758484,354002.138,6278852.387
PF262,F12,SRVG-91,4006,12,18,2025-10-21 20:06:24.758489,354002.138,6278852.387
PF262,124,LCTG-33,6993,25,60,2025-10-21 20:06:24.758490,354002.138,6278852.387
PB1847,B29,SPZX-39,2,0,3,2025-10-21 20:06:26.828984,336309.01,6303601.72
PB1847,B29,FLXS-50,3611,8,10,2025-10-21 20:06:26.828988,336309.01,6303601.72
PF110,F20,SPZY-69,5330,14,20,2025-10-21 20:06:28.807484,351572.574,6283087.635
PF110,F20,SPZY-28,8928,25,60,2025-10-21 20:06:28.807489,351572.574,6283087.635
PF110,F08,SPVV-51,1389,0,5,2025-10-21 20:06:28.807490,351572.574,6283087.635
PF110,F08,SRPJ-88,3964,12,16,2025-10-21 20:06:28.807491,351572.574,6283087.635
PF110,F14,SPRY-46,1721,8,10,2025-10-21 20:06:28.807492,351572.574,6283087.635
PF110,F14,SPRY-60,1738,8,10,2025-10-21 20:06:28.807493,351572.574,6283087.635
PF110,F27,SPRY-75,2074,6,8,2025-10-21 20:06:28.807494,351572.574,6283087.635
PF110,F27,SPRY-98,4709,13,17,2025-10-21 20:06:28.807495,351572.574,6283087.635
PF110,E16,VFJT-74,6489,20,28,2025-10-21 20:06:28.807496,351572.574,6283087.635
PF110,E16,VFJP-78,9655,25,60,2025-10-21 20:06:28.807497,351572.574,6283087.635
PF110,205,RWTP-91,554,0,3,2025-10-21 20:06:28.807498,351572.574,6283087.635
PF110,205,LZRB-94,1578,8,12,2025-10-21 20:06:28.807499,351572.574,6283087.635
PF110,205C,VGBW-39,17,0,3,2025-10-21 20:06:28.807500,351572.574,6283087.635
PF110,205C,VFRC-75,513,0,3,2025-10-21 20:06:28.807501,351572.574,6283087.635
PF615,F14,SPRW-12,524,0,3,2025-10-21 20:06:30.734490,355359.944,6283364.329
PF615,F14,SPRW-80,2355,8,10,2025-10-21 20:06:30.734495,355359.944,6283364.329
PF615,F05,SPZY-51,117,0,3,2025-10-21 20:06:30.734496,355359.944,6283364.329
PF615,F05,SPZY-65,3662,14,20,2025-10-21 20:06:30.734498,355359.944,6283364.329
PF498,F11,SKVB-16,2377,8,10,2025-10-21 20:06:32.587519,358345.312,6281316.916
PF498,F11,SKVB-19,5232,13,19,2025-10-21 20:06:32.587524,358345.312,6281316.916
PJ920,J07,VHZX-31,8950,15,21,2025-10-21 20:06:34.931426,336935.408,6298103.246
PJ920,J07,VHZZ-40,19223,25,60,2025-10-21 20:06:34.931431,336935.408,6298103.246
PJ920,J07E,VJBB-31,2274,7,9,2025-10-21 20:06:34.931432,336935.408,6298103.246
PJ920,J07E,VJBB-60,11969,25,60,2025-10-21 20:06:34.931433,336935.408,6298103.246
PJ920,J10,VJBB-21,1074,0,3,2025-10-21 20:06:34.931434,336935.408,6298103.246
PI957,I24,FLXY-81,2210,9,11,2025-10-21 20:06:40.774702,333380.314,6291164.127
PI957,I24,VHTB-29,3579,12,18,2025-10-21 20:06:40.774707,333380.314,6291164.127
PI957,I05,VHTB-71,1968,7,9,2025-10-21 20:06:40.774709,333380.314,6291164.127
PI957,I05,VHTB-33,4662,15,21,2025-10-21 20:06:40.774710,333380.314,6291164.127
PI957,I09,FLXZ-23,1,0,3,2025-10-21 20:06:40.774711,333380.314,6291164.127
PI957,I09,RWRP-59,227,0,3,2025-10-21 20:06:40.774712,333380.314,6291164.127
PI957,I09C,VHSX-82,184,0,3,2025-10-21 20:06:40.774713,333380.314,6291164.127
PI957,I09C,FLXZ-31,528,0,5,2025-10-21 20:06:40.774714,333380.314,6291164.127
PI957,I11,RWRP-44,199,0,3,2025-10-21 20:06:40.774715,333380.314,6291164.127
PI957,I11,FLXY-87,699,0,4,2025-10-21 20:06:40.774716,333380.314,6291164.127
PI1531,108,PFYR-80,824,0,3,2025-10-21 20:06:42.673951,333448.604,6288305.614
PI1531,419,PFVK-94,929,0,4,2025-10-21 20:06:42.673956,333448.604,6288305.614
PI1531,I21,FLXL-23,2870,7,9,2025-10-21 20:06:42.673957,333448.604,6288305.614
PF681,F16,SPRY-81,2571,6,8,2025-10-21 20:06:44.555137,353225.221,6281550.538
PB1857,B02,FLXR-81,2318,9,13,2025-10-21 20:06:46.515983,349371.79,6305681.13
PB1857,B02,FLXR-77,4167,25,60,2025-10-21 20:06:46.515988,349371.79,6305681.13
PI751,418,PFYC-65,703,0,5,2025-10-21 20:06:48.608131,338916.547,6297059.171
PI751,418,SHXF-92,3559,9,13,2025-10-21 20:06:48.608136,338916.547,6297059.171
PI751,111,FLXY-58,2496,10,14,2025-10-21 20:06:48.608137,338916.547,6297059.171
PI751,111,FLXZ-58,4072,25,60,2025-10-21 20:06:48.608138,338916.547,6297059.171
PI751,510,SZZY-77,388,0,3,2025-10-21 20:06:48.608139,338916.547,6297059.171
PI751,510,TBFT-15,3352,11,15,2025-10-21 20:06:48.608139,338916.547,6297059.171
PI751,514,TBFX-50,474,0,3,2025-10-21 20:06:48.608140,338916.547,6297059.171
PI751,514,FLXX-39,3645,10,14,2025-10-21 20:06:48.608141,338916.547,6297059.171
PI751,J11,FLXT-58,643,0,3,2025-10-21 20:06:48.608142,338916.547,6297059.171
PI751,J11,TBFR-85,5878,11,15,2025-10-21 20:06:48.608142,338916.547,6297059.171
PI751,J12,TBFP-59,9117,17,23,2025-10-21 20:06:48.608143,338916.547,6297059.171
PI751,J12,RYPP-13,9592,16,24,2025-10-21 20:06:48.608144,338916.547,6297059.171
PI751,J19,VGVF-84,4830,25,60,2025-10-21 20:06:48.608145,338916.547,6297059.171
PI751,516,GCBD-70,447,0,3,2025-10-21 20:06:48.608146,338916.547,6297059.171
PI751,516,TBFS-23,2516,9,13,2025-10-21 20:06:48.608146,338916.547,6297059.171
PI751,J08,FLXT-65,1,0,3,2025-10-21 20:06:48.608147,338916.547,6297059.171
PI751,J08,FLXT-59,2668,8,10,2025-10-21 20:06:48.608148,338916.547,6297059.171
PI751,J17,FLXG-34,588,0,3,2025-10-21 20:06:48.608149,338916.547,6297059.171
PD21,D10,SVDC-12,1421,7,9,2025-10-21 20:06:50.537744,351170.751,6293204.366
PD21,103,SPBS-54,1710,6,8,2025-10-21 20:06:50.537749,351170.751,6293204.366
PD21,103,SPBL-67,3357,12,16,2025-10-21 20:06:50.537750,351170.751,6293204.366
PD21,117,SPBL-74,67,0,3,2025-10-21 20:06:50.537751,351170.751,6293204.366
PD21,117,PGRZ-80,2182,6,8,2025-10-21 20:06:50.537752,351170.751,6293204.366
PD21,114,SKWD-71,3552,12,16,2025-10-21 20:06:50.537753,351170.751,6293204.366
PD21,114,LCST-80,4428,16,22,2025-10-21 20:06:50.537753,351170.751,6293204.366
PD1660,D02,SVDB-96,2829,7,9,2025-10-21 20:06:52.448814,358455.55,6295934.61
PD1660,D02,SPCK-65,3864,9,13,2025-10-21 20:06:52.448819,358455.55,6295934.61
PD1660,D18,SVDD-82,548,0,3,2025-10-21 20:06:52.448820,358455.55,6295934.61
PD1660,D18,SVDD-39,4448,12,16,2025-10-21 20:06:52.448821,358455.55,6295934.61
PC293,C01,LCPW-50,1478,0,5,2025-10-21 20:06:54.926863,356640.62,6304377.06
PC293,C01,LDJJ-78,5078,13,17,2025-10-21 20:06:54.926868,356640.62,6304377.06
PC293,C28,SKPJ-80,5516,13,19,2025-10-21 20:06:54.926869,356640.62,6304377.06
PC293,C28,SHCV-73,5812,14,20,2025-10-21 20:06:54.926870,356640.62,6304377.06
PC293,430,PGBY-85,3404,9,11,2025-10-21 20:06:54.926872,356640.62,6304377.06
PC293,406,TBFR-60,855,0,3,2025-10-21 20:06:54.926873,356640.62,6304377.06
PC293,406,GCBD-55,2005,0,5,2025-10-21 20:06:54.926874,356640.62,6304377.06
PC293,426,FLXD-32,163,0,3,2025-10-21 20:06:54.926877,356640.62,6304377.06
PC293,426,FLXD-30,1751,4,6,2025-10-21 20:06:54.926878,356640.62,6304377.06
PC293,C05,LDTB-91,334,0,3,2025-10-21 20:06:54.926895,356640.62,6304377.06
PC293,C19,LDTB-38,52,0,3,2025-10-21 20:06:54.926896,356640.62,6304377.06
PC293,C19,SHCV-68,2512,5,7,2025-10-21 20:06:54.926897,356640.62,6304377.06
PC293,C01C,PGTV-36,741,0,3,2025-10-21 20:06:54.926898,356640.62,6304377.06
PC293,C01C,PGRZ-77,3787,8,12,2025-10-21 20:06:54.926899,356640.62,6304377.06
PC293,406C,SKWD-35,5474,10,14,2025-10-21 20:06:54.926900,356640.62,6304377.06
PC293,406C,SKWD-60,6687,13,17,2025-10-21 20:06:54.926901,356640.62,6304377.06
PF78,F01,TFSZ-92,381,0,4,2025-10-21 20:06:56.951770,353142.89,6283353.62
PF78,F14,SPRY-89,1303,5,7,2025-10-21 20:06:56.951775,353142.89,6283353.62
PF78,F14,SPRY-59,2882,11,15,2025-10-21 20:06:56.951776,353142.89,6283353.62
PF78,F20,SRVH-33,92,0,3,2025-10-21 20:06:56.951777,353142.89,6283353.62
PF78,F20,SRVL-59,6526,25,60,2025-10-21 20:06:56.951778,353142.89,6283353.62
PF78,F08,SPVV-16,947,0,5,2025-10-21 20:06:56.951778,353142.89,6283353.62
PF78,F27,SPRX-22,1037,5,7,2025-10-21 20:06:56.951779,353142.89,6283353.62
PF78,F27,SPRW-13,1558,7,9,2025-10-21 20:06:56.951780,353142.89,6283353.62
PF78,E16,VFJP-79,2119,8,10,2025-10-21 20:06:56.951781,353142.89,6283353.62
PF78,205,RWTP-89,370,0,3,2025-10-21 20:06:56.951782,353142.89,6283353.62
PF78,205,RWTP-78,4149,15,21,2025-10-21 20:06:56.951782,353142.89,6283353.62
PF78,205C,VFPV-93,2549,7,9,2025-10-21 20:06:56.951783,353142.89,6283353.62
PF78,205C,VGBV-99,4407,12,16,2025-10-21 20:06:56.951784,353142.89,6283353.62
PF78,F05,SPZY-43,14,0,3,2025-10-21 20:06:56.951793,353142.89,6283353.62
PF78,F05,SPZX-57,1738,8,10,2025-10-21 20:06:56.951794,353142.89,6283353.62
PF78,F06,SPZY-58,5137,17,25,2025-10-21 20:06:56.951795,353142.89,6283353.62
PF78,F06,SPZX-65,7271,25,60,2025-10-21 20:06:56.951796,353142.89,6283353.62
PJ585,J01,FLXD-25,2358,7,9,2025-10-21 20:06:58.797376,343075.43,6299848.94
PJ585,J01,BJFC-75,7365,25,60,2025-10-21 20:06:58.797382,343075.43,6299848.94
PG23,271,FLXP-16,174,0,3,2025-10-21 20:07:00.815675,342966.59,6283581.57
PG23,271,FLXX-17,3918,9,13,2025-10-21 20:07:00.815680,342966.59,6283581.57
PG23,201,GCBB-48,1469,0,4,2025-10-21 20:07:00.815681,342966.59,6283581.57
PG23,201,GCBB-49,2170,4,6,2025-10-21 20:07:00.815682,342966.59,6283581.57
PG23,211,FLXD-11,1,0,3,2025-10-21 20:07:00.815683,342966.59,6283581.57
PG23,211,TBYY-69,4873,13,17,2025-10-21 20:07:00.815684,342966.59,6283581.57
PH1500,214,GCBB-16,1781,7,9,2025-10-21 20:07:02.717862,344522.724,6290210.891
PH1500,214,GCBB-94,2689,9,13,2025-10-21 20:07:02.717867,344522.724,6290210.891
PH1500,302,BJFX-40,97,0,3,2025-10-21 20:07:02.717869,344522.724,6290210.891
PH1500,302,BJFZ-31,744,0,3,2025-10-21 20:07:02.717870,344522.724,6290210.891
PE478,D13,BJFW-54,3197,13,19,2025-10-21 20:07:04.734196,351018.131,6290740.969
PE478,D13,BJFW-42,3708,15,21,2025-10-21 20:07:04.734200,351018.131,6290740.969
PE478,E05,FLXK-46,876,0,4,2025-10-21 20:07:04.734201,351018.131,6290740.969
PE478,E05,BJFW-26,4057,12,16,2025-10-21 20:07:04.734202,351018.131,6290740.969
PE478,E17,BJFZ-19,1093,8,12,2025-10-21 20:07:04.734203,351018.131,6290740.969
PE478,385,FLXL-72,4446,12,18,2025-10-21 20:07:04.734204,351018.131,6290740.969
PE478,385,FLXY-83,6640,18,26,2025-10-21 20:07:04.734205,351018.131,6290740.969
PC405,421,PFTV-93,5121,13,19,2025-10-21 20:07:06.560290,359611.723,6303845.11
PC405,421,PFYH-11,5206,13,19,2025-10-21 20:07:06.560295,359611.723,6303845.11
PG1929,G39,SHXB-13,5308,16,22,2025-10-21 20:07:08.463508,344927.47,6282080.29
PG1929,G39,SHCV-42,6245,18,26,2025-10-21 20:07:08.463514,344927.47,6282080.29
PG1929,G09,SCRZ-37,6211,25,60,2025-10-21 20:07:08.463515,344927.47,6282080.29
PG1929,G09,FLXH-61,6689,25,60,2025-10-21 20:07:08.463516,344927.47,6282080.29
PA150,205,RYJG-90,7148,16,22,2025-10-21 20:07:10.405745,347334.67,6296335.33
PA150,205,LZRD-95,7687,16,24,2025-10-21 20:07:10.405750,347334.67,6296335.33
PA150,207,LZPT-77,390,0,3,2025-10-21 20:07:10.405751,347334.67,6296335.33
PA150,207,SVPX-52,722,0,3,2025-10-21 20:07:10.405752,347334.67,6296335.33
PA150,207E,SDGY-15,3252,8,10,2025-10-21 20:07:10.405752,347334.67,6296335.33
PA150,207E,SDGY-14,6508,14,20,2025-10-21 20:07:10.405753,347334.67,6296335.33
PA150,209,SRTK-33,927,0,3,2025-10-21 20:07:10.405754,347334.67,6296335.33
PA150,209,SFST-32,1485,0,4,2025-10-21 20:07:10.405755,347334.67,6296335.33
PD651,511,GCBC-92,1,0,3,2025-10-21 20:07:11.740947,350001.344,6295717.612
PD651,511,TBFS-38,628,0,4,2025-10-21 20:07:11.740952,350001.344,6295717.612
PD651,D05,SPBF-88,852,0,3,2025-10-21 20:07:11.740954,350001.344,6295717.612
PD651,D05,PFYC-45,3225,10,14,2025-10-21 20:07:11.740955,350001.344,6295717.612
PF221,F10,SRSC-18,1484,6,8,2025-10-21 20:07:13.465246,352792.479,6279482.753
PF221,F10,SRPK-56,1776,7,9,2025-10-21 20:07:13.465252,352792.479,6279482.753
PF221,F13,SRPK-75,354,0,3,2025-10-21 20:07:13.465253,352792.479,6279482.753
PF221,F13,SRPK-36,1963,9,11,2025-10-21 20:07:13.465254,352792.479,6279482.753
PF221,F03C,SHXD-84,1750,5,7,2025-10-21 20:07:13.465255,352792.479,6279482.753
PF221,F03C,SHXD-57,2133,8,10,2025-10-21 20:07:13.465256,352792.479,6279482.753
PF221,F10C,SRVK-42,1110,0,4,2025-10-21 20:07:13.465257,352792.479,6279482.753
PF221,F10C,SRVH-11,4579,18,26,2025-10-21 20:07:13.465258,352792.479,6279482.753
PF221,F33,LBTS-87,1613,6,8,2025-10-21 20:07:13.465259,352792.479,6279482.753
PA665,301,BJFZ-83,1239,0,5,2025-10-21 20:07:14.949526,346127.84,6298157.875
PA665,301,BJFW-71,3082,8,12,2025-10-21 20:07:14.949531,346127.84,6298157.875
PA665,509,FLXX-91,3583,15,21,2025-10-21 20:07:14.949532,346127.84,6298157.875
PA665,509,FDJX-64,7454,25,60,2025-10-21 20:07:14.949533,346127.84,6298157.875
PJ176,426,BJFH-61,2618,7,9,2025-10-21 20:07:16.649133,340199.22,6298187.85
PJ176,402,SJPF-43,3437,9,13,2025-10-21 20:07:16.649138,340199.22,6298187.85
PJ176,402,PFYC-57,5365,19,27,2025-10-21 20:07:16.649140,340199.22,6298187.85
PJ176,J13,TBFZ-34,320,0,3,2025-10-21 20:07:16.649141,340199.22,6298187.85
PJ176,J13,TBFT-62,4401,11,15,2025-10-21 20:07:16.649142,340199.22,6298187.85
PJ176,406,PFXB-25,670,0,3,2025-10-21 20:07:16.649143,340199.22,6298187.85
PJ176,406,PFXB-73,4752,13,17,2025-10-21 20:07:16.649144,340199.22,6298187.85
PJ176,407,TBFR-17,919,0,3,2025-10-21 20:07:16.649145,340199.22,6298187.85
PJ176,407,TBFT-36,3776,9,11,2025-10-21 20:07:16.649146,340199.22,6298187.85
PJ176,422,TBFT-39,2322,6,8,2025-10-21 20:07:16.649147,340199.22,6298187.85
PJ176,422,PFXC-38,2764,7,9,2025-10-21 20:07:16.649148,340199.22,6298187.85
PB676,B01,TXZK-38,3442,10,14,2025-10-21 20:07:18.571286,348699.442,6303567.213
PB676,B01,SPZX-55,3803,13,17,2025-10-21 20:07:18.571292,348699.442,6303567.213
PJ147,426,FLXD-52,373,0,3,2025-10-21 20:07:20.519701,340533.489,6298263.795
PJ147,426,BJFC-24,5623,20,28,2025-10-21 20:07:20.519707,340533.489,6298263.795
PJ147,402,SKPK-63,2532,9,11,2025-10-21 20:07:20.519709,340533.489,6298263.795
PJ147,402,SJPC-73,4655,15,21,2025-10-21 20:07:20.519710,340533.489,6298263.795
PJ147,J13,TBFT-86,4702,14,20,2025-10-21 20:07:20.519711,340533.489,6298263.795
PJ147,406,TBFV-98,1,0,3,2025-10-21 20:07:20.519712,340533.489,6298263.795
PJ147,406,GCBD-83,445,0,3,2025-10-21 20:07:20.519713,340533.489,6298263.795
PJ147,407,FLXV-67,973,0,3,2025-10-21 20:07:20.519714,340533.489,6298263.795
PJ147,407,GCBD-42,1018,0,3,2025-10-21 20:07:20.519715,340533.489,6298263.795
PJ147,422,PFXB-23,8024,25,60,2025-10-21 20:07:20.519716,340533.489,6298263.795
PJ147,422,GCBD-40,10255,25,60,2025-10-21 20:07:20.519716,340533.489,6298263.795
