bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD358,429,SHCY-54,2318,10,14,2025-10-30 10:06:47.085265,354192.271,6298474.835
PG9,G34,THTD-22,2028,6,8,2025-10-30 10:06:50.628421,345315.787,6287309.532
PG9,G12,SCRZ-31,3589,10,14,2025-10-30 10:06:50.628426,345315.787,6287309.532
PG9,G12,SDSW-94,4599,14,20,2025-10-30 10:06:50.628427,345315.787,6287309.532
PG9,223,SDSW-55,802,0,4,2025-10-30 10:06:50.628428,345315.787,6287309.532
PG9,223,SFGY-23,5410,19,27,2025-10-30 10:06:50.628429,345315.787,6287309.532
PG9,201,GCBB-78,149,0,3,2025-10-30 10:06:50.628429,345315.787,6287309.532
PG9,201,GCBC-11,718,0,3,2025-10-30 10:06:50.628430,345315.787,6287309.532
PG9,211,TBZB-15,3101,8,12,2025-10-30 10:06:50.628431,345315.787,6287309.532
PG9,211,FLXP-16,8713,20,28,2025-10-30 10:06:50.628440,345315.787,6287309.532
PG9,271,FLXC-88,2039,4,6,2025-10-30 10:06:50.628441,345315.787,6287309.532
PG9,271,FLXL-96,5738,16,24,2025-10-30 10:06:50.628442,345315.787,6287309.532
PG9,301,FLXC-48,2064,8,10,2025-10-30 10:06:50.628443,345315.787,6287309.532
PG9,301,FLXH-10,3853,12,16,2025-10-30 10:06:50.628444,345315.787,6287309.532
PH478,H08,CJRX-48,812,0,3,2025-10-30 10:06:52.493798,343484.429,6291388.423
PH478,348,VHSY-13,1971,5,7,2025-10-30 10:06:52.493803,343484.429,6291388.423
PH478,348,VHSY-42,2539,7,9,2025-10-30 10:06:52.493803,343484.429,6291388.423
PH478,227,VFPD-10,1,0,3,2025-10-30 10:06:52.493804,343484.429,6291388.423
PH478,H03,CJRW-77,78,0,3,2025-10-30 10:06:52.493805,343484.429,6291388.423
PH478,H03,CJRW-50,3187,10,14,2025-10-30 10:06:52.493806,343484.429,6291388.423
PG1318,G18,SFPG-34,1290,6,8,2025-10-30 10:06:54.332167,347633.507,6288375.134
PG1318,G18,SFPG-39,5814,25,60,2025-10-30 10:06:54.332171,347633.507,6288375.134
PA249,402,SKPK-44,830,0,4,2025-10-30 10:06:56.036975,344635.8,6299044.93
PA249,402,SHXD-85,947,0,4,2025-10-30 10:06:56.036980,344635.8,6299044.93
PA249,505,LXWS-31,135,0,3,2025-10-30 10:06:56.036981,344635.8,6299044.93
PA249,505,LZPH-38,987,0,5,2025-10-30 10:06:56.036982,344635.8,6299044.93
PD486,505,VHZX-40,19,0,3,2025-10-30 10:06:57.731926,354864.268,6295572.246
PD486,505,VHXK-73,620,0,5,2025-10-30 10:06:57.731931,354864.268,6295572.246
PD486,510,PFWZ-85,3816,13,19,2025-10-30 10:06:57.731932,354864.268,6295572.246
PD486,510,PFXC-59,5079,16,22,2025-10-30 10:06:57.731933,354864.268,6295572.246
PD486,516,PFXC-70,3051,7,9,2025-10-30 10:06:57.731934,354864.268,6295572.246
PD486,516,TBFV-34,3144,7,9,2025-10-30 10:06:57.731935,354864.268,6295572.246
PI888,I04,FLXF-57,742,0,3,2025-10-30 10:06:59.577367,339399.64,6291665.961
PI888,I04,FLXZ-72,4493,11,15,2025-10-30 10:06:59.577371,339399.64,6291665.961
PI888,I18,VHTB-38,1540,0,3,2025-10-30 10:06:59.577373,339399.64,6291665.961
PI888,I18,VHTB-75,6302,17,23,2025-10-30 10:06:59.577374,339399.64,6291665.961
PG632,203,LZRB-87,931,0,3,2025-10-30 10:07:01.494623,345345.745,6284781.881
PG632,203C,VJXC-91,2065,0,5,2025-10-30 10:07:01.494628,345345.745,6284781.881
PG632,203C,SFWB-68,2096,0,5,2025-10-30 10:07:01.494629,345345.745,6284781.881
PG632,G13,SFPF-99,4213,13,19,2025-10-30 10:07:01.494630,345345.745,6284781.881
PG632,G13,SCRZ-35,6975,25,60,2025-10-30 10:07:01.494631,345345.745,6284781.881
PG632,G16,SDSW-78,3073,8,12,2025-10-30 10:07:01.494632,345345.745,6284781.881
PG632,G16,SFPF-89,7688,20,28,2025-10-30 10:07:01.494632,345345.745,6284781.881
PG632,F06,SPZY-44,1484,0,5,2025-10-30 10:07:01.494633,345345.745,6284781.881
PG632,F06,LBTT-22,1484,0,5,2025-10-30 10:07:01.494634,345345.745,6284781.881
PB2015,107,PGPV-82,458,0,3,2025-10-30 10:07:03.610053,341780.746,6302850.164
PB2015,107,PFYC-48,2266,0,5,2025-10-30 10:07:03.610058,341780.746,6302850.164
PB2015,101,PFYT-10,2253,0,5,2025-10-30 10:07:03.610060,341780.746,6302850.164
PB2015,101,PGPT-56,7181,15,21,2025-10-30 10:07:03.610061,341780.746,6302850.164
PB2015,B38,PFXB-21,4800,18,26,2025-10-30 10:07:03.610062,341780.746,6302850.164
PB2015,B38,TBFT-53,13988,25,60,2025-10-30 10:07:03.610062,341780.746,6302850.164
PD804,D03,STSR-49,382,0,3,2025-10-30 10:07:05.532154,354390.536,6296704.149
PD804,D03,SVDC-85,2266,8,10,2025-10-30 10:07:05.532160,354390.536,6296704.149
PD804,D09,SVDF-65,1,0,3,2025-10-30 10:07:05.532161,354390.536,6296704.149
PD804,D09,SVDD-83,205,0,3,2025-10-30 10:07:05.532162,354390.536,6296704.149
PD804,513,VJJW-18,2349,7,9,2025-10-30 10:07:05.532163,354390.536,6296704.149
PJ449,505,VJJV-98,6765,18,26,2025-10-30 10:07:07.453326,341325.738,6300939.414
PJ449,505,VJJV-68,9544,25,60,2025-10-30 10:07:07.453331,341325.738,6300939.414
PJ449,513,VHZX-80,3502,11,15,2025-10-30 10:07:07.453332,341325.738,6300939.414
PB339,208,LZPT-47,1,0,3,2025-10-30 10:07:08.864643,347932.754,6306624.359
PB339,208,LZPG-17,672,0,3,2025-10-30 10:07:08.864648,347932.754,6306624.359
PB339,208CX,SGPW-54,1507,4,6,2025-10-30 10:07:08.864649,347932.754,6306624.359
PB339,208CX,SGPY-24,1926,6,8,2025-10-30 10:07:08.864650,347932.754,6306624.359
PC542,C06,LWTK-63,848,0,4,2025-10-30 10:07:10.775188,356933.163,6301505.11
PC542,503,VGTZ-70,608,0,3,2025-10-30 10:07:10.775193,356933.163,6301505.11
PA421,402,SJPD-97,2893,14,20,2025-10-30 10:07:12.651616,346678.71,6299164.47
PA421,402,PFYC-29,4979,25,60,2025-10-30 10:07:12.651622,346678.71,6299164.47
PA421,505,VHZX-71,1669,8,12,2025-10-30 10:07:12.651623,346678.71,6299164.47
PA421,505,LXWR-74,3048,16,24,2025-10-30 10:07:12.651624,346678.71,6299164.47
PA421,504,PFXB-97,1460,5,7,2025-10-30 10:07:12.651625,346678.71,6299164.47
PA421,504,GCBD-29,1581,5,7,2025-10-30 10:07:12.651626,346678.71,6299164.47
PA421,508,TBFX-45,2661,25,60,2025-10-30 10:07:12.651627,346678.71,6299164.47
PA421,508,PFXC-64,2757,25,60,2025-10-30 10:07:12.651628,346678.71,6299164.47
PA421,514,FLXX-88,2000,6,8,2025-10-30 10:07:12.651629,346678.71,6299164.47
PA421,514,GCBD-21,2084,6,8,2025-10-30 10:07:12.651630,346678.71,6299164.47
PE297,E01,VKJY-93,929,0,5,2025-10-30 10:07:16.100374,349138.984,6287915.917
PF47,226,VGKY-22,205,0,3,2025-10-30 10:07:17.663183,354671.387,6281442.675
PF47,226,VFRD-65,448,0,3,2025-10-30 10:07:17.663188,354671.387,6281442.675
PF47,F25,STHF-56,882,0,4,2025-10-30 10:07:17.663189,354671.387,6281442.675
PF47,F25,TXZH-45,3494,9,13,2025-10-30 10:07:17.663190,354671.387,6281442.675
PF47,712,SHCW-68,1040,0,5,2025-10-30 10:07:17.663191,354671.387,6281442.675
PF47,712,SJPF-90,15839,25,60,2025-10-30 10:07:17.663191,354671.387,6281442.675
PF47,F10,SRPJ-80,2017,6,8,2025-10-30 10:07:17.663192,354671.387,6281442.675
PF47,F10,SRPK-66,5045,15,21,2025-10-30 10:07:17.663193,354671.387,6281442.675
PA187,407,TBFV-17,445,0,3,2025-10-30 10:07:24.036167,345054.269,6297867.872
PA187,407,TBFT-13,2005,8,10,2025-10-30 10:07:24.036172,345054.269,6297867.872
PA187,210E,VGBV-29,2023,8,10,2025-10-30 10:07:24.036173,345054.269,6297867.872
PA187,210V,VFRD-55,1050,0,5,2025-10-30 10:07:24.036174,345054.269,6297867.872
PA187,210V,VFPV-63,1565,5,7,2025-10-30 10:07:24.036174,345054.269,6297867.872
PA187,J03,FLXG-25,891,0,5,2025-10-30 10:07:24.036175,345054.269,6297867.872
PA187,J03,FLXD-51,5699,20,28,2025-10-30 10:07:24.036176,345054.269,6297867.872
PA187,513,VHZZ-11,2231,7,9,2025-10-30 10:07:24.036177,345054.269,6297867.872
PA187,513,VHZW-91,4154,11,15,2025-10-30 10:07:24.036178,345054.269,6297867.872
PA187,422,FLXV-70,589,0,3,2025-10-30 10:07:24.036179,345054.269,6297867.872
PA187,422,TBFR-30,886,0,3,2025-10-30 10:07:24.036180,345054.269,6297867.872
PA187,385,FLXK-87,1441,7,9,2025-10-30 10:07:24.036181,345054.269,6297867.872
PA187,385,CJRZ-69,6644,25,60,2025-10-30 10:07:24.036182,345054.269,6297867.872
PA187,406,SZZH-70,23,0,3,2025-10-30 10:07:24.036183,345054.269,6297867.872
PA187,406,SZZH-69,1989,6,8,2025-10-30 10:07:24.036183,345054.269,6297867.872
PA187,426,FLXD-31,1369,0,4,2025-10-30 10:07:24.036184,345054.269,6297867.872
PA187,426,FDJX-76,5127,15,21,2025-10-30 10:07:24.036185,345054.269,6297867.872
PA187,I09,RWRP-60,257,0,3,2025-10-30 10:07:24.036186,345054.269,6297867.872
PA187,I09,RWRP-74,276,0,3,2025-10-30 10:07:24.036187,345054.269,6297867.872
PA187,412,PFTW-25,1202,0,3,2025-10-30 10:07:24.036187,345054.269,6297867.872
PA187,412,PFVG-89,5251,14,20,2025-10-30 10:07:24.036188,345054.269,6297867.872
PA187,418,SKPL-28,2921,7,9,2025-10-30 10:07:24.036189,345054.269,6297867.872
PA187,418,PFYC-88,4902,14,20,2025-10-30 10:07:24.036197,345054.269,6297867.872
PA187,210,LZRD-91,845,0,3,2025-10-30 10:07:24.036198,345054.269,6297867.872
PA187,210,RWTP-84,1134,0,3,2025-10-30 10:07:24.036199,345054.269,6297867.872
PB1932,308C,TWPD-31,894,0,4,2025-10-30 10:07:26.957056,337919.268,6307206.154
PE515,E06,BJFX-10,1312,0,5,2025-10-30 10:07:28.275405,354276.492,6289721.282
PI1603,I04,FLXF-59,1481,9,13,2025-10-30 10:07:31.980653,342162.969,6295707.414
PB1859,B07,STHJ-86,739,0,3,2025-10-30 10:07:33.857310,341105.001,6310907.001
PB1859,B07,FLXP-84,790,0,3,2025-10-30 10:07:33.857315,341105.001,6310907.001
PJ143,422,PHSG-80,1709,5,7,2025-10-30 10:07:35.624301,341996.68,6298705.68
PJ143,422,PFXC-31,1995,5,7,2025-10-30 10:07:35.624306,341996.68,6298705.68
PJ143,426,FLXD-27,3240,17,23,2025-10-30 10:07:35.624307,341996.68,6298705.68
PJ143,426,FLXD-50,3328,17,23,2025-10-30 10:07:35.624308,341996.68,6298705.68
PJ143,402,SKPK-44,4012,11,15,2025-10-30 10:07:35.624309,341996.68,6298705.68
PJ143,402,SHXD-85,4110,11,15,2025-10-30 10:07:35.624310,341996.68,6298705.68
PJ143,J16,TBFP-84,690,0,3,2025-10-30 10:07:35.624310,341996.68,6298705.68
PJ143,J16,TBFV-31,4767,17,25,2025-10-30 10:07:35.624311,341996.68,6298705.68
PJ143,406,FLXV-92,1232,0,4,2025-10-30 10:07:35.624312,341996.68,6298705.68
PJ143,406,GCBD-11,1613,0,5,2025-10-30 10:07:35.624313,341996.68,6298705.68
PJ143,407,GCBF-17,1019,0,4,2025-10-30 10:07:35.624314,341996.68,6298705.68
PJ143,407,TBFX-11,1031,0,4,2025-10-30 10:07:35.624314,341996.68,6298705.68
PC237,406C,SKWD-87,1681,7,9,2025-10-30 10:07:37.472182,357454.165,6305238.68
PC237,406C,SKWD-35,2541,9,13,2025-10-30 10:07:37.472188,357454.165,6305238.68
PC237,405,PFYG-48,2065,9,13,2025-10-30 10:07:37.472189,357454.165,6305238.68
PC237,405,PFVK-89,2222,9,13,2025-10-30 10:07:37.472190,357454.165,6305238.68
PC237,542,TBFS-34,2506,7,9,2025-10-30 10:07:37.472191,357454.165,6305238.68
PC237,542,TBFT-51,5701,16,22,2025-10-30 10:07:37.472192,357454.165,6305238.68
PC237,426,FLXH-90,119,0,3,2025-10-30 10:07:37.472193,357454.165,6305238.68
PC237,426,FDJX-75,694,0,4,2025-10-30 10:07:37.472193,357454.165,6305238.68
PC237,C16,LDTB-93,682,0,3,2025-10-30 10:07:37.472194,357454.165,6305238.68
PC237,C16,LDTF-47,1971,8,12,2025-10-30 10:07:37.472195,357454.165,6305238.68
PC237,405C,SPBS-53,5848,19,27,2025-10-30 10:07:37.472196,357454.165,6305238.68
PC237,405C,SPBL-76,8358,25,60,2025-10-30 10:07:37.472197,357454.165,6305238.68
PC237,430,SJPC-22,1770,5,7,2025-10-30 10:07:37.472197,357454.165,6305238.68
PC237,430,SKPK-41,2066,5,7,2025-10-30 10:07:37.472198,357454.165,6305238.68
PC237,409,SKHL-35,1427,0,4,2025-10-30 10:07:37.472199,357454.165,6305238.68
PC237,409,PGRZ-90,3453,8,10,2025-10-30 10:07:37.472200,357454.165,6305238.68
PC237,C05,LDTF-44,590,0,3,2025-10-30 10:07:37.472201,357454.165,6305238.68
PC237,C05,LFGP-26,2025,5,7,2025-10-30 10:07:37.472201,357454.165,6305238.68
PC237,406,PFXC-24,1733,5,7,2025-10-30 10:07:37.472202,357454.165,6305238.68
PC237,406,GCBD-35,1800,5,7,2025-10-30 10:07:37.472203,357454.165,6305238.68
PC237,C01,LCPW-30,1708,6,8,2025-10-30 10:07:37.472204,357454.165,6305238.68
PC237,C01,LDJJ-82,3125,11,15,2025-10-30 10:07:37.472205,357454.165,6305238.68
PC237,C19,SGPY-64,929,0,4,2025-10-30 10:07:37.472206,357454.165,6305238.68
PC237,C19,SHCV-71,4905,12,18,2025-10-30 10:07:37.472206,357454.165,6305238.68
PC237,C28,SPCG-47,990,0,3,2025-10-30 10:07:37.472207,357454.165,6305238.68
PC237,C28,SHCY-27,4965,13,17,2025-10-30 10:07:37.472208,357454.165,6305238.68
PC237,C01C,PGLD-58,203,0,3,2025-10-30 10:07:37.472209,357454.165,6305238.68
PC237,C01C,PFVG-73,1287,0,5,2025-10-30 10:07:37.472210,357454.165,6305238.68
PC237,411,PGBY-77,939,0,3,2025-10-30 10:07:37.472211,357454.165,6305238.68
PC237,411,SPBP-32,3230,8,10,2025-10-30 10:07:37.472212,357454.165,6305238.68
PC237,502,TBFZ-34,1,0,3,2025-10-30 10:07:37.472213,357454.165,6305238.68
PC237,502,GCBF-12,4981,16,22,2025-10-30 10:07:37.472213,357454.165,6305238.68
PC237,C13,SGPX-13,387,0,3,2025-10-30 10:07:37.472214,357454.165,6305238.68
PC237,C13,SJPD-74,1938,8,10,2025-10-30 10:07:37.472215,357454.165,6305238.68
PG1197,G09,SFPF-94,1026,0,5,2025-10-30 10:07:38.829650,341677.513,6283533.332
PG1197,G09,SDSW-73,3067,11,15,2025-10-30 10:07:38.829656,341677.513,6283533.332
PG1197,G39,SCRZ-10,1,0,3,2025-10-30 10:07:38.829657,341677.513,6283533.332
PG1197,G39,SHXB-15,1988,9,13,2025-10-30 10:07:38.829658,341677.513,6283533.332
PB1282,B14,FLXT-51,1017,0,4,2025-10-30 10:07:40.693331,346893.659,6302579.819
PB1282,B14,HRKS-55,5229,13,19,2025-10-30 10:07:40.693337,346893.659,6302579.819
PC635,C02,LDJJ-64,1419,6,8,2025-10-30 10:07:42.580490,359878.802,6303211.477
PC635,C02,LDJT-66,3371,12,18,2025-10-30 10:07:42.580495,359878.802,6303211.477
PC635,C02C,SGPW-46,1297,6,8,2025-10-30 10:07:42.580496,359878.802,6303211.477
PC635,C02C,LWTK-56,3270,9,13,2025-10-30 10:07:42.580497,359878.802,6303211.477
PC635,C09,SHCX-40,2536,8,12,2025-10-30 10:07:42.580497,359878.802,6303211.477
PC635,C09,SKPJ-52,4828,16,22,2025-10-30 10:07:42.580498,359878.802,6303211.477
PC635,C37,SHXF-89,3425,9,11,2025-10-30 10:07:42.580499,359878.802,6303211.477
PC635,C37,SHXF-17,6260,18,26,2025-10-30 10:07:42.580500,359878.802,6303211.477
PB1885,307C,TWPD-59,1040,0,3,2025-10-30 10:07:44.501706,340122.7,6307814.34
PB1126,B10,STHJ-74,4767,17,23,2025-10-30 10:07:46.376898,346466.498,6300555.894
PB1126,B10,SJPC-30,4825,16,24,2025-10-30 10:07:46.376903,346466.498,6300555.894
PB1126,B24,STHF-45,1293,6,8,2025-10-30 10:07:46.376904,346466.498,6300555.894
PB1126,B24,STHF-49,3454,13,19,2025-10-30 10:07:46.376905,346466.498,6300555.894
PD918,D07,STKP-84,1776,8,10,2025-10-30 10:07:47.846825,357423.035,6294765.547
PB1826,408,SRTK-23,1054,0,3,2025-10-30 10:07:49.385573,337735.59,6301762.53
PB1826,408,SRTH-10,4567,9,11,2025-10-30 10:07:49.385579,337735.59,6301762.53
PB1826,110,SRTK-30,469,0,3,2025-10-30 10:07:49.385581,337735.59,6301762.53
PB1826,110,SRTG-97,4638,13,19,2025-10-30 10:07:49.385581,337735.59,6301762.53
PB1826,110C,FLXS-79,2551,10,14,2025-10-30 10:07:49.385583,337735.59,6301762.53
PB1826,110C,BFKC-89,6364,18,26,2025-10-30 10:07:49.385583,337735.59,6301762.53
PJ9,107,SPBS-54,344,0,3,2025-10-30 10:07:53.193562,341341.525,6299852.797
PJ9,107,PFZK-80,370,0,3,2025-10-30 10:07:53.193567,341341.525,6299852.797
PJ9,101,PFTW-78,1658,5,7,2025-10-30 10:07:53.193568,341341.525,6299852.797
PJ9,101,PFYT-10,5691,14,20,2025-10-30 10:07:53.193569,341341.525,6299852.797
PJ9,B38,TBFP-85,1498,0,5,2025-10-30 10:07:53.193570,341341.525,6299852.797
PJ9,B38,PFXB-21,8705,25,60,2025-10-30 10:07:53.193571,341341.525,6299852.797
PE1311,207,SVPX-52,936,0,3,2025-10-30 10:07:55.110710,348439.61,6286468.915
PE1311,207,VJLL-81,1553,4,6,2025-10-30 10:07:55.110715,348439.61,6286468.915
PE1311,209,VJLL-65,1590,4,6,2025-10-30 10:07:55.110716,348439.61,6286468.915
PE1311,209,SFST-39,4165,10,14,2025-10-30 10:07:55.110717,348439.61,6286468.915
PE1311,205,LZRD-66,2851,8,10,2025-10-30 10:07:55.110717,348439.61,6286468.915
PE1311,205,RWTP-95,4103,10,14,2025-10-30 10:07:55.110718,348439.61,6286468.915
PF142,226,VFPJ-68,2730,9,11,2025-10-30 10:07:56.927173,353549.92,6283103.67
PF142,226,VFPV-53,5913,20,28,2025-10-30 10:07:56.927179,353549.92,6283103.67
PF190,F01,SPVW-97,5655,13,19,2025-10-30 10:07:58.906625,357955.551,6280215.252
PF190,F01,SPVW-15,7925,25,60,2025-10-30 10:07:58.906630,357955.551,6280215.252
PF190,F24,SPRW-86,1084,0,3,2025-10-30 10:07:58.906631,357955.551,6280215.252
PF190,F24,SPRV-81,7794,14,20,2025-10-30 10:07:58.906632,357955.551,6280215.252
PF190,F29,SPVT-82,3710,9,13,2025-10-30 10:07:58.906633,357955.551,6280215.252
PF190,F29,SPVX-11,4042,10,14,2025-10-30 10:07:58.906634,357955.551,6280215.252
PF190,712,SJPD-87,1687,0,4,2025-10-30 10:07:58.906635,357955.551,6280215.252
PF190,712,SJPC-42,1745,0,5,2025-10-30 10:07:58.906636,357955.551,6280215.252
PB1165,B11,SKDG-28,2275,5,7,2025-10-30 10:08:00.778018,343552.95,6306047.965
PB1165,B11,SKDJ-10,3430,7,9,2025-10-30 10:08:00.778026,343552.95,6306047.965
PC614,C01,LCSX-46,400,0,3,2025-10-30 10:08:02.599888,359668.878,6306661.164
PC614,C01,LDJJ-62,1243,5,7,2025-10-30 10:08:02.599893,359668.878,6306661.164
PC614,C05,LDTB-97,136,0,3,2025-10-30 10:08:02.599894,359668.878,6306661.164
PC614,C13,SHXD-66,177,0,3,2025-10-30 10:08:02.599896,359668.878,6306661.164
PC614,C13,SHXD-65,8716,25,60,2025-10-30 10:08:02.599896,359668.878,6306661.164
PC614,C01C,PGTV-10,779,0,3,2025-10-30 10:08:02.599897,359668.878,6306661.164
PF580,F33,LCTG-33,4721,16,22,2025-10-30 10:08:04.271276,350415.572,6278246.458
PF580,F33,LCTG-29,6099,25,60,2025-10-30 10:08:04.271281,350415.572,6278246.458
PF580,F13,SRRW-90,2119,6,8,2025-10-30 10:08:04.271282,350415.572,6278246.458
PF580,F13,SRSC-51,4424,15,21,2025-10-30 10:08:04.271283,350415.572,6278246.458
PF580,209,VJXV-68,915,0,4,2025-10-30 10:08:04.271284,350415.572,6278246.458
PF580,209,SVPW-56,11376,25,60,2025-10-30 10:08:04.271284,350415.572,6278246.458
PF580,209C,VJKL-76,821,0,3,2025-10-30 10:08:04.271285,350415.572,6278246.458
PF580,209C,VJKR-68,2137,6,8,2025-10-30 10:08:04.271286,350415.572,6278246.458
PF580,F12,SRVH-19,8907,25,60,2025-10-30 10:08:04.271287,350415.572,6278246.458
PF580,F15,SPZX-52,5199,16,22,2025-10-30 10:08:04.271288,350415.572,6278246.458
PF580,F15,SRVL-40,7434,25,60,2025-10-30 10:08:04.271289,350415.572,6278246.458
PF580,F25,SRVG-53,851,0,3,2025-10-30 10:08:04.271289,350415.572,6278246.458
PF580,F25,SRVG-81,4838,13,19,2025-10-30 10:08:04.271290,350415.572,6278246.458
PI965,I24,VHSY-46,3892,6,8,2025-10-30 10:08:06.167711,330459.144,6290361.126
PI965,I24,VHTB-68,7300,15,21,2025-10-30 10:08:06.167716,330459.144,6290361.126
PG765,G07,THTD-49,2085,7,9,2025-10-30 10:08:08.015331,342721.963,6282708.659
PG765,G07,THTH-32,2433,8,10,2025-10-30 10:08:08.015337,342721.963,6282708.659
PG765,G08,THTD-93,36,0,3,2025-10-30 10:08:08.015338,342721.963,6282708.659
PG765,G08,THTD-27,2574,9,13,2025-10-30 10:08:08.015339,342721.963,6282708.659
PF242,F25,SRVL-21,2287,8,12,2025-10-30 10:08:09.915733,351250.767,6279293.501
PF242,F03,SPVV-41,51,0,3,2025-10-30 10:08:09.915738,351250.767,6279293.501
PF242,F03,FLXJ-36,7851,17,23,2025-10-30 10:08:09.915739,351250.767,6279293.501
PF242,F10,SRPK-36,1466,5,7,2025-10-30 10:08:09.915740,351250.767,6279293.501
PF242,F13,SRRZ-26,187,0,3,2025-10-30 10:08:09.915741,351250.767,6279293.501
PF242,F13,SRSC-39,2305,8,12,2025-10-30 10:08:09.915742,351250.767,6279293.501
PF242,F03C,SHCY-60,2329,11,15,2025-10-30 10:08:09.915743,351250.767,6279293.501
PF242,F03C,SHXF-18,8352,25,60,2025-10-30 10:08:09.915744,351250.767,6279293.501
PF242,F18,LCTG-45,279,0,3,2025-10-30 10:08:09.915744,351250.767,6279293.501
PF242,F18,LBTS-80,883,0,4,2025-10-30 10:08:09.915745,351250.767,6279293.501
PF79,205C,VGBV-36,545,0,3,2025-10-30 10:08:11.638179,353270.134,6282993.375
PF79,205C,VFPG-91,1526,0,4,2025-10-30 10:08:11.638184,353270.134,6282993.375
PF79,210,LZRD-94,807,0,4,2025-10-30 10:08:11.638186,353270.134,6282993.375
PF79,210,LZRD-67,951,0,4,2025-10-30 10:08:11.638187,353270.134,6282993.375
PF79,F15,LCTG-44,3735,11,15,2025-10-30 10:08:11.638188,353270.134,6282993.375
PF79,F01,SPVW-78,736,0,3,2025-10-30 10:08:11.638189,353270.134,6282993.375
PF79,F13,SRPK-19,1758,5,7,2025-10-30 10:08:11.638190,353270.134,6282993.375
PF79,F13,SRRW-58,1794,5,7,2025-10-30 10:08:11.638191,353270.134,6282993.375
PF79,205,LZRD-89,1939,6,8,2025-10-30 10:08:11.638192,353270.134,6282993.375
PF79,205,LZRD-77,4408,15,21,2025-10-30 10:08:11.638193,353270.134,6282993.375
PJ1691,J07E,VHZZ-81,1711,5,7,2025-10-30 10:08:13.480996,338486.54,6299265.642
PJ1691,J07E,VHZZ-51,7921,25,60,2025-10-30 10:08:13.481001,338486.54,6299265.642
PJ1691,110C,GCBF-18,1424,0,5,2025-10-30 10:08:13.481002,338486.54,6299265.642
PJ1691,110C,SPHF-15,5249,15,21,2025-10-30 10:08:13.481003,338486.54,6299265.642
PJ1691,J07,VJBB-61,2506,9,11,2025-10-30 10:08:13.481004,338486.54,6299265.642
PJ1691,J07,VJBB-71,3669,13,19,2025-10-30 10:08:13.481005,338486.54,6299265.642
PG1043,G39,SHCV-45,12,0,3,2025-10-30 10:08:15.343273,341633.707,6284991.998
PG1043,G39,SCRZ-10,3797,10,14,2025-10-30 10:08:15.343278,341633.707,6284991.998
PG1043,G09,SDSW-66,403,0,3,2025-10-30 10:08:15.343279,341633.707,6284991.998
PG1043,G09,SHCX-24,5798,13,19,2025-10-30 10:08:15.343280,341633.707,6284991.998
PG1730,F05,SPZX-79,351,0,4,2025-10-30 10:08:17.239385,346164.285,6286574.044
PG1730,F05,SRVJ-72,6425,25,60,2025-10-30 10:08:17.239391,346164.285,6286574.044
PE328,E02,VKJZ-15,1064,0,4,2025-10-30 10:08:18.632461,352215.381,6286919.505
PE328,E02,VKJX-74,3104,9,13,2025-10-30 10:08:18.632466,352215.381,6286919.505
PE328,E12,VJKR-72,1653,4,6,2025-10-30 10:08:18.632467,352215.381,6286919.505
PE328,E12,VFJK-84,2052,6,8,2025-10-30 10:08:18.632468,352215.381,6286919.505
PI1875,I35,SCRZ-26,2667,6,8,2025-10-30 10:08:20.055731,333017.0,6285623.0
PI1875,I35,SDSW-49,7033,15,21,2025-10-30 10:08:20.055736,333017.0,6285623.0
PF561,F12,SRVH-19,2213,7,9,2025-10-30 10:08:21.700625,352924.262,6278464.922
PF561,124,LCTG-31,1329,0,4,2025-10-30 10:08:21.700630,352924.262,6278464.922
PF561,124,LCPG-38,5605,25,60,2025-10-30 10:08:21.700631,352924.262,6278464.922
PH751,H14,FLXR-25,1785,5,7,2025-10-30 10:08:25.492772,348471.718,6290684.846
PH215,D14,PGLD-70,1987,5,7,2025-10-30 10:08:27.556841,349936.0,6292014.0
PH215,D14,PGKD-19,5447,14,20,2025-10-30 10:08:27.556847,349936.0,6292014.0
PH215,210,LZRD-61,1062,0,5,2025-10-30 10:08:27.556848,349936.0,6292014.0
PH215,210,SXKV-91,1549,5,7,2025-10-30 10:08:27.556849,349936.0,6292014.0
PH215,210V,VFPZ-89,922,0,4,2025-10-30 10:08:27.556850,349936.0,6292014.0
PH215,210V,VFRB-15,3961,12,16,2025-10-30 10:08:27.556851,349936.0,6292014.0
PB1410,B21,SPCG-34,3036,8,10,2025-10-30 10:08:29.447037,345536.835,6304476.547
PB1410,B21,SKDJ-78,6722,18,26,2025-10-30 10:08:29.447043,345536.835,6304476.547
PB1410,B41,GCBB-72,24,0,3,2025-10-30 10:08:29.447044,345536.835,6304476.547
PB290,230,GCBB-91,30,0,3,2025-10-30 10:08:31.429211,342919.587,6306518.875
PB290,230,VFPD-94,7066,20,28,2025-10-30 10:08:31.429216,342919.587,6306518.875
PB290,308,FLXH-99,1635,0,4,2025-10-30 10:08:31.429217,342919.587,6306518.875
PB290,308,FLXH-31,2470,6,8,2025-10-30 10:08:31.429218,342919.587,6306518.875
PB290,B11,SPCG-79,3157,9,13,2025-10-30 10:08:31.429219,342919.587,6306518.875
