bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE487,E05,BJFS-80,1684,3,7,2025-11-04 18:29:07.887494,349521.248,6289844.484
PJ570,J01,FLXK-36,1896,4,8,2025-11-04 18:29:26.725940,340360.558,6301090.348
PJ570,J01,FLXS-81,1908,4,8,2025-11-04 18:29:26.725946,340360.558,6301090.348
PJ570,J01c,TBFW-16,3188,8,12,2025-11-04 18:29:26.725948,340360.558,6301090.348
PE256,E01,VKJZ-25,1595,3,7,2025-11-04 18:29:52.467725,350310.564,6286129.74
PE256,E01,VKJZ-53,2463,6,10,2025-11-04 18:29:52.467731,350310.564,6286129.74
PE256,226,VFPZ-98,205,0,3,2025-11-04 18:29:52.467732,350310.564,6286129.74
PE256,226,VFPH-79,820,0,3,2025-11-04 18:29:52.467733,350310.564,6286129.74
PI2,102,SPZY-79,0,0,3,2025-11-04 18:30:20.732316,341545.112,6295958.391
PI2,102,SPZY-54,2802,7,11,2025-11-04 18:30:20.732322,341545.112,6295958.391
PI2,107,PGBY-45,1683,3,7,2025-11-04 18:30:20.732324,341545.112,6295958.391
PI2,107,PGLD-61,2547,6,10,2025-11-04 18:30:20.732325,341545.112,6295958.391
PI2,I10,FLXG-14,1346,0,4,2025-11-04 18:30:20.732326,341545.112,6295958.391
PI2,I10,FLXL-65,2297,5,9,2025-11-04 18:30:20.732326,341545.112,6295958.391
PC103,C07,SGPW-43,1760,4,8,2025-11-04 18:30:37.641537,353987.366,6303110.527
PC103,C07,SKPP-24,3484,9,13,2025-11-04 18:30:37.641542,353987.366,6303110.527
PC103,C14,SKPP-21,1831,4,8,2025-11-04 18:30:37.641543,353987.366,6303110.527
PC103,C14,SJPD-83,4556,12,16,2025-11-04 18:30:37.641544,353987.366,6303110.527
PC103,415e,PFYC-77,20200,64,60,2025-11-04 18:30:37.641545,353987.366,6303110.527
PC103,415e,PFVH-10,20200,64,60,2025-11-04 18:30:37.641546,353987.366,6303110.527
PB1825,408,SRTK-31,0,0,3,2025-11-04 18:32:09.623140,338155.74,6301748.34
PB1825,408,SRTH-16,3992,11,15,2025-11-04 18:32:09.623146,338155.74,6301748.34
PB1825,110,LXWR-89,717,0,3,2025-11-04 18:32:09.623148,338155.74,6301748.34
PB1825,110c,FLXT-93,2004,4,8,2025-11-04 18:32:09.623149,338155.74,6301748.34
PB1825,110c,SPHF-15,4086,11,15,2025-11-04 18:32:09.623150,338155.74,6301748.34
PF252,F12,SRVL-35,1293,0,4,2025-11-04 18:32:36.697661,353914.364,6279309.123
PF252,F12,LBTS-95,1685,3,7,2025-11-04 18:32:36.697666,353914.364,6279309.123
PF252,124,SRVL-40,1297,0,4,2025-11-04 18:32:36.697667,353914.364,6279309.123
PF252,124,SRVG-53,3848,10,14,2025-11-04 18:32:36.697668,353914.364,6279309.123
PD222,286,SFPG-69,6140,17,21,2025-11-04 18:33:02.843371,353918.862,6298084.294
PD222,286,SHXG-79,7688,22,26,2025-11-04 18:33:02.843375,353918.862,6298084.294
PD222,712,SHCW-70,1843,4,8,2025-11-04 18:33:02.843377,353918.862,6298084.294
PD222,712,LBTS-77,1863,4,8,2025-11-04 18:33:02.843377,353918.862,6298084.294
PD222,216,LZPR-94,427,0,3,2025-11-04 18:33:02.843378,353918.862,6298084.294
PD222,216,LZPT-41,300,0,3,2025-11-04 18:33:02.843379,353918.862,6298084.294
PD222,216y,SFWB-96,4398,12,16,2025-11-04 18:33:02.843380,353918.862,6298084.294
PD222,D18,SVDC-31,242,0,3,2025-11-04 18:33:02.843381,353918.862,6298084.294
PD222,D18,SVDF-51,3075,8,12,2025-11-04 18:33:02.843382,353918.862,6298084.294
PJ274,502,GCBC-58,901,0,3,2025-11-04 18:33:31.372893,340659.815,6300558.11
PJ274,502,TBFX-78,2997,7,11,2025-11-04 18:33:31.372898,340659.815,6300558.11
PJ274,J05,FLXG-37,1137,0,4,2025-11-04 18:33:31.372899,340659.815,6300558.11
PJ274,J05,TBFR-52,3767,10,14,2025-11-04 18:33:31.372900,340659.815,6300558.11
PJ274,J08,FLXT-60,0,0,3,2025-11-04 18:33:31.372901,340659.815,6300558.11
PJ274,J08,CJRW-75,1381,0,4,2025-11-04 18:33:31.372901,340659.815,6300558.11
PJ274,542,TBFS-30,1579,3,7,2025-11-04 18:33:31.372902,340659.815,6300558.11
PJ274,542,TBFT-51,4057,11,15,2025-11-04 18:33:31.372903,340659.815,6300558.11
PE835,G04,SHCX-10,1214,0,4,2025-11-04 18:34:59.171521,348840.384,6285591.339
PE835,G18,SCRZ-17,2929,7,11,2025-11-04 18:34:59.171526,348840.384,6285591.339
PE835,G18,SDSW-78,2929,7,11,2025-11-04 18:34:59.171527,348840.384,6285591.339
PC1035,C07,SGPW-43,242,0,3,2025-11-04 18:35:17.957056,353755.383,6304124.836
PC1035,C07,SKPP-24,1390,0,4,2025-11-04 18:35:17.957061,353755.383,6304124.836
PC1035,C14,SKPL-32,492,0,2,2025-11-04 18:35:17.957062,353755.383,6304124.836
PC1035,C14,SJPD-83,1920,4,8,2025-11-04 18:35:17.957063,353755.383,6304124.836
PC1035,414e,PFVG-97,1314,0,4,2025-11-04 18:35:17.957064,353755.383,6304124.836
PC1035,414e,PFTW-56,2840,7,11,2025-11-04 18:35:17.957065,353755.383,6304124.836
PC1035,546e,GCBD-98,825,0,3,2025-11-04 18:35:17.957065,353755.383,6304124.836
PI1010,I07,VHSY-26,5840,16,20,2025-11-04 18:35:37.884627,336098.97,6291762.238
PI1010,I07,VHSY-38,6543,19,23,2025-11-04 18:35:37.884632,336098.97,6291762.238
PC520,C06,LWTK-54,7748,22,26,2025-11-04 18:35:59.135392,354890.836,6301373.757
PC520,C06,LWTK-44,8792,28,60,2025-11-04 18:35:59.135397,354890.836,6301373.757
PC520,503,VGTX-21,5906,17,21,2025-11-04 18:35:59.135398,354890.836,6301373.757
PC520,503,VGVG-41,6168,17,21,2025-11-04 18:35:59.135399,354890.836,6301373.757
PC520,722,STHK-28,596,0,2,2025-11-04 18:35:59.135401,354890.836,6301373.757
PC520,722,STHJ-61,1040,0,3,2025-11-04 18:35:59.135402,354890.836,6301373.757
PC520,517,VJBB-20,4318,12,16,2025-11-04 18:35:59.135402,354890.836,6301373.757
PC520,517,VHZZ-11,5000,14,18,2025-11-04 18:35:59.135403,354890.836,6301373.757
PJ510,508,FLXX-51,3124,8,12,2025-11-04 18:39:30.387860,340948.811,6300048.435
PJ510,508,CJRW-45,3648,10,14,2025-11-04 18:39:30.387865,340948.811,6300048.435
PJ510,J03,FLXD-35,6066,17,21,2025-11-04 18:39:30.387866,340948.811,6300048.435
PJ510,J03,FLXG-23,6191,18,22,2025-11-04 18:39:30.387867,340948.811,6300048.435
PI1203,I16,FLXJ-53,761,0,2,2025-11-04 18:40:26.518828,343767.542,6296037.973
PI1203,I16,FLXL-30,2780,7,11,2025-11-04 18:40:26.518835,343767.542,6296037.973
PH536,H05,VFPL-71,1301,0,4,2025-11-04 18:40:46.713044,344414.791,6291043.608
PH536,H05,VFPL-87,4676,13,17,2025-11-04 18:40:46.713049,344414.791,6291043.608
PG415,223,SHCX-23,1526,3,7,2025-11-04 18:41:30.890970,344383.8,6287504.18
PG415,223,SHCX-22,1753,4,8,2025-11-04 18:41:30.890975,344383.8,6287504.18
PG415,G34,THTG-80,2041,4,8,2025-11-04 18:41:30.890976,344383.8,6287504.18
PG415,G12,SDSW-81,1845,4,8,2025-11-04 18:41:30.890977,344383.8,6287504.18
PG415,G12,SFGY-15,3869,10,14,2025-11-04 18:41:30.890978,344383.8,6287504.18
PG415,428,SJPF-94,1194,0,4,2025-11-04 18:41:30.890979,344383.8,6287504.18
PG415,428,SLPB-84,1434,3,7,2025-11-04 18:41:30.890979,344383.8,6287504.18
PG415,428e,SLPC-38,1193,0,4,2025-11-04 18:41:30.890980,344383.8,6287504.18
PG415,444,SJPD-71,1044,0,3,2025-11-04 18:41:30.890981,344383.8,6287504.18
PE612,E09,VKJX-60,1610,3,7,2025-11-04 18:41:58.212561,349808.442,6286519.772
PE612,E09,VKJZ-69,2515,6,10,2025-11-04 18:41:58.212567,349808.442,6286519.772
PH388,H24,VGRB-73,825,0,3,2025-11-04 18:42:15.506750,349797.0,6292545.0
PH388,H24,VGRC-23,2130,5,9,2025-11-04 18:42:15.506755,349797.0,6292545.0
PI429,I10,FLXX-63,0,0,3,2025-11-04 18:42:48.256178,335150.158,6289153.922
PI429,I10,FLXG-53,0,0,3,2025-11-04 18:42:48.256183,335150.158,6289153.922
PI429,106,PFYS-99,5191,14,18,2025-11-04 18:42:48.256184,335150.158,6289153.922
PI429,106,PFYS-38,6845,20,24,2025-11-04 18:42:48.256185,335150.158,6289153.922
PI429,401,PFYH-17,345,0,3,2025-11-04 18:42:48.256186,335150.158,6289153.922
PI429,401,PFYR-86,2069,5,9,2025-11-04 18:42:48.256187,335150.158,6289153.922
PI429,421,PDZT-12,5302,15,19,2025-11-04 18:42:48.256187,335150.158,6289153.922
PI429,421,PFVK-86,5692,16,20,2025-11-04 18:42:48.256188,335150.158,6289153.922
PI429,423,PFYR-68,341,0,3,2025-11-04 18:42:48.256189,335150.158,6289153.922
PI429,423,PFYR-61,3760,10,14,2025-11-04 18:42:48.256190,335150.158,6289153.922
PI429,I03,FLXG-96,841,0,3,2025-11-04 18:42:48.256191,335150.158,6289153.922
PI429,I03,FLXL-40,2104,5,9,2025-11-04 18:42:48.256192,335150.158,6289153.922
PA652,201e,VFHH-49,223,0,3,2025-11-04 18:43:31.636067,345626.8,6298090.985
PC480,504,GCBC-69,1481,3,7,2025-11-04 18:43:58.038276,357441.694,6301207.516
PE382,322,BJFV-88,352,0,3,2025-11-04 18:44:36.730129,353495.545,6289663.851
PE382,E03,BJFT-98,2288,5,9,2025-11-04 18:44:36.730135,353495.545,6289663.851
PE382,E03,BJFZ-98,2948,7,11,2025-11-04 18:44:36.730136,353495.545,6289663.851
PE382,108,PFYS-34,1450,3,7,2025-11-04 18:44:36.730137,353495.545,6289663.851
PE382,108,PFVD-63,3470,9,13,2025-11-04 18:44:36.730137,353495.545,6289663.851
PB1184,B11,SKDH-82,1206,0,4,2025-11-04 18:44:52.769473,348313.399,6303012.265
PB1184,B11,SKDF-95,9354,30,60,2025-11-04 18:44:52.769478,348313.399,6303012.265
PB1184,B15,SPCG-77,843,0,3,2025-11-04 18:44:52.769480,348313.399,6303012.265
PA493,D03,SVDD-94,757,0,2,2025-11-04 18:45:18.103879,346448.823,6297122.384
PA493,D03,SVDC-13,4242,11,15,2025-11-04 18:45:18.103887,346448.823,6297122.384
PE884,224,VFPZ-92,0,0,3,2025-11-04 18:45:43.923532,351196.781,6288198.388
PE884,224,VFRG-45,3952,10,14,2025-11-04 18:45:43.923537,351196.781,6288198.388
PE884,244,SFWZ-36,0,0,3,2025-11-04 18:45:43.923539,351196.781,6288198.388
PE884,244,VJKG-37,2495,6,10,2025-11-04 18:45:43.923540,351196.781,6288198.388
PD1246,D17,PGTV-19,2097,5,9,2025-11-04 18:45:56.402365,354686.862,6292336.766
PH429,D07,SVDD-79,2624,6,10,2025-11-04 18:46:30.005767,348978.539,6294363.16
PH429,D07,SVDD-68,2797,7,11,2025-11-04 18:46:30.005773,348978.539,6294363.16
PI664,I01,FLXL-64,4609,13,17,2025-11-04 18:46:42.671776,339038.614,6292206.441
PI664,I01,FLXG-48,7660,22,26,2025-11-04 18:46:42.671781,339038.614,6292206.441
PB954,B06,SKDG-28,0,0,3,2025-11-04 18:47:23.466622,337458.791,6308209.354
PG822,G04,SFPG-43,0,0,3,2025-11-04 18:48:01.053019,347085.958,6285842.895
PG822,G04,SFGY-14,765,0,2,2025-11-04 18:48:01.053025,347085.958,6285842.895
PG822,G18,SCRZ-28,438,0,3,2025-11-04 18:48:01.053026,347085.958,6285842.895
PG822,G18,SHXB-35,3778,10,14,2025-11-04 18:48:01.053027,347085.958,6285842.895
PD133,106,PGPT-39,3632,9,13,2025-11-04 18:48:25.712205,353949.175,6291391.834
PD133,106,PFVC-45,10970,35,60,2025-11-04 18:48:25.712210,353949.175,6291391.834
PD133,514,TBFV-94,4605,13,17,2025-11-04 18:48:25.712212,353949.175,6291391.834
PD133,514,FLXV-37,4982,14,18,2025-11-04 18:48:25.712213,353949.175,6291391.834
PD133,514c,FLXT-10,249,0,3,2025-11-04 18:48:25.712214,353949.175,6291391.834
PD133,514c,FLXX-80,4498,12,16,2025-11-04 18:48:25.712215,353949.175,6291391.834
PD133,103,SPBP-94,2452,6,10,2025-11-04 18:48:25.712216,353949.175,6291391.834
PD133,103,PGBY-70,2506,6,10,2025-11-04 18:48:25.712217,353949.175,6291391.834
PD133,D26,PGLD-56,8920,28,60,2025-11-04 18:48:25.712218,353949.175,6291391.834
PD133,D26,SPBF-96,12092,38,60,2025-11-04 18:48:25.712219,353949.175,6291391.834
PD133,D16,SPBP-86,546,0,2,2025-11-04 18:48:25.712220,353949.175,6291391.834
PD133,D16,SPBL-66,771,0,3,2025-11-04 18:48:25.712221,353949.175,6291391.834
PG848,G04,SHCX-10,747,0,2,2025-11-04 18:49:14.505620,345868.838,6286256.933
PG848,G04,SDSW-96,995,0,3,2025-11-04 18:49:14.505626,345868.838,6286256.933
PG848,G16,SFPG-36,1235,0,4,2025-11-04 18:49:14.505627,345868.838,6286256.933
PG848,G16,SFGY-70,3796,10,14,2025-11-04 18:49:14.505629,345868.838,6286256.933
PJ65,412,PFVG-92,5738,16,20,2025-11-04 18:49:48.000521,338157.52,6299294.27
PJ65,412,PFYC-68,7895,23,27,2025-11-04 18:49:48.000526,338157.52,6299294.27
PJ65,110,LXWR-89,853,0,4,2025-11-04 18:49:48.000527,338157.52,6299294.27
PJ65,110,LXWR-92,1567,5,9,2025-11-04 18:49:48.000528,338157.52,6299294.27
PG1248,G15,THTF-20,1350,0,4,2025-11-04 18:50:03.239358,348635.904,6284787.636
PG1248,G15,THTF-15,2220,5,9,2025-11-04 18:50:03.239363,348635.904,6284787.636
PH681,321,CJRW-13,4854,13,17,2025-11-04 18:50:32.440044,342798.495,6290448.545
PH681,H05,VFPL-61,1902,4,8,2025-11-04 18:50:32.440049,342798.495,6290448.545
PH681,H05,VFHT-73,6052,17,21,2025-11-04 18:50:32.440050,342798.495,6290448.545
PI309,111,FLXZ-77,4400,12,16,2025-11-04 18:50:50.992245,334004.863,6285199.223
PI309,111,FLXZ-53,5414,15,19,2025-11-04 18:50:50.992250,334004.863,6285199.223
PI309,113,FLXW-97,6285,18,22,2025-11-04 18:50:50.992251,334004.863,6285199.223
PI309,113,FLXY-54,8775,28,60,2025-11-04 18:50:50.992252,334004.863,6285199.223
PI309,113c,FLXX-61,10020,32,60,2025-11-04 18:50:50.992253,334004.863,6285199.223
PI309,113c,FLXW-69,13950,44,60,2025-11-04 18:50:50.992254,334004.863,6285199.223
PI309,113e,FLXZ-13,2398,6,10,2025-11-04 18:50:50.992254,334004.863,6285199.223
PI309,113e,FLXX-75,7153,21,25,2025-11-04 18:50:50.992255,334004.863,6285199.223
PI309,I11,RWRP-61,1336,0,4,2025-11-04 18:50:50.992256,334004.863,6285199.223
PI309,I11,RWRP-49,1762,4,8,2025-11-04 18:50:50.992257,334004.863,6285199.223
PE687,225c,VFKR-65,5887,17,21,2025-11-04 18:51:38.552137,351890.224,6287330.873
PE687,E10,BJFV-96,1181,0,4,2025-11-04 18:51:38.552142,351890.224,6287330.873
PE687,E10,BJFS-93,2861,7,11,2025-11-04 18:51:38.552143,351890.224,6287330.873
PI568,509,CJRW-73,0,0,3,2025-11-04 18:52:05.891890,337682.67,6290114.699
PI568,509,FDJX-74,3859,10,14,2025-11-04 18:52:05.891895,337682.67,6290114.699
PI568,423,PFYR-93,1033,0,3,2025-11-04 18:52:05.891897,337682.67,6290114.699
PI568,423,PFYT-25,3858,10,14,2025-11-04 18:52:05.891899,337682.67,6290114.699
PD593,508,TBFW-60,420,0,3,2025-11-04 18:52:35.395982,352605.41,6295709.65
PD593,508,GCBD-28,1008,0,3,2025-11-04 18:52:35.395987,352605.41,6295709.65
PE375,E04,VKJX-86,129,0,3,2025-11-04 18:52:58.363128,351806.283,6289616.935
PE375,E04,VKJX-29,360,0,3,2025-11-04 18:52:58.363133,351806.283,6289616.935
PI1626,108,PFVJ-22,1054,0,3,2025-11-04 18:53:11.787612,341963.405,6293153.994
PI1626,108,PFYR-98,4113,11,15,2025-11-04 18:53:11.787616,341963.405,6293153.994
PI1626,I26,PFYR-97,2802,7,11,2025-11-04 18:53:11.787618,341963.405,6293153.994
PI1626,I26,PFYS-57,4573,12,16,2025-11-04 18:53:11.787618,341963.405,6293153.994
PI1626,115,TBFW-40,4906,13,17,2025-11-04 18:53:11.787619,341963.405,6293153.994
PI1626,115,TBFW-55,9172,29,60,2025-11-04 18:53:11.787620,341963.405,6293153.994
PI1626,115c,PFXC-37,5082,14,18,2025-11-04 18:53:11.787621,341963.405,6293153.994
PI1626,115c,PFXC-83,11295,36,60,2025-11-04 18:53:11.787622,341963.405,6293153.994
PI1626,109,CJRY-72,690,0,2,2025-11-04 18:53:11.787623,341963.405,6293153.994
PI1626,109,FLXG-40,5116,14,18,2025-11-04 18:53:11.787624,341963.405,6293153.994
PI1626,I25,BJFT-12,551,0,2,2025-11-04 18:53:11.787625,341963.405,6293153.994
PI1626,I25,FLXL-17,8708,27,60,2025-11-04 18:53:11.787625,341963.405,6293153.994
PI1626,113,FLXZ-32,5183,14,18,2025-11-04 18:53:11.787626,341963.405,6293153.994
PI1626,113,FLXZ-22,13279,42,60,2025-11-04 18:53:11.787627,341963.405,6293153.994
PI1626,113c,BJFT-29,8038,23,27,2025-11-04 18:53:11.787628,341963.405,6293153.994
PH622,H09,VGRD-55,1757,4,8,2025-11-04 18:53:36.147181,344474.423,6291398.157
PB341,208,LZPT-43,158,0,3,2025-11-04 18:54:39.920333,348135.82,6307220.98
PB341,208,SFWZ-63,915,0,3,2025-11-04 18:54:39.920338,348135.82,6307220.98
PG168,F20,SPZX-57,240,0,3,2025-11-04 18:55:00.116230,347619.22,6283637.254
PG168,F20,SPZY-50,3046,8,12,2025-11-04 18:55:00.116235,347619.22,6283637.254
PF160,226,VFHK-96,2255,5,9,2025-11-04 18:55:37.161517,353597.826,6283005.577
PG602,G05,SFPF-99,506,0,2,2025-11-04 18:56:03.522442,350083.784,6282030.92
PG602,G05,SHXB-11,2823,7,11,2025-11-04 18:56:03.522448,350083.784,6282030.92
PG602,F06,SPZX-95,3266,8,12,2025-11-04 18:56:03.522449,350083.784,6282030.92
PG602,F06,SPZY-61,4373,12,16,2025-11-04 18:56:03.522450,350083.784,6282030.92
PJ1615,J07,VJJX-58,8383,26,60,2025-11-04 18:58:06.434098,333919.11,6306051.514
PJ1615,J07,VHZY-71,10417,33,60,2025-11-04 18:58:06.434104,333919.11,6306051.514
PB2094,B13,STHB-29,2970,7,11,2025-11-04 18:58:59.980900,337026.0,6311769.0
PB2094,B42,FLXK-17,1348,0,4,2025-11-04 18:58:59.980906,337026.0,6311769.0
PF907,F03c,SHXD-84,2758,7,11,2025-11-04 18:59:46.725545,349234.559,6279216.097
PF907,F03c,SHXD-82,5554,16,20,2025-11-04 18:59:46.725550,349234.559,6279216.097
PH278,302,BJFY-95,1040,0,3,2025-11-04 19:00:54.646563,345548.928,6292767.248
PH278,302,BJFS-49,1977,4,8,2025-11-04 19:00:54.646567,345548.928,6292767.248
PH238,214,GCBB-55,819,0,3,2025-11-04 19:01:32.090277,345340.226,6291213.63
PH238,214,GCBB-83,2022,4,8,2025-11-04 19:01:32.090281,345340.226,6291213.63
PH238,H05,VFPL-87,1862,4,8,2025-11-04 19:01:32.090282,345340.226,6291213.63
PH238,H05,VFPJ-66,4585,12,16,2025-11-04 19:01:32.090283,345340.226,6291213.63
PG1979,G38,THTF-78,0,0,3,2025-11-04 19:02:24.817484,343380.0,6279379.0
PG1979,G38,THTD-27,463,0,3,2025-11-04 19:02:24.817490,343380.0,6279379.0
PG1979,G08v,FLXV-21,1958,4,8,2025-11-04 19:02:24.817492,343380.0,6279379.0
PG1979,G32,THTC-30,1200,0,4,2025-11-04 19:02:24.817493,343380.0,6279379.0
PJ271,542,TBFX-30,4018,11,15,2025-11-04 19:02:39.930906,339773.003,6300720.635
PJ271,502,BJFC-87,1782,4,8,2025-11-04 19:02:39.930911,339773.003,6300720.635
PJ271,J05,FLXD-59,3610,9,13,2025-11-04 19:02:39.930912,339773.003,6300720.635
PJ271,J05,TBFT-37,6212,18,22,2025-11-04 19:02:39.930913,339773.003,6300720.635
PJ1770,J04,BFKC-82,1926,4,8,2025-11-04 19:03:42.984924,336372.924,6300519.785
PJ1770,J04,FLXW-23,5196,14,18,2025-11-04 19:03:42.984929,336372.924,6300519.785
PJ1770,J05,TBFT-37,1799,4,8,2025-11-04 19:03:42.984930,336372.924,6300519.785
PI413,404,PFYC-16,1278,0,4,2025-11-04 19:04:05.307492,338545.741,6295041.965
PI413,404,PFYC-46,5285,15,19,2025-11-04 19:04:05.307497,338545.741,6295041.965
PI413,404c,PFYC-31,1532,3,7,2025-11-04 19:04:05.307498,338545.741,6295041.965
PI413,421,PFTV-90,1372,0,4,2025-11-04 19:04:05.307499,338545.741,6295041.965
PI413,421,PFBG-13,4115,11,15,2025-11-04 19:04:05.307500,338545.741,6295041.965
PI413,I08,FLXY-48,4476,12,16,2025-11-04 19:04:05.307501,338545.741,6295041.965
PI413,I09c,FLXY-96,1781,4,8,2025-11-04 19:04:05.307502,338545.741,6295041.965
PI413,106,PFVD-62,4902,13,17,2025-11-04 19:04:05.307503,338545.741,6295041.965
PI413,106,PFVC-55,7518,22,26,2025-11-04 19:04:05.307513,338545.741,6295041.965
PI413,401,PDZH-76,4419,12,16,2025-11-04 19:04:05.307514,338545.741,6295041.965
PI413,401,PFYR-75,5174,14,18,2025-11-04 19:04:05.307515,338545.741,6295041.965
PI413,419,PFVL-20,3714,10,14,2025-11-04 19:04:05.307517,338545.741,6295041.965
PI413,419,PDYH-93,3870,10,14,2025-11-04 19:04:05.307518,338545.741,6295041.965
PI413,I09,RWRP-78,1781,4,8,2025-11-04 19:04:05.307519,338545.741,6295041.965
PI413,I09,RWRP-74,4720,13,17,2025-11-04 19:04:05.307520,338545.741,6295041.965
PI413,405,PFVG-46,6505,19,23,2025-11-04 19:04:05.307521,338545.741,6295041.965
PI413,405,PFVL-17,7240,21,25,2025-11-04 19:04:05.307522,338545.741,6295041.965
PI413,423,PFVD-56,1466,3,7,2025-11-04 19:04:05.307523,338545.741,6295041.965
PI413,423,PFYR-74,4773,13,17,2025-11-04 19:04:05.307523,338545.741,6295041.965
PB162,203,LZPG-21,483,0,2,2025-11-04 19:04:16.508225,346948.247,6300117.667
PB162,203,LZPG-12,967,0,3,2025-11-04 19:04:16.508231,346948.247,6300117.667
PB162,208,SFWB-73,4676,13,17,2025-11-04 19:04:16.508233,346948.247,6300117.667
PB162,208,SHXD-62,7720,22,26,2025-11-04 19:04:16.508234,346948.247,6300117.667
PB162,116,FLXJ-42,5615,16,20,2025-11-04 19:04:16.508235,346948.247,6300117.667
PB162,116,LDJJ-78,9237,29,60,2025-11-04 19:04:16.508236,346948.247,6300117.667
PB162,B03,SKHG-65,149,0,3,2025-11-04 19:04:16.508238,346948.247,6300117.667
PB162,B03,SHCY-47,2628,6,10,2025-11-04 19:04:16.508239,346948.247,6300117.667
PB1194,B12,LDTF-42,2439,6,10,2025-11-04 19:04:34.628088,342550.245,6308268.876
PB1194,B12,LDTB-85,4653,13,17,2025-11-04 19:04:34.628093,342550.245,6308268.876
PG816,G04,SHCV-27,329,0,3,2025-11-04 19:04:54.330563,345869.919,6286322.835
PG816,G04,SHXB-21,852,0,3,2025-11-04 19:04:54.330569,345869.919,6286322.835
PG816,G13,SHCX-16,615,0,2,2025-11-04 19:04:54.330570,345869.919,6286322.835
PG816,G13,SDSW-61,2042,4,8,2025-11-04 19:04:54.330571,345869.919,6286322.835
PG816,G16,SFPG-38,154,0,3,2025-11-04 19:04:54.330572,345869.919,6286322.835
PG816,G16,SFPG-61,1975,4,8,2025-11-04 19:04:54.330573,345869.919,6286322.835
PC100,216,LZPT-66,2379,6,10,2025-11-04 19:06:12.060893,353795.295,6303940.11
PC100,216,LZPT-41,3452,9,13,2025-11-04 19:06:12.060898,353795.295,6303940.11
PC100,C07,SGPY-86,1170,0,4,2025-11-04 19:06:12.060899,353795.295,6303940.11
PC100,C07,LDTB-39,2652,6,10,2025-11-04 19:06:12.060900,353795.295,6303940.11
PC100,C14,SKPJ-40,364,0,3,2025-11-04 19:06:12.060901,353795.295,6303940.11
PC100,C14,SKPL-27,1455,3,7,2025-11-04 19:06:12.060902,353795.295,6303940.11
PG588,G28,BJFT-71,1572,3,7,2025-11-04 19:06:33.685537,347719.531,6283318.185
PG588,G28,BJFV-32,2247,5,9,2025-11-04 19:06:33.685542,347719.531,6283318.185
PG588,F06,SPZY-31,653,0,2,2025-11-04 19:06:33.685543,347719.531,6283318.185
PG588,F06,SPZY-16,4460,12,16,2025-11-04 19:06:33.685544,347719.531,6283318.185
PG588,206c,LZRB-82,1068,0,3,2025-11-04 19:06:33.685545,347719.531,6283318.185
PG1733,G02,FLXP-33,1705,3,7,2025-11-04 19:07:32.475407,340946.144,6282051.188
PG1733,G02,FLXX-31,1948,4,8,2025-11-04 19:07:32.475412,340946.144,6282051.188
PC95,C07,SKPJ-79,245,0,3,2025-11-04 19:10:00.482541,354410.602,6301845.444
PC95,C07,LDJW-53,2876,7,11,2025-11-04 19:10:00.482546,354410.602,6301845.444
PC95,216,LZPT-41,372,0,3,2025-11-04 19:10:00.482547,354410.602,6301845.444
PC95,216,LZPT-67,680,0,2,2025-11-04 19:10:00.482548,354410.602,6301845.444
PJ701,J04,FLXW-23,2405,6,10,2025-11-04 19:10:22.565658,337529.815,6300508.237
PJ701,J04,TBFX-39,3824,10,14,2025-11-04 19:10:22.565663,337529.815,6300508.237
PI193,348,VHSX-76,2622,6,10,2025-11-04 19:12:04.567966,333648.484,6289921.206
PD694,514,FLXW-58,4448,12,16,2025-11-04 19:12:21.330783,352913.357,6293414.66
PD694,D10,SVDD-76,228,0,3,2025-11-04 19:12:21.330788,352913.357,6293414.66
PD694,D10,SVDD-40,200,0,3,2025-11-04 19:12:21.330812,352913.357,6293414.66
PD694,D16,SPBS-58,3641,9,13,2025-11-04 19:12:21.330813,352913.357,6293414.66
PF921,209,SDGY-17,409,0,3,2025-11-04 19:12:43.610633,350749.476,6278279.567
PF921,209,VJKL-76,520,0,2,2025-11-04 19:12:43.610639,350749.476,6278279.567
PF921,209c,VJKL-93,785,0,2,2025-11-04 19:12:43.610640,350749.476,6278279.567
PF921,209c,SVPX-54,2844,7,11,2025-11-04 19:12:43.610641,350749.476,6278279.567
PB1717,B10,SJPB-20,4063,11,15,2025-11-04 19:13:09.287500,344452.465,6305381.993
PB1717,B10,LDJV-45,4676,13,17,2025-11-04 19:13:09.287506,344452.465,6305381.993
PB1566,B25,FLXS-43,1043,0,3,2025-11-04 19:16:03.105679,345832.191,6302861.469
PB1566,B25,FLXS-59,1043,0,3,2025-11-04 19:16:03.105684,345832.191,6302861.469
PG1179,G13c,SHCX-20,845,0,3,2025-11-04 19:16:39.842610,349002.835,6281558.239
PG1179,286,SHXB-31,676,0,2,2025-11-04 19:16:39.842615,349002.835,6281558.239
PG1179,286,SHCV-46,1604,3,7,2025-11-04 19:16:39.842617,349002.835,6281558.239
PG1179,G13,SHXB-24,1000,0,3,2025-11-04 19:16:39.842618,349002.835,6281558.239
PG1179,G13,SCRZ-18,815,0,3,2025-11-04 19:16:39.842619,349002.835,6281558.239
PB383,B03,LXDH-98,4118,11,15,2025-11-04 19:18:53.637001,345613.84,6300771.289
