bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG200,211,FLXC-88,1604,4,6,2025-10-28 08:39:15.187693,346723.936,6287641.721
PG200,229X,TBZB-17,276,0,3,2025-10-28 08:39:15.187695,346723.936,6287641.721
PG200,229X,FLXP-15,3677,13,17,2025-10-28 08:39:15.187695,346723.936,6287641.721
PG200,302,BJFS-49,1332,0,5,2025-10-28 08:39:15.187696,346723.936,6287641.721
PG200,302,BJFT-57,3180,13,17,2025-10-28 08:39:15.187697,346723.936,6287641.721
PG200,118,FLXX-40,1700,5,7,2025-10-28 08:39:15.187698,346723.936,6287641.721
PG200,118,FLXX-92,5440,14,20,2025-10-28 08:39:15.187699,346723.936,6287641.721
PF355,F26,SPVW-84,1913,4,6,2025-10-28 08:39:17.827446,351636.63,6282392.759
PF355,F26,SPVW-83,4522,11,15,2025-10-28 08:39:17.827451,351636.63,6282392.759
PF355,F27,SPRY-31,1416,0,5,2025-10-28 08:39:17.827452,351636.63,6282392.759
PF355,F27,SPRY-59,1818,5,7,2025-10-28 08:39:17.827453,351636.63,6282392.759
PF355,F06,SPZX-64,1964,12,16,2025-10-28 08:39:17.827454,351636.63,6282392.759
PF355,F06,SPZY-51,5193,25,60,2025-10-28 08:39:17.827454,351636.63,6282392.759
PF355,F01,SPVW-79,1394,8,10,2025-10-28 08:39:17.827455,351636.63,6282392.759
PF355,F01,SPVW-87,5807,20,28,2025-10-28 08:39:17.827456,351636.63,6282392.759
PF355,F07,SPRW-13,648,0,3,2025-10-28 08:39:17.827457,351636.63,6282392.759
PF355,F07,SPRV-99,7479,25,60,2025-10-28 08:39:17.827458,351636.63,6282392.759
PF355,F08,SPVT-94,1276,0,5,2025-10-28 08:39:17.827459,351636.63,6282392.759
PF355,F08,TFTB-24,4036,12,18,2025-10-28 08:39:17.827459,351636.63,6282392.759
PF355,F16,SPRY-39,2977,9,11,2025-10-28 08:39:17.827460,351636.63,6282392.759
PF355,F16,SPRY-72,4785,17,25,2025-10-28 08:39:17.827461,351636.63,6282392.759
PJ567,J01,BJFH-61,275,0,4,2025-10-28 08:39:22.536541,340252.595,6300486.282
PJ567,J01,BJFH-23,536,0,5,2025-10-28 08:39:22.536546,340252.595,6300486.282
PJ567,J08,FLXK-28,1451,7,9,2025-10-28 08:39:22.536547,340252.595,6300486.282
PJ567,J08,RPYP-58,2963,11,15,2025-10-28 08:39:22.536548,340252.595,6300486.282
PB1215,B12,SKDG-90,780,0,3,2025-10-28 08:39:25.305154,340062.982,6310220.769
PB1215,B12,SPCG-34,5767,14,20,2025-10-28 08:39:25.305159,340062.982,6310220.769
PB1215,B12C,SKDJ-74,967,0,3,2025-10-28 08:39:25.305160,340062.982,6310220.769
PB1215,B12C,SKDH-59,1094,0,3,2025-10-28 08:39:25.305161,340062.982,6310220.769
PB1215,313E,FLXF-11,1085,0,4,2025-10-28 08:39:25.305162,340062.982,6310220.769
PB1215,313E,FLXF-16,4185,17,23,2025-10-28 08:39:25.305163,340062.982,6310220.769
PB1215,B33,SJPC-33,1,0,3,2025-10-28 08:39:25.305164,340062.982,6310220.769
PB1215,B33,SHXF-41,360,0,3,2025-10-28 08:39:25.305165,340062.982,6310220.769
PB1065,109,TBFT-45,1691,0,5,2025-10-28 08:39:27.870227,338863.959,6302853.639
PB1065,B09,SHCY-33,4211,9,11,2025-10-28 08:39:27.870232,338863.959,6302853.639
PB1065,B29,LXDH-88,5890,13,19,2025-10-28 08:39:27.870233,338863.959,6302853.639
PC751,C07,SHCV-79,1766,6,8,2025-10-28 08:39:29.826266,353661.244,6304382.497
PB721,B12,SKDH-63,1488,0,5,2025-10-28 08:39:31.821723,346657.781,6304468.633
PB721,B12,SKDG-93,1573,4,6,2025-10-28 08:39:31.821728,346657.781,6304468.633
PB721,B22,SKPS-20,2672,9,13,2025-10-28 08:39:31.821729,346657.781,6304468.633
PB721,B22,SKPS-47,4452,16,22,2025-10-28 08:39:31.821730,346657.781,6304468.633
PB721,272,VFPC-31,4411,25,60,2025-10-28 08:39:31.821731,346657.781,6304468.633
PB721,272,VGBX-59,5846,25,60,2025-10-28 08:39:31.821732,346657.781,6304468.633
PB721,B01,STHF-45,2595,9,11,2025-10-28 08:39:31.821733,346657.781,6304468.633
PB721,B01,SKHF-87,2877,10,14,2025-10-28 08:39:31.821733,346657.781,6304468.633
PB971,B06,SPCG-79,28,0,3,2025-10-28 08:39:33.742239,344413.329,6305438.48
PB971,B06,SPCG-32,3425,13,19,2025-10-28 08:39:33.742245,344413.329,6305438.48
PB971,B21,SKDJ-95,839,0,4,2025-10-28 08:39:33.742246,344413.329,6305438.48
PB971,B21,SGPY-90,2996,16,24,2025-10-28 08:39:33.742246,344413.329,6305438.48
PB971,B11,SKDJ-67,657,0,3,2025-10-28 08:39:33.742247,344413.329,6305438.48
PB971,B11,SKDH-78,3770,13,19,2025-10-28 08:39:33.742248,344413.329,6305438.48
PE212,E13,VFKW-18,1627,7,9,2025-10-28 08:39:35.607662,350578.807,6284796.739
PE212,E15C,VFJP-53,997,0,3,2025-10-28 08:39:35.607668,350578.807,6284796.739
PE212,325,VFKT-50,1612,7,9,2025-10-28 08:39:35.607669,350578.807,6284796.739
PE212,225,VJKR-86,1,0,3,2025-10-28 08:39:35.607670,350578.807,6284796.739
PE212,F05,SPZY-28,1370,0,5,2025-10-28 08:39:35.607671,350578.807,6284796.739
PE212,F05,SPZY-85,1797,5,7,2025-10-28 08:39:35.607672,350578.807,6284796.739
PG1602,G14,FLXX-15,381,0,3,2025-10-28 08:39:37.790544,343954.669,6279044.772
PG1602,G14,CJRK-98,1058,6,8,2025-10-28 08:39:37.790549,343954.669,6279044.772
PG1602,G24,GCWF-75,33,0,3,2025-10-28 08:39:37.790550,343954.669,6279044.772
PG1602,G24,FLXP-18,1071,9,13,2025-10-28 08:39:37.790551,343954.669,6279044.772
PC1148,405C,SPBL-69,2893,8,12,2025-10-28 08:39:40.272956,348275.04,6299108.949
PC1148,405C,SPBS-42,3752,11,15,2025-10-28 08:39:40.272961,348275.04,6299108.949
PC1148,445C,SPBS-44,1483,4,6,2025-10-28 08:39:40.272962,348275.04,6299108.949
PC1148,106,PFVC-47,237,0,3,2025-10-28 08:39:40.272963,348275.04,6299108.949
PC1148,106,PFVC-46,1550,6,8,2025-10-28 08:39:40.272964,348275.04,6299108.949
PC1148,405,PFVK-99,1463,6,8,2025-10-28 08:39:40.272965,348275.04,6299108.949
PC1148,405,SRTK-16,1740,8,10,2025-10-28 08:39:40.272966,348275.04,6299108.949
PA431,505,LXWR-74,1414,4,6,2025-10-28 08:39:42.898444,345182.25,6299103.41
PA431,505,LZPH-35,1472,4,6,2025-10-28 08:39:42.898450,345182.25,6299103.41
PC449,401,PFTV-90,217,0,3,2025-10-28 08:39:45.710284,357340.02,6300670.62
PC449,401,PGBB-60,582,0,3,2025-10-28 08:39:45.710288,357340.02,6300670.62
PC449,501,TBFP-65,44,0,3,2025-10-28 08:39:45.710290,357340.02,6300670.62
PC449,501,PFXC-29,2323,8,10,2025-10-28 08:39:45.710291,357340.02,6300670.62
PC449,518,FLXW-50,109,0,3,2025-10-28 08:39:45.710291,357340.02,6300670.62
PC449,518,BJFD-39,220,0,3,2025-10-28 08:39:45.710292,357340.02,6300670.62
PC449,C03,SKPJ-52,2361,8,10,2025-10-28 08:39:45.710293,357340.02,6300670.62
PC449,C03,LDJX-68,5384,17,25,2025-10-28 08:39:45.710294,357340.02,6300670.62
PC449,C03C,LFGP-23,1719,7,9,2025-10-28 08:39:45.710295,357340.02,6300670.62
PC449,C13,SJPC-19,1723,6,8,2025-10-28 08:39:45.710296,357340.02,6300670.62
PC449,C13,SHXF-89,6166,18,26,2025-10-28 08:39:45.710297,357340.02,6300670.62
PC449,C16,LDTB-95,1911,6,8,2025-10-28 08:39:45.710298,357340.02,6300670.62
PC449,C16,LFGP-24,5317,15,21,2025-10-28 08:39:45.710298,357340.02,6300670.62
PD1047,D09,SVDD-58,871,0,3,2025-10-28 08:39:47.945241,357511.688,6296109.672
PD1047,D09,SVDF-78,3423,15,21,2025-10-28 08:39:47.945246,357511.688,6296109.672
PD1047,D10,SVDD-29,4841,16,22,2025-10-28 08:39:47.945247,357511.688,6296109.672
PD1047,D10,SVDD-35,5795,25,60,2025-10-28 08:39:47.945248,357511.688,6296109.672
PD1047,D11,SVDF-54,709,0,5,2025-10-28 08:39:47.945249,357511.688,6296109.672
PD1047,D11,SPBF-27,1645,6,8,2025-10-28 08:39:47.945249,357511.688,6296109.672
PD1047,513,VJBC-70,417,0,3,2025-10-28 08:39:47.945250,357511.688,6296109.672
PD1047,513,LZPH-34,3618,16,22,2025-10-28 08:39:47.945251,357511.688,6296109.672
PD1047,517,VHZY-60,1150,0,3,2025-10-28 08:39:47.945252,357511.688,6296109.672
PD1047,517,VHZW-51,6672,18,26,2025-10-28 08:39:47.945253,357511.688,6296109.672
PB32,107,PGBY-60,1,0,3,2025-10-28 08:39:50.999651,344052.91,6302946.907
PB32,107,PFZK-80,835,0,4,2025-10-28 08:39:50.999656,344052.91,6302946.907
PB32,101,PFYR-67,1,0,3,2025-10-28 08:39:50.999657,344052.91,6302946.907
PB32,101,PGPS-97,2537,9,13,2025-10-28 08:39:50.999658,344052.91,6302946.907
PC1021,C14,SKPJ-40,72,0,3,2025-10-28 08:39:52.902423,353844.229,6304609.279
PC1021,C14,SKPH-80,230,0,3,2025-10-28 08:39:52.902428,353844.229,6304609.279
PC1103,D09,SVDD-90,1827,9,13,2025-10-28 08:39:55.696032,349455.065,6299828.972
PC1103,D09,SSXF-31,1878,9,13,2025-10-28 08:39:55.696038,349455.065,6299828.972
PC159,401,PFBG-26,1,0,3,2025-10-28 08:39:57.761421,352412.88,6301579.83
PC159,401,PFVK-93,1374,8,10,2025-10-28 08:39:57.761426,352412.88,6301579.83
PC159,421,PDYH-96,141,0,3,2025-10-28 08:39:57.761428,352412.88,6301579.83
PC159,421,PDYR-95,2273,9,13,2025-10-28 08:39:57.761429,352412.88,6301579.83
PC159,406,TBFX-35,1,0,3,2025-10-28 08:39:57.761430,352412.88,6301579.83
PC159,406,TBFR-60,304,0,3,2025-10-28 08:39:57.761431,352412.88,6301579.83
PC159,407,TBFT-21,2471,11,15,2025-10-28 08:39:57.761432,352412.88,6301579.83
PC159,407,TBFR-43,2929,12,18,2025-10-28 08:39:57.761433,352412.88,6301579.83
PC159,426,CJRW-79,725,5,7,2025-10-28 08:39:57.761434,352412.88,6301579.83
PC159,426,FLXS-92,1660,15,21,2025-10-28 08:39:57.761435,352412.88,6301579.83
PC159,430,PGLD-68,1310,6,8,2025-10-28 08:39:57.761436,352412.88,6301579.83
PC159,430,PGBY-55,1324,7,9,2025-10-28 08:39:57.761437,352412.88,6301579.83
PD520,514,TBFX-25,194,0,3,2025-10-28 08:40:00.409752,349295.221,6297601.365
PD520,514,FLXX-36,401,0,3,2025-10-28 08:40:00.409757,349295.221,6297601.365
PD520,514C,FLXX-38,1074,4,6,2025-10-28 08:40:00.409759,349295.221,6297601.365
PD520,514C,FLXS-75,4339,17,25,2025-10-28 08:40:00.409760,349295.221,6297601.365
PD520,505,LZPH-21,2284,11,15,2025-10-28 08:40:00.409760,349295.221,6297601.365
PD520,505,VJJV-18,2392,11,15,2025-10-28 08:40:00.409761,349295.221,6297601.365
PD520,508,FDJX-68,2011,9,13,2025-10-28 08:40:00.409762,349295.221,6297601.365
PD520,508,FLXX-49,2151,9,13,2025-10-28 08:40:00.409763,349295.221,6297601.365
PH282,302,FLXF-41,210,0,3,2025-10-28 08:40:05.641001,346137.843,6294322.268
PH282,302,CJRC-56,2017,5,7,2025-10-28 08:40:05.641006,346137.843,6294322.268
PG2125,G34,THTD-21,1687,6,8,2025-10-28 08:40:13.343920,343042.001,6286374.001
PG2125,G34,THTG-99,4527,16,22,2025-10-28 08:40:13.343925,343042.001,6286374.001
PE850,E09,VKJX-29,313,0,3,2025-10-28 08:40:18.286863,352913.879,6284866.877
PE850,226,VGBV-99,5820,25,60,2025-10-28 08:40:18.286868,352913.879,6284866.877
PE850,226,VFPT-27,8378,25,60,2025-10-28 08:40:18.286869,352913.879,6284866.877
PJ108,J08,FLXT-59,895,0,3,2025-10-28 08:40:22.712326,335973.596,6296528.802
PJ108,428,SHCY-53,585,0,3,2025-10-28 08:40:22.712331,335973.596,6296528.802
PJ108,428,SLPB-45,1210,0,5,2025-10-28 08:40:22.712332,335973.596,6296528.802
PJ108,428E,SJPF-95,11879,25,60,2025-10-28 08:40:22.712333,335973.596,6296528.802
PJ108,428E,SHCY-25,12718,25,60,2025-10-28 08:40:22.712334,335973.596,6296528.802
PJ108,444,SHXF-14,619,0,3,2025-10-28 08:40:22.712336,335973.596,6296528.802
PJ108,444,SKPK-45,2421,8,12,2025-10-28 08:40:22.712337,335973.596,6296528.802
PG1149,G12,SCRZ-29,1507,7,9,2025-10-28 08:40:27.797024,344264.318,6288129.225
PG1149,G12,SFGY-20,1837,9,11,2025-10-28 08:40:27.797030,344264.318,6288129.225
PG1446,G08V,FLXV-19,2645,11,15,2025-10-28 08:40:29.377711,343119.398,6281730.45
PG1446,G08V,FLXV-17,6048,18,26,2025-10-28 08:40:29.377715,343119.398,6281730.45
PG1446,G28,BJFX-24,1522,5,7,2025-10-28 08:40:29.377717,343119.398,6281730.45
PG1446,G28,CJRB-41,1522,5,7,2025-10-28 08:40:29.377718,343119.398,6281730.45
PE323,E02,VKJX-80,2461,8,10,2025-10-28 08:40:35.949792,351095.453,6286931.782
PE323,E02,VKJZ-26,3531,12,16,2025-10-28 08:40:35.949797,351095.453,6286931.782
PE323,E12,VFJS-16,1310,5,7,2025-10-28 08:40:35.949798,351095.453,6286931.782
PE323,E12,VFJD-60,1940,7,9,2025-10-28 08:40:35.949799,351095.453,6286931.782
PH327,H24,VGRF-45,3555,10,14,2025-10-28 08:40:40.045635,343975.875,6291997.228
PH327,H24,VGRB-24,6185,18,26,2025-10-28 08:40:40.045640,343975.875,6291997.228
PH327,119,BJFV-29,1189,0,4,2025-10-28 08:40:40.045642,343975.875,6291997.228
PH327,119,CJRX-35,3633,10,14,2025-10-28 08:40:40.045642,343975.875,6291997.228
PH327,345,CJRX-58,3122,10,14,2025-10-28 08:40:40.045644,343975.875,6291997.228
PH327,345,CJRW-14,3410,12,16,2025-10-28 08:40:40.045644,343975.875,6291997.228
PB127,B05,SPCG-73,2858,8,10,2025-10-28 08:40:43.200247,347064.89,6305216.95
PB127,B05,SPCG-93,5169,13,17,2025-10-28 08:40:43.200253,347064.89,6305216.95
PG1139,G12,SHXG-68,2585,9,13,2025-10-28 08:40:46.545700,343972.822,6288067.501
PG1139,G12,SHXG-72,4804,18,26,2025-10-28 08:40:46.545705,343972.822,6288067.501
PD1261,D18,SVDC-90,94,0,3,2025-10-28 08:40:52.186494,353699.233,6298146.74
PD1261,D18,SVDC-72,2519,8,10,2025-10-28 08:40:52.186499,353699.233,6298146.74
PA385,412,PFTW-61,3404,10,14,2025-10-28 08:40:56.445820,347066.511,6298453.244
PA385,412,PFVG-82,3504,11,15,2025-10-28 08:40:56.445825,347066.511,6298453.244
PA385,418,PFTW-49,2579,8,10,2025-10-28 08:40:56.445827,347066.511,6298453.244
PA385,418,PFYC-25,3266,11,15,2025-10-28 08:40:56.445827,347066.511,6298453.244
PA385,516,GCBC-74,5,0,3,2025-10-28 08:40:56.445828,347066.511,6298453.244
PA385,516,GCBC-97,2717,9,13,2025-10-28 08:40:56.445829,347066.511,6298453.244
PA385,519,GCBC-47,2314,9,11,2025-10-28 08:40:56.445830,347066.511,6298453.244
PA385,519,RYPP-13,5097,17,25,2025-10-28 08:40:56.445831,347066.511,6298453.244
PI1376,I01,FLXL-57,1,0,3,2025-10-28 08:41:00.171295,341145.886,6292804.748
PI1376,I01,FLXL-23,2329,8,10,2025-10-28 08:41:00.171301,341145.886,6292804.748
PI1173,385,FLXL-84,5502,16,24,2025-10-28 08:41:02.794210,343483.456,6295944.539
PG179,209,VJLR-81,925,0,4,2025-10-28 08:41:09.092233,349018.28,6281012.666
PG179,209,SDGY-21,8228,25,60,2025-10-28 08:41:09.092238,349018.28,6281012.666
PG179,209C,VJKR-68,1080,0,4,2025-10-28 08:41:09.092239,349018.28,6281012.666
PG179,209C,VJJZ-12,1128,0,4,2025-10-28 08:41:09.092240,349018.28,6281012.666
PG179,207,SGCR-39,1453,4,6,2025-10-28 08:41:09.092241,349018.28,6281012.666
PG179,207,SDGY-43,3853,10,14,2025-10-28 08:41:09.092242,349018.28,6281012.666
PG179,207C,VJKR-64,185,0,3,2025-10-28 08:41:09.092243,349018.28,6281012.666
PG179,207C,VJXW-24,234,0,3,2025-10-28 08:41:09.092244,349018.28,6281012.666
PD603,325,VFJL-41,239,0,3,2025-10-28 08:41:13.110230,352165.967,6292864.312
PD603,325,VJWY-11,4707,15,21,2025-10-28 08:41:13.110234,352165.967,6292864.312
PD603,508,LXWR-95,7811,25,60,2025-10-28 08:41:13.110236,352165.967,6292864.312
PD603,508,TBFX-14,7870,25,60,2025-10-28 08:41:13.110237,352165.967,6292864.312
PG901,233,SCRZ-18,34,0,3,2025-10-28 08:41:18.969582,350355.957,6281672.804
PG901,233,SHXB-40,2133,11,15,2025-10-28 08:41:18.969587,350355.957,6281672.804
PG901,286,SHCV-31,1134,0,3,2025-10-28 08:41:18.969588,350355.957,6281672.804
PG901,286,SHCX-21,3627,15,21,2025-10-28 08:41:18.969589,350355.957,6281672.804
PG901,G13,SHXB-18,106,0,3,2025-10-28 08:41:18.969590,350355.957,6281672.804
PG901,G13,SFPG-69,491,0,3,2025-10-28 08:41:18.969591,350355.957,6281672.804
PG901,G13C,SHCV-47,1302,7,9,2025-10-28 08:41:18.969592,350355.957,6281672.804
PG901,G13C,SDSW-54,7608,25,60,2025-10-28 08:41:18.969593,350355.957,6281672.804
PG901,G16,SDSW-86,2784,6,8,2025-10-28 08:41:18.969594,350355.957,6281672.804
PG901,G16,SFPG-36,5706,13,17,2025-10-28 08:41:18.969594,350355.957,6281672.804
PJ410,517,VJBC-20,7451,25,60,2025-10-28 08:41:25.043233,340098.18,6299648.19
PJ410,517,VHZY-31,9785,25,60,2025-10-28 08:41:25.043238,340098.18,6299648.19
PJ410,503,VGTX-34,431,0,3,2025-10-28 08:41:25.043239,340098.18,6299648.19
PJ410,503,VGVB-93,4848,17,25,2025-10-28 08:41:25.043240,340098.18,6299648.19
PJ410,507,PFXC-45,241,0,5,2025-10-28 08:41:25.043240,340098.18,6299648.19
PJ410,507,PFXB-76,858,8,10,2025-10-28 08:41:25.043241,340098.18,6299648.19
PJ410,518,FLXK-83,1352,0,4,2025-10-28 08:41:25.043242,340098.18,6299648.19
PJ410,518,GCBF-25,1692,4,6,2025-10-28 08:41:25.043243,340098.18,6299648.19
PJ410,B38,TBFT-66,3727,12,16,2025-10-28 08:41:25.043244,340098.18,6299648.19
PJ410,B38,TBFW-76,10002,25,60,2025-10-28 08:41:25.043244,340098.18,6299648.19
PE820,325,VFJV-28,753,0,3,2025-10-28 08:41:32.375432,351916.318,6290798.625
PE820,325,VFKV-50,2367,10,14,2025-10-28 08:41:32.375436,351916.318,6290798.625
PE820,D13,FLXP-48,952,0,4,2025-10-28 08:41:32.375438,351916.318,6290798.625
PE820,D13,BJFV-89,4149,16,22,2025-10-28 08:41:32.375439,351916.318,6290798.625
PE820,E17,CJRC-46,2257,11,15,2025-10-28 08:41:32.375440,351916.318,6290798.625
PJ668,J13,TBFT-43,5010,16,22,2025-10-28 08:41:43.539184,339471.331,6298917.379
PJ668,J13,TBFS-65,5322,16,24,2025-10-28 08:41:43.539188,339471.331,6298917.379
PJ668,412,PFVG-89,573,0,4,2025-10-28 08:41:43.539189,339471.331,6298917.379
PJ668,412,PFTW-51,659,0,4,2025-10-28 08:41:43.539190,339471.331,6298917.379
PJ668,J02,VHZX-50,6298,25,60,2025-10-28 08:41:43.539191,339471.331,6298917.379
PJ668,J02,VHXF-94,8538,25,60,2025-10-28 08:41:43.539192,339471.331,6298917.379
PH164,204,VFRB-81,614,0,3,2025-10-28 08:41:53.349544,348615.769,6293762.794
PH164,204,VFPS-78,1582,5,7,2025-10-28 08:41:53.349549,348615.769,6293762.794
PH164,E04,VKJY-93,2272,9,13,2025-10-28 08:41:53.349551,348615.769,6293762.794
PH164,E04,VKJX-11,3273,15,21,2025-10-28 08:41:53.349552,348615.769,6293762.794
PH164,234,RYJG-99,1564,4,6,2025-10-28 08:41:53.349553,348615.769,6293762.794
PH164,234,VJYX-35,3205,8,12,2025-10-28 08:41:53.349554,348615.769,6293762.794
PE19,E12,VFJS-16,5005,16,24,2025-10-28 08:41:59.835194,354727.422,6286415.398
PE19,E12,VFJD-60,5101,17,25,2025-10-28 08:41:59.835199,354727.422,6286415.398
PE19,102,LCPG-46,2940,9,13,2025-10-28 08:41:59.835200,354727.422,6286415.398
PE19,102,LCPW-29,10869,25,60,2025-10-28 08:41:59.835200,354727.422,6286415.398
PE19,124,LBTT-18,1055,0,5,2025-10-28 08:41:59.835201,354727.422,6286415.398
PE19,124,SRVH-13,4455,14,20,2025-10-28 08:41:59.835202,354727.422,6286415.398
PE19,712,SJPD-87,8531,19,27,2025-10-28 08:41:59.835203,354727.422,6286415.398
PE19,712,SHCW-69,11070,25,60,2025-10-28 08:41:59.835204,354727.422,6286415.398
PE19,104,SKVD-57,639,0,4,2025-10-28 08:41:59.835205,354727.422,6286415.398
PE19,104,SKWD-13,1041,4,6,2025-10-28 08:41:59.835205,354727.422,6286415.398
PE19,114,SKWD-26,3532,13,17,2025-10-28 08:41:59.835206,354727.422,6286415.398
PE19,114,SKVD-69,7890,25,60,2025-10-28 08:41:59.835207,354727.422,6286415.398
PE19,E04,VKJX-26,283,0,3,2025-10-28 08:41:59.835208,354727.422,6286415.398
PE19,E04,VKJX-70,5626,18,26,2025-10-28 08:41:59.835209,354727.422,6286415.398
PD269,D14,PGKP-65,918,0,5,2025-10-28 08:42:08.687345,352822.194,6292695.894
PD269,225,VFHX-28,4093,14,20,2025-10-28 08:42:08.687350,352822.194,6292695.894
PD269,225,VFKV-40,4292,15,21,2025-10-28 08:42:08.687352,352822.194,6292695.894
PD269,712,SJPD-87,1411,0,4,2025-10-28 08:42:08.687353,352822.194,6292695.894
PD269,712,SHCW-69,3981,16,22,2025-10-28 08:42:08.687354,352822.194,6292695.894
PG1065,G39,HVFH-31,1464,0,5,2025-10-28 08:42:13.470456,341933.0,6283389.0
PG1065,G39,SCRZ-24,4403,12,18,2025-10-28 08:42:13.470461,341933.0,6283389.0
PG534,F03,FLXJ-36,583,0,4,2025-10-28 08:42:18.593947,343280.315,6281618.98
PG534,F03,SPVW-62,3030,11,15,2025-10-28 08:42:18.593952,343280.315,6281618.98
PJ1962,J11,FLXZ-85,1784,0,5,2025-10-28 08:42:25.158498,330455.1,6297354.21
PJ1962,J11,FLXT-58,7704,25,60,2025-10-28 08:42:25.158503,330455.1,6297354.21
PD1130,D13,CJRX-36,1437,0,4,2025-10-28 08:42:35.131385,350514.885,6293153.185
PD1130,D13,FLXR-28,5243,13,19,2025-10-28 08:42:35.131390,350514.885,6293153.185
PD1130,D10,SVDC-57,1234,8,10,2025-10-28 08:42:35.131392,350514.885,6293153.185
PD1130,D10,STRJ-57,6334,25,60,2025-10-28 08:42:35.131392,350514.885,6293153.185
PC344,409,SKVD-95,2487,11,15,2025-10-28 08:42:40.002531,348678.73,6299813.615
PC344,409,SKHL-35,3931,15,21,2025-10-28 08:42:40.002537,348678.73,6299813.615
PC344,502,FLXW-38,2854,11,15,2025-10-28 08:42:40.002546,348678.73,6299813.615
PC344,502,BJFB-33,4170,13,19,2025-10-28 08:42:40.002547,348678.73,6299813.615
PC344,542,TBFW-85,4428,13,19,2025-10-28 08:42:40.002548,348678.73,6299813.615
PC344,542,TBFS-30,5420,17,23,2025-10-28 08:42:40.002549,348678.73,6299813.615
PB1146,B11,SKDG-28,2084,13,19,2025-10-28 08:42:47.787361,346642.183,6303291.156
PB1146,B21,SKDJ-94,1852,11,15,2025-10-28 08:42:47.787367,346642.183,6303291.156
PB1146,B21,SKDG-80,2348,13,17,2025-10-28 08:42:47.787368,346642.183,6303291.156
PB131,722,STHR-80,3371,12,16,2025-10-28 08:42:51.905967,348431.569,6304115.696
PB131,425,SGPY-80,2105,6,8,2025-10-28 08:42:51.905973,348431.569,6304115.696
PB131,425,SGPY-72,2985,8,10,2025-10-28 08:42:51.905974,348431.569,6304115.696
PB131,429,SHCY-54,3255,8,12,2025-10-28 08:42:51.905975,348431.569,6304115.696
PB131,429,SLLZ-36,4698,13,19,2025-10-28 08:42:51.905976,348431.569,6304115.696
PB131,429C,SLPB-29,1908,0,5,2025-10-28 08:42:51.905977,348431.569,6304115.696
PB131,429C,SLPB-36,4388,10,14,2025-10-28 08:42:51.905978,348431.569,6304115.696
PD1420,D08,SVDF-47,3723,25,60,2025-10-28 08:42:57.350717,357751.646,6296770.065
PD1420,D15,SVDC-16,2090,9,11,2025-10-28 08:42:57.350722,357751.646,6296770.065
PD1420,422,GCBF-15,1565,0,4,2025-10-28 08:42:57.350723,357751.646,6296770.065
PJ1552,J01,FLXS-82,6084,25,60,2025-10-28 08:42:59.662474,339803.489,6298015.58
PJ1552,J01,CJRZ-87,7230,25,60,2025-10-28 08:42:59.662479,339803.489,6298015.58
PJ1552,J08,FLXT-66,1994,10,14,2025-10-28 08:42:59.662481,339803.489,6298015.58
PJ1552,J08,PFXC-60,4108,16,24,2025-10-28 08:42:59.662482,339803.489,6298015.58
PB61,110,SRTK-34,3082,9,13,2025-10-28 08:43:04.542174,339287.83,6302815.22
PB61,110,SRTK-37,5202,18,26,2025-10-28 08:43:04.542180,339287.83,6302815.22
PB61,109,TBFT-45,1337,0,3,2025-10-28 08:43:04.542182,339287.83,6302815.22
PB61,109,PFWZ-57,3665,9,13,2025-10-28 08:43:04.542183,339287.83,6302815.22
PB61,105,SHXD-76,1,0,3,2025-10-28 08:43:04.542184,339287.83,6302815.22
PB61,105,SJPC-49,4892,16,24,2025-10-28 08:43:04.542185,339287.83,6302815.22
PD604,325,VJXW-59,1,0,3,2025-10-28 08:43:09.009927,352110.71,6292668.149
PD604,325,VJWY-11,4535,13,17,2025-10-28 08:43:09.009932,352110.71,6292668.149
PD604,508,LXWR-95,7477,20,28,2025-10-28 08:43:09.009933,352110.71,6292668.149
PD604,508,TBFX-14,7534,21,29,2025-10-28 08:43:09.009934,352110.71,6292668.149
PD1059,D01,SVDB-96,1237,7,9,2025-10-28 08:43:13.058722,356973.778,6296270.853
PD1059,D10,SVDD-29,3098,12,16,2025-10-28 08:43:13.058727,356973.778,6296270.853
PD1059,D10,SVDD-35,4691,17,23,2025-10-28 08:43:13.058728,356973.778,6296270.853
PB348,272,VFHT-80,2170,8,10,2025-10-28 08:43:18.100987,345893.419,6304613.492
PB348,272,VFPD-94,6066,21,29,2025-10-28 08:43:18.100992,345893.419,6304613.492
PB348,B01,STHD-72,2177,0,4,2025-10-28 08:43:18.100993,345893.419,6304613.492
PB348,B01,SPZX-56,3821,9,11,2025-10-28 08:43:18.100994,345893.419,6304613.492
PE483,E05,BJFZ-12,1679,0,5,2025-10-28 08:43:20.847377,350090.318,6290473.918
PF224,F25,LBTS-89,2430,8,12,2025-10-28 08:43:24.184534,351966.919,6279417.816
PF224,F25,SRVJ-64,5862,25,60,2025-10-28 08:43:24.184539,351966.919,6279417.816
