bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB651,308,FLXH-30,7313,16,22,2025-10-21 22:02:37.240059,340585.0,6306696.0
PB651,315E,TWPD-56,630,0,3,2025-10-21 22:02:37.240060,340585.0,6306696.0
PB651,315E,TWPD-92,6137,17,25,2025-10-21 22:02:37.240061,340585.0,6306696.0
PB651,B11,SKDG-96,6583,16,22,2025-10-21 22:02:37.240062,340585.0,6306696.0
PB651,430,PFYC-62,2085,6,8,2025-10-21 22:02:37.240063,340585.0,6306696.0
PB651,430,PGBY-52,14792,25,60,2025-10-21 22:02:37.240063,340585.0,6306696.0
PB651,435,SLLZ-29,1382,0,4,2025-10-21 22:02:37.240064,340585.0,6306696.0
PB651,435,SLGT-13,6939,13,19,2025-10-21 22:02:37.240065,340585.0,6306696.0
PJ181,422,GCBC-43,2437,4,6,2025-10-21 22:02:39.163598,342092.4,6298721.763
PJ181,422,FLXV-73,7741,16,22,2025-10-21 22:02:39.163603,342092.4,6298721.763
PJ181,402,PFYC-53,2168,5,7,2025-10-21 22:02:39.163604,342092.4,6298721.763
PJ181,J16,TBFT-84,8399,16,24,2025-10-21 22:02:39.163605,342092.4,6298721.763
PJ181,406,PFXC-80,214,0,3,2025-10-21 22:02:39.163606,342092.4,6298721.763
PJ181,406,TBFX-44,7047,13,19,2025-10-21 22:02:39.163607,342092.4,6298721.763
PJ181,407,GCBF-16,312,0,3,2025-10-21 22:02:39.163607,342092.4,6298721.763
PJ181,407,FLXW-16,3932,11,15,2025-10-21 22:02:39.163608,342092.4,6298721.763
PH1506,I05,VHSY-22,5674,13,19,2025-10-21 22:02:43.016046,343619.443,6290409.219
PJ1994,418,SKPK-62,4168,17,23,2025-10-21 22:02:44.892182,335050.0,6298985.0
PJ1994,J18,VHZY-80,3156,9,13,2025-10-21 22:02:44.892189,335050.0,6298985.0
PJ1994,514,PFWZ-55,3660,9,13,2025-10-21 22:02:44.892190,335050.0,6298985.0
PJ1994,514,TBFP-63,3778,10,14,2025-10-21 22:02:44.892191,335050.0,6298985.0
PD715,D15,SVDC-82,2140,7,9,2025-10-21 22:02:46.744044,355698.425,6298327.869
PD715,D15,SVDC-88,4183,11,15,2025-10-21 22:02:46.744049,355698.425,6298327.869
PJ864,J08,FLXZ-84,3323,11,15,2025-10-21 22:02:48.639670,339107.524,6297248.656
PJ864,J08,GCBC-83,8356,25,60,2025-10-21 22:02:48.639675,339107.524,6297248.656
PG389,302,BJFS-42,175,0,3,2025-10-21 22:02:50.558640,343994.674,6288386.625
PG389,302,BJFW-79,7639,13,19,2025-10-21 22:02:50.558645,343994.674,6288386.625
PG389,118,FLXX-77,7923,17,25,2025-10-21 22:02:50.558647,343994.674,6288386.625
PG389,120,STHD-65,2534,5,7,2025-10-21 22:02:50.558647,343994.674,6288386.625
PG389,120,SKHG-14,9262,20,28,2025-10-21 22:02:50.558648,343994.674,6288386.625
PG1694,F03,SPVW-74,86,0,3,2025-10-21 22:02:52.408114,347499.976,6279245.959
PG1694,F03,SPVW-76,4414,9,11,2025-10-21 22:02:52.408120,347499.976,6279245.959
PD37,114,SKWD-23,113,0,3,2025-10-21 22:02:56.217381,350981.161,6293198.888
PD37,114,SKWD-84,5140,12,18,2025-10-21 22:02:56.217387,350981.161,6293198.888
PD37,D10,SVDF-19,6152,15,21,2025-10-21 22:02:56.217388,350981.161,6293198.888
PD37,D10,SVDC-72,11704,25,60,2025-10-21 22:02:56.217389,350981.161,6293198.888
PD37,103,SPBS-63,3395,9,13,2025-10-21 22:02:56.217390,350981.161,6293198.888
PD37,103,SPBS-54,9033,25,60,2025-10-21 22:02:56.217391,350981.161,6293198.888
PD37,117,PGRZ-80,5335,25,60,2025-10-21 22:02:56.217392,350981.161,6293198.888
PJ1633,J07,VHZY-81,6899,12,16,2025-10-21 22:02:58.072428,326857.393,6302683.56
PJ1633,J07,VHZZ-10,22529,25,60,2025-10-21 22:02:58.072433,326857.393,6302683.56
PC1062,C05,LDTB-91,2165,0,5,2025-10-21 22:03:00.035019,355658.783,6302147.966
PC1062,C05,LDTB-90,7420,15,21,2025-10-21 22:03:00.035025,355658.783,6302147.966
PC1062,401,PFVK-63,6797,15,21,2025-10-21 22:03:00.035026,355658.783,6302147.966
PC1062,401,PFBG-12,9339,21,29,2025-10-21 22:03:00.035027,355658.783,6302147.966
PD170,D26,SPBS-50,4662,9,11,2025-10-21 22:03:02.005600,353685.47,6290970.573
PD170,D26,PGBY-68,10103,25,60,2025-10-21 22:03:02.005605,353685.47,6290970.573
PD170,107,PGPV-87,2149,10,14,2025-10-21 22:03:02.005607,353685.47,6290970.573
PD170,117,PGRZ-80,93,0,3,2025-10-21 22:03:02.005608,353685.47,6290970.573
PH483,H24,VGRF-75,1231,0,4,2025-10-21 22:03:03.939034,347478.563,6294558.841
PH483,H24,VGRF-45,6223,15,21,2025-10-21 22:03:03.939039,347478.563,6294558.841
PC389,412,PFTW-26,3841,9,13,2025-10-21 22:03:05.871524,352298.967,6300124.597
PC389,412,LXWP-59,5954,15,21,2025-10-21 22:03:05.871530,352298.967,6300124.597
PC389,418,SHCX-39,1271,0,5,2025-10-21 22:03:05.871531,352298.967,6300124.597
PC389,418,PGTV-12,3129,8,10,2025-10-21 22:03:05.871532,352298.967,6300124.597
PC389,429,SLGS-89,3406,7,9,2025-10-21 22:03:05.871533,352298.967,6300124.597
PH291,444,SJPD-72,192,0,3,2025-10-21 22:03:07.877472,342360.17,6289449.196
PH291,329,FLXR-18,2942,8,10,2025-10-21 22:03:07.877478,342360.17,6289449.196
PH291,329,BJFS-89,5519,15,21,2025-10-21 22:03:07.877479,342360.17,6289449.196
PH291,118,FLXT-11,226,0,3,2025-10-21 22:03:07.877480,342360.17,6289449.196
PH291,118,FLXW-61,66,0,3,2025-10-21 22:03:07.877481,342360.17,6289449.196
PH291,428,SHXD-59,552,0,3,2025-10-21 22:03:07.877482,342360.17,6289449.196
PH291,428,SHCY-29,1175,0,3,2025-10-21 22:03:07.877483,342360.17,6289449.196
PF148,F14,SPRV-88,2032,5,7,2025-10-21 22:03:09.834516,354815.299,6280630.751
PF148,F14,SPRY-72,4723,13,17,2025-10-21 22:03:09.834521,354815.299,6280630.751
PF148,226,VFPX-83,1605,0,5,2025-10-21 22:03:09.834522,354815.299,6280630.751
PF148,226,VFPT-64,1743,0,5,2025-10-21 22:03:09.834523,354815.299,6280630.751
PD332,D03,SVDC-51,3778,11,15,2025-10-21 22:03:11.819081,349722.19,6297312.2
PD332,403,LXWP-61,2022,5,7,2025-10-21 22:03:11.819087,349722.19,6297312.2
PD332,403,PFTW-32,6163,18,26,2025-10-21 22:03:11.819088,349722.19,6297312.2
PD332,505,VHZZ-71,911,0,5,2025-10-21 22:03:11.819089,349722.19,6297312.2
PD332,505,LZPH-21,8271,25,60,2025-10-21 22:03:11.819090,349722.19,6297312.2
PD332,513,VJJR-46,514,0,3,2025-10-21 22:03:11.819091,349722.19,6297312.2
PD332,513,VJBC-40,4967,12,16,2025-10-21 22:03:11.819091,349722.19,6297312.2
PD332,325,VFJD-70,522,0,3,2025-10-21 22:03:11.819092,349722.19,6297312.2
PD332,514,PFXC-83,1376,4,6,2025-10-21 22:03:11.819093,349722.19,6297312.2
PD332,514,FLXW-56,4415,13,17,2025-10-21 22:03:11.819094,349722.19,6297312.2
PD332,514C,FLXH-83,2659,8,10,2025-10-21 22:03:11.819095,349722.19,6297312.2
PD332,227,VFPS-39,5977,14,20,2025-10-21 22:03:11.819096,349722.19,6297312.2
PD332,227,VFHK-89,8430,18,26,2025-10-21 22:03:11.819096,349722.19,6297312.2
PD332,422,TBFS-66,4661,11,15,2025-10-21 22:03:11.819097,349722.19,6297312.2
PD332,422,FLXV-73,17828,25,60,2025-10-21 22:03:11.819098,349722.19,6297312.2
PB1169,B11,SKDJ-90,7595,16,22,2025-10-21 22:03:13.667338,345157.284,6304670.183
PJ1658,J07E,VJBB-60,5888,8,12,2025-10-21 22:03:15.134016,325958.178,6303929.958
PJ1658,J07E,VJBB-30,20944,25,60,2025-10-21 22:03:15.134021,325958.178,6303929.958
PG1341,229,LZPS-10,1,0,3,2025-10-21 22:03:16.838441,346802.352,6286880.504
PG1341,229,SDGY-20,2310,7,9,2025-10-21 22:03:16.838445,346802.352,6286880.504
PG1341,302,BJFT-90,232,0,3,2025-10-21 22:03:16.838447,346802.352,6286880.504
PG1341,302,BJFS-93,3263,8,10,2025-10-21 22:03:16.838447,346802.352,6286880.504
PG1341,E18,BJFX-61,3012,20,28,2025-10-21 22:03:16.838448,346802.352,6286880.504
PG1341,E18,BJFV-38,6863,25,60,2025-10-21 22:03:16.838449,346802.352,6286880.504
PG1341,G18,SHXB-35,39,0,3,2025-10-21 22:03:16.838450,346802.352,6286880.504
PG1341,G18,SDSW-63,377,0,3,2025-10-21 22:03:16.838451,346802.352,6286880.504
PC240,C01,LDJJ-82,868,0,3,2025-10-21 22:03:19.035025,358019.53,6305948.0
PC240,C01,LDJJ-83,2592,5,7,2025-10-21 22:03:19.035029,358019.53,6305948.0
PC240,405,PFYG-46,1,0,3,2025-10-21 22:03:19.035030,358019.53,6305948.0
PC240,542,TBFW-75,265,0,3,2025-10-21 22:03:19.035031,358019.53,6305948.0
PC240,426,FDJX-81,1,0,3,2025-10-21 22:03:19.035032,358019.53,6305948.0
PC240,C05,LDTB-90,2705,7,9,2025-10-21 22:03:19.035042,358019.53,6305948.0
PC240,C28,SGPY-67,2436,8,10,2025-10-21 22:03:19.035043,358019.53,6305948.0
PC240,C28,SGPY-75,5179,13,19,2025-10-21 22:03:19.035044,358019.53,6305948.0
PC240,409,SKVD-95,2485,0,5,2025-10-21 22:03:19.035045,358019.53,6305948.0
PC240,430,PGBY-74,1587,0,5,2025-10-21 22:03:19.035046,358019.53,6305948.0
PC240,430,SHXG-39,3799,13,17,2025-10-21 22:03:19.035046,358019.53,6305948.0
PC240,C16,LFGJ-99,1751,0,5,2025-10-21 22:03:19.035047,358019.53,6305948.0
PC240,C19,SHCV-73,1,0,3,2025-10-21 22:03:19.035048,358019.53,6305948.0
PC240,C19,SGPY-93,4731,11,15,2025-10-21 22:03:19.035049,358019.53,6305948.0
PC240,502,TBFX-32,419,0,3,2025-10-21 22:03:19.035050,358019.53,6305948.0
PC240,C13,SGPX-11,8012,17,25,2025-10-21 22:03:19.035050,358019.53,6305948.0
PC240,C13,SHXF-95,12306,25,60,2025-10-21 22:03:19.035051,358019.53,6305948.0
PC240,C01C,PGPV-74,269,0,3,2025-10-21 22:03:19.035056,358019.53,6305948.0
PC240,C01C,PGTV-36,3313,9,13,2025-10-21 22:03:19.035057,358019.53,6305948.0
PC240,411,PFYC-24,3890,9,13,2025-10-21 22:03:19.035058,358019.53,6305948.0
PF236,F03,SPVW-74,3849,7,9,2025-10-21 22:03:20.960985,349756.691,6279051.726
PF236,F03,SPVW-76,8252,15,21,2025-10-21 22:03:20.960990,349756.691,6279051.726
PF236,209,LZPR-81,133,0,3,2025-10-21 22:03:20.960991,349756.691,6279051.726
PF236,209,CJRP-63,8577,16,24,2025-10-21 22:03:20.960992,349756.691,6279051.726
PF236,209C,LZPG-17,3269,6,8,2025-10-21 22:03:20.960993,349756.691,6279051.726
PF236,209C,SDGY-30,9020,16,22,2025-10-21 22:03:20.960994,349756.691,6279051.726
PF236,F18,SRVG-68,84,0,3,2025-10-21 22:03:20.960994,349756.691,6279051.726
PF236,F18,SRVG-86,3358,7,9,2025-10-21 22:03:20.960995,349756.691,6279051.726
PE792,325,VFJD-79,2746,8,12,2025-10-21 22:03:22.310323,350837.165,6285967.342
PE792,325,VFJD-60,3091,10,14,2025-10-21 22:03:22.310328,350837.165,6285967.342
PG1978,G16,SFPF-80,6580,13,19,2025-10-21 22:03:24.205345,346849.83,6281965.13
PG1301,G18,SHXB-41,1148,0,4,2025-10-21 22:03:26.186151,346772.992,6286642.611
PG1301,G18,SFGY-86,5342,16,22,2025-10-21 22:03:26.186159,346772.992,6286642.611
PG1301,229,LZPT-44,1,0,3,2025-10-21 22:03:26.186161,346772.992,6286642.611
PG1301,302,BJFT-30,1576,9,13,2025-10-21 22:03:26.186164,346772.992,6286642.611
PG1301,302,BJFZ-31,4874,17,25,2025-10-21 22:03:26.186165,346772.992,6286642.611
PG1301,E18,BJFX-61,2038,16,22,2025-10-21 22:03:26.186167,346772.992,6286642.611
PG1301,E18,BJFV-38,6322,25,60,2025-10-21 22:03:26.186169,346772.992,6286642.611
PG379,301,BJFW-89,123,0,3,2025-10-21 22:03:28.109225,344691.0,6284160.0
PG379,301,BJFW-36,1697,5,7,2025-10-21 22:03:28.109229,344691.0,6284160.0
PG379,301C,BJFS-71,2104,6,8,2025-10-21 22:03:28.109231,344691.0,6284160.0
PJ97,J05,TBFP-85,206,0,3,2025-10-21 22:03:30.114387,342809.56,6298869.551
PJ97,J05,TBFP-56,5275,12,16,2025-10-21 22:03:30.114391,342809.56,6298869.551
PJ97,J16,TBFT-84,8325,17,25,2025-10-21 22:03:30.114393,342809.56,6298869.551
PJ97,109,SZZY-79,1605,0,5,2025-10-21 22:03:30.114394,342809.56,6298869.551
PJ97,109,TBFS-30,1612,0,5,2025-10-21 22:03:30.114394,342809.56,6298869.551
PJ97,B28,TXZH-35,1,0,3,2025-10-21 22:03:30.114395,342809.56,6298869.551
PJ97,B28,TXZH-37,9758,25,60,2025-10-21 22:03:30.114396,342809.56,6298869.551
PJ97,505,LXWS-31,1731,5,7,2025-10-21 22:03:30.114397,342809.56,6298869.551
PJ97,505,VHXK-11,6586,16,22,2025-10-21 22:03:30.114398,342809.56,6298869.551
PJ97,513,VHZV-91,1205,0,4,2025-10-21 22:03:30.114398,342809.56,6298869.551
PJ97,513,VJBC-21,5511,13,17,2025-10-21 22:03:30.114399,342809.56,6298869.551
PJ97,508,FLXW-63,3717,9,11,2025-10-21 22:03:30.114400,342809.56,6298869.551
PJ97,508,TBFR-19,7627,18,26,2025-10-21 22:03:30.114401,342809.56,6298869.551
PJ62,110,CJRW-73,2621,15,21,2025-10-21 22:03:32.055870,338194.593,6300506.63
PJ62,110,FLXD-59,7067,25,60,2025-10-21 22:03:32.055875,338194.593,6300506.63
PJ62,110C,FLXV-74,2470,7,9,2025-10-21 22:03:32.055877,338194.593,6300506.63
PD1616,D17V,PGBY-41,8231,18,26,2025-10-21 22:03:33.940644,356669.04,6292081.62
PC916,C13,SHXF-95,3537,10,14,2025-10-21 22:03:35.573930,360106.788,6309347.539
PC916,C13,SHXD-65,12385,25,60,2025-10-21 22:03:35.573936,360106.788,6309347.539
PD526,508,TBFW-14,1865,5,7,2025-10-21 22:03:37.175054,349561.64,6296380.793
PD526,508,FLXK-20,5256,16,22,2025-10-21 22:03:37.175059,349561.64,6296380.793
PI1220,I16,FLXL-80,4227,12,16,2025-10-21 22:03:39.052520,342383.83,6295156.326
PI1220,I16,FLXK-68,5972,17,23,2025-10-21 22:03:39.052526,342383.83,6295156.326
PC686,C03,SKDF-79,4454,12,18,2025-10-21 22:03:40.889277,353152.527,6304902.832
PC686,C03,LDTG-62,8160,25,60,2025-10-21 22:03:40.889282,353152.527,6304902.832
PB2010,B42,FLXT-92,4384,7,9,2025-10-21 22:03:42.799650,342488.0,6308116.0
PB2010,B42,FLXT-26,11717,25,60,2025-10-21 22:03:42.799655,342488.0,6308116.0
PB2010,B33,SHCW-61,4981,8,10,2025-10-21 22:03:42.799656,342488.0,6308116.0
PB2010,B33,SHXF-41,14986,25,60,2025-10-21 22:03:42.799657,342488.0,6308116.0
PI208,I01,FLXJ-22,6281,12,18,2025-10-21 22:03:44.723257,344017.532,6295265.725
PI208,I01,FLXG-48,10570,25,60,2025-10-21 22:03:44.723263,344017.532,6295265.725
PI208,I18,FLXZ-38,3728,8,10,2025-10-21 22:03:44.723264,344017.532,6295265.725
PI208,I18,FLXZ-41,14417,25,60,2025-10-21 22:03:44.723267,344017.532,6295265.725
PI208,109,TBFV-20,1336,0,4,2025-10-21 22:03:44.723268,344017.532,6295265.725
PI208,109,FLXV-97,5302,11,15,2025-10-21 22:03:44.723269,344017.532,6295265.725
PH387,385,FLXL-68,2764,8,10,2025-10-21 22:03:48.646990,348951.459,6294347.431
PH387,385,FLXK-45,6936,18,26,2025-10-21 22:03:48.646995,348951.459,6294347.431
PC68,C22,SKPJ-87,639,0,4,2025-10-21 22:03:50.624008,352226.84,6303582.86
PC68,425,SJPB-38,2314,6,8,2025-10-21 22:03:50.624013,352226.84,6303582.86
PC68,425,SJPC-27,2658,7,9,2025-10-21 22:03:50.624014,352226.84,6303582.86
PC68,435,SKPH-75,981,0,3,2025-10-21 22:03:50.624015,352226.84,6303582.86
PC68,435,SJPF-94,14792,25,60,2025-10-21 22:03:50.624015,352226.84,6303582.86
PC68,722,HYFL-60,6185,10,14,2025-10-21 22:03:50.624016,352226.84,6303582.86
PC68,C18,SHXG-94,5040,9,13,2025-10-21 22:03:50.624017,352226.84,6303582.86
PC68,C18,SHXD-91,9254,16,24,2025-10-21 22:03:50.624018,352226.84,6303582.86
PH435,H24,VGRD-35,2741,7,9,2025-10-21 22:03:53.914744,349011.474,6292520.736
PH435,H24,VGRB-24,7298,19,27,2025-10-21 22:03:53.914750,349011.474,6292520.736
PG1204,201,GCBB-71,1900,0,5,2025-10-21 22:03:55.553120,342686.15,6281068.42
PG1204,201,GCBC-12,6891,12,18,2025-10-21 22:03:55.553125,342686.15,6281068.42
PG1204,201E,VFHG-99,1790,4,6,2025-10-21 22:03:55.553126,342686.15,6281068.42
PG1204,201E,VFHT-55,5017,10,14,2025-10-21 22:03:55.553127,342686.15,6281068.42
PG1204,G14,CJRL-20,2926,8,10,2025-10-21 22:03:55.553128,342686.15,6281068.42
PG1204,G14,GCWF-74,5686,16,22,2025-10-21 22:03:55.553129,342686.15,6281068.42
PG1204,271,FLXX-18,426,0,3,2025-10-21 22:03:55.553130,342686.15,6281068.42
PG1204,271,FLXX-11,9517,16,24,2025-10-21 22:03:55.553130,342686.15,6281068.42
PG1204,G28,BJFT-71,5635,14,20,2025-10-21 22:03:55.553131,342686.15,6281068.42
PG1204,G28,FLXJ-33,6809,17,25,2025-10-21 22:03:55.553132,342686.15,6281068.42
PG1204,G32,THTF-37,1116,0,4,2025-10-21 22:03:55.553133,342686.15,6281068.42
PG1204,G32,THTF-55,4893,12,16,2025-10-21 22:03:55.553133,342686.15,6281068.42
PI1049,I08,FLXZ-70,1831,5,7,2025-10-21 22:03:57.180053,335883.888,6293034.86
PI1049,I08,FLXX-71,7512,16,22,2025-10-21 22:03:57.180059,335883.888,6293034.86
PI1805,I04,FLXF-90,1426,0,5,2025-10-21 22:03:59.049448,335975.26,6287162.09
PI1805,I04,FLXF-78,3058,9,13,2025-10-21 22:03:59.049453,335975.26,6287162.09
PE791,325,VFJD-79,2338,8,10,2025-10-21 22:04:00.927882,350892.47,6285736.39
PH61,105,SJPD-90,317,0,3,2025-10-21 22:04:02.961545,342942.08,6290900.94
PH61,105,SHXD-76,5166,12,16,2025-10-21 22:04:02.961550,342942.08,6290900.94
PH61,120,SKHG-14,5165,11,15,2025-10-21 22:04:02.961551,342942.08,6290900.94
PH61,120,LFGW-21,7183,17,25,2025-10-21 22:04:02.961552,342942.08,6290900.94
PH61,H09,VGRB-23,586,0,3,2025-10-21 22:04:02.961553,342942.08,6290900.94
PH61,H09,VGRB-93,9138,25,60,2025-10-21 22:04:02.961554,342942.08,6290900.94
PH61,121,CJRB-13,3968,11,15,2025-10-21 22:04:02.961554,342942.08,6290900.94
PH61,121,BJFW-51,9127,25,60,2025-10-21 22:04:02.961555,342942.08,6290900.94
PH61,125,FLXG-66,9996,25,60,2025-10-21 22:04:02.961556,342942.08,6290900.94
PH61,H03,BJFS-53,1256,0,5,2025-10-21 22:04:02.961557,342942.08,6290900.94
PH61,345,FLXF-98,3611,9,11,2025-10-21 22:04:02.961566,342942.08,6290900.94
PH61,345,FLXF-31,4465,11,15,2025-10-21 22:04:02.961567,342942.08,6290900.94
PJ1603,J07E,VHZX-90,15422,25,60,2025-10-21 22:04:05.034774,335209.656,6299797.105
PJ1603,J07E,VJBB-60,26188,25,60,2025-10-21 22:04:05.034780,335209.656,6299797.105
PJ1603,J18,VHZY-80,6143,12,18,2025-10-21 22:04:05.034781,335209.656,6299797.105
PJ1603,J18,VJJX-28,10465,25,60,2025-10-21 22:04:05.034782,335209.656,6299797.105
PE662,E10,FLXK-59,418,0,3,2025-10-21 22:04:07.002339,350532.37,6289194.79
PI1501,423,PFYR-77,2091,4,6,2025-10-21 22:04:08.863690,338523.06,6293566.05
PI1501,423,PGPT-46,5751,14,20,2025-10-21 22:04:08.863695,338523.06,6293566.05
PE610,E09,VKJZ-36,4523,17,23,2025-10-21 22:04:10.736090,350044.195,6286349.536
PI1207,I16,FLXF-21,5786,15,21,2025-10-21 22:04:12.564017,343451.251,6295247.793
PB560,307C,TWPD-17,1357,0,5,2025-10-21 22:04:14.474244,338846.19,6307727.35
PB560,307C,VHSY-29,4716,14,20,2025-10-21 22:04:14.474249,338846.19,6307727.35
PB560,307E,VHTB-24,1675,5,7,2025-10-21 22:04:14.474250,338846.19,6307727.35
PB560,307E,VHSX-67,1743,5,7,2025-10-21 22:04:14.474251,338846.19,6307727.35
PB560,307,VHSY-19,686,0,3,2025-10-21 22:04:14.474252,338846.19,6307727.35
PB560,307,VHSY-11,1814,5,7,2025-10-21 22:04:14.474253,338846.19,6307727.35
PG128,205,LZRB-94,5806,12,16,2025-10-21 22:04:16.413179,350414.262,6282864.381
PG128,205,RWTP-91,7766,17,25,2025-10-21 22:04:16.413184,350414.262,6282864.381
PG128,205C,VFPW-63,6311,12,18,2025-10-21 22:04:16.413186,350414.262,6282864.381
PG128,205C,VFRG-25,6406,13,19,2025-10-21 22:04:16.413186,350414.262,6282864.381
PG128,G23,SFWZ-40,734,0,4,2025-10-21 22:04:16.413187,350414.262,6282864.381
PG128,G23,SFWB-77,4212,13,19,2025-10-21 22:04:16.413189,350414.262,6282864.381
PG128,286,SCRZ-30,3664,12,16,2025-10-21 22:04:16.413190,350414.262,6282864.381
PG128,G05,SFGY-16,2876,7,9,2025-10-21 22:04:16.413191,350414.262,6282864.381
PG128,G05,SHCX-17,5911,14,20,2025-10-21 22:04:16.413192,350414.262,6282864.381
PG128,G35,SCRZ-14,1187,9,11,2025-10-21 22:04:16.413192,350414.262,6282864.381
PG128,G35,SFPG-38,7293,25,60,2025-10-21 22:04:16.413193,350414.262,6282864.381
PG128,F20,SPZY-28,3933,10,14,2025-10-21 22:04:16.413194,350414.262,6282864.381
PG128,F20,SPZY-45,4136,11,15,2025-10-21 22:04:16.413195,350414.262,6282864.381
PG1675,E18,BJFS-95,209,0,3,2025-10-21 22:04:18.319699,346280.262,6287146.505
PG1675,E18,BJFX-61,3961,21,29,2025-10-21 22:04:18.319704,346280.262,6287146.505
PG1675,G18,SHXB-41,2173,4,6,2025-10-21 22:04:18.319705,346280.262,6287146.505
PG1675,G18,SFGY-86,6401,17,23,2025-10-21 22:04:18.319706,346280.262,6287146.505
PG1675,228,THTD-56,2133,5,7,2025-10-21 22:04:18.319707,346280.262,6287146.505
PG1675,228,THTG-99,5965,14,20,2025-10-21 22:04:18.319708,346280.262,6287146.505
PI361,444,SJPD-72,2656,6,8,2025-10-21 22:04:20.200584,340012.54,6290845.06
PI361,348,VHSX-97,3286,8,10,2025-10-21 22:04:20.200590,340012.54,6290845.06
PI361,348,VHSX-75,7638,18,26,2025-10-21 22:04:20.200591,340012.54,6290845.06
PI361,I05,VHTB-61,68,0,3,2025-10-21 22:04:20.200592,340012.54,6290845.06
PI361,I05,RWRP-42,2784,5,7,2025-10-21 22:04:20.200593,340012.54,6290845.06
PI361,118,FLXW-61,2470,6,8,2025-10-21 22:04:20.200593,340012.54,6290845.06
PI361,118,FLXT-11,2756,7,9,2025-10-21 22:04:20.200594,340012.54,6290845.06
PI361,428,SHXD-59,2965,8,10,2025-10-21 22:04:20.200595,340012.54,6290845.06
PI361,428,SHCY-29,3367,8,12,2025-10-21 22:04:20.200596,340012.54,6290845.06
PH166,204,VFPF-54,2931,7,9,2025-10-21 22:04:21.843763,348629.527,6293190.767
PH166,204,VFPT-27,5284,13,19,2025-10-21 22:04:21.843768,348629.527,6293190.767
PH166,204E,SRTK-37,1305,0,3,2025-10-21 22:04:21.843770,348629.527,6293190.767
PB766,B14,FLXT-51,8798,20,28,2025-10-21 22:04:23.505014,349013.57,6304310.9
PB766,B14,HRKS-55,12547,25,60,2025-10-21 22:04:23.505019,349013.57,6304310.9
PB766,C06,FLXT-86,5302,8,10,2025-10-21 22:04:23.505020,349013.57,6304310.9
PB766,C06,LDJW-50,5350,8,10,2025-10-21 22:04:23.505021,349013.57,6304310.9
PB766,B05,SPCG-59,344,0,3,2025-10-21 22:04:23.505022,349013.57,6304310.9
PB766,B05,SPCG-87,5804,13,19,2025-10-21 22:04:23.505023,349013.57,6304310.9
PB766,B15,SPCG-74,1946,4,6,2025-10-21 22:04:23.505023,349013.57,6304310.9
PB766,B15,SKDF-78,11709,25,60,2025-10-21 22:04:23.505024,349013.57,6304310.9
PB766,B22,SKPS-22,3333,10,14,2025-10-21 22:04:23.505025,349013.57,6304310.9
PB766,B22,SPCG-88,9186,25,60,2025-10-21 22:04:23.505026,349013.57,6304310.9
PB766,B02,FLXR-73,1009,0,5,2025-10-21 22:04:23.505035,349013.57,6304310.9
PB766,B02,FLXR-81,3034,18,26,2025-10-21 22:04:23.505036,349013.57,6304310.9
PA297,119,CJRX-42,3359,11,15,2025-10-21 22:04:25.438597,345213.81,6298695.39
PA297,119,BJFS-92,5292,15,21,2025-10-21 22:04:25.438602,345213.81,6298695.39
PA297,508,FLXW-63,6373,14,20,2025-10-21 22:04:25.438604,345213.81,6298695.39
PA297,508,TBFR-19,10369,25,60,2025-10-21 22:04:25.438605,345213.81,6298695.39
PA297,514,GCBC-98,922,0,4,2025-10-21 22:04:25.438606,345213.81,6298695.39
PA297,514,GCBC-66,5963,15,21,2025-10-21 22:04:25.438607,345213.81,6298695.39
PA297,505,LZPH-21,1616,0,5,2025-10-21 22:04:25.438608,345213.81,6298695.39
PA297,505,LXWS-31,4662,12,16,2025-10-21 22:04:25.438609,345213.81,6298695.39
PJ1678,J04,TBFW-51,1772,8,10,2025-10-21 22:04:27.367956,339093.872,6299184.974
PJ1678,J13,TBFP-72,1704,7,9,2025-10-21 22:04:27.367962,339093.872,6299184.974
PJ1678,J13C,TBFW-72,1,0,3,2025-10-21 22:04:27.367963,339093.872,6299184.974
PJ1678,J13C,BFKC-97,2512,5,7,2025-10-21 22:04:27.367963,339093.872,6299184.974
PB1339,B18,LDJP-70,564,0,3,2025-10-21 22:04:29.277036,339437.618,6305724.847
PG614,G28,FLXH-10,4488,12,18,2025-10-21 22:04:31.228135,348365.471,6282937.863
PG614,G28,BJFS-84,7751,25,60,2025-10-21 22:04:31.228140,348365.471,6282937.863
PG614,G05,SHXB-30,401,0,3,2025-10-21 22:04:31.228141,348365.471,6282937.863
PG614,F06,FLXS-41,1889,7,9,2025-10-21 22:04:31.228142,348365.471,6282937.863
PG614,F06,SPZX-77,6838,25,60,2025-10-21 22:04:31.228143,348365.471,6282937.863
PG614,F20,SPZX-65,496,0,3,2025-10-21 22:04:31.228144,348365.471,6282937.863
PG614,F20,SHCY-61,11091,25,60,2025-10-21 22:04:31.228144,348365.471,6282937.863
PG229,212,LZPT-42,529,0,3,2025-10-21 22:04:33.159781,346685.032,6282773.075
PG229,212,SFST-38,2056,6,8,2025-10-21 22:04:33.159786,346685.032,6282773.075
PG229,216,SRTH-17,217,0,3,2025-10-21 22:04:33.159788,346685.032,6282773.075
