bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE100,204,LZRD-99,2930,9,11,2025-10-17 12:08:25.866295,351133.324,6288463.821
PG1978,G16,SDSW-77,2093,6,8,2025-10-17 12:08:27.791111,346849.83,6281965.13
PG1978,G16,SFPF-78,5128,15,21,2025-10-17 12:08:27.791116,346849.83,6281965.13
PI1206,I16,FLXG-62,3655,11,15,2025-10-17 12:08:29.699319,343458.864,6295523.291
PI1206,I16,FLXJ-53,5844,19,27,2025-10-17 12:08:29.699325,343458.864,6295523.291
PG771,G39,SHCV-45,2423,7,9,2025-10-17 12:08:31.561033,343791.574,6283139.35
PG771,G39,SFGY-75,6887,19,27,2025-10-17 12:08:31.561038,343791.574,6283139.35
PG771,G07,THTH-12,624,0,3,2025-10-17 12:08:31.561040,343791.574,6283139.35
PG771,G07,THTD-15,6905,25,60,2025-10-17 12:08:31.561041,343791.574,6283139.35
PB307,B11,SKDH-29,1778,7,9,2025-10-17 12:08:33.409489,347201.61,6302812.96
PB307,B11,SKDF-92,4634,12,18,2025-10-17 12:08:33.409494,347201.61,6302812.96
PB307,203,SRTH-21,356,0,3,2025-10-17 12:08:33.409495,347201.61,6302812.96
PB307,203,SDGY-42,2028,8,10,2025-10-17 12:08:33.409496,347201.61,6302812.96
PB307,208,FLXD-24,602,0,4,2025-10-17 12:08:33.409497,347201.61,6302812.96
PB307,208,CJRL-63,2201,10,14,2025-10-17 12:08:33.409498,347201.61,6302812.96
PF860,F15,SRVH-11,2626,7,9,2025-10-17 12:08:35.347043,351603.301,6280195.893
PF860,F15,SRVG-76,5102,15,21,2025-10-17 12:08:35.347047,351603.301,6280195.893
PI1350,108,PFVH-98,103,0,3,2025-10-17 12:08:37.369393,334162.792,6287545.439
PI1350,I21,FLXG-60,1372,4,6,2025-10-17 12:08:37.369399,334162.792,6287545.439
PI1350,118,FLXW-61,55,0,3,2025-10-17 12:08:37.369400,334162.792,6287545.439
PD1202,412,PFTW-35,1811,9,13,2025-10-17 12:08:41.317073,354277.84,6298614.874
PD1202,412,PGBY-73,7730,25,60,2025-10-17 12:08:41.317078,354277.84,6298614.874
PD1202,D18,SVDD-99,168,0,3,2025-10-17 12:08:41.317079,354277.84,6298614.874
PD1202,D18,SVDC-87,280,0,3,2025-10-17 12:08:41.317080,354277.84,6298614.874
PB853,B04,SHCX-29,1,0,3,2025-10-17 12:08:43.262320,344278.485,6302552.942
PB853,B04,SHCX-34,1,0,3,2025-10-17 12:08:43.262325,344278.485,6302552.942
PB853,214,GCBB-23,1297,0,5,2025-10-17 12:08:43.262327,344278.485,6302552.942
PB853,214,GCBB-31,5972,16,24,2025-10-17 12:08:43.262328,344278.485,6302552.942
PH197,207,SRTG-93,1925,0,5,2025-10-17 12:08:45.229711,347861.26,6291043.65
PH197,207,LZPT-76,3327,9,11,2025-10-17 12:08:45.229716,347861.26,6291043.65
PH197,209,SRTK-25,2644,6,8,2025-10-17 12:08:45.229717,347861.26,6291043.65
PH197,209,SDGY-22,5561,14,20,2025-10-17 12:08:45.229718,347861.26,6291043.65
PH197,205,LZRD-73,3803,10,14,2025-10-17 12:08:45.229719,347861.26,6291043.65
PH197,205,RWTP-91,5561,14,20,2025-10-17 12:08:45.229720,347861.26,6291043.65
PH197,227,VFPD-81,2272,7,9,2025-10-17 12:08:45.229720,347861.26,6291043.65
PH197,227,VFPB-75,7015,25,60,2025-10-17 12:08:45.229721,347861.26,6291043.65
PC316,421,PDZH-76,3751,8,10,2025-10-17 12:08:47.231266,356509.88,6302638.43
PC316,407,GCBD-11,1,4,6,2025-10-17 12:08:47.231271,356509.88,6302638.43
PC316,C02,LDJJ-66,2680,9,13,2025-10-17 12:08:47.231272,356509.88,6302638.43
PH1526,H24,VGRG-14,277,0,3,2025-10-17 12:08:49.184326,344247.88,6291521.27
PH1526,H24,VGLZ-33,5370,16,22,2025-10-17 12:08:49.184332,344247.88,6291521.27
PC873,C13,SHXF-96,3337,6,8,2025-10-17 12:08:51.156004,359448.711,6309021.797
PC873,C13,SHXF-86,5207,11,15,2025-10-17 12:08:51.156010,359448.711,6309021.797
PC873,C16,SKPK-24,1180,0,3,2025-10-17 12:08:51.156012,359448.711,6309021.797
PE203,351,BJFV-77,402,0,3,2025-10-17 12:08:53.168235,350178.883,6286526.435
PE203,286,SHXB-16,5991,13,19,2025-10-17 12:08:53.168241,350178.883,6286526.435
PE203,286,SCRZ-12,6071,13,19,2025-10-17 12:08:53.168242,350178.883,6286526.435
PE203,226,VGKX-52,94,0,3,2025-10-17 12:08:53.168243,350178.883,6286526.435
PE203,226,LZRD-72,1653,6,8,2025-10-17 12:08:53.168245,350178.883,6286526.435
PE203,225,SFWZ-49,2084,6,8,2025-10-17 12:08:53.168246,350178.883,6286526.435
PE203,225,SFWB-85,5833,16,22,2025-10-17 12:08:53.168247,350178.883,6286526.435
PE203,E18,BJFW-57,79,0,3,2025-10-17 12:08:53.168248,350178.883,6286526.435
PJ1997,J16,FLXG-46,1209,0,4,2025-10-17 12:08:55.119371,338837.3,6301435.1
PJ1997,J16,FLXS-73,7963,21,29,2025-10-17 12:08:55.119376,338837.3,6301435.1
PD107,104,SKVD-54,1064,4,6,2025-10-17 12:08:56.638868,351474.579,6297091.519
PD107,104,SKVD-75,2788,10,14,2025-10-17 12:08:56.638874,351474.579,6297091.519
PD107,325,VFJP-96,798,0,5,2025-10-17 12:08:56.638875,351474.579,6297091.519
PD107,212,LZRB-87,555,0,3,2025-10-17 12:08:56.638876,351474.579,6297091.519
PD107,212,LXWT-98,3115,10,14,2025-10-17 12:08:56.638877,351474.579,6297091.519
PH763,354,BJFT-59,5753,15,21,2025-10-17 12:08:58.596403,348628.665,6292011.175
PH763,354,BJFX-18,7006,19,27,2025-10-17 12:08:58.596408,348628.665,6292011.175
PI1319,113,FLXX-66,1662,5,7,2025-10-17 12:09:00.513978,343038.99,6294201.916
PI1319,113,FLXX-60,7459,17,25,2025-10-17 12:09:00.513983,343038.99,6294201.916
PI1319,115,PFXC-41,1462,5,7,2025-10-17 12:09:00.513984,343038.99,6294201.916
PI1319,115,SZZY-76,6075,12,18,2025-10-17 12:09:00.513985,343038.99,6294201.916
PD660,514,FLXX-42,706,0,5,2025-10-17 12:09:02.118170,353017.419,6295844.422
PD660,514,TBFX-34,1254,5,7,2025-10-17 12:09:02.118175,353017.419,6295844.422
PC779,C19,SHCV-69,2537,0,4,2025-10-17 12:09:03.787394,358755.532,6308372.252
PC779,C28,SHCV-73,2048,5,7,2025-10-17 12:09:03.787399,358755.532,6308372.252
PC779,C28,SGPY-66,6369,15,21,2025-10-17 12:09:03.787400,358755.532,6308372.252
PC779,C09,SKPJ-50,40,0,3,2025-10-17 12:09:03.787400,358755.532,6308372.252
PF413,F24,SPRW-86,2537,6,8,2025-10-17 12:09:05.812432,354091.987,6283660.64
PF413,F24,SPRW-66,7975,19,27,2025-10-17 12:09:05.812438,354091.987,6283660.64
PF413,F27,SPRV-93,1464,0,4,2025-10-17 12:09:05.812439,354091.987,6283660.64
PF413,F27,SPRY-98,2923,7,9,2025-10-17 12:09:05.812439,354091.987,6283660.64
PF413,F06,SPZX-68,118,0,3,2025-10-17 12:09:05.812440,354091.987,6283660.64
PF413,F06,SPZX-78,3630,13,17,2025-10-17 12:09:05.812441,354091.987,6283660.64
PF413,F20,SPZY-42,5370,17,25,2025-10-17 12:09:05.812442,354091.987,6283660.64
PF413,F08,SPVV-85,4153,12,16,2025-10-17 12:09:05.812443,354091.987,6283660.64
PF413,F08,SPVW-82,9438,25,60,2025-10-17 12:09:05.812444,354091.987,6283660.64
PD1585,106,PFVC-42,401,0,3,2025-10-17 12:09:07.723262,350449.27,6297138.78
PD1585,106,PGPT-23,9480,25,60,2025-10-17 12:09:07.723267,350449.27,6297138.78
PD1585,126,BJFX-62,276,0,3,2025-10-17 12:09:07.723268,350449.27,6297138.78
PD1585,126,FLXT-41,1963,6,8,2025-10-17 12:09:07.723269,350449.27,6297138.78
PB643,B12,SGPY-94,3264,12,16,2025-10-17 12:09:09.673329,337474.299,6306862.845
PB643,B12,LDTF-51,4503,14,20,2025-10-17 12:09:09.673334,337474.299,6306862.845
PB643,314,VHSX-73,907,5,7,2025-10-17 12:09:09.673335,337474.299,6306862.845
PB643,314,VHSZ-49,1285,6,8,2025-10-17 12:09:09.673336,337474.299,6306862.845
PB643,B45,VHSX-98,2755,16,22,2025-10-17 12:09:09.673337,337474.299,6306862.845
PB643,B45,VHSY-29,4668,25,60,2025-10-17 12:09:09.673338,337474.299,6306862.845
PB643,B08,SJPB-20,2075,9,11,2025-10-17 12:09:09.673339,337474.299,6306862.845
PE1414,D17,PGRZ-78,3740,9,13,2025-10-17 12:09:11.520548,356856.043,6290725.209
PE1414,D17,PFYC-18,7367,17,25,2025-10-17 12:09:11.520553,356856.043,6290725.209
PE112,206,SVPX-50,962,0,3,2025-10-17 12:09:13.083830,348418.645,6286573.511
PE112,206,SFVZ-40,1123,0,3,2025-10-17 12:09:13.083835,348418.645,6286573.511
PE112,212,LXWT-92,1317,0,4,2025-10-17 12:09:13.083836,348418.645,6286573.511
PE112,212,LZPS-20,5095,14,20,2025-10-17 12:09:13.083837,348418.645,6286573.511
PE112,216,SXKV-97,4127,12,16,2025-10-17 12:09:13.083838,348418.645,6286573.511
PE112,216,SFST-33,6094,25,60,2025-10-17 12:09:13.083839,348418.645,6286573.511
PE112,361,BJFW-45,502,0,3,2025-10-17 12:09:13.083840,348418.645,6286573.511
PE112,361,FLXH-10,1416,5,7,2025-10-17 12:09:13.083840,348418.645,6286573.511
PE112,233,SHXG-67,1886,6,8,2025-10-17 12:09:13.083841,348418.645,6286573.511
PE112,233,SCRZ-23,5572,14,20,2025-10-17 12:09:13.083842,348418.645,6286573.511
PE112,G01,THTG-99,1,0,3,2025-10-17 12:09:13.083843,348418.645,6286573.511
PE112,G01,THTD-72,3215,10,14,2025-10-17 12:09:13.083843,348418.645,6286573.511
PE112,203,SRTK-31,2131,5,7,2025-10-17 12:09:13.083844,348418.645,6286573.511
PE112,203,LZPR-95,5460,15,21,2025-10-17 12:09:13.083845,348418.645,6286573.511
PE112,203C,LZPG-24,1682,6,8,2025-10-17 12:09:13.083846,348418.645,6286573.511
PE112,203C,LZPW-14,3622,11,15,2025-10-17 12:09:13.083847,348418.645,6286573.511
PI1202,I16,FLXG-62,2502,9,13,2025-10-17 12:09:16.571741,343780.771,6296362.851
PI1202,I16,FLXJ-53,4353,16,22,2025-10-17 12:09:16.571746,343780.771,6296362.851
PB1654,B03,SJPC-38,396,0,3,2025-10-17 12:09:18.245374,339723.772,6301912.899
PB1654,B03,SKHG-70,2042,9,13,2025-10-17 12:09:18.245379,339723.772,6301912.899
PH423,385,FLXK-73,2169,7,9,2025-10-17 12:09:20.181703,349244.813,6292277.161
PD1395,425,SHCX-42,1824,4,6,2025-10-17 12:09:22.122340,354526.503,6294661.749
PD1395,425,SJPC-77,6847,20,28,2025-10-17 12:09:22.122345,354526.503,6294661.749
PH792,301,BJFV-17,71,0,3,2025-10-17 12:09:24.599995,346407.234,6292289.382
PH792,301,BJFZ-32,1712,0,4,2025-10-17 12:09:24.600001,346407.234,6292289.382
PH792,226,VGBW-29,4350,12,16,2025-10-17 12:09:24.600002,346407.234,6292289.382
PH792,226,VFRF-95,6762,25,60,2025-10-17 12:09:24.600003,346407.234,6292289.382
PH792,H05,VFPJ-11,16,0,3,2025-10-17 12:09:24.600004,346407.234,6292289.382
PH792,H05,VFPL-81,3099,11,15,2025-10-17 12:09:24.600005,346407.234,6292289.382
PH792,271,TBYY-64,3513,8,12,2025-10-17 12:09:24.600006,346407.234,6292289.382
PH792,271,TBYY-71,6329,19,27,2025-10-17 12:09:24.600007,346407.234,6292289.382
PH792,229,CJRP-26,1283,4,6,2025-10-17 12:09:24.600008,346407.234,6292289.382
PH792,229,LZPT-46,4269,14,20,2025-10-17 12:09:24.600009,346407.234,6292289.382
PH792,H14,FLXR-47,26,0,3,2025-10-17 12:09:24.600010,346407.234,6292289.382
PH792,223,SHCX-24,218,0,3,2025-10-17 12:09:24.600011,346407.234,6292289.382
PH792,223,SCRZ-24,3839,14,20,2025-10-17 12:09:24.600012,346407.234,6292289.382
PH792,201,GCBB-10,327,0,3,2025-10-17 12:09:24.600013,346407.234,6292289.382
PH792,201,GCBB-96,2488,9,13,2025-10-17 12:09:24.600014,346407.234,6292289.382
PH792,214,GCBB-54,164,0,3,2025-10-17 12:09:24.600015,346407.234,6292289.382
PH792,214,GCBB-62,3477,11,15,2025-10-17 12:09:24.600016,346407.234,6292289.382
PH792,H24,VGLZ-33,1917,6,8,2025-10-17 12:09:24.600017,346407.234,6292289.382
PH792,H24,VGRF-45,5812,16,22,2025-10-17 12:09:24.600017,346407.234,6292289.382
PJ145,407,PFXB-83,935,5,7,2025-10-17 12:09:27.545185,341328.272,6298479.313
PJ145,407,PFXB-49,1649,8,10,2025-10-17 12:09:27.545190,341328.272,6298479.313
PJ145,422,PFXC-14,349,0,3,2025-10-17 12:09:27.545191,341328.272,6298479.313
PJ145,422,PFXB-38,7776,20,28,2025-10-17 12:09:27.545192,341328.272,6298479.313
PJ145,426,BJFD-67,1218,0,4,2025-10-17 12:09:27.545193,341328.272,6298479.313
PJ145,426,FLXH-76,3285,11,15,2025-10-17 12:09:27.545193,341328.272,6298479.313
PJ145,402,SHXF-85,283,0,3,2025-10-17 12:09:27.545194,341328.272,6298479.313
PJ145,402,LXWP-74,618,0,4,2025-10-17 12:09:27.545195,341328.272,6298479.313
PJ145,406,TBFR-53,674,0,3,2025-10-17 12:09:27.545196,341328.272,6298479.313
PJ145,406,GCBD-78,7346,25,60,2025-10-17 12:09:27.545197,341328.272,6298479.313
PJ100,428,SJPF-94,3645,9,13,2025-10-17 12:09:29.594493,335834.03,6304053.12
PJ100,428,SLGT-27,5822,16,24,2025-10-17 12:09:29.594498,335834.03,6304053.12
PJ100,J07E,VHZY-90,13158,21,29,2025-10-17 12:09:29.594500,335834.03,6304053.12
PJ100,J07E,VJBB-21,22021,25,60,2025-10-17 12:09:29.594500,335834.03,6304053.12
PJ100,110C,TBFP-90,1711,0,4,2025-10-17 12:09:29.594501,335834.03,6304053.12
PB2127,B03,SKHG-59,6456,19,27,2025-10-17 12:09:31.570689,335929.0,6303012.0
PB2127,B03,LXDJ-10,6526,19,27,2025-10-17 12:09:31.570693,335929.0,6303012.0
PB2127,105,SJPC-49,2597,8,12,2025-10-17 12:09:31.570695,335929.0,6303012.0
PB2127,105,SHXG-32,2883,9,13,2025-10-17 12:09:31.570695,335929.0,6303012.0
PB2127,B20,SKHG-74,95,0,3,2025-10-17 12:09:31.570696,335929.0,6303012.0
PB2127,B20,SKHG-92,5128,25,60,2025-10-17 12:09:31.570697,335929.0,6303012.0
PB2127,B29,SKHG-79,7090,20,28,2025-10-17 12:09:31.570698,335929.0,6303012.0
PB2127,B29,SKHG-55,17913,25,60,2025-10-17 12:09:31.570699,335929.0,6303012.0
PJ170,J07,VJJX-18,4444,9,13,2025-10-17 12:09:33.636099,336513.865,6298209.139
PJ170,J07,VHZX-11,29088,25,60,2025-10-17 12:09:33.636103,336513.865,6298209.139
PJ170,J07E,VHZY-90,22525,25,60,2025-10-17 12:09:33.636104,336513.865,6298209.139
PJ170,J07E,VJBB-21,31382,25,60,2025-10-17 12:09:33.636105,336513.865,6298209.139
PJ170,406,PFXB-51,72,0,3,2025-10-17 12:09:33.636106,336513.865,6298209.139
PJ170,407,VJJX-18,4444,9,13,2025-10-17 12:09:33.636107,336513.865,6298209.139
PJ170,407,VHZX-11,29088,25,60,2025-10-17 12:09:33.636108,336513.865,6298209.139
PJ170,422,GCBD-67,339,0,3,2025-10-17 12:09:33.636108,336513.865,6298209.139
PJ170,422,TBFX-52,3643,11,15,2025-10-17 12:09:33.636109,336513.865,6298209.139
PJ170,402,SKPL-34,40,0,3,2025-10-17 12:09:33.636110,336513.865,6298209.139
PG377,301,CJRB-22,1,0,3,2025-10-17 12:09:35.582746,344555.881,6283526.644
PG377,301,BJFS-52,447,0,3,2025-10-17 12:09:35.582751,344555.881,6283526.644
PG377,301C,BJFS-68,1062,0,5,2025-10-17 12:09:35.582752,344555.881,6283526.644
PG377,G28,BJFX-22,3210,9,11,2025-10-17 12:09:35.582753,344555.881,6283526.644
PG377,G16,SFPG-58,605,0,4,2025-10-17 12:09:35.582754,344555.881,6283526.644
PG377,G16,SDSW-86,3943,15,21,2025-10-17 12:09:35.582754,344555.881,6283526.644
PH122,201,GCBB-10,1606,7,9,2025-10-17 12:09:37.612531,346047.79,6290674.75
PH122,201,GCBB-96,4015,16,22,2025-10-17 12:09:37.612537,346047.79,6290674.75
PH122,226,VGBX-29,0,0,3,2025-10-17 12:09:37.612538,346047.79,6290674.75
PH122,226,VGBX-58,414,0,3,2025-10-17 12:09:37.612539,346047.79,6290674.75
PH122,229,CJRP-26,2779,9,13,2025-10-17 12:09:37.612540,346047.79,6290674.75
PH122,229,LZPT-46,5844,18,26,2025-10-17 12:09:37.612541,346047.79,6290674.75
PH122,271,TBYY-64,5189,13,19,2025-10-17 12:09:37.612542,346047.79,6290674.75
PH122,271,TBYY-71,7969,25,60,2025-10-17 12:09:37.612543,346047.79,6290674.75
PH122,301,BJFW-87,1112,0,5,2025-10-17 12:09:37.612544,346047.79,6290674.75
PH122,301,BJFT-25,1138,0,5,2025-10-17 12:09:37.612545,346047.79,6290674.75
PH122,223,SDSW-57,213,0,3,2025-10-17 12:09:37.612546,346047.79,6290674.75
PH122,223,SFPG-65,463,0,3,2025-10-17 12:09:37.612547,346047.79,6290674.75
PE566,358,BJFV-83,2553,8,10,2025-10-17 12:09:39.560945,353065.36,6286619.748
PJ152,402,SKPK-42,2371,8,10,2025-10-17 12:09:41.643192,338618.185,6298082.811
PJ152,402,SHXF-85,3041,9,13,2025-10-17 12:09:41.643197,338618.185,6298082.811
PJ152,511,PFXC-13,2110,8,10,2025-10-17 12:09:41.643198,338618.185,6298082.811
PJ152,511,TBFR-18,4679,15,21,2025-10-17 12:09:41.643199,338618.185,6298082.811
PJ152,J06,FLXT-95,2274,5,7,2025-10-17 12:09:41.643200,338618.185,6298082.811
PJ152,406,TBFV-98,552,0,3,2025-10-17 12:09:41.643201,338618.185,6298082.811
PJ152,406,TBFW-55,751,0,4,2025-10-17 12:09:41.643202,338618.185,6298082.811
PJ152,407,GCBD-30,1801,6,8,2025-10-17 12:09:41.643203,338618.185,6298082.811
PJ152,407,PFXB-83,3572,12,16,2025-10-17 12:09:41.643203,338618.185,6298082.811
PJ152,422,PFXC-14,3050,10,14,2025-10-17 12:09:41.643204,338618.185,6298082.811
PJ152,422,PFXB-38,10416,25,60,2025-10-17 12:09:41.643205,338618.185,6298082.811
PJ152,426,BJFD-59,375,0,3,2025-10-17 12:09:41.643206,338618.185,6298082.811
PJ152,426,FLXK-44,1942,7,9,2025-10-17 12:09:41.643207,338618.185,6298082.811
PI388,I09,FLXZ-13,2007,5,7,2025-10-17 12:09:43.796191,337743.895,6293685.147
PI388,I09,FLXZ-18,2193,5,7,2025-10-17 12:09:43.796197,337743.895,6293685.147
PI388,405,PFVK-81,1527,5,7,2025-10-17 12:09:43.796198,337743.895,6293685.147
PI388,405,PFTV-88,4203,16,22,2025-10-17 12:09:43.796199,337743.895,6293685.147
PI388,419,PGBB-59,3159,10,14,2025-10-17 12:09:43.796200,337743.895,6293685.147
PI388,419,PFVK-63,5554,17,25,2025-10-17 12:09:43.796201,337743.895,6293685.147
PI388,421,PFBG-38,458,0,3,2025-10-17 12:09:43.796202,337743.895,6293685.147
PI388,421,PGBB-65,5251,18,26,2025-10-17 12:09:43.796203,337743.895,6293685.147
PI388,I08,FLXZ-64,1747,4,6,2025-10-17 12:09:43.796204,337743.895,6293685.147
PI388,I08,FLXY-51,3623,10,14,2025-10-17 12:09:43.796205,337743.895,6293685.147
PI388,506,TBFW-24,1,0,3,2025-10-17 12:09:43.796206,337743.895,6293685.147
PI388,506,GCBC-70,3405,10,14,2025-10-17 12:09:43.796207,337743.895,6293685.147
PI388,506V,TBFS-33,1425,0,4,2025-10-17 12:09:43.796208,337743.895,6293685.147
PI388,506V,GCBD-80,3703,12,16,2025-10-17 12:09:43.796209,337743.895,6293685.147
PI388,106,PFVC-59,2701,8,10,2025-10-17 12:09:43.796210,337743.895,6293685.147
PI388,106,PFVD-36,5400,15,21,2025-10-17 12:09:43.796211,337743.895,6293685.147
PI388,401,PDZS-94,3172,10,14,2025-10-17 12:09:43.796212,337743.895,6293685.147
PI388,401,PFTF-81,7641,25,60,2025-10-17 12:09:43.796213,337743.895,6293685.147
PD1658,D02,SVDC-82,4149,13,19,2025-10-17 12:09:47.846619,358700.81,6296519.31
PD1658,D02,SVDF-13,8326,25,60,2025-10-17 12:09:47.846633,358700.81,6296519.31
PD1658,D18,SVDD-80,3082,7,9,2025-10-17 12:09:47.846635,358700.81,6296519.31
PD1658,D18,SVDC-87,6067,15,21,2025-10-17 12:09:47.846636,358700.81,6296519.31
PI182,I11,RWRP-49,125,0,3,2025-10-17 12:09:50.851097,334987.73,6290844.33
PI182,I11,FLXZ-50,2962,11,15,2025-10-17 12:09:50.851102,334987.73,6290844.33
PI182,109,FLXS-97,1,0,3,2025-10-17 12:09:50.851103,334987.73,6290844.33
PI182,109,FLXD-26,2411,9,11,2025-10-17 12:09:50.851104,334987.73,6290844.33
PI182,I24,VHTB-36,179,0,3,2025-10-17 12:09:50.851105,334987.73,6290844.33
PI182,I24,VHSX-86,2049,8,10,2025-10-17 12:09:50.851106,334987.73,6290844.33
PI182,I05,RWRP-59,2832,9,13,2025-10-17 12:09:50.851107,334987.73,6290844.33
PI182,I05,VHSY-20,8773,25,60,2025-10-17 12:09:50.851107,334987.73,6290844.33
PI182,I09,RWRP-80,1444,4,6,2025-10-17 12:09:50.851108,334987.73,6290844.33
PI182,I09,FLXZ-54,1661,6,8,2025-10-17 12:09:50.851109,334987.73,6290844.33
PB487,428,SHXG-33,4459,11,15,2025-10-17 12:09:52.860097,337855.396,6306069.732
PB487,428,SHCV-70,7995,17,25,2025-10-17 12:09:52.860103,337855.396,6306069.732
PB487,429,SLPC-51,1619,4,6,2025-10-17 12:09:52.860104,337855.396,6306069.732
PB487,429,SJPD-75,2116,6,8,2025-10-17 12:09:52.860105,337855.396,6306069.732
PB115,116,FLXT-53,2115,6,8,2025-10-17 12:09:54.871738,349939.38,6304276.2
PB115,116,LCPW-37,3146,8,12,2025-10-17 12:09:54.871742,349939.38,6304276.2
PB115,107,PGBS-46,437,0,3,2025-10-17 12:09:54.871744,349939.38,6304276.2
PB115,107,PGRZ-76,3753,10,14,2025-10-17 12:09:54.871744,349939.38,6304276.2
PB115,272,VFHV-67,6668,19,27,2025-10-17 12:09:54.871745,349939.38,6304276.2
PB115,272,GCBC-21,12388,25,60,2025-10-17 12:09:54.871746,349939.38,6304276.2
PJ677,J02,VHXF-84,3243,9,11,2025-10-17 12:09:56.820733,337163.806,6298940.884
PJ677,J02,VHXF-94,9386,25,60,2025-10-17 12:09:56.820738,337163.806,6298940.884
PJ677,J18,VHZY-10,128,0,3,2025-10-17 12:09:56.820739,337163.806,6298940.884
PF452,210V,VFPX-33,2819,7,9,2025-10-17 12:09:58.750968,354661.035,6284159.834
PF452,210V,VFPH-91,4995,16,22,2025-10-17 12:09:58.750973,354661.035,6284159.834
PC952,C15,SGPY-24,1633,0,5,2025-10-17 12:10:00.347214,353153.8,6303167.44
PC952,C15,SKPJ-89,4826,14,20,2025-10-17 12:10:00.347219,353153.8,6303167.44
PC952,286,SDSW-64,164,0,3,2025-10-17 12:10:00.347220,353153.8,6303167.44
PC952,286,SHCX-25,2039,5,7,2025-10-17 12:10:00.347221,353153.8,6303167.44
PI844,I03,FLXK-62,1482,6,8,2025-10-17 12:10:04.485163,341192.319,6296472.447
PI844,I03,FLXJ-21,2198,9,13,2025-10-17 12:10:04.485168,341192.319,6296472.447
PH185,205,LZRF-10,1319,0,5,2025-10-17 12:10:06.433398,347509.402,6293772.17
PH185,205,RWTP-83,4832,16,22,2025-10-17 12:10:06.433403,347509.402,6293772.17
PH185,227,VFPG-58,1985,7,9,2025-10-17 12:10:06.433405,347509.402,6293772.17
PH185,227,VFPD-51,5177,17,25,2025-10-17 12:10:06.433406,347509.402,6293772.17
PH185,207,LZPT-70,1,0,3,2025-10-17 12:10:06.433407,347509.402,6293772.17
PH185,207,LXWT-97,1208,0,4,2025-10-17 12:10:06.433408,347509.402,6293772.17
PH185,209,LZPT-67,4746,12,18,2025-10-17 12:10:06.433409,347509.402,6293772.17
PB1992,301,BJFS-41,628,0,3,2025-10-17 12:10:08.155783,346464.71,6300805.38
PB1992,301,BJFW-29,1049,0,5,2025-10-17 12:10:08.155788,346464.71,6300805.38
PB1992,B24,SJTD-56,322,0,3,2025-10-17 12:10:08.155790,346464.71,6300805.38
PB1992,B24,LDJW-29,6336,25,60,2025-10-17 12:10:08.155790,346464.71,6300805.38
PB1992,214,GCBB-72,715,0,3,2025-10-17 12:10:08.155791,346464.71,6300805.38
PB1992,214,GCBB-27,2392,11,15,2025-10-17 12:10:08.155792,346464.71,6300805.38
PF65,204,VFPB-85,2431,6,8,2025-10-17 12:10:11.848569,351669.714,6283442.847
PF65,204,VFPS-99,3843,10,14,2025-10-17 12:10:11.848574,351669.714,6283442.847
PF65,F05,SPZX-82,7355,25,60,2025-10-17 12:10:11.848576,351669.714,6283442.847
PD1200,412,PFTW-19,5770,15,21,2025-10-17 12:10:13.815083,354113.131,6299042.274
PD1200,D18,SPCK-65,280,0,3,2025-10-17 12:10:13.815089,354113.131,6299042.274
PD1200,D18,STSK-91,3103,8,10,2025-10-17 12:10:13.815090,354113.131,6299042.274
PG378,301,CJRB-22,92,0,3,2025-10-17 12:10:15.852115,344615.112,6283813.992
PG378,301,BJFS-52,416,0,3,2025-10-17 12:10:15.852121,344615.112,6283813.992
PG378,301C,BJFS-68,944,0,4,2025-10-17 12:10:15.852122,344615.112,6283813.992
PG378,G28,BJFX-22,3182,7,9,2025-10-17 12:10:15.852123,344615.112,6283813.992
PG378,G16,SFPG-58,849,0,5,2025-10-17 12:10:15.852123,344615.112,6283813.992
PG378,G16,SDSW-86,3949,14,20,2025-10-17 12:10:15.852124,344615.112,6283813.992
PH268,302,BJFW-79,2241,6,8,2025-10-17 12:10:17.901983,345206.494,6292036.81
PH268,302,BJFV-98,4456,11,15,2025-10-17 12:10:17.901987,345206.494,6292036.81
PI978,348,VHSY-47,1268,5,7,2025-10-17 12:10:19.875277,337953.124,6290115.37
PB657,408,LXWS-36,459,0,3,2025-10-17 12:10:21.897525,339966.419,6302559.814
PB657,408,LXWS-41,5055,12,18,2025-10-17 12:10:21.897530,339966.419,6302559.814
PB657,410,LDSW-88,1674,9,11,2025-10-17 12:10:21.897532,339966.419,6302559.814
PB657,410,LDTG-65,2048,13,17,2025-10-17 12:10:21.897532,339966.419,6302559.814
PG2,271,FLXP-29,1,0,3,2025-10-17 12:10:24.151454,345854.91,6289791.8
PG2,271,TBYY-64,5823,15,21,2025-10-17 12:10:24.151459,345854.91,6289791.8
PG2,301,FLXK-70,112,0,3,2025-10-17 12:10:24.151461,345854.91,6289791.8
PG2,301,BJFT-25,1810,5,7,2025-10-17 12:10:24.151462,345854.91,6289791.8
PG2,329,BJFY-95,756,0,4,2025-10-17 12:10:24.151463,345854.91,6289791.8
PG2,329,FLXK-72,5389,14,20,2025-10-17 12:10:24.151463,345854.91,6289791.8
PG2,223,SDSW-57,812,0,4,2025-10-17 12:10:24.151464,345854.91,6289791.8
