bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG629,G13,SCRZ-35,4168,13,17,2025-10-26 10:02:48.420909,345282.868,6283998.154
PG629,G13,SHXB-16,6391,20,28,2025-10-26 10:02:48.420910,345282.868,6283998.154
PJ1770,J04,TBFW-75,4419,9,13,2025-10-26 10:02:50.088099,336372.924,6300519.785
PB773,B02,FLXR-85,3801,12,18,2025-10-26 10:02:51.725096,348645.475,6305728.152
PB773,B02,FLXR-79,11712,25,60,2025-10-26 10:02:51.725101,348645.475,6305728.152
PJ1653,J07,VHXK-31,17655,25,60,2025-10-26 10:02:53.339342,325858.206,6303051.157
PJ1653,J07,VHZX-51,31338,25,60,2025-10-26 10:02:53.339348,325858.206,6303051.157
PE38,E17,FLXT-15,2191,6,8,2025-10-26 10:02:54.942135,355199.426,6290400.553
PE38,118,FLXX-79,705,0,3,2025-10-26 10:02:54.942140,355199.426,6290400.553
PE38,118,FLXX-50,3678,10,14,2025-10-26 10:02:54.942141,355199.426,6290400.553
PB702,B38,TBFX-78,1491,0,5,2025-10-26 10:02:56.823090,342141.745,6304645.389
PB702,B01,TXZH-34,5434,11,15,2025-10-26 10:02:56.823095,342141.745,6304645.389
PB702,B01,TXZH-33,13998,25,60,2025-10-26 10:02:56.823096,342141.745,6304645.389
PB702,B17,SHCY-62,46,0,3,2025-10-26 10:02:56.823097,342141.745,6304645.389
PB702,B17,SHCY-45,10401,25,60,2025-10-26 10:02:56.823098,342141.745,6304645.389
PB702,B28,SJTD-56,1916,4,6,2025-10-26 10:02:56.823098,342141.745,6304645.389
PD1095,422,TBFX-51,1,0,3,2025-10-26 10:02:58.700420,358073.507,6295945.708
PB800,B03,LXDJ-12,934,0,3,2025-10-26 10:03:00.644009,339800.275,6302300.955
PB800,B03,SKHG-79,2874,19,27,2025-10-26 10:03:00.644014,339800.275,6302300.955
PG1421,G22,THTG-16,250,0,3,2025-10-26 10:03:04.520521,343479.526,6286845.397
PI206,I18,FLXY-87,8169,20,28,2025-10-26 10:03:06.457985,343423.88,6294921.87
PI206,109,TBFS-46,2833,5,7,2025-10-26 10:03:06.457991,343423.88,6294921.87
PI206,109,PFXC-39,11927,25,60,2025-10-26 10:03:06.457992,343423.88,6294921.87
PA278,506,GCBD-89,5687,15,21,2025-10-26 10:03:08.391000,344481.62,6296648.04
PA278,506,GCBD-52,11118,25,60,2025-10-26 10:03:08.391005,344481.62,6296648.04
PA278,506V,TBFW-89,5116,13,19,2025-10-26 10:03:08.391007,344481.62,6296648.04
PA278,506V,FLXV-97,9085,25,60,2025-10-26 10:03:08.391008,344481.62,6296648.04
PA278,507,TBFX-14,7040,17,25,2025-10-26 10:03:08.391009,344481.62,6296648.04
PA278,507,TBFT-48,9389,25,60,2025-10-26 10:03:08.391010,344481.62,6296648.04
PC303,C09,SGPY-23,1,0,3,2025-10-26 10:03:10.102164,357201.245,6302028.454
PC303,C09,SGPY-58,5628,16,24,2025-10-26 10:03:10.102170,357201.245,6302028.454
PC303,C37,SHXF-16,2292,6,8,2025-10-26 10:03:10.102171,357201.245,6302028.454
PC303,407,TBFS-45,634,0,3,2025-10-26 10:03:10.102172,357201.245,6302028.454
PC303,407,TBFT-16,4317,10,14,2025-10-26 10:03:10.102173,357201.245,6302028.454
PF879,102,SPZX-65,4999,8,12,2025-10-26 10:03:11.873416,355738.131,6280728.535
PF879,102,LCPG-38,17570,25,60,2025-10-26 10:03:11.873421,355738.131,6280728.535
PF879,F29,SPVW-21,3154,6,8,2025-10-26 10:03:11.873422,355738.131,6280728.535
PF879,F29,SPVW-15,7595,12,16,2025-10-26 10:03:11.873423,355738.131,6280728.535
PF879,210V,VFRB-56,6091,14,20,2025-10-26 10:03:11.873424,355738.131,6280728.535
PF879,210V,VFRG-25,6224,14,20,2025-10-26 10:03:11.873425,355738.131,6280728.535
PF879,F20,SPZY-78,689,0,5,2025-10-26 10:03:11.873426,355738.131,6280728.535
PF879,F20,TXZH-46,7918,25,60,2025-10-26 10:03:11.873426,355738.131,6280728.535
PF879,F05,SPZY-23,4205,13,19,2025-10-26 10:03:11.873427,355738.131,6280728.535
PF879,F05,SRVG-83,5593,16,22,2025-10-26 10:03:11.873428,355738.131,6280728.535
PF879,F06,SPZY-87,3257,9,13,2025-10-26 10:03:11.873429,355738.131,6280728.535
PF879,F06,SPZX-48,10917,25,60,2025-10-26 10:03:11.873430,355738.131,6280728.535
PF879,F09,SPZY-43,1428,0,5,2025-10-26 10:03:11.873430,355738.131,6280728.535
PF879,F09,SPZY-65,4184,16,22,2025-10-26 10:03:11.873431,355738.131,6280728.535
PF879,F11,SKHL-24,8855,19,27,2025-10-26 10:03:11.873432,355738.131,6280728.535
PF879,F11,SKTZ-76,13446,25,60,2025-10-26 10:03:11.873433,355738.131,6280728.535
PF879,204,VFPH-79,217,0,3,2025-10-26 10:03:11.873434,355738.131,6280728.535
PF879,204,VGKX-82,863,0,3,2025-10-26 10:03:11.873443,355738.131,6280728.535
PF879,F02,SRVK-90,0,0,3,2025-10-26 10:03:11.873444,355738.131,6280728.535
PF879,F02,SHXF-18,289,0,3,2025-10-26 10:03:11.873445,355738.131,6280728.535
PI1030,I18,VHSY-24,4691,25,60,2025-10-26 10:03:15.670868,333125.891,6290788.235
PI1030,I18,VHSX-86,13157,25,60,2025-10-26 10:03:15.670873,333125.891,6290788.235
PI1030,I07,VHSZ-44,1232,7,9,2025-10-26 10:03:15.670874,333125.891,6290788.235
PI1030,I07,VHTB-42,8768,25,60,2025-10-26 10:03:15.670875,333125.891,6290788.235
PE3,212,SFWB-48,1005,0,3,2025-10-26 10:03:17.182686,351337.407,6291111.579
PE3,212,VJKG-66,8103,25,60,2025-10-26 10:03:17.182693,351337.407,6291111.579
PE3,224,VFPV-83,556,0,3,2025-10-26 10:03:17.182694,351337.407,6291111.579
PE3,224,VFPV-93,5347,13,19,2025-10-26 10:03:17.182696,351337.407,6291111.579
PE3,102,LCPG-38,3582,9,11,2025-10-26 10:03:17.182697,351337.407,6291111.579
PE3,102,LBTS-89,6896,17,23,2025-10-26 10:03:17.182697,351337.407,6291111.579
PE3,107,PFZK-98,839,0,3,2025-10-26 10:03:17.182698,351337.407,6291111.579
PE3,107,PGRZ-86,4568,12,16,2025-10-26 10:03:17.182699,351337.407,6291111.579
PE3,117,PFYC-45,3694,9,13,2025-10-26 10:03:17.182700,351337.407,6291111.579
PE3,117,SPBL-64,3780,9,13,2025-10-26 10:03:17.182701,351337.407,6291111.579
PE3,108,PFVG-41,370,0,3,2025-10-26 10:03:17.182702,351337.407,6291111.579
PE3,108,PFVH-95,986,0,4,2025-10-26 10:03:17.182703,351337.407,6291111.579
PG1216,G14,FLXC-85,1814,0,5,2025-10-26 10:03:19.108281,343834.77,6280041.77
PB712,201,GCBB-27,4028,10,14,2025-10-26 10:03:21.031627,343769.249,6304633.19
PB712,308,FLXJ-92,332,0,3,2025-10-26 10:03:21.031632,343769.249,6304633.19
PB712,B01,SKHF-87,2178,5,7,2025-10-26 10:03:21.031633,343769.249,6304633.19
PG596,286,SFPF-95,5974,13,19,2025-10-26 10:03:22.776324,349034.463,6281547.977
PG596,286,SFPF-91,16734,25,60,2025-10-26 10:03:22.776329,349034.463,6281547.977
PG596,G13,SHXG-77,2915,11,15,2025-10-26 10:03:22.776330,349034.463,6281547.977
PG596,G13,SFGY-71,6749,20,28,2025-10-26 10:03:22.776331,349034.463,6281547.977
PG596,G16,SFPG-57,3988,6,8,2025-10-26 10:03:22.776332,349034.463,6281547.977
PG596,G16,SFPG-29,9212,16,24,2025-10-26 10:03:22.776333,349034.463,6281547.977
PD353,514,PFXB-29,7050,20,28,2025-10-26 10:03:24.237262,352023.42,6296917.87
PD353,514,PFXB-43,12161,25,60,2025-10-26 10:03:24.237267,352023.42,6296917.87
PB772,B02,FLXR-85,3166,11,15,2025-10-26 10:03:28.036830,348842.278,6305853.783
PB772,B02,FLXR-79,11257,25,60,2025-10-26 10:03:28.036836,348842.278,6305853.783
PI16,101,PFVG-58,279,0,3,2025-10-26 10:03:32.052289,339992.678,6292573.493
PI16,101,PGPT-56,1741,6,8,2025-10-26 10:03:32.052303,339992.678,6292573.493
PI16,I04,FLXF-90,572,0,3,2025-10-26 10:03:32.052305,339992.678,6292573.493
PI16,I04,FLXF-78,6510,15,21,2025-10-26 10:03:32.052305,339992.678,6292573.493
PI16,I14,CJRZ-75,8310,25,60,2025-10-26 10:03:32.052306,339992.678,6292573.493
PD38,114,SRPK-86,11,0,3,2025-10-26 10:03:33.981026,350780.929,6293328.665
PD38,114,SRPJ-91,9273,25,60,2025-10-26 10:03:33.981032,350780.929,6293328.665
PD38,103,SPBL-63,1267,0,3,2025-10-26 10:03:33.981034,350780.929,6293328.665
PD38,103,SPBF-31,6340,16,22,2025-10-26 10:03:33.981035,350780.929,6293328.665
PD38,117,SPBS-61,3122,18,26,2025-10-26 10:03:33.981036,350780.929,6293328.665
PH532,H05,VFPF-51,5046,16,22,2025-10-26 10:03:35.648923,344110.612,6291767.703
PD1044,D11,SVDC-87,1981,4,6,2025-10-26 10:03:37.309332,356739.737,6296325.387
PD1044,D11,SVDC-72,4888,13,19,2025-10-26 10:03:37.309337,356739.737,6296325.387
PD1044,513,VHZX-20,548,0,3,2025-10-26 10:03:37.309338,356739.737,6296325.387
PD1044,513,VHZX-71,982,0,3,2025-10-26 10:03:37.309339,356739.737,6296325.387
PD1044,D09,SVDC-29,498,0,3,2025-10-26 10:03:37.309340,356739.737,6296325.387
PD1044,D09,SVDF-79,11209,18,26,2025-10-26 10:03:37.309341,356739.737,6296325.387
PI898,I04,FLXF-89,2897,7,9,2025-10-26 10:03:41.127610,341308.101,6294632.493
PI898,I04,FLXL-15,18388,25,60,2025-10-26 10:03:41.127615,341308.101,6294632.493
PG559,F03,SPVW-92,3472,5,7,2025-10-26 10:03:42.986237,348473.162,6278455.669
PG559,F03,LDJJ-72,11957,25,60,2025-10-26 10:03:42.986242,348473.162,6278455.669
PJ596,J01,PFXC-80,1456,4,6,2025-10-26 10:03:44.946852,342030.529,6301336.915
PB1447,B27,FLXT-85,4464,11,15,2025-10-26 10:03:46.856792,344767.232,6304356.762
PG313,229,SFWB-72,1232,0,4,2025-10-26 10:03:48.820230,346264.644,6285402.775
PG313,229,SFWB-96,2716,7,9,2025-10-26 10:03:48.820235,346264.644,6285402.775
PG313,G08V,FLXV-22,1152,0,4,2025-10-26 10:03:48.820237,346264.644,6285402.775
PG313,G08V,FLXV-21,5330,10,14,2025-10-26 10:03:48.820238,346264.644,6285402.775
PG313,G11,THTG-67,2075,0,5,2025-10-26 10:03:48.820238,346264.644,6285402.775
PG313,G11,THTG-69,2736,6,8,2025-10-26 10:03:48.820239,346264.644,6285402.775
PG313,228,THTG-77,2662,5,7,2025-10-26 10:03:48.820240,346264.644,6285402.775
PG313,228,THTD-52,6571,17,25,2025-10-26 10:03:48.820241,346264.644,6285402.775
PG313,G08,THTF-90,3164,8,10,2025-10-26 10:03:48.820242,346264.644,6285402.775
PG313,G08,THTF-61,8041,19,27,2025-10-26 10:03:48.820242,346264.644,6285402.775
PG313,203,SFWB-35,1,0,3,2025-10-26 10:03:48.820243,346264.644,6285402.775
PG313,203,SFWZ-80,4129,9,13,2025-10-26 10:03:48.820244,346264.644,6285402.775
PJ254,510,PFXB-21,1867,5,7,2025-10-26 10:03:52.583094,337270.827,6296777.925
PJ254,424,TBFX-20,5386,12,16,2025-10-26 10:03:52.583099,337270.827,6296777.925
PJ254,424,GCBD-49,13064,25,60,2025-10-26 10:03:52.583100,337270.827,6296777.925
PC677,C03,SKPP-25,1325,0,4,2025-10-26 10:03:53.997458,356928.73,6301468.327
PC677,C16,LDSW-90,1385,8,12,2025-10-26 10:03:53.997463,356928.73,6301468.327
PJ630,J19,VGVF-43,2305,4,6,2025-10-26 10:03:57.836275,337583.529,6296738.926
PJ630,510,TBFW-67,8134,17,25,2025-10-26 10:03:57.836279,337583.529,6296738.926
PJ630,510,TBFS-44,16384,25,60,2025-10-26 10:03:57.836280,337583.529,6296738.926
PJ630,516,GCBC-81,1881,5,7,2025-10-26 10:03:57.836281,337583.529,6296738.926
PJ630,516,PFXC-57,2361,7,9,2025-10-26 10:03:57.836282,337583.529,6296738.926
PJ630,J01,FDJX-85,3213,9,13,2025-10-26 10:03:57.836282,337583.529,6296738.926
PJ630,J01,TBFR-32,5683,21,29,2025-10-26 10:03:57.836283,337583.529,6296738.926
PH152,203,SFVZ-63,2085,5,7,2025-10-26 10:03:59.728230,347885.121,6290929.82
PH152,203,SFWB-35,7826,18,26,2025-10-26 10:03:59.728235,347885.121,6290929.82
PH152,206,VJKV-78,5923,14,20,2025-10-26 10:03:59.728236,347885.121,6290929.82
PH152,206,SFWZ-58,10279,25,60,2025-10-26 10:03:59.728237,347885.121,6290929.82
PA457,507,PFXC-22,4754,15,21,2025-10-26 10:04:01.572312,344872.369,6297058.479
PA457,507,GCBD-28,9743,25,60,2025-10-26 10:04:01.572318,344872.369,6297058.479
PJ253,424,TBFX-20,5038,10,14,2025-10-26 10:04:03.562653,337232.36,6296603.44
PJ253,424,GCBD-49,12766,25,60,2025-10-26 10:04:03.562658,337232.36,6296603.44
PJ253,510,PFXB-21,1537,0,4,2025-10-26 10:04:03.562659,337232.36,6296603.44
PE1409,108,PFVG-41,4324,13,19,2025-10-26 10:04:05.447995,355205.859,6289713.404
PE1409,108,PFVH-95,5172,16,22,2025-10-26 10:04:05.448001,355205.859,6289713.404
PC794,C17,SGPX-11,7458,18,26,2025-10-26 10:04:07.340882,355888.416,6309566.443
PJ1757,J02,VHXJ-81,606,0,4,2025-10-26 10:04:09.229627,343790.042,6299157.628
PJ1757,J02,VHXD-47,6389,16,22,2025-10-26 10:04:09.229632,343790.042,6299157.628
PJ1757,507,PFXC-22,1869,6,8,2025-10-26 10:04:09.229633,343790.042,6299157.628
PJ1757,507,GCBD-28,6487,25,60,2025-10-26 10:04:09.229634,343790.042,6299157.628
PJ1757,B26,FLXP-87,360,0,3,2025-10-26 10:04:09.229635,343790.042,6299157.628
PJ1757,B26,FLXP-79,9544,25,60,2025-10-26 10:04:09.229636,343790.042,6299157.628
PI859,I03,FLXJ-28,7519,25,60,2025-10-26 10:04:14.468986,338677.465,6292418.695
PC987,D18,SVDF-64,4864,12,16,2025-10-26 10:04:18.359803,351859.818,6298505.676
PC987,D18,SVDC-52,11645,25,60,2025-10-26 10:04:18.359809,351859.818,6298505.676
PJ687,J10,VHZX-10,5149,14,20,2025-10-26 10:04:20.293090,339663.994,6297338.77
PJ687,J10,VJJR-56,6361,17,25,2025-10-26 10:04:20.293095,339663.994,6297338.77
PJ687,J08,GCBF-38,2546,11,15,2025-10-26 10:04:20.293096,339663.994,6297338.77
PD644,519,RKXL-29,3817,10,14,2025-10-26 10:04:22.241843,349584.351,6296379.39
PD644,519,TBFS-53,9647,25,60,2025-10-26 10:04:22.241848,349584.351,6296379.39
PD644,506,TBFR-42,4277,12,16,2025-10-26 10:04:22.241850,349584.351,6296379.39
PD644,506,GCBC-85,7505,19,27,2025-10-26 10:04:22.241850,349584.351,6296379.39
PD644,506V,TBFT-58,4250,12,16,2025-10-26 10:04:22.241851,349584.351,6296379.39
PD644,506V,TBFT-94,7270,18,26,2025-10-26 10:04:22.241852,349584.351,6296379.39
PD644,507,PFXC-58,5291,12,18,2025-10-26 10:04:22.241853,349584.351,6296379.39
PD644,507,PFXC-22,10603,25,60,2025-10-26 10:04:22.241854,349584.351,6296379.39
PD644,510,GCBC-77,5647,14,20,2025-10-26 10:04:22.241854,349584.351,6296379.39
PD644,510,PFXC-53,10753,25,60,2025-10-26 10:04:22.241855,349584.351,6296379.39
PD644,516,TBFW-84,3398,9,13,2025-10-26 10:04:22.241857,349584.351,6296379.39
PD644,516,GCBF-37,3809,10,14,2025-10-26 10:04:22.241858,349584.351,6296379.39
PA309,121,BJFZ-49,2169,5,7,2025-10-26 10:04:24.202811,344842.992,6299281.414
PF558,124,SRVL-40,1617,5,7,2025-10-26 10:04:26.093116,353602.401,6278610.456
PF558,124,SRVK-61,7009,25,60,2025-10-26 10:04:26.093121,353602.401,6278610.456
PB776,B02,FLXR-85,4166,18,26,2025-10-26 10:04:27.978321,348041.93,6306291.34
PB776,B02,FLXR-79,12424,25,60,2025-10-26 10:04:27.978330,348041.93,6306291.34
PB776,C18,SHCX-30,7621,17,23,2025-10-26 10:04:27.978333,348041.93,6306291.34
PF848,F25,SRVF-74,356,0,3,2025-10-26 10:04:29.682083,349798.285,6277831.5
PD960,D07,SVDF-56,2333,6,8,2025-10-26 10:04:31.043979,350905.543,6294423.634
PI1708,I14,CJRZ-75,8307,25,60,2025-10-26 10:04:32.972453,340089.455,6292405.231
PI1581,I24,VHSX-74,10790,25,60,2025-10-26 10:04:35.080758,333202.708,6291101.494
PI1581,I05,VHTB-20,4093,12,16,2025-10-26 10:04:35.080764,333202.708,6291101.494
PI1581,I05,VHTB-72,9529,25,60,2025-10-26 10:04:35.080765,333202.708,6291101.494
PI1581,I09,VHTB-63,1,0,3,2025-10-26 10:04:35.080765,333202.708,6291101.494
PI1581,I09,VHTB-71,10376,25,60,2025-10-26 10:04:35.080766,333202.708,6291101.494
PI1581,I11,FLXZ-23,7815,25,60,2025-10-26 10:04:35.080767,333202.708,6291101.494
PI1581,I11,RWRP-73,13701,25,60,2025-10-26 10:04:35.080768,333202.708,6291101.494
PI1880,I35,SCRZ-22,1018,0,4,2025-10-26 10:04:36.949315,332974.0,6284589.0
PI1880,I35,SHXB-10,6747,13,19,2025-10-26 10:04:36.949321,332974.0,6284589.0
PG1411,G22,THTG-95,108,0,3,2025-10-26 10:04:38.893447,343831.802,6286539.756
PG1411,G22,THTG-11,4552,10,14,2025-10-26 10:04:38.893452,343831.802,6286539.756
PJ569,J01,GCBD-91,4816,12,18,2025-10-26 10:04:40.809438,340338.606,6300973.338
PJ569,J01,FLXS-92,8206,25,60,2025-10-26 10:04:40.809444,340338.606,6300973.338
PD610,D10,SVDF-67,6936,18,26,2025-10-26 10:04:42.700254,353557.429,6291906.422
PD610,508,TBFT-39,5521,15,21,2025-10-26 10:04:42.700260,353557.429,6291906.422
PD610,508,GCBD-42,12831,25,60,2025-10-26 10:04:42.700261,353557.429,6291906.422
PD846,D05,SPBS-57,2658,6,8,2025-10-26 10:04:44.576349,351785.277,6295051.529
PB682,B01,TXZH-33,2902,9,11,2025-10-26 10:04:46.149238,347270.109,6304170.342
PB682,B01,SKHF-49,6025,16,22,2025-10-26 10:04:46.149243,347270.109,6304170.342
PH161,203,SFWZ-59,648,0,3,2025-10-26 10:04:47.814412,347464.288,6294521.127
PH161,203,SFWZ-56,1047,0,5,2025-10-26 10:04:47.814417,347464.288,6294521.127
PH161,206,VJKD-70,469,0,3,2025-10-26 10:04:47.814418,347464.288,6294521.127
PH161,206,VJKV-78,9428,25,60,2025-10-26 10:04:47.814419,347464.288,6294521.127
PD1443,107,PGBZ-14,311,0,3,2025-10-26 10:04:49.758418,352344.957,6290992.647
PD1443,107,PGBY-69,2385,5,7,2025-10-26 10:04:49.758424,352344.957,6290992.647
PG91,203,VJKV-88,421,0,3,2025-10-26 10:04:51.735084,348085.649,6289202.159
PG91,203,VJKX-38,5929,14,20,2025-10-26 10:04:51.735089,348085.649,6289202.159
PG91,206,SFWZ-54,8718,19,27,2025-10-26 10:04:51.735091,348085.649,6289202.159
PG91,212,SFVZ-85,7273,18,26,2025-10-26 10:04:51.735092,348085.649,6289202.159
PG91,212,SFWB-84,11312,25,60,2025-10-26 10:04:51.735093,348085.649,6289202.159
PG91,233,THTH-22,575,0,3,2025-10-26 10:04:51.735094,348085.649,6289202.159
PG91,233,THTD-56,3743,8,12,2025-10-26 10:04:51.735095,348085.649,6289202.159
PJ984,513,VHZX-80,5324,11,15,2025-10-26 10:04:53.199003,337093.481,6300597.506
PJ984,513,VHXK-53,10395,25,60,2025-10-26 10:04:53.199008,337093.481,6300597.506
PJ984,511,TBFT-90,742,0,3,2025-10-26 10:04:53.199009,337093.481,6300597.506
PJ984,B38,TBFT-66,627,0,3,2025-10-26 10:04:53.199010,337093.481,6300597.506
PB175,116,LCPW-34,1875,7,9,2025-10-26 10:04:56.757786,348382.492,6302978.41
PB175,116,LCPW-33,3405,11,15,2025-10-26 10:04:56.757792,348382.492,6302978.41
PB175,B02,FLXR-79,7193,25,60,2025-10-26 10:04:56.757794,348382.492,6302978.41
PB175,B02,FLXR-80,13319,25,60,2025-10-26 10:04:56.757795,348382.492,6302978.41
PI183,I11,FLXZ-23,6181,17,25,2025-10-26 10:04:58.364083,334680.0,6290939.0
PI183,I11,RWRP-73,12109,25,60,2025-10-26 10:04:58.364088,334680.0,6290939.0
PI183,I24,VHSX-74,9025,25,60,2025-10-26 10:04:58.364089,334680.0,6290939.0
PI183,I05,VHTB-20,2640,9,13,2025-10-26 10:04:58.364090,334680.0,6290939.0
PI183,I05,VHTB-72,7700,20,28,2025-10-26 10:04:58.364091,334680.0,6290939.0
PI183,I09,VHTB-71,8607,25,60,2025-10-26 10:04:58.364092,334680.0,6290939.0
PI183,I09,FLXZ-13,14509,25,60,2025-10-26 10:04:58.364093,334680.0,6290939.0
PA225,402,SKPL-34,1893,5,7,2025-10-26 10:05:00.298190,344937.48,6299249.76
PA225,402,SJPD-97,6164,16,22,2025-10-26 10:05:00.298195,344937.48,6299249.76
PB1921,435,SLPB-87,974,0,5,2025-10-26 10:05:02.322403,339071.0,6306839.0
PB1921,435,SLPB-73,10070,25,60,2025-10-26 10:05:02.322409,339071.0,6306839.0
PB1921,B06,SKDG-80,5691,13,19,2025-10-26 10:05:02.322410,339071.0,6306839.0
PB1921,B06,SKDH-97,10747,25,60,2025-10-26 10:05:02.322411,339071.0,6306839.0
PB1921,B21,SKDH-95,5725,13,17,2025-10-26 10:05:02.322413,339071.0,6306839.0
PB1921,B21,SKDH-69,13638,25,60,2025-10-26 10:05:02.322414,339071.0,6306839.0
PB1921,425,SHXG-83,1,0,3,2025-10-26 10:05:02.322415,339071.0,6306839.0
PB1921,425,SJPC-27,4266,10,14,2025-10-26 10:05:02.322416,339071.0,6306839.0
PB1921,429,SLPC-49,1,0,3,2025-10-26 10:05:02.322417,339071.0,6306839.0
PB1921,429,SLLZ-77,14569,25,60,2025-10-26 10:05:02.322417,339071.0,6306839.0
PB1921,430,PGBY-74,10296,16,24,2025-10-26 10:05:02.322418,339071.0,6306839.0
PB1921,430,SJPD-85,17766,25,60,2025-10-26 10:05:02.322419,339071.0,6306839.0
PG364,G43,FLXD-21,128,0,3,2025-10-26 10:05:04.762951,343940.634,6280650.429
PG364,G24,FLXP-34,2474,6,8,2025-10-26 10:05:04.762958,343940.634,6280650.429
PG364,G24,FLXX-27,9492,25,60,2025-10-26 10:05:04.762968,343940.634,6280650.429
PG364,301,BJFS-55,1,0,3,2025-10-26 10:05:04.762969,343940.634,6280650.429
PG364,301,BJFX-43,3427,9,13,2025-10-26 10:05:04.762970,343940.634,6280650.429
PG364,301C,BJFZ-83,365,0,3,2025-10-26 10:05:04.762971,343940.634,6280650.429
PG364,G38,THTH-73,1056,0,3,2025-10-26 10:05:04.762971,343940.634,6280650.429
PG364,G38,THTD-87,7512,15,21,2025-10-26 10:05:04.762972,343940.634,6280650.429
PA160,B24,SJTD-62,5924,19,27,2025-10-26 10:05:06.399737,346852.32,6299301.99
PA160,B24,TXZH-38,10949,25,60,2025-10-26 10:05:06.399742,346852.32,6299301.99
PA160,116,LDJJ-69,2628,9,13,2025-10-26 10:05:06.399744,346852.32,6299301.99
PA160,116,LDJJ-74,6434,21,29,2025-10-26 10:05:06.399744,346852.32,6299301.99
PA160,402,SKPL-34,4663,15,21,2025-10-26 10:05:06.399745,346852.32,6299301.99
PA160,402,SJPD-97,8869,25,60,2025-10-26 10:05:06.399746,346852.32,6299301.99
PA160,404,LXWP-58,276,0,3,2025-10-26 10:05:06.399747,346852.32,6299301.99
PA160,404,PFZK-83,3548,8,12,2025-10-26 10:05:06.399748,346852.32,6299301.99
PA160,203,SFWZ-59,5332,25,60,2025-10-26 10:05:06.399748,346852.32,6299301.99
PA160,203,SFWZ-56,5584,25,60,2025-10-26 10:05:06.399749,346852.32,6299301.99
PA160,206,VJKD-70,5247,17,23,2025-10-26 10:05:06.399750,346852.32,6299301.99
PA160,206,VJKV-78,14178,25,60,2025-10-26 10:05:06.399751,346852.32,6299301.99
PA160,208,VJXC-91,830,0,3,2025-10-26 10:05:06.399752,346852.32,6299301.99
PA160,208,VJYH-63,6108,5,7,2025-10-26 10:05:06.399752,346852.32,6299301.99
PA160,226,VFPS-56,202,0,3,2025-10-26 10:05:06.399753,346852.32,6299301.99
PA160,226,VFPS-74,858,0,3,2025-10-26 10:05:06.399754,346852.32,6299301.99
PB1825,408,LZPH-37,5211,14,20,2025-10-26 10:05:08.137150,338155.74,6301748.34
PB1825,110,SRTK-35,3931,12,16,2025-10-26 10:05:08.137155,338155.74,6301748.34
PB2050,B29,LXDJ-29,4055,8,10,2025-10-26 10:05:10.014873,337904.0,6303312.0
PG1061,G22,THTG-16,3058,9,11,2025-10-26 10:05:11.930367,342144.917,6283916.167
PG1061,G09,SFPG-65,7446,17,23,2025-10-26 10:05:11.930372,342144.917,6283916.167
PG1061,G09,SHCV-38,8110,17,25,2025-10-26 10:05:11.930373,342144.917,6283916.167
PF52,234,VJYX-85,6847,17,25,2025-10-26 10:05:13.922569,351626.61,6284271.04
PF52,234,SVPX-53,12927,25,60,2025-10-26 10:05:13.922575,351626.61,6284271.04
PF52,204,VGBW-98,9031,20,28,2025-10-26 10:05:13.922576,351626.61,6284271.04
PF52,204,VFPJ-68,16309,25,60,2025-10-26 10:05:13.922577,351626.61,6284271.04
PF52,224,VFPL-31,2014,4,6,2025-10-26 10:05:13.922578,351626.61,6284271.04
PF52,224,VFPG-91,3565,9,11,2025-10-26 10:05:13.922578,351626.61,6284271.04
PB1683,303,FLXD-96,3927,13,19,2025-10-26 10:05:15.814902,337788.058,6306172.721
PB1683,303,FLXF-21,3528,13,19,2025-10-26 10:05:15.814933,337788.058,6306172.721
PB1683,B45,VHSZ-38,1802,8,12,2025-10-26 10:05:15.814935,337788.058,6306172.721
PB1683,B45,TWPD-94,4792,17,23,2025-10-26 10:05:15.814936,337788.058,6306172.721
PB1683,428,SHCX-36,15,0,3,2025-10-26 10:05:15.814937,337788.058,6306172.721
PB1683,428,SHCY-25,3305,8,12,2025-10-26 10:05:15.814938,337788.058,6306172.721
PB1683,429,SLPC-49,1887,0,5,2025-10-26 10:05:15.814939,337788.058,6306172.721
PB1683,429,SLLZ-77,16669,25,60,2025-10-26 10:05:15.814939,337788.058,6306172.721
PB764,B02,FLXR-79,5298,16,22,2025-10-26 10:05:17.268612,347556.402,6301632.479
PB764,B02,FLXR-80,11541,25,60,2025-10-26 10:05:17.268618,347556.402,6301632.479
PB764,B17,SHCY-44,3744,16,22,2025-10-26 10:05:17.268619,347556.402,6301632.479
PB1385,B19,SHCX-44,933,0,3,2025-10-26 10:05:19.051770,343469.441,6305733.392
PB1385,B12,SPCG-82,9526,16,24,2025-10-26 10:05:19.051775,343469.441,6305733.392
PB1385,B12,SPCG-34,12181,25,60,2025-10-26 10:05:19.051776,343469.441,6305733.392
PB805,B03,LXDJ-12,3852,10,14,2025-10-26 10:05:20.727883,342619.415,6302044.761
