bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1581,I11,RWRP-75,10817,34,60,2025-11-02 20:27:15.216606,333202.708,6291101.494
PI1581,I24,VHSX-82,2488,6,10,2025-11-02 20:27:15.216607,333202.708,6291101.494
PI1581,I05,VHSX-65,1557,3,7,2025-11-02 20:27:15.216608,333202.708,6291101.494
PI1581,I05,VHTB-76,3465,9,13,2025-11-02 20:27:15.216609,333202.708,6291101.494
PG2109,G27,THTH-70,5280,15,19,2025-11-02 20:27:17.224101,340938.0,6281432.0
PC782,C28,SGPY-67,3327,9,13,2025-11-02 20:27:19.203360,359079.849,6307331.8
PC782,C09,SKPJ-52,626,0,2,2025-11-02 20:27:19.203365,359079.849,6307331.8
PC782,C09,LDTB-41,4670,13,17,2025-11-02 20:27:19.203366,359079.849,6307331.8
PF559,124,SRVJ-78,1946,4,8,2025-11-02 20:27:21.181013,353399.925,6278566.366
PF559,124,SRVG-81,2642,6,10,2025-11-02 20:27:21.181018,353399.925,6278566.366
PH721,H13,CJRW-26,477,0,2,2025-11-02 20:27:23.242348,344477.179,6290950.844
PH721,I05,VHTB-67,3178,8,12,2025-11-02 20:27:23.242353,344477.179,6290950.844
PH721,I05,VHSY-46,8831,28,60,2025-11-02 20:27:23.242354,344477.179,6290950.844
PH721,321,BJFX-14,1843,4,8,2025-11-02 20:27:23.242355,344477.179,6290950.844
PH721,321,FLXJ-29,6401,18,22,2025-11-02 20:27:23.242356,344477.179,6290950.844
PJ93,110,SRTK-47,1002,0,3,2025-11-02 20:27:25.218458,338042.799,6301178.587
PJ93,110,LZPH-36,3506,9,13,2025-11-02 20:27:25.218463,338042.799,6301178.587
PJ93,110c,FLXW-32,866,0,3,2025-11-02 20:27:25.218464,338042.799,6301178.587
PJ93,110c,TBFW-67,4512,12,16,2025-11-02 20:27:25.218465,338042.799,6301178.587
PB963,B06,SKDJ-31,326,0,3,2025-11-02 20:27:27.180894,342657.309,6305952.459
PB963,B06,SKDJ-94,7108,20,24,2025-11-02 20:27:27.180898,342657.309,6305952.459
PB963,B21,SKDG-39,1297,0,4,2025-11-02 20:27:27.180899,342657.309,6305952.459
PB1513,B20,LXDJ-12,3807,10,14,2025-11-02 20:27:28.932561,342795.366,6301372.366
PB1513,B20,LXDJ-10,4414,12,16,2025-11-02 20:27:28.932565,342795.366,6301372.366
PB1513,B29,LXDJ-31,8035,23,27,2025-11-02 20:27:28.932567,342795.366,6301372.366
PB1513,B29,SKHG-47,7803,23,27,2025-11-02 20:27:28.932568,342795.366,6301372.366
PE372,E03,CJRX-38,4642,13,17,2025-11-02 20:27:30.528180,350747.845,6289536.596
PB1581,107,PGRZ-76,2701,7,11,2025-11-02 20:27:34.384800,349029.529,6303924.734
PB1581,107,PGBY-46,7215,21,25,2025-11-02 20:27:34.384805,349029.529,6303924.734
PB1581,272,VFHS-95,966,0,3,2025-11-02 20:27:34.384807,349029.529,6303924.734
PB1581,272,VFHV-67,5461,15,19,2025-11-02 20:27:34.384807,349029.529,6303924.734
PB1581,116,LDJJ-78,6423,18,22,2025-11-02 20:27:34.384808,349029.529,6303924.734
PB1581,116,LCPW-33,7039,20,24,2025-11-02 20:27:34.384809,349029.529,6303924.734
PB1052,B16,STHL-46,2797,7,11,2025-11-02 20:27:36.431234,344555.189,6308045.432
PJ16,101,PGPT-50,4320,12,16,2025-11-02 20:27:38.480302,341332.798,6297612.367
PJ16,101,PGPT-31,6510,19,23,2025-11-02 20:27:38.480307,341332.798,6297612.367
PJ16,107,PGRZ-73,3947,10,14,2025-11-02 20:27:38.480309,341332.798,6297612.367
PJ16,107,PGBZ-14,6140,17,21,2025-11-02 20:27:38.480310,341332.798,6297612.367
PH656,H09,VGRB-33,2610,6,10,2025-11-02 20:27:40.597251,344128.187,6291467.596
PH656,H09,VGRB-63,6787,19,23,2025-11-02 20:27:40.597257,344128.187,6291467.596
PI1545,I04,FLXZ-72,3128,8,12,2025-11-02 20:27:44.418100,336471.215,6286651.629
PI1545,I04,FLXX-55,4063,11,15,2025-11-02 20:27:44.418106,336471.215,6286651.629
PG2068,G39,SHXB-15,682,0,2,2025-11-02 20:27:46.384892,345100.0,6281245.0
PG2068,G39,SHCX-14,4188,11,15,2025-11-02 20:27:46.384897,345100.0,6281245.0
PC973,D16,SPBL-74,748,0,2,2025-11-02 20:27:48.919839,352349.822,6299340.464
PC973,D16,SPBF-51,6700,19,23,2025-11-02 20:27:48.919844,352349.822,6299340.464
PC543,D11,SVDD-29,835,0,3,2025-11-02 20:27:55.031505,356722.2,6301465.168
PC543,D11,SVDB-99,2111,5,9,2025-11-02 20:27:55.031509,356722.2,6301465.168
PC543,225,VFHW-92,3778,10,14,2025-11-02 20:27:55.031511,356722.2,6301465.168
PC543,225,VFHX-46,4436,12,16,2025-11-02 20:27:55.031511,356722.2,6301465.168
PC543,C06,SKDJ-69,3166,8,12,2025-11-02 20:27:55.031512,356722.2,6301465.168
PC543,722,STHK-36,93,0,3,2025-11-02 20:27:55.031513,356722.2,6301465.168
PB91,105,SJPD-92,2856,7,11,2025-11-02 20:27:57.127718,339068.719,6302680.576
PB91,105,SJPC-41,6385,18,22,2025-11-02 20:27:57.127723,339068.719,6302680.576
PB91,120,TXZH-36,2914,7,11,2025-11-02 20:27:57.127725,339068.719,6302680.576
PB91,120,SKHG-14,4259,11,15,2025-11-02 20:27:57.127725,339068.719,6302680.576
PB91,110,SRTK-46,1663,6,10,2025-11-02 20:27:57.127726,339068.719,6302680.576
PJ272,502,BJFD-61,1835,4,8,2025-11-02 20:27:59.152963,340014.356,6300676.204
PJ272,J05,TBFS-49,4825,13,17,2025-11-02 20:27:59.152972,340014.356,6300676.204
PJ272,J05,TBFS-38,5291,15,19,2025-11-02 20:27:59.152975,340014.356,6300676.204
PC203,411,SPBF-54,0,0,3,2025-11-02 20:28:01.149950,349947.06,6300361.37
PC203,411,SPBG-11,7359,21,25,2025-11-02 20:28:01.149955,349947.06,6300361.37
PJ446,505,VJJR-86,5141,14,18,2025-11-02 20:28:03.197619,340421.291,6301378.182
PJ446,513,VHZV-81,1163,0,4,2025-11-02 20:28:03.197625,340421.291,6301378.182
PB748,B02,FLXR-88,3804,10,14,2025-11-02 20:28:05.259574,349430.786,6305450.903
PB748,B02,FLXR-74,3864,10,14,2025-11-02 20:28:05.259580,349430.786,6305450.903
PB748,B02N,FLXR-77,3492,9,13,2025-11-02 20:28:05.259581,349430.786,6305450.903
PJ1568,J07,VHZX-91,3978,11,15,2025-11-02 20:28:07.224187,331767.896,6304607.454
PJ1568,J07,VHZX-31,16801,53,60,2025-11-02 20:28:07.224193,331767.896,6304607.454
PE568,F25,SRVG-88,1379,0,4,2025-11-02 20:28:09.235155,352903.208,6287561.911
PE568,F25,TXZH-42,7879,23,27,2025-11-02 20:28:09.235160,352903.208,6287561.911
PE568,E08,VKJW-98,4304,12,16,2025-11-02 20:28:09.235161,352903.208,6287561.911
PJ502,508,PFXC-52,1038,0,3,2025-11-02 20:28:11.231878,342564.936,6299632.113
PJ502,508,CJRW-79,1038,0,3,2025-11-02 20:28:11.231883,342564.936,6299632.113
PJ502,J03,TBFP-56,1712,3,7,2025-11-02 20:28:11.231884,342564.936,6299632.113
PI338,I04,FLXZ-72,4485,12,16,2025-11-02 20:28:13.195038,335637.409,6287414.33
PI338,I04,FLXX-55,5420,15,19,2025-11-02 20:28:13.195043,335637.409,6287414.33
PD661,D07,SVDF-52,3859,10,14,2025-11-02 20:28:15.184284,353029.993,6295030.971
PD661,D07,SVDD-51,9437,30,60,2025-11-02 20:28:15.184289,353029.993,6295030.971
PD661,514,PFWZ-84,6440,18,22,2025-11-02 20:28:15.184290,353029.993,6295030.971
PD661,514,GCBC-96,8169,26,60,2025-11-02 20:28:15.184291,353029.993,6295030.971
PH603,H12,FLXF-17,4917,14,18,2025-11-02 20:28:19.218813,342374.142,6291177.937
PH603,348,RWRP-70,382,0,3,2025-11-02 20:28:19.218818,342374.142,6291177.937
PH603,348,FLXZ-38,2063,5,9,2025-11-02 20:28:19.218820,342374.142,6291177.937
PH1494,214,GCBB-91,5370,15,19,2025-11-02 20:28:21.195929,344331.35,6289709.23
PH1494,214,GCBB-69,7701,22,26,2025-11-02 20:28:21.195934,344331.35,6289709.23
PG1049,G39,SCRZ-20,7306,21,25,2025-11-02 20:28:25.176217,340792.683,6286192.352
PG1049,G39,SFPG-70,9617,30,60,2025-11-02 20:28:25.176222,340792.683,6286192.352
PG1049,G09,SHCV-48,10307,0,2,2025-11-02 20:28:25.176223,340792.683,6286192.352
PG1049,G09,SHCX-24,11648,9,13,2025-11-02 20:28:25.176224,340792.683,6286192.352
PB1045,B16,TXZH-25,1232,0,4,2025-11-02 20:28:28.443612,344538.773,6308551.968
PB1045,B16,STHL-46,2525,6,10,2025-11-02 20:28:28.443617,344538.773,6308551.968
PB1045,B36,STHK-53,6440,18,22,2025-11-02 20:28:28.443618,344538.773,6308551.968
PB1045,B36,STHC-45,7261,21,25,2025-11-02 20:28:28.443619,344538.773,6308551.968
PH260,301,BJFX-24,3416,9,13,2025-11-02 20:28:31.022376,346277.907,6291721.388
PH260,301,BJFT-85,7886,23,27,2025-11-02 20:28:31.022380,346277.907,6291721.388
PH260,H05,VFPD-51,3322,8,12,2025-11-02 20:28:31.022382,346277.907,6291721.388
PH260,H14,CJRW-15,2277,5,9,2025-11-02 20:28:31.022383,346277.907,6291721.388
PB931,B06,SKDG-80,1503,3,7,2025-11-02 20:28:34.927491,344547.286,6305434.203
PG692,G02,FLXX-26,2435,6,10,2025-11-02 20:28:38.595744,342478.337,6280818.665
PI38,509,FLXX-42,2028,4,8,2025-11-02 20:28:44.513228,340162.692,6295033.61
PI38,509,PFWZ-86,8201,26,60,2025-11-02 20:28:44.513233,340162.692,6295033.61
PI38,I04,FLXL-11,240,0,3,2025-11-02 20:28:44.513234,340162.692,6295033.61
PI38,I04,FLXF-90,9243,29,60,2025-11-02 20:28:44.513235,340162.692,6295033.61
PI38,I10,FLXF-15,2699,7,11,2025-11-02 20:28:44.513236,340162.692,6295033.61
PI38,I10,FLXF-42,10270,32,60,2025-11-02 20:28:44.513237,340162.692,6295033.61
PI38,I13,FLXW-93,138,0,3,2025-11-02 20:28:44.513238,340162.692,6295033.61
PI38,I13,FLXY-15,4428,34,60,2025-11-02 20:28:44.513239,340162.692,6295033.61
PI38,385,FLXH-13,246,0,3,2025-11-02 20:28:44.513240,340162.692,6295033.61
PI38,101,PFYR-62,3061,8,12,2025-11-02 20:28:44.513241,340162.692,6295033.61
PI38,506,TBFV-21,2645,12,16,2025-11-02 20:28:44.513242,340162.692,6295033.61
PI38,506,GCBC-55,8096,42,60,2025-11-02 20:28:44.513242,340162.692,6295033.61
PI38,506v,FLXV-94,2822,7,11,2025-11-02 20:28:44.513243,340162.692,6295033.61
PI38,506v,TBFV-23,9693,31,60,2025-11-02 20:28:44.513244,340162.692,6295033.61
PH628,H13,CJRW-26,4333,12,16,2025-11-02 20:28:53.285591,346236.794,6293904.697
PH628,H12,FLXF-17,11266,36,60,2025-11-02 20:28:53.285597,346236.794,6293904.697
PB307,B11,SPCG-41,3040,8,12,2025-11-02 20:29:11.656965,347201.61,6302812.96
PB307,B11,SKDG-52,9563,30,60,2025-11-02 20:29:11.656970,347201.61,6302812.96
PB307,208,SFWB-31,1912,4,8,2025-11-02 20:29:11.656972,347201.61,6302812.96
PB307,208,VJXC-75,4852,13,17,2025-11-02 20:29:11.656972,347201.61,6302812.96
PD738,D08,SVDF-21,1460,3,7,2025-11-02 20:29:22.423607,357765.354,6296375.378
PD738,D15,SPBS-69,772,0,2,2025-11-02 20:29:22.423612,357765.354,6296375.378
PD248,403,PFTW-34,1910,4,8,2025-11-02 20:29:37.743384,356240.754,6297654.882
PD248,403,PFVG-83,2643,6,10,2025-11-02 20:29:37.743390,356240.754,6297654.882
PD248,517,VHZX-70,2439,6,10,2025-11-02 20:29:37.743391,356240.754,6297654.882
PD248,517,VHZZ-71,10125,32,60,2025-11-02 20:29:37.743392,356240.754,6297654.882
PD248,D01,SVDD-60,3963,11,15,2025-11-02 20:29:37.743393,356240.754,6297654.882
PD248,D01,SVDD-89,4690,13,17,2025-11-02 20:29:37.743394,356240.754,6297654.882
PD248,225,VFJP-24,1738,3,7,2025-11-02 20:29:37.743395,356240.754,6297654.882
PD248,225,VFHW-92,8680,27,60,2025-11-02 20:29:37.743396,356240.754,6297654.882
PD248,227,VFHK-89,565,0,2,2025-11-02 20:29:37.743397,356240.754,6297654.882
PD248,227,VFRF-15,7049,20,24,2025-11-02 20:29:37.743398,356240.754,6297654.882
PD248,422,PFXC-28,4495,12,16,2025-11-02 20:29:37.743399,356240.754,6297654.882
PD248,422,GCBD-99,11126,35,60,2025-11-02 20:29:37.743400,356240.754,6297654.882
PD248,D15,SVDF-47,1336,0,4,2025-11-02 20:29:37.743401,356240.754,6297654.882
PD248,D15,SVDF-82,2101,5,9,2025-11-02 20:29:37.743401,356240.754,6297654.882
PA210,227,VFPL-81,1129,0,4,2025-11-02 20:29:46.851074,348658.65,6296311.37
PA210,227,VFRF-55,5645,16,20,2025-11-02 20:29:46.851080,348658.65,6296311.37
PC660,C03,LDTF-44,1064,0,3,2025-11-02 20:29:58.826139,356085.754,6304197.472
PC660,C03,LFSX-97,5583,16,20,2025-11-02 20:29:58.826144,356085.754,6304197.472
PC660,C13,SGPW-50,6553,19,23,2025-11-02 20:29:58.826145,356085.754,6304197.472
PC660,C13,SHXD-66,18608,59,60,2025-11-02 20:29:58.826146,356085.754,6304197.472
PC660,C16,SKDF-78,1115,0,4,2025-11-02 20:29:58.826147,356085.754,6304197.472
PC660,C16,LDSW-89,4173,11,15,2025-11-02 20:29:58.826148,356085.754,6304197.472
PA429,508,PFXC-52,3582,9,13,2025-11-02 20:30:26.103720,344526.61,6298592.26
PA429,508,CJRW-79,3536,9,13,2025-11-02 20:30:26.103725,344526.61,6298592.26
PA429,514,FLXS-71,0,0,3,2025-11-02 20:30:26.103727,344526.61,6298592.26
PA429,514,PFXB-82,3762,10,14,2025-11-02 20:30:26.103728,344526.61,6298592.26
PA429,505,VHZY-60,3903,10,14,2025-11-02 20:30:26.103729,344526.61,6298592.26
PA429,505,VJJR-86,10040,32,60,2025-11-02 20:30:26.103730,344526.61,6298592.26
PG1309,G18,THTD-37,2002,4,8,2025-11-02 20:30:48.285217,346766.144,6288043.479
PG1309,G18,SFPG-43,6981,20,24,2025-11-02 20:30:48.285222,346766.144,6288043.479
PA329,B03,LXDH-92,3803,10,14,2025-11-02 20:30:55.251629,346403.25,6299616.14
PA329,B03,SKHG-82,6773,19,23,2025-11-02 20:30:55.251633,346403.25,6299616.14
PA329,B02N,FLXR-77,11256,36,60,2025-11-02 20:30:55.251645,346403.25,6299616.14
PA329,B04,SHXD-87,5116,14,18,2025-11-02 20:30:55.251646,346403.25,6299616.14
PA329,B04,SHXG-90,5713,16,20,2025-11-02 20:30:55.251647,346403.25,6299616.14
PA329,214,FLXZ-94,1497,3,7,2025-11-02 20:30:55.251647,346403.25,6299616.14
PA329,214,GCBB-57,6406,18,22,2025-11-02 20:30:55.251648,346403.25,6299616.14
PA329,230,GCBB-26,316,0,3,2025-11-02 20:30:55.251649,346403.25,6299616.14
PA329,230,GCBB-23,7878,23,27,2025-11-02 20:30:55.251650,346403.25,6299616.14
PA329,307,VHSZ-37,2032,4,8,2025-11-02 20:30:55.251651,346403.25,6299616.14
PA329,307,TWPD-79,13057,41,60,2025-11-02 20:30:55.251652,346403.25,6299616.14
PF64,204,VFPP-11,2258,5,9,2025-11-02 20:31:18.318737,351764.984,6283080.52
PF64,224,VFPZ-39,401,0,3,2025-11-02 20:31:18.318744,351764.984,6283080.52
PF64,F27,SPRY-62,0,0,3,2025-11-02 20:31:18.318745,351764.984,6283080.52
PF64,234,VJLP-51,686,0,2,2025-11-02 20:31:18.318746,351764.984,6283080.52
PF64,244,SFWB-50,959,0,3,2025-11-02 20:31:18.318748,351764.984,6283080.52
PD1417,D16,SPBF-59,5666,16,20,2025-11-02 20:31:31.381890,351950.316,6291843.668
PD1417,106,PFVG-48,7096,20,24,2025-11-02 20:31:31.381896,351950.316,6291843.668
PD1417,106,PGPT-25,15287,48,60,2025-11-02 20:31:31.381897,351950.316,6291843.668
PD1417,104,SKVD-53,1846,4,8,2025-11-02 20:31:31.381898,351950.316,6291843.668
PD1417,104,SKWD-20,3901,10,14,2025-11-02 20:31:31.381899,351950.316,6291843.668
PD1417,212,VJKD-85,1645,3,7,2025-11-02 20:31:31.381900,351950.316,6291843.668
PD1417,212,SFWB-10,5139,14,18,2025-11-02 20:31:31.381901,351950.316,6291843.668
PD1417,224,VGBW-39,1846,4,8,2025-11-02 20:31:31.381902,351950.316,6291843.668
PD1417,224,VFRB-54,5593,16,20,2025-11-02 20:31:31.381903,351950.316,6291843.668
PJ782,J06,FLXZ-87,4161,11,15,2025-11-02 20:31:40.582884,339870.466,6298552.537
PC119,C13,SHXD-66,672,0,2,2025-11-02 20:31:49.632491,356379.781,6303047.734
PC119,C13,SGPW-50,7069,20,24,2025-11-02 20:31:49.632496,356379.781,6303047.734
PC119,D11,SVDB-99,650,0,2,2025-11-02 20:31:49.632497,356379.781,6303047.734
PC119,D11,SVDC-83,612,0,2,2025-11-02 20:31:49.632498,356379.781,6303047.734
PC119,225,VFHW-92,1161,0,4,2025-11-02 20:31:49.632499,356379.781,6303047.734
PC119,225,VFHX-46,2491,6,10,2025-11-02 20:31:49.632500,356379.781,6303047.734
PC119,C16,SKDF-78,2003,4,8,2025-11-02 20:31:49.632501,356379.781,6303047.734
PC119,C16,LDSW-89,5201,14,18,2025-11-02 20:31:49.632501,356379.781,6303047.734
PC119,C03,SKPJ-82,358,0,3,2025-11-02 20:31:49.632502,356379.781,6303047.734
PC119,C03,LDTF-44,1968,4,8,2025-11-02 20:31:49.632503,356379.781,6303047.734
PA503,D05,PGLD-64,4085,11,15,2025-11-02 20:32:00.538537,348493.247,6295702.819
PA503,D05,SPBP-16,4399,12,16,2025-11-02 20:32:00.538542,348493.247,6295702.819
PI531,506,TBFR-98,817,0,3,2025-11-02 20:32:09.284548,335778.78,6288611.56
PI531,506v,GCBC-97,3064,8,12,2025-11-02 20:32:09.284554,335778.78,6288611.56
PI531,I01,FLXF-81,16361,52,60,2025-11-02 20:32:09.284555,335778.78,6288611.56
PI531,I01,FLXL-22,20643,65,60,2025-11-02 20:32:09.284556,335778.78,6288611.56
PG385,G16,SFPG-38,4416,12,16,2025-11-02 20:32:16.633096,345052.656,6285850.621
PG385,G16,SFPF-77,5386,15,19,2025-11-02 20:32:16.633101,345052.656,6285850.621
PH649,H09,VGRB-63,1283,0,4,2025-11-02 20:32:24.184282,347308.669,6293465.754
PH421,H05,VFPL-57,1432,3,7,2025-11-02 20:32:34.597134,349252.586,6292039.586
PH421,H05,VFPF-51,8986,28,60,2025-11-02 20:32:34.597140,349252.586,6292039.586
PH1646,207,VJXW-19,2092,5,9,2025-11-02 20:32:49.667169,347364.95,6294633.05
PH1646,207,VJLL-65,5107,14,18,2025-11-02 20:32:49.667174,347364.95,6294633.05
PH1646,207e,SFWZ-37,2745,7,11,2025-11-02 20:32:49.667175,347364.95,6294633.05
PH1646,227,VFPL-63,8276,26,60,2025-11-02 20:32:49.667176,347364.95,6294633.05
PH1646,227,VFPD-61,10418,33,60,2025-11-02 20:32:49.667177,347364.95,6294633.05
PA605,H07,CJRW-30,4299,12,16,2025-11-02 20:32:58.534697,346955.962,6295429.342
PA605,H07,CJRB-48,9334,29,60,2025-11-02 20:32:58.534703,346955.962,6295429.342
PA605,I01,FLXG-93,9841,31,60,2025-11-02 20:32:58.534704,346955.962,6295429.342
PA605,I01,FLXL-34,15426,49,60,2025-11-02 20:32:58.534706,346955.962,6295429.342
PF149,F03,SPVT-82,1703,3,7,2025-11-02 20:33:09.771390,355261.287,6280651.824
PF149,F03,SPVT-89,9741,31,60,2025-11-02 20:33:09.771394,355261.287,6280651.824
PF149,F03c,SPZY-75,465,0,3,2025-11-02 20:33:09.771396,355261.287,6280651.824
PF149,F03c,SHCY-65,6583,19,23,2025-11-02 20:33:09.771397,355261.287,6280651.824
PF149,204,VFPF-61,11708,37,60,2025-11-02 20:33:09.771398,355261.287,6280651.824
PF149,226,VFPW-33,6193,18,22,2025-11-02 20:33:09.771399,355261.287,6280651.824
PF149,226,VFPZ-38,6580,19,23,2025-11-02 20:33:09.771400,355261.287,6280651.824
PI1373,I03,FLXL-43,965,0,3,2025-11-02 20:33:16.627011,338379.911,6290828.136
PI1373,I03,FLXF-77,8226,26,60,2025-11-02 20:33:16.627016,338379.911,6290828.136
PH247,G11,THTD-26,2385,6,10,2025-11-02 20:33:24.750054,346671.639,6290278.481
PH247,G11,THTF-19,3918,10,14,2025-11-02 20:33:24.750059,346671.639,6290278.481
PH247,226,VFPS-48,3075,8,12,2025-11-02 20:33:24.750060,346671.639,6290278.481
PH247,226,VFRB-67,3286,8,12,2025-11-02 20:33:24.750061,346671.639,6290278.481
PH247,227,VFPH-66,646,0,2,2025-11-02 20:33:24.750062,346671.639,6290278.481
PH247,227,VGKY-12,5826,16,20,2025-11-02 20:33:24.750063,346671.639,6290278.481
PJ931,J10,VJJV-13,3919,10,14,2025-11-02 20:33:36.492830,336936.236,6298118.671
PJ931,J07,VHZZ-61,2239,5,9,2025-11-02 20:33:36.492835,336936.236,6298118.671
PJ931,J07e,VJBB-31,5371,15,19,2025-11-02 20:33:36.492836,336936.236,6298118.671
PI1831,I25,FLXG-69,5620,16,20,2025-11-02 20:33:44.451119,339187.43,6292982.59
PI1831,I25,FLXL-12,7772,23,27,2025-11-02 20:33:44.451124,339187.43,6292982.59
PF104,210,VFPZ-78,2476,6,10,2025-11-02 20:33:54.061458,353218.963,6283334.755
PI1876,I35,SHXB-10,3939,10,14,2025-11-02 20:34:01.777144,332916.0,6285425.0
PI1876,I35,SFGY-19,8239,26,60,2025-11-02 20:34:01.777150,332916.0,6285425.0
PG1404,G34,THTG-98,1144,0,4,2025-11-02 20:34:06.563030,342463.151,6284763.596
PG1404,G22,THTG-73,331,0,3,2025-11-02 20:34:06.563035,342463.151,6284763.596
PG1404,G22,THTG-52,4683,13,17,2025-11-02 20:34:06.563036,342463.151,6284763.596
PG1404,G01,THTD-76,381,0,3,2025-11-02 20:34:06.563037,342463.151,6284763.596
PD901,325,VFKT-58,1264,0,4,2025-11-02 20:34:08.990271,351524.649,6291321.959
PD901,325,VFJT-92,5473,15,19,2025-11-02 20:34:08.990276,351524.649,6291321.959
PI560,506,TBFP-90,4792,13,17,2025-11-02 20:34:10.975667,336276.545,6288830.543
PI560,506,TBFX-26,9118,29,60,2025-11-02 20:34:10.975672,336276.545,6288830.543
PI560,506v,TBFW-28,707,0,2,2025-11-02 20:34:10.975673,336276.545,6288830.543
PI560,506v,PFXC-54,4541,12,16,2025-11-02 20:34:10.975674,336276.545,6288830.543
PI560,I01,FLXF-81,15443,49,60,2025-11-02 20:34:10.975675,336276.545,6288830.543
PI560,I01,FLXL-22,19579,62,60,2025-11-02 20:34:10.975676,336276.545,6288830.543
PB233,201,GCBB-28,2350,5,9,2025-11-02 20:34:13.034100,343176.267,6305925.635
PB233,201,GCBB-29,2299,5,9,2025-11-02 20:34:13.034106,343176.267,6305925.635
PB233,B19,TPWW-72,5646,16,20,2025-11-02 20:34:13.034107,343176.267,6305925.635
PB233,308,FLXH-40,3885,10,14,2025-11-02 20:34:13.034108,343176.267,6305925.635
PH787,H14,FLXR-47,4268,11,15,2025-11-02 20:34:15.026628,347189.869,6290776.627
PB1960,308,FLXK-11,2741,7,11,2025-11-02 20:34:17.131438,345570.229,6302308.882
PB1960,308,FLXH-95,10457,33,60,2025-11-02 20:34:17.131443,345570.229,6302308.882
PB1960,B14,FLXT-53,4934,14,18,2025-11-02 20:34:17.131445,345570.229,6302308.882
PB1960,B41,FLXZ-99,3254,8,12,2025-11-02 20:34:17.131446,345570.229,6302308.882
PB1960,201,GCBB-55,1872,4,8,2025-11-02 20:34:17.131447,345570.229,6302308.882
PB1960,B25,FLXS-59,201,0,3,2025-11-02 20:34:17.131448,345570.229,6302308.882
PB1960,B27,FLXT-88,3133,8,12,2025-11-02 20:34:17.131449,345570.229,6302308.882
PB1960,230,GCBB-56,2917,7,11,2025-11-02 20:34:17.131450,345570.229,6302308.882
PB1960,230,GCBB-23,4564,12,16,2025-11-02 20:34:17.131451,345570.229,6302308.882
PG1068,G22,THTD-61,4041,11,15,2025-11-02 20:34:19.175982,341662.085,6282581.011
PI1655,I03,FLXD-88,744,0,2,2025-11-02 20:34:21.268449,338487.78,6292779.857
PI1655,I03,FLXL-63,4101,11,15,2025-11-02 20:34:21.268454,338487.78,6292779.857
PI1655,I20,FLXL-75,3830,10,14,2025-11-02 20:34:21.268456,338487.78,6292779.857
PG1423,G34,THTH-35,3207,8,12,2025-11-02 20:34:23.292151,342959.974,6286151.364
PG1423,G34,THTG-98,9016,28,60,2025-11-02 20:34:23.292157,342959.974,6286151.364
PG1423,G22,THTD-61,214,0,3,2025-11-02 20:34:23.292158,342959.974,6286151.364
PG1423,G01,THTD-29,1700,3,7,2025-11-02 20:34:23.292159,342959.974,6286151.364
PG1423,G01,THTD-91,4411,12,16,2025-11-02 20:34:23.292160,342959.974,6286151.364
PF1096,F27,SPRY-46,3516,9,13,2025-11-02 20:34:25.286833,356559.25,6284016.88
PF1096,F27,SPRY-62,4948,14,18,2025-11-02 20:34:25.286839,356559.25,6284016.88
PD38,114,SRRW-68,5715,16,20,2025-11-02 20:34:27.651662,350780.929,6293328.665
PD38,114,SRPK-28,8972,28,60,2025-11-02 20:34:27.651667,350780.929,6293328.665
PD38,103,PGTV-19,5679,16,20,2025-11-02 20:34:27.651668,350780.929,6293328.665
PD38,103,SPBS-58,10331,33,60,2025-11-02 20:34:27.651669,350780.929,6293328.665
PD38,117,SPBF-50,7058,20,24,2025-11-02 20:34:27.651670,350780.929,6293328.665
PC704,517,VJBC-11,654,0,2,2025-11-02 20:34:29.637298,350861.234,6299863.951
PC704,517,VHZZ-21,5116,14,18,2025-11-02 20:34:29.637304,350861.234,6299863.951
PF97,F25,SRVG-44,5420,15,19,2025-11-02 20:34:31.686761,353641.917,6280976.988
PF97,210,VFPZ-78,621,0,2,2025-11-02 20:34:31.686766,353641.917,6280976.988
PF97,F13,SRPK-75,1133,0,4,2025-11-02 20:34:31.686767,353641.917,6280976.988
PF97,F13,SRSC-51,2616,6,10,2025-11-02 20:34:31.686768,353641.917,6280976.988
PF97,F29,SPVW-11,3581,9,13,2025-11-02 20:34:31.686769,353641.917,6280976.988
PF97,F29,SPVV-95,11364,36,60,2025-11-02 20:34:31.686770,353641.917,6280976.988
PF97,F10,SRPJ-91,4960,14,18,2025-11-02 20:34:31.686771,353641.917,6280976.988
PF97,F15,TXZH-40,1970,4,8,2025-11-02 20:34:31.686772,353641.917,6280976.988
PF97,F15,LCTG-47,6968,20,24,2025-11-02 20:34:31.686772,353641.917,6280976.988
PF97,124,SRVH-71,647,0,2,2025-11-02 20:34:31.686773,353641.917,6280976.988
PF97,124,SRVF-90,6342,18,22,2025-11-02 20:34:31.686774,353641.917,6280976.988
PF97,F16,SPRY-50,1577,3,7,2025-11-02 20:34:31.686775,353641.917,6280976.988
PF97,F09,SHXG-95,0,0,3,2025-11-02 20:34:31.686775,353641.917,6280976.988
PF97,205,VFPL-11,385,0,3,2025-11-02 20:34:31.686776,353641.917,6280976.988
PF97,F01,SPVW-62,2777,7,11,2025-11-02 20:34:31.686777,353641.917,6280976.988
PI844,I03,FLXF-77,485,0,2,2025-11-02 20:34:33.771541,341192.319,6296472.447
