bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF317,325,VFHW-97,561,0,8,2025-10-15 06:10:30.908897,350722.16,6283866.29
PF317,F05,SPZY-28,5917,17,25,2025-10-15 06:10:30.908898,350722.16,6283866.29
PF317,F05,SPZY-69,8899,29,39,2025-10-15 06:10:30.908899,350722.16,6283866.29
PG1617,203,SRTK-36,8774,25,33,2025-10-15 06:10:32.850369,348623.781,6285394.528
PG1617,203,RYJG-99,17954,45,60,2025-10-15 06:10:32.850374,348623.781,6285394.528
PG1617,203C,LZPG-26,4265,12,18,2025-10-15 06:10:32.850375,348623.781,6285394.528
PG1617,203C,LXWT-82,5347,16,22,2025-10-15 06:10:32.850376,348623.781,6285394.528
PG765,G07,THTD-10,29,0,3,2025-10-15 06:10:37.180728,342721.963,6282708.659
PG765,G07,THTD-93,5732,15,21,2025-10-15 06:10:37.180733,342721.963,6282708.659
PG765,G08,THTH-12,83,0,3,2025-10-15 06:10:37.180735,342721.963,6282708.659
PG765,G08,THTG-14,3840,11,17,2025-10-15 06:10:37.180736,342721.963,6282708.659
PE276,D26,SPBL-75,4759,12,18,2025-10-15 06:10:39.880788,356428.842,6290821.776
PE85,224,VFPL-73,2053,0,8,2025-10-15 06:10:42.007916,351111.1,6286961.2
PE85,224,VFPS-78,2646,0,10,2025-10-15 06:10:42.007921,351111.1,6286961.2
PE85,225,SFWZ-52,7612,15,21,2025-10-15 06:10:42.007922,351111.1,6286961.2
PE85,225,SFWZ-33,10471,21,29,2025-10-15 06:10:42.007923,351111.1,6286961.2
PE85,E15C,VFJS-45,4218,15,21,2025-10-15 06:10:42.007924,351111.1,6286961.2
PE85,325,VFJK-22,1210,0,3,2025-10-15 06:10:42.007925,351111.1,6286961.2
PE85,325,VFJK-84,5870,15,21,2025-10-15 06:10:42.007926,351111.1,6286961.2
PE85,204,VFRB-67,1421,0,3,2025-10-15 06:10:42.007926,351111.1,6286961.2
PE85,204,VGKY-22,5802,12,18,2025-10-15 06:10:42.007927,351111.1,6286961.2
PB79,109,FLXW-22,11221,24,32,2025-10-15 06:10:44.009354,342353.667,6302169.207
PB79,109,GCBD-82,15847,33,43,2025-10-15 06:10:44.009359,342353.667,6302169.207
PB79,B03,SKHG-93,6688,20,28,2025-10-15 06:10:44.009360,342353.667,6302169.207
PB79,B03,SKHG-79,7081,21,29,2025-10-15 06:10:44.009361,342353.667,6302169.207
PB79,105,SHXG-17,131,0,3,2025-10-15 06:10:44.009362,342353.667,6302169.207
PB79,105,SHXF-28,3271,0,10,2025-10-15 06:10:44.009363,342353.667,6302169.207
PB79,120,TXZH-37,193,0,3,2025-10-15 06:10:44.009363,342353.667,6302169.207
PB79,120,STHF-42,6040,12,18,2025-10-15 06:10:44.009364,342353.667,6302169.207
PB79,B20,SKHG-47,8488,17,25,2025-10-15 06:10:44.009365,342353.667,6302169.207
PB79,B20,LXDH-92,11914,26,34,2025-10-15 06:10:44.009366,342353.667,6302169.207
PB79,B29,SKHG-57,2588,0,8,2025-10-15 06:10:44.009367,342353.667,6302169.207
PB79,B29,LXDH-91,10706,19,27,2025-10-15 06:10:44.009367,342353.667,6302169.207
PB79,B30N,LXDJ-17,170,0,3,2025-10-15 06:10:44.009368,342353.667,6302169.207
PB79,410,LDSX-95,24,0,3,2025-10-15 06:10:44.009369,342353.667,6302169.207
PB79,410,LFGJ-94,6680,12,18,2025-10-15 06:10:44.009370,342353.667,6302169.207
PH26,107,PGRZ-86,3798,8,14,2025-10-15 06:10:45.955095,348652.269,6291301.923
PH26,107,PGBZ-16,5851,13,19,2025-10-15 06:10:45.955100,348652.269,6291301.923
PH26,108,PFTW-80,3480,9,15,2025-10-15 06:10:45.955102,348652.269,6291301.923
PH26,108,PFYS-36,7344,23,31,2025-10-15 06:10:45.955102,348652.269,6291301.923
PH26,212,SDGY-33,3568,0,10,2025-10-15 06:10:45.955103,348652.269,6291301.923
PH26,212,LXWT-99,9468,21,29,2025-10-15 06:10:45.955104,348652.269,6291301.923
PH26,102,LBTS-86,3252,0,10,2025-10-15 06:10:45.955105,348652.269,6291301.923
PH26,102,LBTT-10,3959,8,14,2025-10-15 06:10:45.955106,348652.269,6291301.923
PD257,D09,SVDF-21,2584,0,8,2025-10-15 06:10:47.924363,355697.75,6296357.116
PD257,D09,SVDF-78,4602,12,18,2025-10-15 06:10:47.924369,355697.75,6296357.116
PD257,513,VJBC-21,2219,0,6,2025-10-15 06:10:47.924370,355697.75,6296357.116
PD257,513,VHZW-80,2226,0,6,2025-10-15 06:10:47.924372,355697.75,6296357.116
PD257,225,SFWZ-64,2224,0,6,2025-10-15 06:10:47.924373,355697.75,6296357.116
PD257,225,SFWZ-49,8829,16,22,2025-10-15 06:10:47.924374,355697.75,6296357.116
PG324,G08V,FLXV-13,3416,0,10,2025-10-15 06:10:50.514778,345539.878,6286850.464
PG324,G08V,FLXV-20,7433,16,22,2025-10-15 06:10:50.514783,345539.878,6286850.464
PG324,E18,BJFW-45,4807,26,36,2025-10-15 06:10:50.514784,345539.878,6286850.464
PG324,E18,BJFX-62,10932,45,60,2025-10-15 06:10:50.514785,345539.878,6286850.464
PG324,G04,SDSW-62,1918,0,8,2025-10-15 06:10:50.514786,345539.878,6286850.464
PG324,G04,SDSW-58,2109,0,8,2025-10-15 06:10:50.514787,345539.878,6286850.464
PG324,G13,SDSW-56,1362,0,6,2025-10-15 06:10:50.514788,345539.878,6286850.464
PG324,G13,SDSW-65,1568,0,6,2025-10-15 06:10:50.514788,345539.878,6286850.464
PG324,G16,SDSW-76,1,0,3,2025-10-15 06:10:50.514789,345539.878,6286850.464
PG324,G16,SFPG-61,5106,14,20,2025-10-15 06:10:50.514790,345539.878,6286850.464
PG324,228,THTF-35,222,0,3,2025-10-15 06:10:50.514791,345539.878,6286850.464
PG324,228,THTD-16,2584,0,8,2025-10-15 06:10:50.514792,345539.878,6286850.464
PG324,G08,THTG-88,1991,0,6,2025-10-15 06:10:50.514792,345539.878,6286850.464
PG324,G08,THTG-95,2110,0,8,2025-10-15 06:10:50.514793,345539.878,6286850.464
PG324,F05,SRVL-13,6032,26,36,2025-10-15 06:10:50.514794,345539.878,6286850.464
PG324,F05,SPZY-28,13772,45,60,2025-10-15 06:10:50.514795,345539.878,6286850.464
PE88,204,VFRB-67,2653,0,8,2025-10-15 06:10:52.206941,351357.7,6285646.14
PE88,204,VGKY-22,7043,15,21,2025-10-15 06:10:52.206947,351357.7,6285646.14
PE88,224,VFPL-73,3223,0,10,2025-10-15 06:10:52.206948,351357.7,6285646.14
PE88,224,VFPS-78,4061,9,15,2025-10-15 06:10:52.206949,351357.7,6285646.14
PB503,429,SLLZ-31,2519,0,6,2025-10-15 06:10:53.828447,342159.78,6306804.877
PB503,429,SLLY-91,6432,13,19,2025-10-15 06:10:53.828452,342159.78,6306804.877
PB503,B07,STHC-69,478,0,3,2025-10-15 06:10:53.828453,342159.78,6306804.877
PB503,B07,STHJ-98,8711,18,26,2025-10-15 06:10:53.828454,342159.78,6306804.877
PB503,B08,STHR-36,17,0,3,2025-10-15 06:10:53.828455,342159.78,6306804.877
PB503,B08,SHCY-37,4541,8,14,2025-10-15 06:10:53.828456,342159.78,6306804.877
PG890,G05,SHXB-26,1136,0,3,2025-10-15 06:10:57.746049,346604.408,6282482.441
PG890,G05,SHCV-33,4780,16,22,2025-10-15 06:10:57.746054,346604.408,6282482.441
PG890,G35,SDSW-77,2870,0,10,2025-10-15 06:10:57.746055,346604.408,6282482.441
PG890,G35,SFPF-80,6735,17,25,2025-10-15 06:10:57.746056,346604.408,6282482.441
PI1427,I25,FLXL-17,3116,0,10,2025-10-15 06:10:59.685542,341411.326,6290692.123
PI1427,I25,FLXF-99,9289,24,32,2025-10-15 06:10:59.685548,341411.326,6290692.123
PG1314,G18,SHXB-36,3251,9,15,2025-10-15 06:11:01.675139,348068.634,6287884.443
PG1314,G18,SCRZ-33,7259,25,35,2025-10-15 06:11:01.675144,348068.634,6287884.443
PA71,229,TBZB-16,2070,0,8,2025-10-15 06:11:03.683722,346610.14,6297463.17
PA71,229,CJRP-63,10512,25,33,2025-10-15 06:11:03.683727,346610.14,6297463.17
PA71,301,BJFS-57,136,0,3,2025-10-15 06:11:03.683729,346610.14,6297463.17
PA71,301,BJFW-76,46,0,3,2025-10-15 06:11:03.683730,346610.14,6297463.17
PC835,C09,SKPJ-50,4094,10,16,2025-10-15 06:11:05.613223,359288.766,6303010.622
PC835,C09,SKPJ-76,6727,17,23,2025-10-15 06:11:05.613227,359288.766,6303010.622
PC835,C09C,SKPL-38,259,0,3,2025-10-15 06:11:05.613228,359288.766,6303010.622
PC835,C09C,SKPP-17,6867,16,22,2025-10-15 06:11:05.613229,359288.766,6303010.622
PG1580,201,GCBB-37,9233,18,26,2025-10-15 06:11:07.494351,342835.924,6281104.818
PG1580,201,GCBB-28,9282,18,26,2025-10-15 06:11:07.494357,342835.924,6281104.818
PG1580,201E,VFHW-63,1787,0,6,2025-10-15 06:11:07.494359,342835.924,6281104.818
PG1580,201E,VFHL-56,6834,15,21,2025-10-15 06:11:07.494360,342835.924,6281104.818
PG1580,271,TBYY-63,18708,45,60,2025-10-15 06:11:07.494361,342835.924,6281104.818
PB981,722,TXZH-32,4017,0,8,2025-10-15 06:11:09.464644,345799.711,6305310.371
PB981,722,STHL-42,13523,25,33,2025-10-15 06:11:09.464649,345799.711,6305310.371
PD570,D05,PGLD-47,2707,10,16,2025-10-15 06:11:13.252672,352577.221,6295097.156
PI393,106,PFVD-36,1079,0,6,2025-10-15 06:11:15.335926,338857.383,6295278.552
PI393,106,PFYR-94,5600,14,20,2025-10-15 06:11:15.335931,338857.383,6295278.552
PI393,401,PFVK-62,1,0,3,2025-10-15 06:11:15.335932,338857.383,6295278.552
PI393,401,PFYG-43,3896,9,15,2025-10-15 06:11:15.335933,338857.383,6295278.552
PI393,419,PFTV-94,3207,7,13,2025-10-15 06:11:15.335934,338857.383,6295278.552
PI393,419,PFVD-37,5413,16,24,2025-10-15 06:11:15.335934,338857.383,6295278.552
PI393,431C,PFYS-24,9096,25,33,2025-10-15 06:11:15.335935,338857.383,6295278.552
PI393,431C,PFVG-59,11576,35,45,2025-10-15 06:11:15.335936,338857.383,6295278.552
PI393,I08,FLXW-86,120,0,3,2025-10-15 06:11:15.335937,338857.383,6295278.552
PI393,I08,FLXW-84,1314,0,3,2025-10-15 06:11:15.335938,338857.383,6295278.552
PI393,404,PFYC-81,3047,0,10,2025-10-15 06:11:15.335939,338857.383,6295278.552
PI393,404C,SJPC-73,1995,0,8,2025-10-15 06:11:15.335939,338857.383,6295278.552
PI393,405,PFBG-38,1432,0,6,2025-10-15 06:11:15.335940,338857.383,6295278.552
PI393,405,PFVK-95,2823,0,10,2025-10-15 06:11:15.335941,338857.383,6295278.552
PI393,421,PFVK-49,2348,0,6,2025-10-15 06:11:15.335942,338857.383,6295278.552
PI393,421,PFVD-61,3452,0,10,2025-10-15 06:11:15.335943,338857.383,6295278.552
PI393,423,PFVC-62,982,0,3,2025-10-15 06:11:15.335944,338857.383,6295278.552
PI393,423,PGPS-92,5199,13,19,2025-10-15 06:11:15.335945,338857.383,6295278.552
PI393,I09,FLXY-85,2655,0,8,2025-10-15 06:11:15.335945,338857.383,6295278.552
PI393,I09,RWRP-40,4000,0,10,2025-10-15 06:11:15.335946,338857.383,6295278.552
PH1634,H12,FLXD-64,257,0,3,2025-10-15 06:11:17.086102,342173.76,6290030.26
PJ426,J07E,VHXJ-24,4605,0,10,2025-10-15 06:11:18.515003,335392.648,6298355.249
PJ426,J07E,VJBB-81,17302,26,36,2025-10-15 06:11:18.515008,335392.648,6298355.249
PJ426,507,TBFP-76,238,0,3,2025-10-15 06:11:18.515010,335392.648,6298355.249
PJ426,514,PFXC-66,1,0,3,2025-10-15 06:11:18.515011,335392.648,6298355.249
PJ426,407,FLXW-44,308,0,3,2025-10-15 06:11:18.515012,335392.648,6298355.249
PJ426,407,TBFX-53,1766,0,8,2025-10-15 06:11:18.515013,335392.648,6298355.249
PJ426,486,LXWP-73,2333,0,6,2025-10-15 06:11:18.515014,335392.648,6298355.249
PB561,425,SJPC-77,12002,25,35,2025-10-15 06:11:20.455445,338575.681,6307714.137
PB561,425,SJPC-82,16700,34,46,2025-10-15 06:11:20.455450,338575.681,6307714.137
PB561,307,FLXH-14,13235,26,36,2025-10-15 06:11:20.455451,338575.681,6307714.137
PB561,307,TWPD-30,17837,39,51,2025-10-15 06:11:20.455452,338575.681,6307714.137
PB561,307C,FLXJ-10,1857,0,8,2025-10-15 06:11:20.455453,338575.681,6307714.137
PB561,307C,TWPC-93,4240,16,22,2025-10-15 06:11:20.455454,338575.681,6307714.137
PB561,308,FLXT-92,12443,25,33,2025-10-15 06:11:20.455455,338575.681,6307714.137
PB561,308,FLXK-11,15351,34,46,2025-10-15 06:11:20.455456,338575.681,6307714.137
PB561,308C,TWPD-59,2557,15,21,2025-10-15 06:11:20.455457,338575.681,6307714.137
PB561,308C,VHSX-95,6554,28,38,2025-10-15 06:11:20.455458,338575.681,6307714.137
PB561,B11,SPCG-80,9099,19,27,2025-10-15 06:11:20.455459,338575.681,6307714.137
PB561,B11,SKDG-43,15318,45,60,2025-10-15 06:11:20.455460,338575.681,6307714.137
PB561,B06,SKDH-97,3040,0,8,2025-10-15 06:11:20.455461,338575.681,6307714.137
PB561,B06,SKDJ-73,8702,21,29,2025-10-15 06:11:20.455462,338575.681,6307714.137
PB561,B21,SKDG-39,963,0,3,2025-10-15 06:11:20.455463,338575.681,6307714.137
PB561,B21,SKDH-71,9044,20,28,2025-10-15 06:11:20.455464,338575.681,6307714.137
PE112,233,SDSW-79,3771,9,15,2025-10-15 06:11:22.771274,348418.645,6286573.511
PE112,233,SFPF-73,6672,26,34,2025-10-15 06:11:22.771280,348418.645,6286573.511
PE112,G01,THTH-14,1375,0,6,2025-10-15 06:11:22.771281,348418.645,6286573.511
PE112,203,LZPS-23,1280,0,8,2025-10-15 06:11:22.771282,348418.645,6286573.511
PE112,203,LZPS-18,4726,24,32,2025-10-15 06:11:22.771283,348418.645,6286573.511
PE112,203C,LXWT-82,1,0,3,2025-10-15 06:11:22.771284,348418.645,6286573.511
PE112,203C,SRTG-96,1807,0,10,2025-10-15 06:11:22.771284,348418.645,6286573.511
PE112,206,LZPT-43,1877,0,6,2025-10-15 06:11:22.771285,348418.645,6286573.511
PE112,206,LZPT-49,1937,0,6,2025-10-15 06:11:22.771286,348418.645,6286573.511
PE112,212,LZRB-86,1263,0,6,2025-10-15 06:11:22.771287,348418.645,6286573.511
PE112,212,SFST-39,3563,0,10,2025-10-15 06:11:22.771288,348418.645,6286573.511
PE112,216,SRTK-29,1,0,3,2025-10-15 06:11:22.771289,348418.645,6286573.511
PE112,216,SXKV-97,216,0,3,2025-10-15 06:11:22.771289,348418.645,6286573.511
PE112,E11,BJFW-44,650,0,3,2025-10-15 06:11:22.771290,348418.645,6286573.511
PE112,E11,BJFV-33,1757,0,8,2025-10-15 06:11:22.771291,348418.645,6286573.511
PG517,F03,SPVT-74,11161,22,30,2025-10-15 06:11:24.608008,343925.811,6280380.322
PG517,F03,SPVV-57,15019,34,44,2025-10-15 06:11:24.608013,343925.811,6280380.322
PB1134,230,GCBC-22,3330,7,13,2025-10-15 06:11:26.603997,344551.35,6304595.646
PB1134,230,GCBB-35,8283,26,36,2025-10-15 06:11:26.604001,344551.35,6304595.646
PB1134,B10,TXZH-31,1548,0,6,2025-10-15 06:11:26.604002,344551.35,6304595.646
PB1134,B10,STHL-51,7497,16,22,2025-10-15 06:11:26.604003,344551.35,6304595.646
PB1099,109,FLXW-22,14962,30,40,2025-10-15 06:11:28.365327,338580.209,6302959.322
PB1099,109,GCBD-82,19616,45,60,2025-10-15 06:11:28.365332,338580.209,6302959.322
PB1099,B09,SHCY-46,5918,17,25,2025-10-15 06:11:28.365333,338580.209,6302959.322
PB1099,B09,SHCY-55,14390,45,60,2025-10-15 06:11:28.365334,338580.209,6302959.322
PB1063,109,FLXC-46,1898,0,8,2025-10-15 06:11:29.773344,338210.184,6303061.35
PB1063,B09,SHCY-55,1503,0,3,2025-10-15 06:11:29.773350,338210.184,6303061.35
PB1063,B29,LXDH-85,4615,9,15,2025-10-15 06:11:29.773351,338210.184,6303061.35
PC202,106,PFYT-25,9237,32,42,2025-10-15 06:11:31.757712,349188.29,6299841.91
PC202,106,PFVD-36,12358,45,60,2025-10-15 06:11:31.757728,349188.29,6299841.91
PC202,405,PDZH-83,731,0,3,2025-10-15 06:11:31.757730,349188.29,6299841.91
PC202,405,PDZS-78,3330,9,15,2025-10-15 06:11:31.757731,349188.29,6299841.91
PC202,517,VJJR-36,5647,16,22,2025-10-15 06:11:31.757732,349188.29,6299841.91
PC202,503,VGVC-58,4351,14,20,2025-10-15 06:11:31.757742,349188.29,6299841.91
PC202,503,VHLV-17,5621,17,25,2025-10-15 06:11:31.757743,349188.29,6299841.91
PC202,406,FLXV-92,2992,7,13,2025-10-15 06:11:31.757744,349188.29,6299841.91
PC202,406,TBFP-61,3075,8,14,2025-10-15 06:11:31.757745,349188.29,6299841.91
PC202,426,BJFH-61,2949,8,14,2025-10-15 06:11:31.757746,349188.29,6299841.91
PC202,426,BJFH-46,5197,15,21,2025-10-15 06:11:31.757747,349188.29,6299841.91
PC202,405C,SPBF-54,1266,0,3,2025-10-15 06:11:31.757748,349188.29,6299841.91
PC202,405C,SPBL-69,4333,0,10,2025-10-15 06:11:31.757754,349188.29,6299841.91
PC202,445C,SPBS-48,726,0,3,2025-10-15 06:11:31.757754,349188.29,6299841.91
PC202,445C,SPBS-55,2818,0,10,2025-10-15 06:11:31.757755,349188.29,6299841.91
PG457,E03,FLXK-75,1732,0,6,2025-10-15 06:11:33.717965,346610.724,6289249.656
PI535,506E,TBFW-88,2994,0,6,2025-10-15 06:11:35.641689,338568.867,6294454.255
PI535,506E,TBFS-27,6898,15,21,2025-10-15 06:11:35.641694,338568.867,6294454.255
PI535,506V,TBFV-29,1416,0,6,2025-10-15 06:11:35.641695,338568.867,6294454.255
PI535,506V,PFXC-19,3270,0,10,2025-10-15 06:11:35.641696,338568.867,6294454.255
PI535,506,TBFR-35,1,0,3,2025-10-15 06:11:35.641697,338568.867,6294454.255
PI535,506,GCBD-62,3552,0,10,2025-10-15 06:11:35.641698,338568.867,6294454.255
PE571,E08,BJFT-31,4284,10,16,2025-10-15 06:11:39.400328,352482.56,6288502.494
PG451,G12,SFPF-88,111,0,3,2025-10-15 06:11:41.310957,345084.741,6290026.714
PB74,120,SKHG-42,73,0,3,2025-10-15 06:11:43.239356,342585.569,6301780.895
PB74,120,SJTD-65,4327,13,19,2025-10-15 06:11:43.239361,342585.569,6301780.895
PB74,B20,LXDH-92,987,0,3,2025-10-15 06:11:43.239362,342585.569,6301780.895
PB74,B20,LXDJ-25,3816,10,16,2025-10-15 06:11:43.239363,342585.569,6301780.895
PB74,B29,LXDH-91,22,0,3,2025-10-15 06:11:43.239364,342585.569,6301780.895
PB74,B29,SKHG-59,5201,14,20,2025-10-15 06:11:43.239365,342585.569,6301780.895
PB74,109,FLXC-44,347,0,3,2025-10-15 06:11:43.239366,342585.569,6301780.895
PB74,109,FLXS-71,2438,0,10,2025-10-15 06:11:43.239366,342585.569,6301780.895
PB74,105,SJPC-38,1850,0,6,2025-10-15 06:11:43.239367,342585.569,6301780.895
PB74,105,SJPD-99,5670,17,23,2025-10-15 06:11:43.239368,342585.569,6301780.895
PD658,514,TBFR-58,10681,32,42,2025-10-15 06:11:45.152681,353073.94,6296259.534
PD658,514,GCBD-44,15786,45,60,2025-10-15 06:11:45.152687,353073.94,6296259.534
PJ1753,J01,FLXD-25,760,0,3,2025-10-15 06:11:46.874680,341770.614,6301950.002
PJ1753,J01,FDJX-83,2170,0,8,2025-10-15 06:11:46.874686,341770.614,6301950.002
PJ1753,J08,FLXT-99,41,0,3,2025-10-15 06:11:46.874688,341770.614,6301950.002
PJ1753,J16,CJRZ-82,3901,8,14,2025-10-15 06:11:46.874689,341770.614,6301950.002
PJ1753,B09,SHCY-55,7079,23,31,2025-10-15 06:11:46.874690,341770.614,6301950.002
PJ1753,B28,STHB-50,253,0,3,2025-10-15 06:11:46.874691,341770.614,6301950.002
PJ1753,B28,SKHF-91,5083,12,18,2025-10-15 06:11:46.874692,341770.614,6301950.002
PB666,408,LZPH-27,6059,16,22,2025-10-15 06:11:48.261338,338763.48,6301921.85
PB666,410,LDSX-95,4482,0,10,2025-10-15 06:11:48.261344,338763.48,6301921.85
PB666,410,LFGJ-94,11651,22,30,2025-10-15 06:11:48.261345,338763.48,6301921.85
PE1474,233,SDSW-85,2549,0,8,2025-10-15 06:11:52.094627,349770.8,6289489.4
PE1474,233,SCRZ-18,3612,7,13,2025-10-15 06:11:52.094633,349770.8,6289489.4
PJ290,508,TBFX-11,5808,17,23,2025-10-15 06:11:56.174348,342820.07,6299326.56
PJ290,508,LXWR-67,10234,27,37,2025-10-15 06:11:56.174354,342820.07,6299326.56
PJ290,J03,FLXG-43,4402,11,17,2025-10-15 06:11:56.174355,342820.07,6299326.56
PJ290,J03,FLXD-35,5926,16,24,2025-10-15 06:11:56.174356,342820.07,6299326.56
PJ290,505,VHXJ-40,3381,8,14,2025-10-15 06:11:56.174358,342820.07,6299326.56
PJ290,505,LXWS-39,5611,15,21,2025-10-15 06:11:56.174359,342820.07,6299326.56
PJ290,513,VJJX-38,12318,27,37,2025-10-15 06:11:56.174360,342820.07,6299326.56
PJ290,513,VJBC-21,19005,45,60,2025-10-15 06:11:56.174360,342820.07,6299326.56
PJ290,502,TBFW-52,14566,32,42,2025-10-15 06:11:56.174362,342820.07,6299326.56
PE670,E10,BJFX-33,3766,9,15,2025-10-15 06:11:59.104698,349024.478,6288524.817
PE670,E10,CJRB-17,8417,25,33,2025-10-15 06:11:59.104704,349024.478,6288524.817
PB1213,B12,SKDG-11,2412,0,6,2025-10-15 06:12:01.029286,339684.627,6310580.76
PB1213,B12,SKDH-59,6512,19,27,2025-10-15 06:12:01.029292,339684.627,6310580.76
PB1213,B12C,SPCG-35,2509,0,6,2025-10-15 06:12:01.029293,339684.627,6310580.76
PB1213,B12C,SKDH-69,6787,25,35,2025-10-15 06:12:01.029294,339684.627,6310580.76
PB1213,B33,SHCX-29,3390,11,17,2025-10-15 06:12:01.029295,339684.627,6310580.76
PB1213,B33,SJPC-34,6690,18,26,2025-10-15 06:12:01.029295,339684.627,6310580.76
PG1988,G32,THTF-55,908,0,3,2025-10-15 06:12:02.946127,343507.0,6278631.0
PG736,217E,TBYY-65,1720,0,3,2025-10-15 06:12:06.725826,342540.2,6280159.6
PG736,G02,FZZF-83,1290,0,6,2025-10-15 06:12:06.725832,342540.2,6280159.6
PG736,G02,FLXP-30,8384,20,28,2025-10-15 06:12:06.725834,342540.2,6280159.6
PG1160,G12,SHXG-65,907,0,3,2025-10-15 06:12:10.127789,344449.341,6289136.509
PG1160,G12,SDSW-49,5165,15,21,2025-10-15 06:12:10.127794,344449.341,6289136.509
PE1260,E18,BJFX-62,4342,10,16,2025-10-15 06:12:11.675096,348987.213,6286235.659
PE1260,E18,BJFW-15,7687,17,25,2025-10-15 06:12:11.675101,348987.213,6286235.659
PE1260,E11,BJFV-33,548,0,3,2025-10-15 06:12:11.675103,348987.213,6286235.659
PE1260,E11,BJFV-34,2872,7,13,2025-10-15 06:12:11.675104,348987.213,6286235.659
PE1260,F05,SRVL-13,1848,0,6,2025-10-15 06:12:11.675105,348987.213,6286235.659
PE1260,F05,SPZY-28,9895,31,41,2025-10-15 06:12:11.675106,348987.213,6286235.659
PA89,B27,FLXT-72,1071,0,6,2025-10-15 06:12:13.102632,346725.55,6299205.86
PA89,B27,FLXT-89,4517,13,19,2025-10-15 06:12:13.102638,346725.55,6299205.86
PA89,402,PFTW-50,210,0,3,2025-10-15 06:12:13.102639,346725.55,6299205.86
PA89,402,PFVH-15,3609,11,17,2025-10-15 06:12:13.102640,346725.55,6299205.86
PA89,404,PFYC-16,2090,0,10,2025-10-15 06:12:13.102641,346725.55,6299205.86
PA89,404,PFYC-58,4209,14,20,2025-10-15 06:12:13.102642,346725.55,6299205.86
PA89,517,VJJR-36,2296,0,8,2025-10-15 06:12:13.102643,346725.55,6299205.86
PA89,517,VJBB-91,10020,23,31,2025-10-15 06:12:13.102646,346725.55,6299205.86
PA89,307,FLXH-15,165,0,3,2025-10-15 06:12:13.102647,346725.55,6299205.86
PA89,307,TWPD-10,4124,0,10,2025-10-15 06:12:13.102648,346725.55,6299205.86
PA89,307E,FLXK-69,1,0,3,2025-10-15 06:12:13.102649,346725.55,6299205.86
PA89,307E,FLXL-37,293,0,3,2025-10-15 06:12:13.102650,346725.55,6299205.86
PJ1650,J07E,VJBB-81,4950,0,10,2025-10-15 06:12:14.986387,333431.277,6306368.388
PJ1650,J07E,VHZX-91,14416,25,33,2025-10-15 06:12:14.986393,333431.277,6306368.388
PH31,107,PGRZ-86,4913,12,18,2025-10-15 06:12:16.870284,347252.514,6291425.918
PH31,107,PGBZ-16,6325,17,23,2025-10-15 06:12:16.870289,347252.514,6291425.918
PH31,108,PGPT-29,1,0,3,2025-10-15 06:12:16.870291,347252.514,6291425.918
PH31,108,PFTW-80,4564,12,18,2025-10-15 06:12:16.870292,347252.514,6291425.918
PH31,102,LBTS-86,4378,8,14,2025-10-15 06:12:16.870293,347252.514,6291425.918
PH31,102,LBTT-10,5086,9,15,2025-10-15 06:12:16.870294,347252.514,6291425.918
PD507,516,TBFS-22,922,0,6,2025-10-15 06:12:18.778221,356618.32,6295394.62
PD507,510,TBFT-81,1647,0,8,2025-10-15 06:12:18.778228,356618.32,6295394.62
PJ526,508,FLXX-95,3574,0,10,2025-10-15 06:12:20.741820,336715.287,6299958.994
PJ526,508,TBFX-11,13368,32,42,2025-10-15 06:12:20.741826,336715.287,6299958.994
PJ526,412,PFTW-35,3513,0,8,2025-10-15 06:12:20.741827,336715.287,6299958.994
PJ526,412,LXWP-87,18312,45,60,2025-10-15 06:12:20.741828,336715.287,6299958.994
PJ526,J07,VHZZ-90,9530,20,28,2025-10-15 06:12:20.741829,336715.287,6299958.994
PJ526,J07,VHZX-51,20411,36,48,2025-10-15 06:12:20.741829,336715.287,6299958.994
PJ526,J07E,VHXJ-24,11654,26,34,2025-10-15 06:12:20.741830,336715.287,6299958.994
PJ526,J07E,VJBB-81,24634,45,60,2025-10-15 06:12:20.741831,336715.287,6299958.994
PJ526,507,PFXC-12,10822,45,60,2025-10-15 06:12:20.741832,336715.287,6299958.994
PJ526,507,PFXB-19,12172,45,60,2025-10-15 06:12:20.741833,336715.287,6299958.994
PH3,108,PFYS-90,2907,0,10,2025-10-15 06:12:22.666390,343911.864,6292954.956
PH3,108,PFYS-41,6522,16,22,2025-10-15 06:12:22.666396,343911.864,6292954.956
PH3,102,SHCW-70,2694,0,8,2025-10-15 06:12:22.666398,343911.864,6292954.956
PH3,107,PGPV-87,3687,0,10,2025-10-15 06:12:22.666399,343911.864,6292954.956
PH3,107,PGRZ-74,8332,20,28,2025-10-15 06:12:22.666400,343911.864,6292954.956
PC193,412,LXWP-87,261,0,3,2025-10-15 06:12:24.763837,349134.734,6299834.94
PC193,412,PFVG-75,4592,12,18,2025-10-15 06:12:24.763842,349134.734,6299834.94
