bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI341,401,PDYH-31,9205,25,60,2025-10-16 12:07:48.433620,343247.77,6297216.32
PI341,401,PDYR-94,10123,25,60,2025-10-16 12:07:48.433621,343247.77,6297216.32
PI341,I14,CJRW-19,3255,13,17,2025-10-16 12:07:48.433622,343247.77,6297216.32
PI341,I14,CJRZ-73,7484,25,60,2025-10-16 12:07:48.433623,343247.77,6297216.32
PI341,I16,FLXK-45,1535,9,11,2025-10-16 12:07:48.433624,343247.77,6297216.32
PI341,407,TBFV-22,2693,8,10,2025-10-16 12:07:48.433625,343247.77,6297216.32
PI341,407,TBFX-53,2703,8,10,2025-10-16 12:07:48.433626,343247.77,6297216.32
PI925,I17,FLXL-87,617,0,3,2025-10-16 12:07:50.361069,340476.878,6294719.253
PI925,I17,FLXK-89,2752,9,11,2025-10-16 12:07:50.361074,340476.878,6294719.253
PI925,I04,FLXD-91,1965,7,9,2025-10-16 12:07:50.361076,340476.878,6294719.253
PI925,I04,FLXF-62,2470,8,10,2025-10-16 12:07:50.361077,340476.878,6294719.253
PD957,D07,SVDC-29,581,0,3,2025-10-16 12:07:53.015527,350426.768,6294382.949
PD957,D07,SVDF-40,4004,13,17,2025-10-16 12:07:53.015541,350426.768,6294382.949
PC503,501,GCBF-34,674,0,4,2025-10-16 12:07:54.668110,348203.884,6298402.108
PC503,501,TBFW-83,1397,5,7,2025-10-16 12:07:54.668115,348203.884,6298402.108
PC503,518,FLXW-25,1101,0,4,2025-10-16 12:07:54.668116,348203.884,6298402.108
PC503,518,GCBD-49,3598,12,18,2025-10-16 12:07:54.668117,348203.884,6298402.108
PJ612,J01,FLXD-30,2183,8,12,2025-10-16 12:07:56.349712,340055.499,6299553.753
PJ612,J01,FDJX-80,4840,16,24,2025-10-16 12:07:56.349717,340055.499,6299553.753
PJ612,J08,FLXT-61,1,0,3,2025-10-16 12:07:56.349718,340055.499,6299553.753
PJ612,J08,FLXT-68,2934,8,10,2025-10-16 12:07:56.349719,340055.499,6299553.753
PG293,G18,SDSW-54,1497,4,6,2025-10-16 12:07:58.339071,346256.396,6287134.054
PG293,G18,SHXB-35,3952,13,19,2025-10-16 12:07:58.339076,346256.396,6287134.054
PG293,228,THTF-79,966,4,6,2025-10-16 12:07:58.339077,346256.396,6287134.054
PG293,F05,SPZY-48,780,0,4,2025-10-16 12:07:58.339078,346256.396,6287134.054
PG293,G08V,FLXV-14,149,0,3,2025-10-16 12:07:58.339079,346256.396,6287134.054
PD1435,403,PFTW-46,3283,11,15,2025-10-16 12:08:00.235748,357650.506,6297494.522
PD1435,403,SKPK-18,3466,12,16,2025-10-16 12:08:00.235754,357650.506,6297494.522
PD1435,422,TBFV-24,3357,11,15,2025-10-16 12:08:00.235755,357650.506,6297494.522
PD1435,422,TBFW-14,3391,11,15,2025-10-16 12:08:00.235756,357650.506,6297494.522
PJ201,418,SKPK-31,1,0,3,2025-10-16 12:08:02.238487,335822.557,6299436.189
PJ201,418,SKPL-36,2233,6,8,2025-10-16 12:08:02.238492,335822.557,6299436.189
PJ201,J18,VHZY-50,2083,7,9,2025-10-16 12:08:02.238493,335822.557,6299436.189
PJ201,J18,VJBB-71,5761,17,25,2025-10-16 12:08:02.238494,335822.557,6299436.189
PD972,D10,SVDD-73,4896,16,22,2025-10-16 12:08:04.293507,353539.899,6294909.691
PD972,D07,SVDD-41,390,0,3,2025-10-16 12:08:04.293512,353539.899,6294909.691
PD972,D07,SVDC-55,2447,6,8,2025-10-16 12:08:04.293513,353539.899,6294909.691
PI80,407,TBFX-38,679,0,3,2025-10-16 12:08:06.232718,342856.469,6297192.259
PI80,407,TBFW-40,808,0,3,2025-10-16 12:08:06.232724,342856.469,6297192.259
PI80,105,SHCY-18,917,4,6,2025-10-16 12:08:06.232725,342856.469,6297192.259
PI80,105,SJPD-99,4614,15,21,2025-10-16 12:08:06.232726,342856.469,6297192.259
PI80,120,STHD-35,11,0,3,2025-10-16 12:08:06.232727,342856.469,6297192.259
PI80,120,TXZH-38,710,6,8,2025-10-16 12:08:06.232728,342856.469,6297192.259
PE2,329,FLXR-39,3714,9,13,2025-10-16 12:08:08.354824,350695.59,6291167.38
PE2,329,FLXR-59,10275,25,60,2025-10-16 12:08:08.354830,350695.59,6291167.38
PE2,H14,FLXR-47,5951,16,22,2025-10-16 12:08:08.354831,350695.59,6291167.38
PE2,H14,FLXR-38,7541,25,60,2025-10-16 12:08:08.354832,350695.59,6291167.38
PE2,102,SHXD-89,6412,18,26,2025-10-16 12:08:08.354833,350695.59,6291167.38
PE2,102,LBTT-14,10534,25,60,2025-10-16 12:08:08.354834,350695.59,6291167.38
PE2,103,SPBP-94,1693,4,6,2025-10-16 12:08:08.354835,350695.59,6291167.38
PE2,103,SPBS-62,3874,11,15,2025-10-16 12:08:08.354836,350695.59,6291167.38
PE2,107,SPBL-89,1318,0,3,2025-10-16 12:08:08.354837,350695.59,6291167.38
PE2,107,PFYC-41,6431,15,21,2025-10-16 12:08:08.354838,350695.59,6291167.38
PE2,108,PFVD-37,5711,17,23,2025-10-16 12:08:08.354839,350695.59,6291167.38
PE2,108,PFVC-57,5989,17,25,2025-10-16 12:08:08.354840,350695.59,6291167.38
PE2,224,VFRB-81,212,0,3,2025-10-16 12:08:08.354841,350695.59,6291167.38
PE2,224,VFPZ-78,2503,6,8,2025-10-16 12:08:08.354842,350695.59,6291167.38
PE2,212,GCBF-49,389,0,3,2025-10-16 12:08:08.354843,350695.59,6291167.38
PE2,212,RYJG-96,439,0,3,2025-10-16 12:08:08.354844,350695.59,6291167.38
PI1876,I35,SCRZ-27,141,0,3,2025-10-16 12:08:10.271339,332916.0,6285425.0
PI1876,I35,SFPF-84,4885,12,16,2025-10-16 12:08:10.271345,332916.0,6285425.0
PE670,E10,BJFS-46,2109,6,8,2025-10-16 12:08:12.170298,349024.478,6288524.817
PE670,E10,FLXR-45,4612,14,20,2025-10-16 12:08:12.170303,349024.478,6288524.817
PF469,F10,SRRY-13,1,0,3,2025-10-16 12:08:14.145668,350913.654,6277882.534
PF469,209,SRTK-28,435,0,3,2025-10-16 12:08:14.145673,350913.654,6277882.534
PI1801,481,PGPS-92,3640,10,14,2025-10-16 12:08:15.664284,342325.62,6297192.17
PI1801,J10,VJJX-58,28,0,3,2025-10-16 12:08:15.664290,342325.62,6297192.17
PI1801,J10,VJJV-13,4857,15,21,2025-10-16 12:08:15.664291,342325.62,6297192.17
PI1801,I14,CJRW-61,117,0,3,2025-10-16 12:08:15.664292,342325.62,6297192.17
PI1801,I14,CJRW-25,177,0,3,2025-10-16 12:08:15.664293,342325.62,6297192.17
PD113,106,PFVC-42,2398,9,11,2025-10-16 12:08:17.628978,350392.171,6296747.649
PD113,106,PGPT-29,4545,16,22,2025-10-16 12:08:17.628982,350392.171,6296747.649
PD113,126,BJFT-81,1998,6,8,2025-10-16 12:08:17.628983,350392.171,6296747.649
PJ518,504,GCBD-35,222,5,7,2025-10-16 12:08:19.552136,339384.92,6300410.89
PJ518,504,PFXC-10,538,7,9,2025-10-16 12:08:19.552141,339384.92,6300410.89
PJ518,507,GCBD-28,552,7,9,2025-10-16 12:08:19.552142,339384.92,6300410.89
PJ518,507,PFXB-49,2216,12,16,2025-10-16 12:08:19.552143,339384.92,6300410.89
PJ518,508,TBFX-69,767,0,3,2025-10-16 12:08:19.552144,339384.92,6300410.89
PJ518,508,TBFR-19,977,0,3,2025-10-16 12:08:19.552145,339384.92,6300410.89
PJ518,518,TBFW-85,156,0,4,2025-10-16 12:08:19.552145,339384.92,6300410.89
PJ518,518,FLXK-84,5500,25,60,2025-10-16 12:08:19.552146,339384.92,6300410.89
PJ518,J03,CJRZ-82,1033,0,4,2025-10-16 12:08:19.552147,339384.92,6300410.89
PJ518,J03,FLXS-85,7823,25,60,2025-10-16 12:08:19.552148,339384.92,6300410.89
PE379,E03,FLXF-53,6407,18,26,2025-10-16 12:08:21.507051,352875.127,6289650.511
PE379,E04,CJRG-86,2332,10,14,2025-10-16 12:08:21.507056,352875.127,6289650.511
PE379,E04,BJFZ-99,7445,25,60,2025-10-16 12:08:21.507057,352875.127,6289650.511
PB1056,B08,SHCY-37,4864,11,15,2025-10-16 12:08:23.103966,341283.159,6306651.69
PB1056,B08,SHCY-64,5439,12,18,2025-10-16 12:08:23.103972,341283.159,6306651.69
PC371,C14,SKPL-24,1431,0,4,2025-10-16 12:08:24.922975,356155.73,6309631.189
PC371,C14,SKPP-21,4595,11,15,2025-10-16 12:08:24.922988,356155.73,6309631.189
PC371,C17,SGPW-52,6115,16,22,2025-10-16 12:08:24.922989,356155.73,6309631.189
PC371,C28,SHCV-77,1081,0,3,2025-10-16 12:08:24.922990,356155.73,6309631.189
PC371,C28,SKPJ-87,1457,0,4,2025-10-16 12:08:24.922991,356155.73,6309631.189
PB975,B06,SKDH-59,4580,12,18,2025-10-16 12:08:26.803869,345336.7,6305350.126
PB975,B06,SPCG-81,8514,25,60,2025-10-16 12:08:26.803875,345336.7,6305350.126
PB975,B27,FLXS-24,256,0,3,2025-10-16 12:08:26.803876,345336.7,6305350.126
PB975,B27,FLXS-25,5133,16,24,2025-10-16 12:08:26.803877,345336.7,6305350.126
PB925,B06,SKDJ-90,15,0,3,2025-10-16 12:08:28.770420,345828.868,6305209.168
PB925,B25,FLXS-44,1287,0,4,2025-10-16 12:08:28.770426,345828.868,6305209.168
PB925,B25,FLXS-63,3071,9,13,2025-10-16 12:08:28.770427,345828.868,6305209.168
PD1112,D11,SVDB-96,1849,4,6,2025-10-16 12:08:30.719988,358403.703,6295817.468
PD1112,D11,SVDC-23,8226,19,27,2025-10-16 12:08:30.719993,358403.703,6295817.468
PJ460,505,VHZZ-50,2182,8,10,2025-10-16 12:08:32.732057,341858.93,6300760.478
PJ460,505,VHZZ-91,6021,20,28,2025-10-16 12:08:32.732062,341858.93,6300760.478
PJ460,513,VJBB-51,5290,14,20,2025-10-16 12:08:32.732063,341858.93,6300760.478
PJ460,513,VHZZ-80,6029,17,25,2025-10-16 12:08:32.732064,341858.93,6300760.478
PB1386,B19,SHCX-44,1966,0,3,2025-10-16 12:08:34.679826,343368.947,6305640.818
PB1386,B19,TPWW-72,4501,6,8,2025-10-16 12:08:34.679834,343368.947,6305640.818
PA298,514,TBFW-19,973,4,6,2025-10-16 12:08:36.692408,345599.7,6298750.53
PA298,514,FLXV-34,1062,5,7,2025-10-16 12:08:36.692414,345599.7,6298750.53
PA298,505,VJJR-36,2264,7,9,2025-10-16 12:08:36.692415,345599.7,6298750.53
PA298,505,VHZX-30,5724,18,26,2025-10-16 12:08:36.692416,345599.7,6298750.53
PA298,508,FLXV-91,2496,8,12,2025-10-16 12:08:36.692417,345599.7,6298750.53
PA298,508,PFXC-44,3558,12,16,2025-10-16 12:08:36.692418,345599.7,6298750.53
PB1393,B29,SKHG-90,9076,20,28,2025-10-16 12:08:38.649283,343508.532,6301119.502
PB1393,B29,SKHG-85,13296,25,60,2025-10-16 12:08:38.649287,343508.532,6301119.502
PB1393,B20,LXDJ-16,9709,25,60,2025-10-16 12:08:38.649288,343508.532,6301119.502
PB1393,B20,LXDH-84,12863,25,60,2025-10-16 12:08:38.649289,343508.532,6301119.502
PH284,428,SGPY-89,1,0,3,2025-10-16 12:08:40.609741,342247.04,6289391.5
PH284,428,SJPF-96,1369,0,5,2025-10-16 12:08:40.609746,342247.04,6289391.5
PH284,444,SKPK-44,3598,8,10,2025-10-16 12:08:40.609747,342247.04,6289391.5
PH284,444,SKPL-28,11316,25,60,2025-10-16 12:08:40.609748,342247.04,6289391.5
PH284,H06,CJRX-50,961,0,4,2025-10-16 12:08:40.609749,342247.04,6289391.5
PH284,118,FLXX-91,2233,7,9,2025-10-16 12:08:40.609750,342247.04,6289391.5
PH284,118,FLXW-61,2752,8,10,2025-10-16 12:08:40.609750,342247.04,6289391.5
PB1381,B19,SHCX-44,1,0,3,2025-10-16 12:08:42.474367,343744.709,6306465.77
PB1381,B19,TPWW-72,2492,5,7,2025-10-16 12:08:42.474373,343744.709,6306465.77
PE340,210V,VFPZ-56,4566,13,19,2025-10-16 12:08:43.976650,354582.424,6285471.79
PE340,E08,BJFV-10,1204,0,5,2025-10-16 12:08:43.976655,354582.424,6285471.79
PC704,517,VHXJ-34,2311,6,8,2025-10-16 12:08:47.299080,350861.234,6299863.951
PC704,517,VJBC-70,5662,16,22,2025-10-16 12:08:47.299085,350861.234,6299863.951
PJ526,412,PFVG-87,3216,10,14,2025-10-16 12:08:49.330489,336715.287,6299958.994
PJ526,412,LXWP-69,5900,18,26,2025-10-16 12:08:49.330494,336715.287,6299958.994
PJ526,J07,VHZX-11,27,0,3,2025-10-16 12:08:49.330496,336715.287,6299958.994
PJ526,J07,VHXJ-44,10736,25,60,2025-10-16 12:08:49.330497,336715.287,6299958.994
PJ526,J07E,VJBB-60,4772,14,20,2025-10-16 12:08:49.330498,336715.287,6299958.994
PJ526,J07E,VHZZ-81,9332,25,60,2025-10-16 12:08:49.330499,336715.287,6299958.994
PJ526,507,TBFR-10,1453,5,7,2025-10-16 12:08:49.330500,336715.287,6299958.994
PJ526,507,PFXC-14,2309,12,16,2025-10-16 12:08:49.330501,336715.287,6299958.994
PJ526,508,TBFX-69,4300,10,14,2025-10-16 12:08:49.330502,336715.287,6299958.994
PJ526,508,TBFR-19,4531,11,15,2025-10-16 12:08:49.330503,336715.287,6299958.994
PJ580,J16,FLXD-57,3260,9,13,2025-10-16 12:08:51.294869,342117.588,6301188.73
PJ580,J16,GCBC-72,6089,17,25,2025-10-16 12:08:51.294874,342117.588,6301188.73
PJ580,B28,SHCY-45,2837,9,13,2025-10-16 12:08:51.294875,342117.588,6301188.73
PJ580,J01,FLXD-54,1454,5,7,2025-10-16 12:08:51.294876,342117.588,6301188.73
PJ580,J01,FLXC-52,1848,6,8,2025-10-16 12:08:51.294877,342117.588,6301188.73
PJ580,J08,PFXC-30,370,0,3,2025-10-16 12:08:51.294878,342117.588,6301188.73
PJ580,J08,PFXC-15,1055,0,4,2025-10-16 12:08:51.294878,342117.588,6301188.73
PB890,B26,FLXS-57,3664,11,15,2025-10-16 12:08:53.264463,343207.989,6304616.199
PB890,B26,FLXP-71,4237,12,18,2025-10-16 12:08:53.264468,343207.989,6304616.199
PB890,B04,SJPC-34,1,0,3,2025-10-16 12:08:53.264469,343207.989,6304616.199
PB890,B04,SHCY-41,1,0,3,2025-10-16 12:08:53.264470,343207.989,6304616.199
PB890,214,GCBB-48,5476,17,23,2025-10-16 12:08:53.264471,343207.989,6304616.199
PB890,214,GCBB-69,8278,25,60,2025-10-16 12:08:53.264472,343207.989,6304616.199
PF1006,F15,LBTS-90,560,0,3,2025-10-16 12:08:55.206567,353961.344,6284241.497
PA129,204,VGBS-15,4702,11,15,2025-10-16 12:08:57.346955,348104.08,6295859.5
PA129,204,VFRD-95,4742,11,15,2025-10-16 12:08:57.346969,348104.08,6295859.5
PI789,I21,FLXG-56,592,0,3,2025-10-16 12:08:59.222947,335569.847,6289517.251
PI789,I21,FLXL-39,2178,7,9,2025-10-16 12:08:59.222953,335569.847,6289517.251
PB133,B05,SPCG-47,2694,8,10,2025-10-16 12:09:01.130726,347922.244,6305983.788
PB133,B05,SPCG-53,6725,17,25,2025-10-16 12:09:01.130732,347922.244,6305983.788
PB133,C18,SHXF-44,1052,4,6,2025-10-16 12:09:01.130733,347922.244,6305983.788
PB133,C18,SHCW-71,3072,10,14,2025-10-16 12:09:01.130734,347922.244,6305983.788
PI663,I01,FLXL-57,3132,8,10,2025-10-16 12:09:02.580225,338850.447,6291966.373
PI663,I01,FLXG-95,5706,16,22,2025-10-16 12:09:02.580229,338850.447,6291966.373
PI663,I18,VHSX-93,1,0,3,2025-10-16 12:09:02.580231,338850.447,6291966.373
PI663,I18,VHTB-74,4349,9,13,2025-10-16 12:09:02.580231,338850.447,6291966.373
PI1560,I01,FLXJ-14,1202,0,3,2025-10-16 12:09:04.539100,335572.932,6287985.771
PI1560,I01,FLXJ-25,1411,0,4,2025-10-16 12:09:04.539104,335572.932,6287985.771
PI1560,506V,TBFT-60,783,0,3,2025-10-16 12:09:04.539105,335572.932,6287985.771
PB955,B06,SKDJ-86,440,0,3,2025-10-16 12:09:06.484491,337537.978,6308027.777
PD1254,D18,SVDF-28,223,0,3,2025-10-16 12:09:08.479906,357061.749,6298761.656
PE123,210,LZRD-69,382,0,3,2025-10-16 12:09:10.531382,350926.02,6290215.74
PE123,210,LZRF-11,545,0,3,2025-10-16 12:09:10.531387,350926.02,6290215.74
PE123,210V,LZRD-67,1203,0,4,2025-10-16 12:09:10.531388,350926.02,6290215.74
PE123,210V,VFRB-54,8878,25,60,2025-10-16 12:09:10.531389,350926.02,6290215.74
PE123,224,VGKX-42,486,0,3,2025-10-16 12:09:10.531390,350926.02,6290215.74
PE123,224,VFPL-41,4671,13,19,2025-10-16 12:09:10.531391,350926.02,6290215.74
PE123,E04,CJRG-86,41,0,3,2025-10-16 12:09:10.531392,350926.02,6290215.74
PE123,E04,BJFZ-99,5070,14,20,2025-10-16 12:09:10.531393,350926.02,6290215.74
PE123,233,SFGY-84,1590,0,3,2025-10-16 12:09:10.531394,350926.02,6290215.74
PE123,233,SFPG-40,4412,10,14,2025-10-16 12:09:10.531395,350926.02,6290215.74
PJ668,J13,TBFX-33,1056,0,3,2025-10-16 12:09:14.091611,339471.331,6298917.379
PJ668,J13,TBFT-55,4807,13,19,2025-10-16 12:09:14.091615,339471.331,6298917.379
PJ668,J13C,BJFJ-15,205,0,3,2025-10-16 12:09:14.091616,339471.331,6298917.379
PJ668,412,LXWP-69,109,0,3,2025-10-16 12:09:14.091617,339471.331,6298917.379
PJ668,412,SHXF-92,575,0,3,2025-10-16 12:09:14.091618,339471.331,6298917.379
PJ668,J02,VHXD-47,1,0,3,2025-10-16 12:09:14.091619,339471.331,6298917.379
PJ668,J02,VHXF-94,6438,20,28,2025-10-16 12:09:14.091620,339471.331,6298917.379
PJ668,J18,VJBB-71,837,0,4,2025-10-16 12:09:14.091621,339471.331,6298917.379
PE643,210V,VGBV-35,1831,7,9,2025-10-16 12:09:16.036653,353431.731,6285199.115
PE643,210V,LZRD-67,7109,20,28,2025-10-16 12:09:16.036658,353431.731,6285199.115
PE643,E09,BJFS-76,2472,8,10,2025-10-16 12:09:16.036659,353431.731,6285199.115
PE643,E09,FLXR-51,6996,25,60,2025-10-16 12:09:16.036660,353431.731,6285199.115
PG776,G24,FLXC-99,1812,4,6,2025-10-16 12:09:17.956077,345029.735,6283095.838
PG776,G24,FLXC-91,3073,8,10,2025-10-16 12:09:17.956081,345029.735,6283095.838
PG776,G07,THTD-10,6737,19,27,2025-10-16 12:09:17.956083,345029.735,6283095.838
PG776,G07,THTD-11,11657,25,60,2025-10-16 12:09:17.956084,345029.735,6283095.838
PI1156,I14,CJRZ-73,101,0,3,2025-10-16 12:09:23.943026,339959.313,6292170.524
PI1156,I14,BJFS-53,1,0,3,2025-10-16 12:09:23.943031,339959.313,6292170.524
PA428,505,VJJR-36,584,0,3,2025-10-16 12:09:25.552551,344233.329,6298548.104
PA428,505,VHZX-30,4165,13,19,2025-10-16 12:09:25.552556,344233.329,6298548.104
PA428,J02,VHXD-57,585,0,3,2025-10-16 12:09:25.552558,344233.329,6298548.104
PA428,J02,VHXJ-81,6102,17,25,2025-10-16 12:09:25.552559,344233.329,6298548.104
PA428,508,FLXV-91,889,0,5,2025-10-16 12:09:25.552560,344233.329,6298548.104
PA428,508,PFXC-44,2085,8,10,2025-10-16 12:09:25.552560,344233.329,6298548.104
PA428,514,GCBC-46,3117,12,16,2025-10-16 12:09:25.552561,344233.329,6298548.104
PA428,514,TBFX-40,9067,25,60,2025-10-16 12:09:25.552562,344233.329,6298548.104
PA428,J05,BJFD-73,4199,14,20,2025-10-16 12:09:25.552563,344233.329,6298548.104
PA428,J05,FLXK-32,5174,17,23,2025-10-16 12:09:25.552564,344233.329,6298548.104
PA428,B28,STHD-47,170,0,3,2025-10-16 12:09:25.552565,344233.329,6298548.104
PA428,B28,SHCY-45,7798,25,60,2025-10-16 12:09:25.552566,344233.329,6298548.104
PF982,712,SHCX-33,1303,4,6,2025-10-16 12:09:27.309766,354978.155,6279273.902
PF982,712,SJPD-98,2625,11,15,2025-10-16 12:09:27.309772,354978.155,6279273.902
PB1531,B11,SKDJ-25,1705,0,4,2025-10-16 12:09:29.036961,340604.96,6305972.5
PB1531,B11,SKDF-82,6139,15,21,2025-10-16 12:09:29.036966,340604.96,6305972.5
PB1531,430,PGBY-84,8443,0,5,2025-10-16 12:09:29.036967,340604.96,6305972.5
PB1531,430,SKPK-60,13273,19,27,2025-10-16 12:09:29.036968,340604.96,6305972.5
PB1531,435,SLPC-25,450,0,3,2025-10-16 12:09:29.036968,340604.96,6305972.5
PB1531,435,SLPC-30,8076,14,20,2025-10-16 12:09:29.036969,340604.96,6305972.5
PB1531,B43,SHXG-82,5957,15,21,2025-10-16 12:09:29.036970,340604.96,6305972.5
PB1531,315E,TWPC-64,235,0,3,2025-10-16 12:09:29.036971,340604.96,6305972.5
PB1531,315E,FLXK-69,5505,21,29,2025-10-16 12:09:29.036972,340604.96,6305972.5
PF547,F02,SHXD-84,2944,10,14,2025-10-16 12:09:30.935593,352563.445,6277888.731
PF547,F02,SHXD-82,3927,13,19,2025-10-16 12:09:30.935598,352563.445,6277888.731
PF547,124,STHF-67,3584,25,60,2025-10-16 12:09:30.935599,352563.445,6277888.731
PE19,712,SJPC-42,3829,9,13,2025-10-16 12:09:32.991296,354727.422,6286415.398
PE19,712,SHCW-70,7839,17,23,2025-10-16 12:09:32.991299,354727.422,6286415.398
PE19,104,SRPK-28,954,4,6,2025-10-16 12:09:32.991300,354727.422,6286415.398
PE19,104,SKWD-34,1000,4,6,2025-10-16 12:09:32.991301,354727.422,6286415.398
PE19,114,SKWD-67,1,0,3,2025-10-16 12:09:32.991302,354727.422,6286415.398
PE19,114,SKWD-77,1083,0,5,2025-10-16 12:09:32.991303,354727.422,6286415.398
PE19,E12,VFJS-45,10717,25,60,2025-10-16 12:09:32.991304,354727.422,6286415.398
PE19,E12,VFJL-41,14352,25,60,2025-10-16 12:09:32.991304,354727.422,6286415.398
PE19,E04,BJFV-84,199,0,3,2025-10-16 12:09:32.991305,354727.422,6286415.398
PE19,E04,BJFZ-77,3271,9,13,2025-10-16 12:09:32.991306,354727.422,6286415.398
PE19,102,SPZY-49,159,0,3,2025-10-16 12:09:32.991307,354727.422,6286415.398
PE19,102,SPZY-86,2443,7,9,2025-10-16 12:09:32.991308,354727.422,6286415.398
PE19,124,SRVH-13,2820,8,10,2025-10-16 12:09:32.991308,354727.422,6286415.398
PE19,124,LCTG-34,5389,16,22,2025-10-16 12:09:32.991309,354727.422,6286415.398
PJ534,513,VJBB-51,4377,12,18,2025-10-16 12:09:37.284153,342339.573,6300608.719
PJ534,513,VHZZ-80,5090,15,21,2025-10-16 12:09:37.284158,342339.573,6300608.719
PJ534,B28,SPZX-58,88,0,3,2025-10-16 12:09:37.284159,342339.573,6300608.719
PJ534,B28,STHF-49,598,4,6,2025-10-16 12:09:37.284160,342339.573,6300608.719
PA470,510,GCBC-37,18,0,3,2025-10-16 12:09:39.241111,345629.319,6296939.17
PA470,510,TBFS-22,6046,16,22,2025-10-16 12:09:39.241115,345629.319,6296939.17
PE551,323,FLXR-56,16,0,3,2025-10-16 12:09:42.922268,354848.323,6288269.552
PE551,323,FLXR-28,68,0,3,2025-10-16 12:09:42.922272,354848.323,6288269.552
PE551,E07,CJRW-16,1016,4,6,2025-10-16 12:09:42.922274,354848.323,6288269.552
PF113,205,RWTP-86,2740,9,13,2025-10-16 12:09:44.866193,350642.34,6282922.93
PF113,205,LZRD-82,2840,9,13,2025-10-16 12:09:44.866198,350642.34,6282922.93
PF113,F20,SPZX-76,1605,6,8,2025-10-16 12:09:44.866199,350642.34,6282922.93
PF113,F20,SPZY-53,3092,12,16,2025-10-16 12:09:44.866200,350642.34,6282922.93
PG1320,G18,SHXB-38,1152,0,5,2025-10-16 12:09:46.512400,346912.948,6288534.844
PG1320,G18,SFGY-11,4714,16,22,2025-10-16 12:09:46.512405,346912.948,6288534.844
PF71,F20,SPZY-55,1,0,3,2025-10-16 12:09:50.253881,351242.686,6283015.329
PF71,F20,SPZX-62,1735,0,5,2025-10-16 12:09:50.253886,351242.686,6283015.329
PF71,205,LZRF-15,2124,8,10,2025-10-16 12:09:50.253887,351242.686,6283015.329
PF71,205,RWTP-82,5400,16,22,2025-10-16 12:09:50.253888,351242.686,6283015.329
PH202,227,VGCB-59,2594,5,7,2025-10-16 12:09:51.667263,347633.926,6292926.859
PH202,227,VFPH-66,7638,18,26,2025-10-16 12:09:51.667267,347633.926,6292926.859
PH202,207,LZPW-11,449,0,3,2025-10-16 12:09:51.667268,347633.926,6292926.859
PH202,207,SVPX-45,3447,8,10,2025-10-16 12:09:51.667269,347633.926,6292926.859
PH202,209,SFWB-68,1459,0,5,2025-10-16 12:09:51.667270,347633.926,6292926.859
PH202,209,SRTK-35,1573,0,5,2025-10-16 12:09:51.667271,347633.926,6292926.859
PH202,205,LZRD-95,2019,5,7,2025-10-16 12:09:51.667272,347633.926,6292926.859
PH202,205,LZRB-93,4345,11,15,2025-10-16 12:09:51.667272,347633.926,6292926.859
PI248,404,PFYC-50,807,0,3,2025-10-16 12:09:53.433852,337375.986,6295425.962
PI248,111,FLXW-78,1922,8,10,2025-10-16 12:09:53.433857,337375.986,6295425.962
PI248,111,FLXX-66,4357,14,20,2025-10-16 12:09:53.433858,337375.986,6295425.962
PE339,E02,BJFX-63,2299,8,10,2025-10-16 12:09:57.303994,354558.394,6285458.228
PE339,E02,BJFV-83,4642,16,22,2025-10-16 12:09:57.303999,354558.394,6285458.228
PE339,E08,BJFT-52,3389,8,12,2025-10-16 12:09:57.304000,354558.394,6285458.228
PE339,E08,BJFX-11,5802,16,22,2025-10-16 12:09:57.304001,354558.394,6285458.228
PE339,E09,BJFW-60,32,0,3,2025-10-16 12:09:57.304002,354558.394,6285458.228
PE339,E09,BJFS-76,3356,10,14,2025-10-16 12:09:57.304003,354558.394,6285458.228
PE339,E11,BJFT-77,992,0,4,2025-10-16 12:09:57.304004,354558.394,6285458.228
PE339,E11,BJFT-90,4086,13,17,2025-10-16 12:09:57.304004,354558.394,6285458.228
PJ296,J05,FLXG-46,541,0,3,2025-10-16 12:09:59.972503,341703.436,6300334.447
PJ296,J05,FLXS-87,2101,8,10,2025-10-16 12:09:59.972508,341703.436,6300334.447
PJ296,542,GCBC-38,7133,25,60,2025-10-16 12:09:59.972509,341703.436,6300334.447
PJ296,542,TBFR-51,9325,25,60,2025-10-16 12:09:59.972510,341703.436,6300334.447
PJ296,502,GCBF-33,6135,13,19,2025-10-16 12:09:59.972511,341703.436,6300334.447
PJ296,502,TBFT-99,12709,25,60,2025-10-16 12:09:59.972511,341703.436,6300334.447
PB1942,B45,VHSX-73,1154,0,4,2025-10-16 12:10:01.592375,339658.92,6307745.3
PB1942,B45,FLXL-28,3583,13,17,2025-10-16 12:10:01.592379,339658.92,6307745.3
PD996,D08,SSXF-31,252,0,5,2025-10-16 12:10:06.586960,357325.967,6295549.614
PD996,510,GCBF-37,3654,15,21,2025-10-16 12:10:06.586966,357325.967,6295549.614
PD996,510,GCBC-56,8710,25,60,2025-10-16 12:10:06.586967,357325.967,6295549.614
PF1175,F24,SPRV-81,4653,12,16,2025-10-16 12:10:08.529131,352038.0,6281310.0
PF1175,F24,SPVT-74,6163,16,22,2025-10-16 12:10:08.529136,352038.0,6281310.0
PF1175,204,LZRD-76,584,0,3,2025-10-16 12:10:08.529138,352038.0,6281310.0
