bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1281,E11,VKJZ-17,3101,8,12,2025-11-05 14:10:30.273415,353503.826,6285657.726
PE1281,E12,VFJD-31,6513,19,23,2025-11-05 14:10:30.273416,353503.826,6285657.726
PE1281,E12,VFJS-61,8091,26,60,2025-11-05 14:10:30.273417,353503.826,6285657.726
PG857,G23,SFVZ-81,213,0,3,2025-11-05 14:10:32.254996,349769.902,6282239.737
PB878,B04,SHXD-94,0,0,3,2025-11-05 14:10:34.232316,344499.759,6302424.012
PB878,B04,SHXD-93,234,0,3,2025-11-05 14:10:34.232321,344499.759,6302424.012
PB878,214,GCBB-30,1427,3,7,2025-11-05 14:10:34.232322,344499.759,6302424.012
PB878,214,GCBB-33,3302,8,12,2025-11-05 14:10:34.232323,344499.759,6302424.012
PE853,226,VFPW-63,1301,0,4,2025-11-05 14:10:38.254722,352816.78,6285695.374
PE853,226,VFRD-35,1690,3,7,2025-11-05 14:10:38.254727,352816.78,6285695.374
PC60,C18,SHXD-90,588,0,2,2025-11-05 14:10:39.831145,352507.489,6302617.492
PC60,C18,SJPC-31,1073,0,3,2025-11-05 14:10:39.831150,352507.489,6302617.492
PC60,722,STHK-53,1967,4,8,2025-11-05 14:10:39.831152,352507.489,6302617.492
PC60,722,STHK-36,6607,19,23,2025-11-05 14:10:39.831153,352507.489,6302617.492
PC60,C20,SGPW-36,220,0,3,2025-11-05 14:10:39.831154,352507.489,6302617.492
PC60,C20,SPCG-75,813,0,3,2025-11-05 14:10:39.831155,352507.489,6302617.492
PC60,C22,LDTB-38,977,0,3,2025-11-05 14:10:39.831156,352507.489,6302617.492
PC60,C15,SGPW-39,588,0,2,2025-11-05 14:10:39.831157,352507.489,6302617.492
PC60,C15,SHCV-72,1092,0,3,2025-11-05 14:10:39.831158,352507.489,6302617.492
PC60,286,SCRZ-35,2498,6,10,2025-11-05 14:10:39.831159,352507.489,6302617.492
PC60,286,SHCV-47,3580,9,13,2025-11-05 14:10:39.831160,352507.489,6302617.492
PC60,C11,SGPY-76,1030,0,3,2025-11-05 14:10:39.831161,352507.489,6302617.492
PC60,425,SGPY-77,977,0,3,2025-11-05 14:10:39.831162,352507.489,6302617.492
PC60,425,SJPC-69,1512,3,7,2025-11-05 14:10:39.831163,352507.489,6302617.492
PC60,712,SJPD-86,9596,30,60,2025-11-05 14:10:39.831164,352507.489,6302617.492
PC60,712,SHCW-80,9831,31,60,2025-11-05 14:10:39.831165,352507.489,6302617.492
PG1185,G11,THTF-67,1586,3,7,2025-11-05 14:10:41.686103,346179.384,6283069.474
PG1185,G11,THTD-46,2554,6,10,2025-11-05 14:10:41.686109,346179.384,6283069.474
PG1185,G13,SHXG-79,227,0,3,2025-11-05 14:10:41.686111,346179.384,6283069.474
PG1185,G13,SDSW-61,1088,0,3,2025-11-05 14:10:41.686112,346179.384,6283069.474
PG2113,G27,THTF-78,4395,12,16,2025-11-05 14:10:43.669397,341220.0,6276719.0
PG2113,G27,THTD-10,6679,19,23,2025-11-05 14:10:43.669402,341220.0,6276719.0
PE1369,F25,SRVF-81,6682,19,23,2025-11-05 14:10:45.675924,352569.976,6287758.764
PE1369,F25,LCTG-26,8295,26,60,2025-11-05 14:10:45.675929,352569.976,6287758.764
PF237,F18,LCPG-42,963,0,3,2025-11-05 14:10:47.692551,349896.529,6279075.875
PF237,F18,SRVL-35,2408,6,10,2025-11-05 14:10:47.692558,349896.529,6279075.875
PF237,209,SRTK-49,1723,3,7,2025-11-05 14:10:47.692561,349896.529,6279075.875
PF237,209,SGCR-39,4167,11,15,2025-11-05 14:10:47.692562,349896.529,6279075.875
PF237,F03,SPVT-82,3328,9,13,2025-11-05 14:10:47.692564,349896.529,6279075.875
PF237,F03,SPVW-72,11625,37,60,2025-11-05 14:10:47.692566,349896.529,6279075.875
PE552,323,BJFS-93,1899,4,8,2025-11-05 14:10:49.427347,354525.492,6288255.362
PC542,C06,SKPJ-41,679,0,2,2025-11-05 14:10:51.541285,356933.163,6301505.11
PC542,C06,LWTK-48,1286,0,4,2025-11-05 14:10:51.541290,356933.163,6301505.11
PC542,503,VGVB-14,0,0,3,2025-11-05 14:10:51.541291,356933.163,6301505.11
PC542,503,VGTY-85,1181,0,4,2025-11-05 14:10:51.541292,356933.163,6301505.11
PC542,722,STHK-36,463,0,3,2025-11-05 14:10:51.541293,356933.163,6301505.11
PC542,722,STHP-52,1954,4,8,2025-11-05 14:10:51.541293,356933.163,6301505.11
PG21,201,GCBB-38,0,0,3,2025-11-05 14:10:53.602176,343296.805,6284143.206
PG21,201,GCBB-67,0,0,3,2025-11-05 14:10:53.602181,343296.805,6284143.206
PG21,211,TBYY-72,1637,3,7,2025-11-05 14:10:53.602183,343296.805,6284143.206
PG21,211,TBYY-56,5844,16,20,2025-11-05 14:10:53.602184,343296.805,6284143.206
PG21,271,GCWF-73,1753,4,8,2025-11-05 14:10:53.602185,343296.805,6284143.206
PG21,271,TBYY-69,5320,15,19,2025-11-05 14:10:53.602186,343296.805,6284143.206
PG21,211c,THTF-71,636,0,2,2025-11-05 14:10:53.602197,343296.805,6284143.206
PG21,211c,THTF-26,954,0,3,2025-11-05 14:10:53.602198,343296.805,6284143.206
PB604,429,SJPF-93,495,0,2,2025-11-05 14:10:55.619156,336045.424,6305494.762
PB604,429,SLPC-18,495,0,2,2025-11-05 14:10:55.619160,336045.424,6305494.762
PI1814,210v,VFPX-63,1004,0,3,2025-11-05 14:10:57.741476,344035.91,6297464.76
PI1814,385,FLXL-75,932,0,3,2025-11-05 14:10:57.741481,344035.91,6297464.76
PI1814,419,PFBG-41,3899,10,14,2025-11-05 14:10:57.741482,344035.91,6297464.76
PI1814,419,PFYG-69,9256,29,60,2025-11-05 14:10:57.741483,344035.91,6297464.76
PI1814,423,PFVD-33,580,0,2,2025-11-05 14:10:57.741484,344035.91,6297464.76
PI1814,423,PFVG-54,2581,6,10,2025-11-05 14:10:57.741484,344035.91,6297464.76
PI1814,481,PGPT-15,1102,0,3,2025-11-05 14:10:57.741485,344035.91,6297464.76
PI1814,481,PFYR-67,5646,16,20,2025-11-05 14:10:57.741486,344035.91,6297464.76
PI1814,210,LZRF-10,1547,3,7,2025-11-05 14:10:57.741487,344035.91,6297464.76
PD309,517,VHXK-73,2564,6,10,2025-11-05 14:10:59.735589,355364.805,6299098.91
PD309,D11,SVDC-51,1090,0,3,2025-11-05 14:10:59.735593,355364.805,6299098.91
PD309,D11,SVDF-76,1229,0,4,2025-11-05 14:10:59.735594,355364.805,6299098.91
PJ647,412,PFTW-60,801,0,3,2025-11-05 14:11:01.739163,338443.358,6298973.232
PJ647,412,PFZK-83,5023,14,18,2025-11-05 14:11:01.739167,338443.358,6298973.232
PJ647,J02,VHXJ-82,1925,4,8,2025-11-05 14:11:01.739169,338443.358,6298973.232
PJ647,J18,VHZZ-90,294,0,3,2025-11-05 14:11:01.739169,338443.358,6298973.232
PJ647,J18,VHZY-11,775,0,2,2025-11-05 14:11:01.739170,338443.358,6298973.232
PE815,E16,VFJV-28,927,0,3,2025-11-05 14:11:03.723165,349132.261,6286887.191
PE815,E16,VFJD-49,6024,17,21,2025-11-05 14:11:03.723170,349132.261,6286887.191
PE551,323,BJFS-93,1550,3,7,2025-11-05 14:11:05.739080,354848.323,6288269.552
PD1114,D02,SVDF-64,615,0,2,2025-11-05 14:11:07.770239,358283.811,6294854.137
PD1114,D02,SVDC-49,1229,0,4,2025-11-05 14:11:07.770245,358283.811,6294854.137
PD1114,D11,SVDD-72,2905,7,11,2025-11-05 14:11:07.770247,358283.811,6294854.137
PD1114,D11,SVDC-44,6366,18,22,2025-11-05 14:11:07.770248,358283.811,6294854.137
PD1114,D18,SVDD-35,3231,8,12,2025-11-05 14:11:07.770249,358283.811,6294854.137
PD1114,D18,SVDC-23,4604,13,17,2025-11-05 14:11:07.770250,358283.811,6294854.137
PB1107,B12,SKDJ-14,9223,29,60,2025-11-05 14:11:09.756235,342719.809,6307551.642
PB1107,B12,SKDH-71,9286,29,60,2025-11-05 14:11:09.756240,342719.809,6307551.642
PB804,B03,SJPD-92,1202,0,4,2025-11-05 14:11:11.748804,340226.795,6302842.298
PB804,B03,SKHG-73,4518,12,16,2025-11-05 14:11:11.748809,340226.795,6302842.298
PB804,B20,SKHG-80,2386,6,10,2025-11-05 14:11:11.748810,340226.795,6302842.298
PB804,B20,SJPD-90,2882,7,11,2025-11-05 14:11:11.748811,340226.795,6302842.298
PA435,510,GCBC-41,2058,4,8,2025-11-05 14:11:13.737182,346025.17,6296416.524
PA435,510,TBFP-76,3152,8,12,2025-11-05 14:11:13.737186,346025.17,6296416.524
PA435,506,GCBF-10,357,0,4,2025-11-05 14:11:13.737188,346025.17,6296416.524
PA435,506,FLXW-47,862,5,9,2025-11-05 14:11:13.737188,346025.17,6296416.524
PA435,506v,FLXW-41,1636,3,7,2025-11-05 14:11:13.737189,346025.17,6296416.524
PA435,506v,TBFX-52,5462,15,19,2025-11-05 14:11:13.737190,346025.17,6296416.524
PA435,507,GCBD-23,1505,3,7,2025-11-05 14:11:13.737191,346025.17,6296416.524
PA435,507,GCBF-16,3970,11,15,2025-11-05 14:11:13.737192,346025.17,6296416.524
PB1204,B12,SPCG-34,2247,5,9,2025-11-05 14:11:18.085764,339372.225,6309998.389
PB1204,B12,SPCG-41,10376,33,60,2025-11-05 14:11:18.085770,339372.225,6309998.389
PI443,I20,FLXK-78,1541,3,7,2025-11-05 14:11:20.117454,337922.944,6295212.103
PB1431,B22,SPCG-68,3596,9,13,2025-11-05 14:11:21.902744,344866.957,6305019.852
PB1431,B22,SKPS-20,5952,17,21,2025-11-05 14:11:21.902750,344866.957,6305019.852
PB1431,B27,FLXT-73,383,0,3,2025-11-05 14:11:21.902751,344866.957,6305019.852
PB1431,B27,FLXT-85,1572,3,7,2025-11-05 14:11:21.902752,344866.957,6305019.852
PI325,506v,TBFT-61,1010,0,3,2025-11-05 14:11:23.633720,335648.598,6286639.503
PI325,115,FLXV-67,1130,0,4,2025-11-05 14:11:23.633725,335648.598,6286639.503
PI325,I04,FLXL-16,335,0,3,2025-11-05 14:11:23.633726,335648.598,6286639.503
PI325,I04,FLXY-36,2507,6,10,2025-11-05 14:11:23.633727,335648.598,6286639.503
PD565,508,TBFW-14,763,0,2,2025-11-05 14:11:25.346238,352598.53,6295584.491
PD565,508,FLXW-56,665,0,2,2025-11-05 14:11:25.346243,352598.53,6295584.491
PI1174,I16,FLXF-46,291,0,3,2025-11-05 14:11:27.417905,343491.118,6296234.598
PI1174,I16,FLXX-58,2330,5,9,2025-11-05 14:11:27.417909,343491.118,6296234.598
PI743,J08,FLXC-44,3260,8,12,2025-11-05 14:11:29.396242,337684.14,6296213.67
PI743,110,LZPH-34,6261,18,22,2025-11-05 14:11:29.396247,337684.14,6296213.67
PI743,110c,TBFT-48,2222,5,9,2025-11-05 14:11:29.396248,337684.14,6296213.67
PI743,111,FLXY-65,1480,3,7,2025-11-05 14:11:29.396249,337684.14,6296213.67
PI743,111,FLXY-58,2384,6,10,2025-11-05 14:11:29.396250,337684.14,6296213.67
PI743,I02,FLXZ-55,4892,13,17,2025-11-05 14:11:29.396251,337684.14,6296213.67
PI743,I02,FLXZ-49,5123,14,18,2025-11-05 14:11:29.396251,337684.14,6296213.67
PG255,F06,SRVL-81,2335,5,9,2025-11-05 14:11:31.519064,347915.803,6283153.255
PG255,F06,SPZX-65,3338,9,13,2025-11-05 14:11:31.519068,347915.803,6283153.255
PG255,F20,SPZX-73,8297,26,60,2025-11-05 14:11:31.519069,347915.803,6283153.255
PG255,F20,SPZY-69,8297,26,60,2025-11-05 14:11:31.519070,347915.803,6283153.255
PG255,216,LZPS-25,825,0,3,2025-11-05 14:11:31.519071,347915.803,6283153.255
PG255,216,LZPT-41,3744,10,14,2025-11-05 14:11:31.519072,347915.803,6283153.255
PG255,G28,BJFW-29,4839,13,17,2025-11-05 14:11:31.519073,347915.803,6283153.255
PG255,G28,BJFS-35,6007,17,21,2025-11-05 14:11:31.519073,347915.803,6283153.255
PD227,712,LCPW-29,1284,0,4,2025-11-05 14:11:33.492153,353837.685,6298398.162
PD227,712,SHXG-92,2556,6,10,2025-11-05 14:11:33.492157,353837.685,6298398.162
PD227,216,LXWT-87,1304,0,4,2025-11-05 14:11:33.492158,353837.685,6298398.162
PD227,216,LZPT-39,1650,3,7,2025-11-05 14:11:33.492159,353837.685,6298398.162
PD227,D18,SVDF-50,3503,9,13,2025-11-05 14:11:33.492160,353837.685,6298398.162
PD227,D18,SVDF-60,3402,9,13,2025-11-05 14:11:33.492161,353837.685,6298398.162
PD227,286,SFPG-56,3884,10,14,2025-11-05 14:11:33.492161,353837.685,6298398.162
PD227,286,SFPF-92,5630,16,20,2025-11-05 14:11:33.492162,353837.685,6298398.162
PI501,419,PFYH-10,1410,0,4,2025-11-05 14:11:35.461934,336507.139,6292306.378
PI501,419,PDZS-83,2257,5,9,2025-11-05 14:11:35.461938,336507.139,6292306.378
PI501,I07,VHTB-53,3245,8,12,2025-11-05 14:11:35.461940,336507.139,6292306.378
PI501,I12,FLXX-72,680,0,2,2025-11-05 14:11:35.461941,336507.139,6292306.378
PI501,I12,FLXY-19,4631,13,17,2025-11-05 14:11:35.461942,336507.139,6292306.378
PC11,103,PGLD-76,0,0,3,2025-11-05 14:11:37.562704,350696.323,6298204.719
PC11,117,PGLD-74,2295,5,9,2025-11-05 14:11:37.562708,350696.323,6298204.719
PC11,117,FLXJ-86,2888,7,11,2025-11-05 14:11:37.562709,350696.323,6298204.719
PA599,507,GCBF-16,287,0,3,2025-11-05 14:11:39.568142,343859.1,6298372.474
PA599,507,PFXC-66,1457,3,7,2025-11-05 14:11:39.568147,343859.1,6298372.474
PA599,514,FLXV-39,512,0,2,2025-11-05 14:11:39.568148,343859.1,6298372.474
PA599,514,CJRZ-78,808,0,3,2025-11-05 14:11:39.568149,343859.1,6298372.474
PA599,J16,TBFT-51,173,0,3,2025-11-05 14:11:39.568150,343859.1,6298372.474
PA599,J16,TBFR-20,2766,7,11,2025-11-05 14:11:39.568151,343859.1,6298372.474
PA599,J19,VGTY-59,146,0,3,2025-11-05 14:11:39.568151,343859.1,6298372.474
PA599,426,FLXS-81,0,0,3,2025-11-05 14:11:39.568152,343859.1,6298372.474
PA599,426,BJFC-78,2458,6,10,2025-11-05 14:11:39.568153,343859.1,6298372.474
PA599,422,PFXC-67,0,0,3,2025-11-05 14:11:39.568154,343859.1,6298372.474
PA599,422,FLXV-57,2569,6,10,2025-11-05 14:11:39.568155,343859.1,6298372.474
PA599,B26,FLXS-58,259,0,3,2025-11-05 14:11:39.568155,343859.1,6298372.474
PA599,B26,FLXS-47,4536,12,16,2025-11-05 14:11:39.568156,343859.1,6298372.474
PA599,513,VHXJ-50,0,0,3,2025-11-05 14:11:39.568157,343859.1,6298372.474
PA599,513,VHZX-81,1026,0,3,2025-11-05 14:11:39.568158,343859.1,6298372.474
PA599,109,FLXC-46,767,0,4,2025-11-05 14:11:39.568159,343859.1,6298372.474
PA599,109,FLXK-35,3062,10,14,2025-11-05 14:11:39.568160,343859.1,6298372.474
PA599,406,GCBD-84,130,0,3,2025-11-05 14:11:39.568160,343859.1,6298372.474
PA599,406,TBFW-54,2458,13,17,2025-11-05 14:11:39.568161,343859.1,6298372.474
PG1140,G12,SHXB-12,1375,0,4,2025-11-05 14:11:41.590601,344254.898,6287968.894
PG1140,G12,SFGY-80,4736,13,17,2025-11-05 14:11:41.590606,344254.898,6287968.894
PB1323,B02,FLXR-92,0,0,3,2025-11-05 14:11:43.522418,346755.486,6301166.75
PB1323,B02,FLXR-74,7627,22,26,2025-11-05 14:11:43.522423,346755.486,6301166.75
PB1323,B17,SHCX-53,2091,5,9,2025-11-05 14:11:43.522424,346755.486,6301166.75
PB1323,B17,SHCY-45,6412,18,22,2025-11-05 14:11:43.522425,346755.486,6301166.75
PA51,301,BJFX-47,1028,0,3,2025-11-05 14:11:45.735907,345856.09,6298860.14
PA51,301,CJRB-22,1539,3,7,2025-11-05 14:11:45.735912,345856.09,6298860.14
PA51,303,FLXF-24,366,0,3,2025-11-05 14:11:45.735913,345856.09,6298860.14
PA51,303,FLXF-33,3047,8,12,2025-11-05 14:11:45.735914,345856.09,6298860.14
PA51,314,VHSY-19,462,0,3,2025-11-05 14:11:45.735914,345856.09,6298860.14
PA51,314,TWPD-41,4916,14,18,2025-11-05 14:11:45.735915,345856.09,6298860.14
PA51,315e,TWPD-80,4439,12,16,2025-11-05 14:11:45.735916,345856.09,6298860.14
PA51,315e,VHSY-39,4963,14,18,2025-11-05 14:11:45.735917,345856.09,6298860.14
PA51,201,GCBB-26,1244,0,4,2025-11-05 14:11:45.735918,345856.09,6298860.14
PA51,201,GCBB-16,1664,3,7,2025-11-05 14:11:45.735918,345856.09,6298860.14
PA51,509,FDJX-77,1471,3,7,2025-11-05 14:11:45.735919,345856.09,6298860.14
PA51,518,TBFR-12,1010,0,3,2025-11-05 14:11:45.735920,345856.09,6298860.14
PA51,518,GCBD-96,4243,11,15,2025-11-05 14:11:45.735921,345856.09,6298860.14
PB1878,101,PGPT-12,1326,0,4,2025-11-05 14:11:47.738361,348353.01,6303127.7
PB1878,101,PGRR-78,6026,17,21,2025-11-05 14:11:47.738365,348353.01,6303127.7
PB1878,107,PFYC-41,2243,5,9,2025-11-05 14:11:47.738366,348353.01,6303127.7
PB1878,107,PGPV-90,4525,12,16,2025-11-05 14:11:47.738367,348353.01,6303127.7
PG950,G09,SFGY-22,2130,5,9,2025-11-05 14:11:51.681322,345647.426,6282567.607
PG950,G09,SHCX-12,2492,6,10,2025-11-05 14:11:51.681327,345647.426,6282567.607
PG950,206,FLXW-72,0,0,3,2025-11-05 14:11:51.681328,345647.426,6282567.607
PG950,229,SFWZ-83,160,0,3,2025-11-05 14:11:51.681329,345647.426,6282567.607
PG950,G16,SFPF-78,101,0,3,2025-11-05 14:11:51.681329,345647.426,6282567.607
PG950,G16,SFPG-57,4709,13,17,2025-11-05 14:11:51.681330,345647.426,6282567.607
PG950,228,THTF-66,2426,6,10,2025-11-05 14:11:51.681331,345647.426,6282567.607
PG950,228,THTD-18,4617,13,17,2025-11-05 14:11:51.681332,345647.426,6282567.607
PG950,G08,THTF-21,2043,4,8,2025-11-05 14:11:51.681333,345647.426,6282567.607
PG950,G08,THTD-82,2451,6,10,2025-11-05 14:11:51.681333,345647.426,6282567.607
PD546,505,VJBC-40,900,0,3,2025-11-05 14:11:54.510278,357478.389,6294688.555
PD546,505,SRTG-95,2110,5,9,2025-11-05 14:11:54.510282,357478.389,6294688.555
PD546,D03,SVDD-66,1002,0,3,2025-11-05 14:11:54.510283,357478.389,6294688.555
PD546,D07,SVDD-57,936,0,3,2025-11-05 14:11:54.510284,357478.389,6294688.555
PD546,D08,SVDD-78,1331,0,4,2025-11-05 14:11:54.510285,357478.389,6294688.555
PG1705,G39,SHCX-22,29517,93,60,2025-11-05 14:11:56.372304,341961.327,6287804.81
PG1705,G09,SFGY-75,12573,11,15,2025-11-05 14:11:56.372309,341961.327,6287804.81
PG1705,G09,SCRZ-10,5276,15,19,2025-11-05 14:11:56.372310,341961.327,6287804.81
PG92,233,SFPG-63,2148,5,9,2025-11-05 14:11:59.408880,348144.317,6288768.853
PG92,233,SHXB-40,7901,23,27,2025-11-05 14:11:59.408885,348144.317,6288768.853
PG92,203,LZPR-89,2929,7,11,2025-11-05 14:11:59.408886,348144.317,6288768.853
PG92,203,LZPR-96,2882,7,11,2025-11-05 14:11:59.408887,348144.317,6288768.853
PG92,206,FLXY-44,1103,0,3,2025-11-05 14:11:59.408888,348144.317,6288768.853
PG92,206,FLXW-91,3366,9,13,2025-11-05 14:11:59.408889,348144.317,6288768.853
PG92,212,SFWZ-78,206,0,3,2025-11-05 14:11:59.408890,348144.317,6288768.853
PG92,212,LZRB-88,822,0,3,2025-11-05 14:11:59.408890,348144.317,6288768.853
PG92,E02,VKJY-26,2835,7,11,2025-11-05 14:11:59.408891,348144.317,6288768.853
PG92,E02,VKJY-13,3794,10,14,2025-11-05 14:11:59.408892,348144.317,6288768.853
PG92,E05,BJFT-81,1564,3,7,2025-11-05 14:11:59.408893,348144.317,6288768.853
PI612,509,FLXV-36,0,0,3,2025-11-05 14:12:01.747106,337697.564,6290142.217
PI612,509,FLXV-34,1950,4,8,2025-11-05 14:12:01.747110,337697.564,6290142.217
PI612,423,PFVJ-27,0,0,3,2025-11-05 14:12:01.747111,337697.564,6290142.217
PI612,423,PFVG-47,5114,14,18,2025-11-05 14:12:01.747112,337697.564,6290142.217
PI612,348,VHSY-16,123,0,3,2025-11-05 14:12:01.747113,337697.564,6290142.217
PI612,348,VHTB-35,3138,8,12,2025-11-05 14:12:01.747114,337697.564,6290142.217
PD130,212,LZPG-25,1233,0,4,2025-11-05 14:12:03.809548,352293.552,6291245.512
PD130,212,LZPT-47,2056,5,9,2025-11-05 14:12:03.809552,352293.552,6291245.512
PD130,103,SPBS-64,0,0,3,2025-11-05 14:12:03.809553,352293.552,6291245.512
PD130,103,SPBL-78,2944,7,11,2025-11-05 14:12:03.809554,352293.552,6291245.512
PD130,224,VFPZ-98,1528,3,7,2025-11-05 14:12:03.809555,352293.552,6291245.512
PD130,224,VFRB-63,2223,5,9,2025-11-05 14:12:03.809555,352293.552,6291245.512
PD130,225,VJZC-15,4168,11,15,2025-11-05 14:12:03.809556,352293.552,6291245.512
PD130,225,VJKR-72,9032,29,60,2025-11-05 14:12:03.809557,352293.552,6291245.512
PD130,126,FLXT-36,6492,19,23,2025-11-05 14:12:03.809558,352293.552,6291245.512
PD130,126,BJFV-34,8025,23,27,2025-11-05 14:12:03.809558,352293.552,6291245.512
PD130,D16,SPBF-69,331,0,3,2025-11-05 14:12:03.809559,352293.552,6291245.512
PD130,D16,SPBS-40,1002,0,3,2025-11-05 14:12:03.809560,352293.552,6291245.512
PD130,106,PFVD-61,1209,0,4,2025-11-05 14:12:03.809561,352293.552,6291245.512
PD130,106,PFYR-89,2222,5,9,2025-11-05 14:12:03.809561,352293.552,6291245.512
PD445,403,PFVG-82,2104,5,9,2025-11-05 14:12:06.409808,356895.934,6297603.262
PD445,D01,SVDC-55,6558,19,23,2025-11-05 14:12:06.409812,356895.934,6297603.262
PD445,D08,SPBL-70,849,0,3,2025-11-05 14:12:06.409813,356895.934,6297603.262
PD445,D08,STVX-63,1480,3,7,2025-11-05 14:12:06.409814,356895.934,6297603.262
PD445,422,TBFW-31,2885,7,11,2025-11-05 14:12:06.409815,356895.934,6297603.262
PD445,422,GCBD-68,4120,11,15,2025-11-05 14:12:06.409816,356895.934,6297603.262
PG847,G04,SDSW-96,2383,6,10,2025-11-05 14:12:08.487800,345863.358,6286126.522
PE331,E02,VKJW-98,4904,13,17,2025-11-05 14:12:10.496948,352558.542,6285356.191
PE331,E02,VKJY-64,7561,22,26,2025-11-05 14:12:10.496953,352558.542,6285356.191
PG1333,G18,SCRZ-15,2673,6,10,2025-11-05 14:12:12.489423,348022.09,6287888.77
PG1333,G18,SFPF-73,5162,14,18,2025-11-05 14:12:12.489428,348022.09,6287888.77
PE68,233,SFGY-79,3533,9,13,2025-11-05 14:12:14.520790,348145.948,6288848.718
PE68,233,SFPG-68,8985,28,60,2025-11-05 14:12:14.520794,348145.948,6288848.718
PE68,203,LZRB-82,321,0,3,2025-11-05 14:12:14.520796,348145.948,6288848.718
PE68,203,LZPW-17,3052,8,12,2025-11-05 14:12:14.520797,348145.948,6288848.718
PE68,206,FLXW-99,977,0,3,2025-11-05 14:12:14.520798,348145.948,6288848.718
PE68,206,FLXY-56,1329,0,4,2025-11-05 14:12:14.520798,348145.948,6288848.718
PE68,212,LXWT-82,645,0,2,2025-11-05 14:12:14.520799,348145.948,6288848.718
PE68,212,LZPG-23,1908,4,8,2025-11-05 14:12:14.520800,348145.948,6288848.718
PE68,E05,BJFS-42,1029,0,3,2025-11-05 14:12:14.520801,348145.948,6288848.718
PE68,E05,FLXJ-47,2083,5,9,2025-11-05 14:12:14.520802,348145.948,6288848.718
PB1333,B17,SPZX-46,1856,4,8,2025-11-05 14:12:16.524011,344123.302,6301773.634
PB1333,B17,SHXD-83,2044,4,8,2025-11-05 14:12:16.524015,344123.302,6301773.634
PF757,F33,SRVG-77,11,0,3,2025-11-05 14:12:18.553415,351090.35,6278789.01
PJ12,101,PGPT-56,1327,0,4,2025-11-05 14:12:20.513123,341311.91,6298790.501
PJ12,101,PFVG-61,2638,6,10,2025-11-05 14:12:20.513128,341311.91,6298790.501
PJ12,107,PGPV-82,1281,0,4,2025-11-05 14:12:20.513130,341311.91,6298790.501
PJ12,107,PGRZ-70,1986,4,8,2025-11-05 14:12:20.513130,341311.91,6298790.501
PB646,B08,SHCY-51,2129,5,9,2025-11-05 14:12:22.554512,336900.377,6307025.347
PB646,B08,SHCX-54,9348,30,60,2025-11-05 14:12:22.554516,336900.377,6307025.347
PB646,B12,SKDH-63,1786,4,8,2025-11-05 14:12:22.554517,336900.377,6307025.347
PB646,B12,SKDJ-73,1786,4,8,2025-11-05 14:12:22.554518,336900.377,6307025.347
PB646,314,VHSY-34,417,0,3,2025-11-05 14:12:22.554519,336900.377,6307025.347
PB646,314,TWPD-26,9089,29,60,2025-11-05 14:12:22.554520,336900.377,6307025.347
PF730,F18,STHF-57,1102,0,3,2025-11-05 14:12:24.541500,353515.626,6279205.22
PI724,I02,FLXZ-54,2436,6,10,2025-11-05 14:12:26.556342,337513.971,6292301.103
PI724,I02,FLXY-81,5759,16,20,2025-11-05 14:12:26.556346,337513.971,6292301.103
PI724,I10,FLXG-12,946,0,3,2025-11-05 14:12:26.556347,337513.971,6292301.103
PI724,I10,FLXG-90,2749,7,11,2025-11-05 14:12:26.556348,337513.971,6292301.103
PH208,210,LZRD-90,2603,6,10,2025-11-05 14:12:28.602844,349195.43,6294826.17
PH208,210,SXKV-94,3283,8,12,2025-11-05 14:12:28.602849,349195.43,6294826.17
PH208,210v,VFPS-86,744,0,2,2025-11-05 14:12:28.602850,349195.43,6294826.17
PH208,210v,VFPT-63,3513,9,13,2025-11-05 14:12:28.602851,349195.43,6294826.17
PA507,H13,CJRW-49,2301,5,9,2025-11-05 14:12:30.672402,347699.527,6295111.238
PA507,H13,CJRX-61,2605,6,10,2025-11-05 14:12:30.672408,347699.527,6295111.238
PA507,I01,RWRP-78,1322,0,4,2025-11-05 14:12:30.672410,347699.527,6295111.238
PA507,511,TBFR-98,3157,8,12,2025-11-05 14:12:30.672413,347699.527,6295111.238
PA507,511,TBFX-29,4831,13,17,2025-11-05 14:12:30.672414,347699.527,6295111.238
PA507,D05,PGTT-89,1751,4,8,2025-11-05 14:12:30.672415,347699.527,6295111.238
PA507,D05,SPBR-46,3988,11,15,2025-11-05 14:12:30.672416,347699.527,6295111.238
PG1215,G14,CJRL-62,437,0,3,2025-11-05 14:12:32.655064,343836.127,6279634.487
PG1215,G24,CJRL-65,567,0,2,2025-11-05 14:12:32.655069,343836.127,6279634.487
PG1309,G18,SHCX-18,2867,7,11,2025-11-05 14:12:34.678506,346766.144,6288043.479
PG1309,G18,SFPG-59,4089,11,15,2025-11-05 14:12:34.678511,346766.144,6288043.479
PG1729,F05,SPZX-53,2790,7,11,2025-11-05 14:12:36.655428,347000.889,6286426.779
PI820,I03,FLXF-42,3395,9,13,2025-11-05 14:12:39.978831,338618.517,6291526.687
PI820,I03,FLXF-57,4405,12,16,2025-11-05 14:12:39.978844,338618.517,6291526.687
PA183,518,FLXG-23,1614,3,7,2025-11-05 14:12:42.369911,346513.255,6298292.445
