bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD692,D10,SVDF-74,5347,15,19,2025-11-01 10:18:55.218317,352622.254,6292900.134
PD692,514,FLXS-78,4631,13,17,2025-11-01 10:18:55.218318,352622.254,6292900.134
PC118,D11,STWH-39,149,0,3,2025-11-01 10:18:57.250582,356366.8,6303245.401
PC118,D11,STVY-74,636,0,2,2025-11-01 10:18:57.250587,356366.8,6303245.401
PC118,225,VJXX-41,1008,0,3,2025-11-01 10:18:57.250588,356366.8,6303245.401
PC118,225,VFJV-14,2292,5,9,2025-11-01 10:18:57.250589,356366.8,6303245.401
PC118,C16,LDSW-89,3265,8,12,2025-11-01 10:18:57.250590,356366.8,6303245.401
PC118,C16,LDTC-11,9548,30,60,2025-11-01 10:18:57.250591,356366.8,6303245.401
PC118,C03,SKPP-22,2000,4,8,2025-11-01 10:18:57.250592,356366.8,6303245.401
PC118,C03,SKPJ-82,2322,5,9,2025-11-01 10:18:57.250593,356366.8,6303245.401
PC118,C13,SHXD-66,7325,21,25,2025-11-01 10:18:57.250594,356366.8,6303245.401
PC118,C13,SHXD-65,13977,44,60,2025-11-01 10:18:57.250595,356366.8,6303245.401
PF553,124,SRVG-91,2844,7,11,2025-11-01 10:18:59.223004,353358.888,6278549.768
PF553,124,SRVG-98,4894,13,17,2025-11-01 10:18:59.223011,353358.888,6278549.768
PI1625,108,PFYT-25,3754,10,14,2025-11-01 10:19:01.166582,342173.873,6293453.116
PI1625,108,PFYS-20,7708,22,26,2025-11-01 10:19:01.166587,342173.873,6293453.116
PI1625,I26,PGPT-47,5604,16,20,2025-11-01 10:19:01.166588,342173.873,6293453.116
PI1625,I26,PFYS-38,9826,31,60,2025-11-01 10:19:01.166589,342173.873,6293453.116
PI1625,115,PFXC-21,10288,32,60,2025-11-01 10:19:01.166590,342173.873,6293453.116
PI1625,109,GCBD-39,507,0,2,2025-11-01 10:19:01.166591,342173.873,6293453.116
PI1625,109,GCBC-64,6955,20,24,2025-11-01 10:19:01.166592,342173.873,6293453.116
PI1625,I25,FLXG-94,2350,5,9,2025-11-01 10:19:01.166593,342173.873,6293453.116
PI1625,I25,FLXL-75,10684,34,60,2025-11-01 10:19:01.166594,342173.873,6293453.116
PI1625,113,FLXW-75,2551,6,10,2025-11-01 10:19:01.166595,342173.873,6293453.116
PI1625,113,FLXY-65,10590,33,60,2025-11-01 10:19:01.166596,342173.873,6293453.116
PF302,F07,SPRZ-22,4086,11,15,2025-11-01 10:19:03.177326,355353.347,6283327.74
PF606,F14,SPRY-50,1164,0,4,2025-11-01 10:19:05.632128,351152.106,6282755.94
PF606,F14,SPRY-86,2046,4,8,2025-11-01 10:19:05.632134,351152.106,6282755.94
PG1456,G22,THTG-73,1618,3,7,2025-11-01 10:19:07.707129,342329.428,6278368.107
PG1456,G22,THTD-62,6104,17,21,2025-11-01 10:19:07.707134,342329.428,6278368.107
PE564,E08,VKJX-44,2530,6,10,2025-11-01 10:19:09.650934,353587.288,6286271.107
PD308,D18,SVDC-92,3837,10,14,2025-11-01 10:19:11.682771,355387.643,6298941.198
PD308,D18,SVDC-90,7181,21,25,2025-11-01 10:19:11.682775,355387.643,6298941.198
PD308,225,VFJK-37,4132,11,15,2025-11-01 10:19:11.682777,355387.643,6298941.198
PD308,225,VFKT-91,6695,19,23,2025-11-01 10:19:11.682777,355387.643,6298941.198
PD308,517,VHZY-30,3129,8,12,2025-11-01 10:19:11.682778,355387.643,6298941.198
PD308,412,PFVG-90,4595,13,17,2025-11-01 10:19:11.682779,355387.643,6298941.198
PD308,D11,SVDD-41,1791,4,8,2025-11-01 10:19:11.682780,355387.643,6298941.198
PD308,D11,SVDF-29,5691,16,20,2025-11-01 10:19:11.682781,355387.643,6298941.198
PJ1799,504,GCBF-13,220,0,3,2025-11-01 10:19:13.720259,335080.86,6299470.97
PJ1799,507,PFXB-74,272,0,3,2025-11-01 10:19:13.720264,335080.86,6299470.97
PJ1799,418,LXWP-71,1133,0,4,2025-11-01 10:19:13.720266,335080.86,6299470.97
PJ1799,418,SKPK-28,1511,3,7,2025-11-01 10:19:13.720267,335080.86,6299470.97
PA229,504,GCBC-40,231,0,2,2025-11-01 10:19:15.719974,345644.187,6299069.449
PA229,504,TBFW-93,6213,33,60,2025-11-01 10:19:15.719979,345644.187,6299069.449
PA229,402,SHXF-97,236,0,3,2025-11-01 10:19:15.719980,345644.187,6299069.449
PA229,402,SHCY-28,3561,9,13,2025-11-01 10:19:15.719981,345644.187,6299069.449
PJ298,502,TBFR-31,5044,12,16,2025-11-01 10:19:17.720511,341050.224,6300481.682
PJ298,502,TBFW-91,7966,21,25,2025-11-01 10:19:17.720516,341050.224,6300481.682
PJ298,J05,TBFS-49,3209,8,12,2025-11-01 10:19:17.720517,341050.224,6300481.682
PJ298,J05,TBFT-99,9052,29,60,2025-11-01 10:19:17.720518,341050.224,6300481.682
PJ298,542,PFXC-40,1651,3,7,2025-11-01 10:19:17.720519,341050.224,6300481.682
PJ298,542,TBFX-22,5928,17,21,2025-11-01 10:19:17.720520,341050.224,6300481.682
PI364,428,SHCY-21,1102,0,3,2025-11-01 10:19:19.722170,338569.33,6291622.808
PI364,428,SJPF-97,3643,10,14,2025-11-01 10:19:19.722175,338569.33,6291622.808
PI364,444,SKPK-31,2642,6,10,2025-11-01 10:19:19.722176,338569.33,6291622.808
PG1601,G24,FLXP-29,530,0,2,2025-11-01 10:19:21.424766,344611.164,6277072.306
PD996,510,PFXC-81,1663,3,7,2025-11-01 10:19:23.192292,357325.967,6295549.614
PD996,510,PFWZ-54,5311,15,19,2025-11-01 10:19:23.192297,357325.967,6295549.614
PD996,D08,SVDF-75,36,0,3,2025-11-01 10:19:23.192302,357325.967,6295549.614
PD996,D09,SVDF-11,2436,6,10,2025-11-01 10:19:23.192303,357325.967,6295549.614
PD245,517,VHZW-60,4303,12,16,2025-11-01 10:19:27.174516,355803.816,6297857.636
PD245,517,VJJV-33,10270,32,60,2025-11-01 10:19:27.174520,355803.816,6297857.636
PD245,D11,SVDD-50,2539,6,10,2025-11-01 10:19:27.174521,355803.816,6297857.636
PD245,D11,STWH-39,4668,13,17,2025-11-01 10:19:27.174522,355803.816,6297857.636
PD245,225,VJZH-84,294,0,3,2025-11-01 10:19:27.174523,355803.816,6297857.636
PD245,225,VJXX-62,3480,9,13,2025-11-01 10:19:27.174524,355803.816,6297857.636
PI65,105,SHXF-27,3977,11,15,2025-11-01 10:19:29.180121,342678.14,6297612.24
PI65,105,SJPC-37,5780,16,20,2025-11-01 10:19:29.180125,342678.14,6297612.24
PI65,120,STHF-13,3953,10,14,2025-11-01 10:19:29.180126,342678.14,6297612.24
PI65,120,SJTD-66,8145,26,60,2025-11-01 10:19:29.180127,342678.14,6297612.24
PI65,407,TBFS-59,2163,5,9,2025-11-01 10:19:29.180128,342678.14,6297612.24
PI65,407,GCBC-46,8601,27,60,2025-11-01 10:19:29.180129,342678.14,6297612.24
PH315,223,SHCX-24,3086,8,12,2025-11-01 10:19:35.176602,342660.801,6288215.406
PH315,223,SFGY-77,4753,13,17,2025-11-01 10:19:35.176607,342660.801,6288215.406
PI566,509,FLXV-36,542,0,2,2025-11-01 10:19:37.182344,337044.717,6290127.143
PH1482,H24,VGRB-93,2938,7,11,2025-11-01 10:19:39.153001,345561.827,6292113.653
PG586,F06,SPZX-72,5954,17,21,2025-11-01 10:19:42.512526,347345.751,6283277.872
PG586,F06,SPZY-61,7747,22,26,2025-11-01 10:19:42.512531,347345.751,6283277.872
PG586,203N,SFWZ-23,17196,54,60,2025-11-01 10:19:42.512532,347345.751,6283277.872
PB482,J07,VJBB-10,4397,12,16,2025-11-01 10:19:44.539526,335418.11,6303544.96
PB482,J07,VHZX-11,9165,29,60,2025-11-01 10:19:44.539531,335418.11,6303544.96
PB482,428,SLLZ-77,7055,20,24,2025-11-01 10:19:44.539532,335418.11,6303544.96
PB482,428,SJPF-40,11994,38,60,2025-11-01 10:19:44.539533,335418.11,6303544.96
PB1024,B43,SJPB-29,7536,22,26,2025-11-01 10:19:46.085735,340443.993,6307983.988
PG816,G04,SDSW-63,619,0,2,2025-11-01 10:19:48.146488,345869.919,6286322.835
PG816,G04,SDSW-72,2042,4,8,2025-11-01 10:19:48.146494,345869.919,6286322.835
PG816,G16,SFPG-37,153,0,3,2025-11-01 10:19:48.146495,345869.919,6286322.835
PB312,203,LZPS-10,0,0,3,2025-11-01 10:19:52.129968,347154.84,6301254.93
PB312,203,SFWB-50,104,0,3,2025-11-01 10:19:52.129972,347154.84,6301254.93
PB312,203N,SFWZ-23,4046,11,15,2025-11-01 10:19:52.129974,347154.84,6301254.93
PB312,208,VJKT-92,1563,3,7,2025-11-01 10:19:52.129975,347154.84,6301254.93
PB312,208,SFWZ-27,4018,11,15,2025-11-01 10:19:52.129975,347154.84,6301254.93
PD37,D10,SVDD-95,4625,13,17,2025-11-01 10:19:54.249978,350981.161,6293198.888
PD37,D10,SVDF-74,8829,28,60,2025-11-01 10:19:54.249983,350981.161,6293198.888
PD37,103,SPBF-46,4459,12,16,2025-11-01 10:19:54.249985,350981.161,6293198.888
PD37,103,SPBS-65,8476,27,60,2025-11-01 10:19:54.249986,350981.161,6293198.888
PD37,117,PGBY-36,4234,11,15,2025-11-01 10:19:54.249987,350981.161,6293198.888
PD37,117,PGLD-73,6244,18,22,2025-11-01 10:19:54.249988,350981.161,6293198.888
PD37,114,SRRW-90,4369,12,16,2025-11-01 10:19:54.249989,350981.161,6293198.888
PD37,114,SRRW-68,8433,27,60,2025-11-01 10:19:54.249990,350981.161,6293198.888
PH219,212,VJKV-78,3053,8,12,2025-11-01 10:19:56.210443,347984.292,6291658.968
PH219,212,VJKG-37,6123,17,21,2025-11-01 10:19:56.210448,347984.292,6291658.968
PG77,201e,VFHT-55,3660,10,14,2025-11-01 10:19:58.203450,341259.628,6282167.124
PG77,201e,VFHJ-43,5316,15,19,2025-11-01 10:19:58.203455,341259.628,6282167.124
PG77,G02,FLXX-10,1461,3,7,2025-11-01 10:19:58.203456,341259.628,6282167.124
PD855,D05,SPBP-31,2774,7,11,2025-11-01 10:20:00.189963,354378.801,6295108.538
PD855,D05,SPBP-16,4593,13,17,2025-11-01 10:20:00.189968,354378.801,6295108.538
PC54,C01,LDJJ-80,309,0,3,2025-11-01 10:20:02.160897,353230.47,6300637.19
PC54,286,SFGY-16,4748,13,17,2025-11-01 10:20:02.160902,353230.47,6300637.19
PC54,286,SCRZ-23,6806,19,23,2025-11-01 10:20:02.160903,353230.47,6300637.19
PC54,425,SJPC-83,2267,5,9,2025-11-01 10:20:02.160904,353230.47,6300637.19
PC54,425,SJPC-80,5256,15,19,2025-11-01 10:20:02.160905,353230.47,6300637.19
PC54,712,SHCW-68,7663,22,26,2025-11-01 10:20:02.160905,353230.47,6300637.19
PC54,712,SJPD-87,7663,22,26,2025-11-01 10:20:02.160906,353230.47,6300637.19
PB321,208,SFWZ-48,3001,7,11,2025-11-01 10:20:03.808226,347177.34,6301287.31
PB321,208,SFWZ-73,4406,12,16,2025-11-01 10:20:03.808232,347177.34,6301287.31
PB321,203,SFWB-68,952,0,3,2025-11-01 10:20:03.808233,347177.34,6301287.31
PB321,203,SFWZ-54,1586,3,7,2025-11-01 10:20:03.808234,347177.34,6301287.31
PH212,210v,VFPS-94,753,0,2,2025-11-01 10:20:05.575243,349711.0,6293098.0
PH212,210v,VFPW-13,3432,9,13,2025-11-01 10:20:05.575248,349711.0,6293098.0
PH212,210,VFPZ-92,396,0,3,2025-11-01 10:20:05.575249,349711.0,6293098.0
PH212,210,VFRD-55,988,0,3,2025-11-01 10:20:05.575250,349711.0,6293098.0
PD262,225,VJZH-84,5026,14,18,2025-11-01 10:20:09.660756,354189.537,6296600.298
PD262,225,VJXX-62,8005,23,27,2025-11-01 10:20:09.660761,354189.537,6296600.298
PD1102,D11,SVDD-41,105,0,3,2025-11-01 10:20:11.641239,355760.967,6297221.821
PD1102,D11,SVDF-29,4258,11,15,2025-11-01 10:20:11.641245,355760.967,6297221.821
PG570,F06,SPZX-72,2259,5,9,2025-11-01 10:20:13.771142,345563.742,6284916.489
PI619,509,FDJX-77,2640,6,10,2025-11-01 10:20:15.768345,334712.11,6287579.512
PI619,509,FLXV-40,7356,21,25,2025-11-01 10:20:15.768350,334712.11,6287579.512
PI619,I01,FLXF-15,12424,39,60,2025-11-01 10:20:15.768351,334712.11,6287579.512
PB717,B01,LDJW-31,187,0,3,2025-11-01 10:20:17.827641,345706.329,6304607.226
PB717,B01,SKHF-91,5343,15,19,2025-11-01 10:20:17.827647,345706.329,6304607.226
PJ1046,J06,FLXZ-88,263,0,3,2025-11-01 10:20:19.899388,340820.706,6297990.136
PG84,201e,VFHJ-59,4269,11,15,2025-11-01 10:20:21.843607,341084.479,6283723.768
PI98,108,PFYR-63,2633,6,10,2025-11-01 10:20:23.660162,335122.932,6289843.507
PI98,108,PGPT-48,7168,21,25,2025-11-01 10:20:23.660166,335122.932,6289843.507
PI98,419,PFVJ-17,1055,0,3,2025-11-01 10:20:23.660167,335122.932,6289843.507
PI98,419,PFYR-61,6031,17,21,2025-11-01 10:20:23.660168,335122.932,6289843.507
PE236,226,VGKZ-62,2709,7,11,2025-11-01 10:20:25.683910,350039.754,6286994.701
PE236,226,VFPZ-27,6774,19,23,2025-11-01 10:20:25.683915,350039.754,6286994.701
PE236,E18,BJFZ-12,885,0,3,2025-11-01 10:20:25.683916,350039.754,6286994.701
PE236,E18,BJFZ-77,4779,13,17,2025-11-01 10:20:25.683917,350039.754,6286994.701
PE236,E01,VKJZ-57,2155,5,9,2025-11-01 10:20:25.683918,350039.754,6286994.701
PE236,E12,VFJS-29,2301,5,9,2025-11-01 10:20:25.683919,350039.754,6286994.701
PE236,E12,VFJV-24,4402,12,16,2025-11-01 10:20:25.683920,350039.754,6286994.701
PF36,F27,SPRY-31,4843,13,17,2025-11-01 10:20:27.726990,355044.494,6283795.127
PF36,F27,SPRY-60,7383,21,25,2025-11-01 10:20:27.726995,355044.494,6283795.127
PF36,712,SJPD-98,3009,8,12,2025-11-01 10:20:27.726996,355044.494,6283795.127
PF36,712,SHCY-19,7599,22,26,2025-11-01 10:20:27.726997,355044.494,6283795.127
PF36,F08,TFTB-24,642,0,2,2025-11-01 10:20:27.726998,355044.494,6283795.127
PF36,F08,SPVV-16,3401,9,13,2025-11-01 10:20:27.726998,355044.494,6283795.127
PF36,F24,SPRY-38,831,0,3,2025-11-01 10:20:27.726999,355044.494,6283795.127
PH241,226,VFPX-93,293,0,3,2025-11-01 10:20:33.959827,348586.027,6290099.35
PH241,226,VFPS-99,6072,17,21,2025-11-01 10:20:33.959832,348586.027,6290099.35
PH241,329,FLXT-32,2817,7,11,2025-11-01 10:20:33.959833,348586.027,6290099.35
PH241,329,FLXR-18,3492,9,13,2025-11-01 10:20:33.959834,348586.027,6290099.35
PH241,E12,VFJD-26,6024,17,21,2025-11-01 10:20:33.959835,348586.027,6290099.35
PI1883,I35,SFGY-19,1063,0,3,2025-11-01 10:20:35.895631,332247.0,6283842.0
PI1883,I35,SDSW-87,5361,15,19,2025-11-01 10:20:35.895636,332247.0,6283842.0
PD1157,D13,BJFT-73,650,0,2,2025-11-01 10:20:37.595576,350746.151,6292801.624
PC1080,401,PFVJ-21,2789,7,11,2025-11-01 10:20:39.638089,355602.747,6300612.157
PC1080,401,PFTW-66,9691,31,60,2025-11-01 10:20:39.638095,355602.747,6300612.157
PJ536,B09,SHCY-32,3613,9,13,2025-11-01 10:20:42.251614,342261.631,6301503.984
PJ536,B09,SHCY-33,3834,10,14,2025-11-01 10:20:42.251620,342261.631,6301503.984
PJ536,B28,STHF-42,77,0,3,2025-11-01 10:20:42.251622,342261.631,6301503.984
PJ536,B28,LDJV-48,6048,17,21,2025-11-01 10:20:42.251623,342261.631,6301503.984
PJ536,J01,TBFW-58,2057,4,8,2025-11-01 10:20:42.251624,342261.631,6301503.984
PJ536,J01,FDJX-80,4094,11,15,2025-11-01 10:20:42.251626,342261.631,6301503.984
PJ536,J16,TBFT-47,4235,11,15,2025-11-01 10:20:42.251627,342261.631,6301503.984
PJ69,110,SRTH-19,3193,14,18,2025-11-01 10:20:44.316758,338204.265,6297971.286
PJ69,110,LZPH-28,6469,38,60,2025-11-01 10:20:44.316762,338204.265,6297971.286
PJ69,110c,GCBC-47,11774,37,60,2025-11-01 10:20:44.316764,338204.265,6297971.286
PE644,210v,VFPL-92,3513,9,13,2025-11-01 10:20:46.318738,353748.77,6285269.934
PE644,210v,VGBV-36,3763,10,14,2025-11-01 10:20:46.318743,353748.77,6285269.934
PE644,E09,VKJX-77,4315,12,16,2025-11-01 10:20:46.318745,353748.77,6285269.934
PE644,E09,VKJZ-85,6135,17,21,2025-11-01 10:20:46.318745,353748.77,6285269.934
PC473,501,GCBC-38,0,0,3,2025-11-01 10:20:48.317657,352032.62,6299280.74
PC473,504,FLXV-83,876,11,15,2025-11-01 10:20:48.317663,352032.62,6299280.74
PC473,504,TBFT-55,1842,15,19,2025-11-01 10:20:48.317664,352032.62,6299280.74
PC473,518,TBFR-52,362,0,3,2025-11-01 10:20:48.317665,352032.62,6299280.74
PC473,518,TBFW-26,2827,7,11,2025-11-01 10:20:48.317666,352032.62,6299280.74
PH57,105,SJPD-92,329,0,3,2025-11-01 10:20:50.472124,342967.955,6291669.406
PH57,105,SHXD-76,3729,10,14,2025-11-01 10:20:50.472129,342967.955,6291669.406
PH57,120,SJTD-61,204,0,3,2025-11-01 10:20:50.472130,342967.955,6291669.406
PH57,120,SJTD-64,1871,4,8,2025-11-01 10:20:50.472131,342967.955,6291669.406
PH57,125,CJRY-66,6312,18,22,2025-11-01 10:20:50.472132,342967.955,6291669.406
PH57,H12,CJRX-67,6205,18,22,2025-11-01 10:20:50.472133,342967.955,6291669.406
PH57,H24,VGRG-44,2785,7,11,2025-11-01 10:20:50.472134,342967.955,6291669.406
PH57,H24,VGRB-93,6934,20,24,2025-11-01 10:20:50.472134,342967.955,6291669.406
PD1317,511,SZZY-86,4260,11,15,2025-11-01 10:20:52.445866,350011.862,6294915.322
PD1317,511,TBFP-74,7744,22,26,2025-11-01 10:20:52.445872,350011.862,6294915.322
PH392,385,FLXK-73,941,0,3,2025-11-01 10:20:54.466971,349264.724,6292068.995
PH392,385,RWRP-58,9557,30,60,2025-11-01 10:20:54.466976,349264.724,6292068.995
PC917,C13,SJPD-74,8760,28,60,2025-11-01 10:20:56.528641,360214.8,6309567.884
PG734,G02,CJRP-12,1445,3,7,2025-11-01 10:20:58.559236,342567.238,6279433.719
PG734,G02,FLXX-20,2511,6,10,2025-11-01 10:20:58.559242,342567.238,6279433.719
PG341,229,SFWB-48,3084,8,12,2025-11-01 10:21:04.631578,347479.868,6287320.444
PG341,E18,BJFZ-12,6037,17,21,2025-11-01 10:21:04.631584,347479.868,6287320.444
PG341,E18,BJFZ-77,9364,30,60,2025-11-01 10:21:04.631585,347479.868,6287320.444
PG341,302,BJFZ-28,4203,11,15,2025-11-01 10:21:04.631587,347479.868,6287320.444
PD1418,412,PFTW-39,1727,3,7,2025-11-01 10:21:08.676584,356983.303,6296810.764
PD1418,D01,SVDD-58,4613,13,17,2025-11-01 10:21:08.676588,356983.303,6296810.764
PD1418,D01,SVDF-45,9304,29,60,2025-11-01 10:21:08.676589,356983.303,6296810.764
PD1418,D15,SVDF-60,1171,0,4,2025-11-01 10:21:08.676590,356983.303,6296810.764
PG1362,F05,SPZX-95,834,0,3,2025-11-01 10:21:10.671563,347330.487,6286257.167
PG1362,F05,SPZX-65,5640,16,20,2025-11-01 10:21:10.671569,347330.487,6286257.167
PG1362,E18,BJFZ-12,4956,14,18,2025-11-01 10:21:10.671571,347330.487,6286257.167
PG1362,E18,BJFZ-77,8282,26,60,2025-11-01 10:21:10.671572,347330.487,6286257.167
PC428,C09,SGPY-62,4278,12,16,2025-11-01 10:21:12.742392,358809.374,6308260.467
PC428,C09,SGPY-56,6823,20,24,2025-11-01 10:21:12.742397,358809.374,6308260.467
PC428,C19,SKPJ-85,3978,11,15,2025-11-01 10:21:12.742399,358809.374,6308260.467
PC428,C19,SKPJ-84,4980,14,18,2025-11-01 10:21:12.742400,358809.374,6308260.467
PC428,C28,SGPY-74,753,0,2,2025-11-01 10:21:12.742401,358809.374,6308260.467
PC428,C28,SGPY-61,4347,12,16,2025-11-01 10:21:12.742402,358809.374,6308260.467
PC428,430,PGBY-82,1071,0,3,2025-11-01 10:21:12.742403,358809.374,6308260.467
PC428,430,PGBY-92,3922,10,14,2025-11-01 10:21:12.742404,358809.374,6308260.467
PC428,426,BJFC-78,12456,39,60,2025-11-01 10:21:12.742405,358809.374,6308260.467
PC428,426,BJFH-46,13766,43,60,2025-11-01 10:21:12.742415,358809.374,6308260.467
PD144,D16,SPBL-89,1408,0,4,2025-11-01 10:21:14.739551,353723.781,6291433.139
PD144,514,FLXS-78,434,0,3,2025-11-01 10:21:14.739556,353723.781,6291433.139
PD144,103,SPBF-31,946,0,3,2025-11-01 10:21:14.739557,353723.781,6291433.139
PG324,G08v,FLXV-20,2036,4,8,2025-11-01 10:21:16.859332,345539.878,6286850.464
PG324,G08v,FLXV-22,6955,20,24,2025-11-01 10:21:16.859337,345539.878,6286850.464
PG324,G16,SDSW-77,1648,3,7,2025-11-01 10:21:16.859338,345539.878,6286850.464
PG324,G16,SFPG-58,3552,9,13,2025-11-01 10:21:16.859339,345539.878,6286850.464
PG324,228,THTF-25,3666,10,14,2025-11-01 10:21:16.859340,345539.878,6286850.464
PG324,228,THTH-14,11990,38,60,2025-11-01 10:21:16.859341,345539.878,6286850.464
PG324,G08,THTD-80,7396,21,25,2025-11-01 10:21:16.859342,345539.878,6286850.464
PG324,G08,THTF-19,8897,28,60,2025-11-01 10:21:16.859343,345539.878,6286850.464
PG324,E18,BJFZ-98,1523,3,7,2025-11-01 10:21:16.859344,345539.878,6286850.464
PG324,E18,BJFZ-12,8763,28,60,2025-11-01 10:21:16.859345,345539.878,6286850.464
PG324,G04,SHCV-33,3869,10,14,2025-11-01 10:21:16.859346,345539.878,6286850.464
PG324,G04,SCRZ-38,5969,17,21,2025-11-01 10:21:16.859347,345539.878,6286850.464
PG324,F05,SPZX-95,2811,7,11,2025-11-01 10:21:16.859348,345539.878,6286850.464
PG324,F05,SPZX-65,7510,22,26,2025-11-01 10:21:16.859349,345539.878,6286850.464
PG324,G13,SDSW-62,784,0,2,2025-11-01 10:21:16.859350,345539.878,6286850.464
PG324,G13,SFPG-44,2522,6,10,2025-11-01 10:21:16.859351,345539.878,6286850.464
PE1503,418,PFYC-88,946,0,3,2025-11-01 10:21:18.438719,356179.549,6290612.101
PE1503,418,SKPH-70,1434,3,7,2025-11-01 10:21:18.438725,356179.549,6290612.101
PE1503,D26,SPBL-75,4093,11,15,2025-11-01 10:21:18.438727,356179.549,6290612.101
PD442,403,PFTW-46,533,0,2,2025-11-01 10:21:20.224534,357518.51,6297306.21
PD442,D01,SVDF-45,549,0,2,2025-11-01 10:21:20.224539,357518.51,6297306.21
PD442,D01,SVDC-31,3317,8,12,2025-11-01 10:21:20.224540,357518.51,6297306.21
PG433,H24,VGRF-75,6940,20,24,2025-11-01 10:21:22.271799,347604.818,6289319.675
PG433,H24,VGRB-73,10567,33,60,2025-11-01 10:21:22.271804,347604.818,6289319.675
PC60,286,SFGY-16,6626,19,23,2025-11-01 10:21:24.062953,352507.489,6302617.492
PC60,286,SCRZ-23,8694,27,60,2025-11-01 10:21:24.062958,352507.489,6302617.492
PC60,C11,SPCG-95,1092,0,3,2025-11-01 10:21:24.062959,352507.489,6302617.492
PC60,C11,SGPY-81,1030,0,3,2025-11-01 10:21:24.062960,352507.489,6302617.492
PC60,722,STHJ-81,1562,3,7,2025-11-01 10:21:24.062962,352507.489,6302617.492
PC60,722,STHK-10,5373,15,19,2025-11-01 10:21:24.062963,352507.489,6302617.492
PC60,C20,SGPW-40,840,0,3,2025-11-01 10:21:24.062964,352507.489,6302617.492
PC60,425,SGPW-45,393,0,3,2025-11-01 10:21:24.062965,352507.489,6302617.492
PC60,425,SJPC-83,3179,8,12,2025-11-01 10:21:24.062966,352507.489,6302617.492
PC60,712,SHCW-68,9302,29,60,2025-11-01 10:21:24.062967,352507.489,6302617.492
PC60,712,SJPD-87,9596,30,60,2025-11-01 10:21:24.062968,352507.489,6302617.492
PG1457,G12,SFGY-20,2475,6,10,2025-11-01 10:21:26.042170,345336.467,6289312.242
PG1457,G12,SCRZ-22,2381,6,10,2025-11-01 10:21:26.042175,345336.467,6289312.242
PB2027,430,SJPC-17,4138,11,15,2025-11-01 10:21:28.088286,337207.99,6306305.01
PB2027,430,SJPC-25,11072,35,60,2025-11-01 10:21:28.088290,337207.99,6306305.01
PB2027,435,SLPC-30,2483,6,10,2025-11-01 10:21:28.088291,337207.99,6306305.01
PB2027,435,SKPH-83,10503,33,60,2025-11-01 10:21:28.088292,337207.99,6306305.01
PB2027,303,FLXF-45,2388,6,10,2025-11-01 10:21:28.088293,337207.99,6306305.01
PB2027,303,FLXF-84,5624,16,20,2025-11-01 10:21:28.088294,337207.99,6306305.01
PB2027,B45,TWPD-75,2180,5,9,2025-11-01 10:21:28.088295,337207.99,6306305.01
PB2027,B45,TWPD-94,5806,16,20,2025-11-01 10:21:28.088295,337207.99,6306305.01
PJ1977,412,PFYC-17,3378,9,13,2025-11-01 10:21:30.182083,334941.51,6299765.05
PB383,B30N,SKHG-79,470,0,3,2025-11-01 10:21:32.208585,345613.84,6300771.289
PB383,301,BJFX-23,1340,0,4,2025-11-01 10:21:32.208590,345613.84,6300771.289
PB383,301,BJFW-98,2942,7,11,2025-11-01 10:21:32.208591,345613.84,6300771.289
PB383,B03,SKHG-85,4118,11,15,2025-11-01 10:21:32.208592,345613.84,6300771.289
PB383,B03,LXDH-84,6148,17,21,2025-11-01 10:21:32.208593,345613.84,6300771.289
PB383,B24,SPZX-51,227,0,3,2025-11-01 10:21:32.208594,345613.84,6300771.289
PB383,B24,SPZX-42,4093,11,15,2025-11-01 10:21:32.208595,345613.84,6300771.289
PI808,I10,FLXJ-22,1097,0,3,2025-11-01 10:21:34.231680,334464.397,6288199.422
PB1295,B17,SKHG-37,6584,19,23,2025-11-01 10:21:35.985906,348368.918,6301909.557
PB1295,B15,SPCG-54,1795,4,8,2025-11-01 10:21:35.985911,348368.918,6301909.557
PI119,115,PFXC-21,6641,19,23,2025-11-01 10:21:38.074483,340527.921,6291104.224
PI119,109,GCBC-64,2963,7,11,2025-11-01 10:21:38.074488,340527.921,6291104.224
PI119,109,PFXB-99,5299,15,19,2025-11-01 10:21:38.074489,340527.921,6291104.224
PI119,113,FLXY-65,6543,19,23,2025-11-01 10:21:38.074490,340527.921,6291104.224
PI119,113,FLXW-92,12660,40,60,2025-11-01 10:21:38.074491,340527.921,6291104.224
PI119,108,PFYS-20,3757,10,14,2025-11-01 10:21:38.074492,340527.921,6291104.224
PI119,108,PFYR-94,4545,12,16,2025-11-01 10:21:38.074492,340527.921,6291104.224
PE424,E04,VKJY-90,4043,11,15,2025-11-01 10:21:40.088499,351763.484,6289627.257
PG741,G02,CJRP-12,3350,9,13,2025-11-01 10:21:42.123154,342412.379,6281642.271
PG741,G02,FLXX-20,4019,11,15,2025-11-01 10:21:42.123159,342412.379,6281642.271
