bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ653,J13,TBFW-71,1634,6,8,2025-10-16 16:08:39.643529,339841.418,6298728.526
PJ653,J13C,BJFF-50,2456,8,10,2025-10-16 16:08:39.643538,339841.418,6298728.526
PJ653,J13C,BJFD-48,6407,20,28,2025-10-16 16:08:39.643538,339841.418,6298728.526
PC652,C03,SGPY-56,1,0,3,2025-10-16 16:08:41.602847,353148.324,6304922.289
PC652,C03,LWTK-53,1229,4,6,2025-10-16 16:08:41.602852,353148.324,6304922.289
PB632,314,FLXT-18,4025,25,60,2025-10-16 16:08:43.586812,339715.916,6306396.845
PB632,B45,FLXF-44,1160,0,5,2025-10-16 16:08:43.586817,339715.916,6306396.845
PB632,B45,VHSX-88,4663,25,60,2025-10-16 16:08:43.586818,339715.916,6306396.845
PB632,B08,SHCY-16,1161,4,6,2025-10-16 16:08:43.586819,339715.916,6306396.845
PB632,B08,SHCY-64,3768,25,60,2025-10-16 16:08:43.586820,339715.916,6306396.845
PG1143,G12,SDSW-75,815,0,3,2025-10-16 16:08:45.545914,344925.271,6288039.182
PG1143,G12,SFPG-65,783,0,4,2025-10-16 16:08:45.545919,344925.271,6288039.182
PD394,425,SHXG-82,1036,0,4,2025-10-16 16:08:47.633550,355652.334,6295422.259
PD394,429,SLPB-92,413,0,3,2025-10-16 16:08:47.633555,355652.334,6295422.259
PD394,418,PFYC-44,3916,25,60,2025-10-16 16:08:47.633556,355652.334,6295422.259
PD394,418,PFYC-66,6495,25,60,2025-10-16 16:08:47.633557,355652.334,6295422.259
PG504,F03,SPVT-79,3153,8,10,2025-10-16 16:08:49.033451,348027.341,6278976.63
PG504,F03,FLXJ-36,6976,19,27,2025-10-16 16:08:49.033456,348027.341,6278976.63
PJ926,J10,VJBB-81,3239,9,13,2025-10-16 16:08:51.019475,339148.86,6297429.698
PJ1813,513,VHZW-31,38,0,3,2025-10-16 16:08:53.023234,341539.592,6300826.72
PJ1813,513,VHZV-81,1870,8,10,2025-10-16 16:08:53.023239,341539.592,6300826.72
PJ1813,505,VHZZ-50,1,0,3,2025-10-16 16:08:53.023240,341539.592,6300826.72
PJ1813,505,VHXK-11,1086,0,3,2025-10-16 16:08:53.023241,341539.592,6300826.72
PF343,210V,VFPZ-56,296,0,3,2025-10-16 16:08:54.909340,355234.37,6281932.785
PF343,F05,SPZY-24,113,0,3,2025-10-16 16:08:54.909345,355234.37,6281932.785
PF343,F05,LBTT-12,639,0,4,2025-10-16 16:08:54.909346,355234.37,6281932.785
PF343,F06,SPZY-63,256,0,3,2025-10-16 16:08:54.909347,355234.37,6281932.785
PF343,F06,SPZY-51,414,0,3,2025-10-16 16:08:54.909348,355234.37,6281932.785
PF343,F09,SPZY-61,421,0,3,2025-10-16 16:08:54.909349,355234.37,6281932.785
PF343,F09,LBTT-11,4029,13,19,2025-10-16 16:08:54.909350,355234.37,6281932.785
PF343,124,SRVH-22,2221,11,15,2025-10-16 16:08:54.909351,355234.37,6281932.785
PF343,124,LCPG-42,5650,25,60,2025-10-16 16:08:54.909352,355234.37,6281932.785
PF343,F14,SPRZ-22,3011,9,13,2025-10-16 16:08:54.909352,355234.37,6281932.785
PF301,F07,SPRY-81,2980,8,10,2025-10-16 16:08:56.387769,355425.14,6282980.313
PI766,111,FLXW-96,3639,25,60,2025-10-16 16:08:58.384701,338462.162,6296309.429
PI766,111,FLXZ-91,3676,25,60,2025-10-16 16:08:58.384707,338462.162,6296309.429
PI766,J08,SZZY-77,1,0,3,2025-10-16 16:08:58.384709,338462.162,6296309.429
PI766,J08,FLXT-66,3416,9,11,2025-10-16 16:08:58.384710,338462.162,6296309.429
PI766,110,CJRW-65,713,0,5,2025-10-16 16:08:58.384711,338462.162,6296309.429
PI766,110,TBFR-42,853,0,5,2025-10-16 16:08:58.384712,338462.162,6296309.429
PI766,110C,PFXB-24,573,0,3,2025-10-16 16:08:58.384713,338462.162,6296309.429
PI766,110C,GCBD-72,2925,13,19,2025-10-16 16:08:58.384714,338462.162,6296309.429
PC1292,C27,SGPX-13,3414,10,14,2025-10-16 16:09:00.763057,360090.1,6304116.05
PC1292,C27,SHXG-37,5523,16,22,2025-10-16 16:09:00.763063,360090.1,6304116.05
PE797,E15C,VFKT-60,4391,13,19,2025-10-16 16:09:02.751191,351714.384,6287766.716
PE797,E15C,VFKV-50,6155,25,60,2025-10-16 16:09:02.751196,351714.384,6287766.716
PE797,325,VFJS-29,4430,14,20,2025-10-16 16:09:02.751197,351714.384,6287766.716
PG685,G01,THTF-73,6418,25,60,2025-10-16 16:09:04.813277,343649.856,6286614.554
PG685,G01,THTD-64,6962,25,60,2025-10-16 16:09:04.813282,343649.856,6286614.554
PC1221,D09,SVDF-61,3976,13,19,2025-10-16 16:09:06.781342,349406.0,6299925.92
PC1221,D09,SPBL-70,6880,25,60,2025-10-16 16:09:06.781347,349406.0,6299925.92
PC1221,126,BJFY-95,2369,8,10,2025-10-16 16:09:06.781348,349406.0,6299925.92
PC1221,126,FLXK-46,4826,16,22,2025-10-16 16:09:06.781349,349406.0,6299925.92
PI587,I03,FLXL-43,8,0,3,2025-10-16 16:09:08.894443,339146.274,6294226.421
PI587,I03,FLXD-88,369,0,3,2025-10-16 16:09:08.894448,339146.274,6294226.421
PI587,I10,FLXK-64,1,0,3,2025-10-16 16:09:08.894449,339146.274,6294226.421
PI587,I10,FLXF-61,3269,11,15,2025-10-16 16:09:08.894450,339146.274,6294226.421
PI587,509,FDJX-71,2588,6,8,2025-10-16 16:09:08.894451,339146.274,6294226.421
PI587,509,FDJX-72,4973,13,19,2025-10-16 16:09:08.894452,339146.274,6294226.421
PJ1657,J07E,VHZX-11,3444,8,10,2025-10-16 16:09:10.822832,325950.531,6303561.81
PJ1657,J07E,VHZZ-40,14214,25,60,2025-10-16 16:09:10.822837,325950.531,6303561.81
PI291,113,FLXW-91,6512,13,19,2025-10-16 16:09:12.759874,338347.614,6289872.535
PI291,113,FLXX-60,10112,25,60,2025-10-16 16:09:12.759879,338347.614,6289872.535
PI291,115,FLXW-39,5717,12,18,2025-10-16 16:09:12.759880,338347.614,6289872.535
PI291,115,TBFT-54,6456,14,20,2025-10-16 16:09:12.759881,338347.614,6289872.535
PC1020,C37,SHXF-16,3476,9,11,2025-10-16 16:09:16.199503,356739.077,6302340.724
PC1020,C37,SHXD-63,6205,15,21,2025-10-16 16:09:16.199508,356739.077,6302340.724
PC1020,421C,LDJJ-67,4969,13,19,2025-10-16 16:09:16.199510,356739.077,6302340.724
PC1020,1102 C0,LDTB-94,363,0,3,2025-10-16 16:09:16.199511,356739.077,6302340.724
PC1020,1102 C0,SJPD-57,1996,5,7,2025-10-16 16:09:16.199512,356739.077,6302340.724
PC1020,C09,SKPJ-50,445,0,3,2025-10-16 16:09:16.199513,356739.077,6302340.724
PC1020,C09,SGPY-69,3646,0,4,2025-10-16 16:09:16.199513,356739.077,6302340.724
PC1020,C27,SKPH-76,3740,12,16,2025-10-16 16:09:16.199514,356739.077,6302340.724
PC1020,C27,SHXF-15,6767,25,60,2025-10-16 16:09:16.199515,356739.077,6302340.724
PD708,514,PFXB-96,1,0,3,2025-10-16 16:09:17.597568,353126.866,6296660.727
PD708,514,BJFH-30,3027,9,13,2025-10-16 16:09:17.597573,353126.866,6296660.727
PC1302,C01C,PGRZ-63,244,0,3,2025-10-16 16:09:19.540653,360921.0,6307418.0
PC1302,C01C,SPBS-53,2446,9,13,2025-10-16 16:09:19.540659,360921.0,6307418.0
PC1021,C14,SKPH-80,6076,14,20,2025-10-16 16:09:21.501772,353844.229,6304609.279
PC1021,C14,SKPJ-42,6727,15,21,2025-10-16 16:09:21.501777,353844.229,6304609.279
PC859,C16,LDTB-39,1,0,3,2025-10-16 16:09:24.839008,359425.123,6310245.41
PC859,C16,LFGP-25,2196,6,8,2025-10-16 16:09:24.839014,359425.123,6310245.41
PA827,H06,CJRX-50,1101,6,8,2025-10-16 16:09:26.799572,346722.0,6294675.0
PJ520,J13,TBFT-62,1034,0,5,2025-10-16 16:09:30.747270,338947.24,6300429.91
PJ520,J13,TBFR-87,4696,14,20,2025-10-16 16:09:30.747274,338947.24,6300429.91
PJ520,J13C,TBFW-18,1161,0,5,2025-10-16 16:09:30.747276,338947.24,6300429.91
PJ520,508,LXWR-80,182,0,3,2025-10-16 16:09:30.747276,338947.24,6300429.91
PJ520,508,PFXB-13,62,0,3,2025-10-16 16:09:30.747277,338947.24,6300429.91
PJ520,J03,FLXK-30,4564,13,19,2025-10-16 16:09:30.747278,338947.24,6300429.91
PJ520,J03,FLXH-91,6903,25,60,2025-10-16 16:09:30.747279,338947.24,6300429.91
PJ883,J10,VHZZ-90,193,0,3,2025-10-16 16:09:34.296976,340211.926,6297338.298
PJ883,J10,VJBB-21,6212,25,60,2025-10-16 16:09:34.296981,340211.926,6297338.298
PJ883,J19,VGTZ-89,3264,11,15,2025-10-16 16:09:34.296982,340211.926,6297338.298
PJ883,514,FLXV-98,1513,5,7,2025-10-16 16:09:34.296983,340211.926,6297338.298
PJ883,514,TBFX-10,5988,19,27,2025-10-16 16:09:34.296984,340211.926,6297338.298
PI867,421,PDZH-84,1366,8,10,2025-10-16 16:09:37.261534,336343.854,6290891.094
PI867,421,PFBG-29,10637,25,60,2025-10-16 16:09:37.261539,336343.854,6290891.094
PI867,I09,RWRP-50,3078,11,15,2025-10-16 16:09:37.261540,336343.854,6290891.094
PI867,I09,RWRP-72,3238,11,15,2025-10-16 16:09:37.261541,336343.854,6290891.094
PJ524,508,PFXB-13,1730,5,7,2025-10-16 16:09:39.322885,337172.26,6300580.8
PJ524,508,LXWR-80,1816,5,7,2025-10-16 16:09:39.322890,337172.26,6300580.8
PJ524,J03,FLXK-30,6378,18,26,2025-10-16 16:09:39.322891,337172.26,6300580.8
PJ524,J03,FLXH-91,8723,25,60,2025-10-16 16:09:39.322892,337172.26,6300580.8
PJ524,J04,TBFX-75,943,0,3,2025-10-16 16:09:39.322892,337172.26,6300580.8
PJ524,J04,TBFX-39,2927,9,11,2025-10-16 16:09:39.322893,337172.26,6300580.8
PJ524,J16,TBFW-89,3029,9,13,2025-10-16 16:09:39.322894,337172.26,6300580.8
PJ524,J16,FLXD-51,6333,20,28,2025-10-16 16:09:39.322895,337172.26,6300580.8
PJ524,542,TBFT-47,954,0,3,2025-10-16 16:09:39.322896,337172.26,6300580.8
PJ524,542,TBFT-40,12258,25,60,2025-10-16 16:09:39.322896,337172.26,6300580.8
PJ524,B38,TBFS-54,3993,12,16,2025-10-16 16:09:39.322897,337172.26,6300580.8
PJ524,B38,TBFT-35,15929,25,60,2025-10-16 16:09:39.322898,337172.26,6300580.8
PJ524,412,PFTW-59,633,0,3,2025-10-16 16:09:39.322899,337172.26,6300580.8
PJ524,412,LXWP-76,2056,7,9,2025-10-16 16:09:39.322899,337172.26,6300580.8
PB1439,B22,SPCG-66,800,0,3,2025-10-16 16:09:42.484356,346922.735,6303816.667
PB1439,B22,SKPS-10,3733,18,26,2025-10-16 16:09:42.484362,346922.735,6303816.667
PA396,517,VJJW-98,1002,4,6,2025-10-16 16:09:44.959283,346337.705,6299501.462
PA396,517,LZPH-30,3826,13,19,2025-10-16 16:09:44.959289,346337.705,6299501.462
PA396,503,VHLV-57,534,0,4,2025-10-16 16:09:44.959290,346337.705,6299501.462
PA396,503,VHLV-17,1858,9,11,2025-10-16 16:09:44.959291,346337.705,6299501.462
PA396,502,GCBD-40,610,0,4,2025-10-16 16:09:44.959292,346337.705,6299501.462
PA396,502,BJFC-79,4046,13,19,2025-10-16 16:09:44.959293,346337.705,6299501.462
PH264,302,BJFT-83,4666,15,21,2025-10-16 16:09:46.916479,345767.13,6293501.77
PH264,302,BJFZ-31,5710,19,27,2025-10-16 16:09:46.916484,345767.13,6293501.77
PJ987,J07,VJBC-80,17717,25,60,2025-10-16 16:09:48.772061,338104.52,6298048.66
PJ987,J07,VHZY-50,20534,25,60,2025-10-16 16:09:48.772066,338104.52,6298048.66
PJ987,J07E,VHZY-81,25521,25,60,2025-10-16 16:09:48.772067,338104.52,6298048.66
PJ987,J07E,VHZX-11,29329,25,60,2025-10-16 16:09:48.772068,338104.52,6298048.66
PJ987,511,TBFX-72,57,0,3,2025-10-16 16:09:48.772069,338104.52,6298048.66
PJ987,511,FLXV-59,4927,15,21,2025-10-16 16:09:48.772070,338104.52,6298048.66
PJ987,J15C,FLXV-77,4973,14,20,2025-10-16 16:09:48.772071,338104.52,6298048.66
PJ987,J20,FLXG-37,1,0,3,2025-10-16 16:09:48.772072,338104.52,6298048.66
PD959,D07,SVDD-74,46,0,3,2025-10-16 16:09:50.491305,350726.426,6294670.86
PD959,D07,SVDC-88,3828,12,16,2025-10-16 16:09:50.491310,350726.426,6294670.86
PA284,119,BJFT-14,34,0,3,2025-10-16 16:09:52.448377,344996.842,6295328.421
PA284,119,BJFW-85,2686,10,14,2025-10-16 16:09:52.448383,344996.842,6295328.421
PH99,H06,CJRW-57,1303,4,6,2025-10-16 16:09:54.466342,345549.697,6294384.965
PH99,H06,FLXF-36,4504,15,21,2025-10-16 16:09:54.466347,345549.697,6294384.965
PH99,115,GCBD-70,793,0,3,2025-10-16 16:09:54.466348,345549.697,6294384.965
PH99,115,GCBD-14,2761,7,9,2025-10-16 16:09:54.466348,345549.697,6294384.965
PH99,125,BJFT-24,5885,16,22,2025-10-16 16:09:54.466349,345549.697,6294384.965
PH99,125,FLXG-66,6219,17,25,2025-10-16 16:09:54.466350,345549.697,6294384.965
PH99,113,FLXY-24,1325,0,4,2025-10-16 16:09:54.466351,345549.697,6294384.965
PH99,113,FLXZ-62,6979,15,21,2025-10-16 16:09:54.466352,345549.697,6294384.965
PC712,517,VJBB-50,1007,4,6,2025-10-16 16:09:56.390303,350248.318,6300000.435
PC712,517,VHZY-20,1056,5,7,2025-10-16 16:09:56.390308,350248.318,6300000.435
PE133,210,LZRF-11,1170,0,3,2025-10-16 16:09:58.390454,352653.281,6286603.243
PE133,210,RWTP-91,4983,16,22,2025-10-16 16:09:58.390459,352653.281,6286603.243
PE133,210V,VGBV-35,482,0,3,2025-10-16 16:09:58.390460,352653.281,6286603.243
PE133,210V,VGKY-42,1148,0,3,2025-10-16 16:09:58.390461,352653.281,6286603.243
PA450,506,TBFX-37,435,0,3,2025-10-16 16:10:00.365631,346022.133,6296456.412
PA450,506,FLXV-90,1792,7,9,2025-10-16 16:10:00.365636,346022.133,6296456.412
PA450,506V,FLXV-45,338,0,3,2025-10-16 16:10:00.365637,346022.133,6296456.412
PA450,506V,GCBC-48,709,0,4,2025-10-16 16:10:00.365638,346022.133,6296456.412
PA450,507,PFXC-56,1859,8,10,2025-10-16 16:10:00.365639,346022.133,6296456.412
PA450,507,GCBD-87,4447,14,20,2025-10-16 16:10:00.365639,346022.133,6296456.412
PA450,509,FLXV-36,1770,9,11,2025-10-16 16:10:00.365640,346022.133,6296456.412
PA450,509,FLXX-89,4012,16,24,2025-10-16 16:10:00.365641,346022.133,6296456.412
PA450,510,TBFR-49,938,0,3,2025-10-16 16:10:00.365646,346022.133,6296456.412
PA450,510,GCBC-37,6635,20,28,2025-10-16 16:10:00.365647,346022.133,6296456.412
PG1130,203,LZPS-15,2082,8,10,2025-10-16 16:10:03.328885,346818.414,6285388.207
PG1130,203,LZPW-15,5289,18,26,2025-10-16 16:10:03.328890,346818.414,6285388.207
PG1130,203C,LZPR-82,2929,9,13,2025-10-16 16:10:03.328891,346818.414,6285388.207
PG1130,203C,LZPG-11,4287,13,17,2025-10-16 16:10:03.328892,346818.414,6285388.207
PG1130,229,SFWZ-63,5858,25,60,2025-10-16 16:10:03.328893,346818.414,6285388.207
PG1130,229,SDGY-26,9416,25,60,2025-10-16 16:10:03.328894,346818.414,6285388.207
PG1130,G11,THTH-70,1135,0,5,2025-10-16 16:10:03.328895,346818.414,6285388.207
PG1130,G11,THTD-84,3691,13,19,2025-10-16 16:10:03.328895,346818.414,6285388.207
PB162,B03,SKHG-93,438,0,4,2025-10-16 16:10:05.358654,346948.247,6300117.667
PB162,B03,SKHG-90,3738,12,16,2025-10-16 16:10:05.358659,346948.247,6300117.667
PB162,116,LDJJ-86,3123,16,22,2025-10-16 16:10:05.358660,346948.247,6300117.667
PB162,116,FLXT-46,4839,25,60,2025-10-16 16:10:05.358661,346948.247,6300117.667
PB162,203,LZPT-58,1887,12,16,2025-10-16 16:10:05.358662,346948.247,6300117.667
PB162,203,SRTK-26,2070,13,17,2025-10-16 16:10:05.358663,346948.247,6300117.667
PB162,208,SDGY-23,1,0,3,2025-10-16 16:10:05.358663,346948.247,6300117.667
PB162,208,SFVZ-60,1,0,3,2025-10-16 16:10:05.358664,346948.247,6300117.667
PH307,119,BJFT-65,1,0,3,2025-10-16 16:10:09.291995,343357.673,6289931.792
PH307,119,CJRW-12,5037,16,22,2025-10-16 16:10:09.292000,343357.673,6289931.792
PF719,F18,LCTG-25,2627,12,16,2025-10-16 16:10:11.180186,353049.563,6279104.928
PF719,F18,LCPG-40,3061,14,20,2025-10-16 16:10:11.180191,353049.563,6279104.928
PH647,H09,VGRC-93,573,0,5,2025-10-16 16:10:12.602738,348062.342,6293234.528
PI270,I11,FLXY-83,52,0,3,2025-10-16 16:10:14.645428,333366.215,6285837.311
PD878,D05,SPBF-51,2902,10,14,2025-10-16 16:10:16.669569,351100.708,6295033.115
PD878,D05,PGTT-89,4123,17,23,2025-10-16 16:10:16.669574,351100.708,6295033.115
PJ1792,511,TBFS-41,6241,25,60,2025-10-16 16:10:20.779108,336065.295,6300576.8
PJ1792,511,TBFP-56,8227,25,60,2025-10-16 16:10:20.779113,336065.295,6300576.8
PJ1792,J03,FLXK-41,80,0,3,2025-10-16 16:10:20.779114,336065.295,6300576.8
PJ1792,J03,FLXD-59,235,0,3,2025-10-16 16:10:20.779116,336065.295,6300576.8
PJ1792,J04,TBFX-75,4685,14,20,2025-10-16 16:10:20.779117,336065.295,6300576.8
PJ1792,J04,TBFX-39,6634,20,28,2025-10-16 16:10:20.779119,336065.295,6300576.8
PJ1792,J05,GCBC-79,637,0,5,2025-10-16 16:10:20.779120,336065.295,6300576.8
PJ1792,J05,BJFD-47,1788,0,5,2025-10-16 16:10:20.779121,336065.295,6300576.8
PJ1792,J13,TBFT-55,710,0,4,2025-10-16 16:10:20.779122,336065.295,6300576.8
PJ1792,J13,TBFX-33,1595,5,7,2025-10-16 16:10:20.779123,336065.295,6300576.8
PJ1792,J13C,TBFS-38,1780,5,7,2025-10-16 16:10:20.779124,336065.295,6300576.8
PJ1792,J13C,TBFW-18,5053,15,21,2025-10-16 16:10:20.779125,336065.295,6300576.8
PJ1792,J15C,TBFV-16,7139,25,60,2025-10-16 16:10:20.779126,336065.295,6300576.8
PJ1792,502,TBFX-30,609,0,3,2025-10-16 16:10:20.779127,336065.295,6300576.8
PJ1792,502,FDJX-73,2249,9,13,2025-10-16 16:10:20.779128,336065.295,6300576.8
PG1994,G38,THTF-86,868,0,3,2025-10-16 16:10:22.809377,343740.0,6280131.0
PG1994,G38,THTF-71,1529,6,8,2025-10-16 16:10:22.809383,343740.0,6280131.0
PG1994,G32,THTC-30,5227,25,60,2025-10-16 16:10:22.809384,343740.0,6280131.0
PG1994,G32,THTF-40,8193,25,60,2025-10-16 16:10:22.809386,343740.0,6280131.0
PI236,506V,TBFW-88,1119,0,3,2025-10-16 16:10:25.048420,337261.922,6293144.51
PI236,506V,FLXV-66,4418,13,19,2025-10-16 16:10:25.048426,337261.922,6293144.51
PI236,106,PFVH-98,3358,10,14,2025-10-16 16:10:25.048427,337261.922,6293144.51
PI236,106,PFTW-76,5236,17,23,2025-10-16 16:10:25.048428,337261.922,6293144.51
PI236,401,PFBD-52,1423,5,7,2025-10-16 16:10:25.048429,337261.922,6293144.51
PI236,401,PGBB-65,3067,11,15,2025-10-16 16:10:25.048429,337261.922,6293144.51
PI236,405,PFYH-14,4360,15,21,2025-10-16 16:10:25.048430,337261.922,6293144.51
PI236,405,PFVK-96,6654,25,60,2025-10-16 16:10:25.048431,337261.922,6293144.51
PI236,419,PFBG-33,1964,7,9,2025-10-16 16:10:25.048432,337261.922,6293144.51
PI236,419,PFYR-59,5424,16,22,2025-10-16 16:10:25.048433,337261.922,6293144.51
PI236,421,PDYR-89,339,0,3,2025-10-16 16:10:25.048434,337261.922,6293144.51
PI236,421,PFTF-88,2375,8,10,2025-10-16 16:10:25.048435,337261.922,6293144.51
PI236,I09,FLXY-86,1410,0,5,2025-10-16 16:10:25.048436,337261.922,6293144.51
PI236,I09,FLXY-90,1514,0,5,2025-10-16 16:10:25.048437,337261.922,6293144.51
PI236,506,FLXV-54,1324,0,3,2025-10-16 16:10:25.048438,337261.922,6293144.51
PI236,506,TBFW-46,3019,7,9,2025-10-16 16:10:25.048439,337261.922,6293144.51
PC912,C10E,SPCG-70,3937,10,14,2025-10-16 16:10:27.122867,356328.841,6310563.373
PC912,C10E,SPCG-50,10557,25,60,2025-10-16 16:10:27.122872,356328.841,6310563.373
PC912,C14,SKPL-29,2509,8,10,2025-10-16 16:10:27.122873,356328.841,6310563.373
PC912,C14,SKPL-27,3151,9,13,2025-10-16 16:10:27.122874,356328.841,6310563.373
PC912,C28,SPCG-68,1,0,3,2025-10-16 16:10:27.122875,356328.841,6310563.373
PC912,C28,SHCV-74,6368,17,25,2025-10-16 16:10:27.122876,356328.841,6310563.373
PC912,C30E,SKPJ-54,2272,5,7,2025-10-16 16:10:27.122877,356328.841,6310563.373
PC912,C30E,SJPD-76,13917,25,60,2025-10-16 16:10:27.122877,356328.841,6310563.373
PI871,I03,FLXJ-28,1610,7,9,2025-10-16 16:10:29.282501,335519.264,6290155.974
PI871,I03,FLXH-11,1856,7,9,2025-10-16 16:10:29.282506,335519.264,6290155.974
PJ79,111,FLXY-58,1392,10,14,2025-10-16 16:10:31.190086,336769.626,6296402.366
PJ79,111,FLXY-54,5986,25,60,2025-10-16 16:10:31.190091,336769.626,6296402.366
PJ79,110,FLXG-45,688,0,3,2025-10-16 16:10:31.190092,336769.626,6296402.366
PJ79,110,CJRW-81,2787,10,14,2025-10-16 16:10:31.190093,336769.626,6296402.366
PJ79,110C,BJFC-32,1714,6,8,2025-10-16 16:10:31.190094,336769.626,6296402.366
PF365,F07,SPRY-62,5669,17,25,2025-10-16 16:10:32.623773,354947.247,6281930.891
PF365,F07,SPRY-59,6002,19,27,2025-10-16 16:10:32.623778,354947.247,6281930.891
PF365,F20,SPZY-13,2008,5,7,2025-10-16 16:10:32.623779,354947.247,6281930.891
PI1607,I04,FLXF-86,1528,5,7,2025-10-16 16:10:36.586990,342091.489,6294928.603
PI1607,I17,FLXL-54,2507,11,15,2025-10-16 16:10:36.586995,342091.489,6294928.603
PI1607,I17,FLXK-89,4636,19,27,2025-10-16 16:10:36.586996,342091.489,6294928.603
PG381,301,BJFW-93,1839,6,8,2025-10-16 16:10:38.567331,344791.857,6284650.608
PG381,301,BJFV-16,3257,11,15,2025-10-16 16:10:38.567336,344791.857,6284650.608
PG381,301C,BJFS-84,2269,8,10,2025-10-16 16:10:38.567337,344791.857,6284650.608
PF526,F11,SKVB-11,113,0,3,2025-10-16 16:10:40.559441,357923.103,6281172.707
PF526,F11,SKVB-26,4319,12,16,2025-10-16 16:10:40.559446,357923.103,6281172.707
PF526,F24,SPRW-65,399,0,3,2025-10-16 16:10:40.559447,357923.103,6281172.707
PG1427,G22,THTD-46,440,0,3,2025-10-16 16:10:46.222882,341434.72,6281955.72
PG1427,G22,THTG-77,1775,6,8,2025-10-16 16:10:46.222887,341434.72,6281955.72
PD143,D16,PGKD-19,231,5,7,2025-10-16 16:10:47.829469,353937.48,6291402.552
PD143,D20,SVDC-46,4282,14,20,2025-10-16 16:10:47.829474,353937.48,6291402.552
PD143,106,PGPT-34,89,0,3,2025-10-16 16:10:47.829475,353937.48,6291402.552
PH47,329,FLXR-17,1418,4,6,2025-10-16 16:10:49.889047,349521.562,6290710.615
PH47,385,FLXX-68,2038,8,10,2025-10-16 16:10:49.889052,349521.562,6290710.615
PH47,385,FLXK-96,2992,11,15,2025-10-16 16:10:49.889053,349521.562,6290710.615
PG233,203C,LZPR-83,477,0,3,2025-10-16 16:10:52.067741,345719.835,6282879.893
PG233,229,LZRB-83,339,0,3,2025-10-16 16:10:52.067746,345719.835,6282879.893
PG233,G05,SFPG-46,1,0,3,2025-10-16 16:10:52.067747,345719.835,6282879.893
PG233,G05,SFPF-95,3253,9,13,2025-10-16 16:10:52.067748,345719.835,6282879.893
PG233,G35,SFGY-88,327,0,3,2025-10-16 16:10:52.067749,345719.835,6282879.893
PG233,G35,SFGY-12,4381,13,19,2025-10-16 16:10:52.067750,345719.835,6282879.893
PG233,228,THTF-82,1116,5,7,2025-10-16 16:10:52.067751,345719.835,6282879.893
PG233,228,THTG-62,1787,7,9,2025-10-16 16:10:52.067752,345719.835,6282879.893
PG233,G08,THTF-66,803,0,5,2025-10-16 16:10:52.067753,345719.835,6282879.893
PG233,G08,THTH-61,6457,25,60,2025-10-16 16:10:52.067753,345719.835,6282879.893
PC422,421C,LDJJ-67,3494,8,10,2025-10-16 16:10:53.912656,357025.503,6302805.316
PC422,C02,LDJJ-81,1976,9,11,2025-10-16 16:10:53.912662,357025.503,6302805.316
PC422,C02,LCPW-44,2922,16,22,2025-10-16 16:10:53.912663,357025.503,6302805.316
PC422,1102 C0,SJPD-57,749,0,3,2025-10-16 16:10:53.912664,357025.503,6302805.316
PC422,1102 C0,SKPL-38,1735,0,5,2025-10-16 16:10:53.912665,357025.503,6302805.316
PC422,C27,SHXF-15,5756,18,26,2025-10-16 16:10:53.912666,357025.503,6302805.316
PC422,421,PFYG-96,806,0,3,2025-10-16 16:10:53.912667,357025.503,6302805.316
PC422,421,PFTV-91,3923,12,16,2025-10-16 16:10:53.912668,357025.503,6302805.316
PD308,D11,SVDC-49,3732,12,16,2025-10-16 16:10:55.739018,355387.643,6298941.198
PD308,D18,SVDC-75,1226,0,4,2025-10-16 16:10:55.739023,355387.643,6298941.198
PD308,D18,SVDF-46,2380,7,9,2025-10-16 16:10:55.739024,355387.643,6298941.198
PD308,412,PFVG-77,80,0,3,2025-10-16 16:10:55.739025,355387.643,6298941.198
PD308,517,VHZZ-91,588,0,4,2025-10-16 16:10:55.739026,355387.643,6298941.198
PD308,517,VHZY-51,3446,12,16,2025-10-16 16:10:55.739027,355387.643,6298941.198
PD308,225,SFWB-72,2723,7,9,2025-10-16 16:10:55.739028,355387.643,6298941.198
PD308,225,SFWB-89,12800,25,60,2025-10-16 16:10:55.739028,355387.643,6298941.198
PG423,E01,BJFS-60,593,0,3,2025-10-16 16:10:57.730624,348258.113,6287502.858
PG423,E01,FLXT-21,5480,20,28,2025-10-16 16:10:57.730629,348258.113,6287502.858
PG423,E02,FLXT-31,4071,13,17,2025-10-16 16:10:57.730630,348258.113,6287502.858
PC690,C03,LWTK-59,3901,12,18,2025-10-16 16:10:59.684276,352788.013,6304148.726
PC690,C03,LWTK-52,5101,17,25,2025-10-16 16:10:59.684281,352788.013,6304148.726
PC210,405,PFYG-43,1324,0,4,2025-10-16 16:11:01.806773,351015.78,6302084.16
PC210,405,PFVK-87,1374,0,4,2025-10-16 16:11:01.806777,351015.78,6302084.16
PC210,C03,LWTK-58,2641,7,9,2025-10-16 16:11:01.806778,351015.78,6302084.16
PC210,C03,SKPJ-41,3933,12,18,2025-10-16 16:11:01.806779,351015.78,6302084.16
PC210,405C,PGTV-26,8470,25,60,2025-10-16 16:11:01.806780,351015.78,6302084.16
PC210,405C,SPBS-48,10952,25,60,2025-10-16 16:11:01.806781,351015.78,6302084.16
PF18,F26,SPVT-72,201,0,3,2025-10-16 16:11:03.924584,354713.772,6281439.463
