bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE648,E10,FLXK-63,2936,7,11,2025-11-07 10:40:57.515290,354116.2,6287768.478
PE647,E10,FLXK-63,2560,6,10,2025-11-07 10:40:59.341871,354492.299,6287753.763
PD1383,D18,SVDD-21,1224,0,4,2025-11-07 10:41:03.531956,358409.134,6296731.144
PD1383,D18,SVDC-52,2293,5,9,2025-11-07 10:41:03.531964,358409.134,6296731.144
PE283,E01,VKJX-11,1040,0,3,2025-11-07 10:41:05.611065,353918.244,6286314.528
PE283,E14,VKJY-65,0,0,3,2025-11-07 10:41:05.611071,353918.244,6286314.528
PE283,E14,VKJW-94,2233,5,9,2025-11-07 10:41:05.611072,353918.244,6286314.528
PH177,234,VJJX-37,3441,9,13,2025-11-07 10:41:07.691596,348668.322,6292755.818
PH177,234,SVPW-55,7725,22,26,2025-11-07 10:41:07.691601,348668.322,6292755.818
PH177,204,VGBW-48,2005,4,8,2025-11-07 10:41:07.691602,348668.322,6292755.818
PH177,204,VFPH-98,2406,6,10,2025-11-07 10:41:07.691603,348668.322,6292755.818
PJ817,J02,VHXD-57,1045,0,3,2025-11-07 10:41:09.783784,335236.353,6299742.227
PJ817,J02,VHXJ-82,4289,12,16,2025-11-07 10:41:09.783789,335236.353,6299742.227
PJ817,J07,VHZZ-20,1193,0,4,2025-11-07 10:41:09.783790,335236.353,6299742.227
PJ817,J07,VHZX-91,6380,18,22,2025-11-07 10:41:09.783791,335236.353,6299742.227
PJ817,444,SKPK-35,2243,5,9,2025-11-07 10:41:09.783792,335236.353,6299742.227
PJ817,444,SKPL-34,8541,27,60,2025-11-07 10:41:09.783793,335236.353,6299742.227
PJ223,503,VGVB-44,1541,3,7,2025-11-07 10:41:11.606780,336259.661,6297642.255
PJ223,503,LZPG-48,4450,12,16,2025-11-07 10:41:11.606785,336259.661,6297642.255
PJ223,418,SJPD-97,936,0,3,2025-11-07 10:41:11.606786,336259.661,6297642.255
PJ223,418,SHXF-29,4943,14,18,2025-11-07 10:41:11.606787,336259.661,6297642.255
PJ223,J17,FLXG-31,3694,10,14,2025-11-07 10:41:11.606788,336259.661,6297642.255
PG102,203c,SFWB-75,1235,0,4,2025-11-07 10:41:13.342865,347376.889,6285357.821
PG102,203c,SFWZ-27,1983,4,8,2025-11-07 10:41:13.342870,347376.889,6285357.821
PG102,G11,THTD-87,11615,37,60,2025-11-07 10:41:13.342871,347376.889,6285357.821
PG102,G11,THTF-78,11615,37,60,2025-11-07 10:41:13.342872,347376.889,6285357.821
PG102,203,LZPG-13,937,0,3,2025-11-07 10:41:13.342873,347376.889,6285357.821
PG102,203,LZRB-85,4491,12,16,2025-11-07 10:41:13.342874,347376.889,6285357.821
PD1006,D08,STWH-39,4534,12,16,2025-11-07 10:41:14.926047,357047.184,6299576.319
PD1006,D08,SVDD-80,5514,15,19,2025-11-07 10:41:14.926053,357047.184,6299576.319
PD1138,D13,CJRB-19,4406,12,16,2025-11-07 10:41:16.582137,349291.38,6295831.989
PD1138,D13,CJRC-56,7098,20,24,2025-11-07 10:41:16.582143,349291.38,6295831.989
PC486,518,BJFJ-29,2204,5,9,2025-11-07 10:41:18.541442,353277.79,6299792.244
PC486,D08,STWH-39,8646,27,60,2025-11-07 10:41:18.541447,353277.79,6299792.244
PC486,D08,SVDD-80,9625,30,60,2025-11-07 10:41:18.541448,353277.79,6299792.244
PC486,C01,LDJJ-85,1494,3,7,2025-11-07 10:41:18.541449,353277.79,6299792.244
PC486,C01,LCPW-36,2209,5,9,2025-11-07 10:41:18.541450,353277.79,6299792.244
PC486,C05,SKPK-36,3279,8,12,2025-11-07 10:41:18.541451,353277.79,6299792.244
PC486,C05,LFGP-22,5633,16,20,2025-11-07 10:41:18.541451,353277.79,6299792.244
PC486,501,TBFW-29,3508,9,13,2025-11-07 10:41:18.541452,353277.79,6299792.244
PC486,501,TBFT-33,3339,9,13,2025-11-07 10:41:18.541453,353277.79,6299792.244
PC486,504,TBFP-88,2227,5,9,2025-11-07 10:41:18.541454,353277.79,6299792.244
PC486,504,PFXC-83,6865,20,24,2025-11-07 10:41:18.541455,353277.79,6299792.244
PC486,C07,SHCV-72,1227,0,4,2025-11-07 10:41:18.541455,353277.79,6299792.244
PC486,C07,SGPY-23,3816,10,14,2025-11-07 10:41:18.541456,353277.79,6299792.244
PE165,286,SFGY-83,10491,33,60,2025-11-07 10:41:21.598752,350489.405,6288011.76
PE165,286,SDSW-56,12757,40,60,2025-11-07 10:41:21.598759,350489.405,6288011.76
PE165,118,FLXX-54,2646,6,10,2025-11-07 10:41:21.598762,350489.405,6288011.76
PE165,118,FDJX-65,5364,15,19,2025-11-07 10:41:21.598764,350489.405,6288011.76
PE165,211,FLXP-31,1637,3,7,2025-11-07 10:41:21.598766,350489.405,6288011.76
PJ735,513,VHZV-51,1509,3,7,2025-11-07 10:41:23.634565,337027.44,6300917.727
PJ735,513,VHZX-80,6145,17,21,2025-11-07 10:41:23.634570,337027.44,6300917.727
PJ735,J05,TBFW-73,2788,7,11,2025-11-07 10:41:23.634572,337027.44,6300917.727
PJ735,J05,FLXS-89,5667,16,20,2025-11-07 10:41:23.634573,337027.44,6300917.727
PJ735,J15c,TBFT-99,632,0,2,2025-11-07 10:41:23.634574,337027.44,6300917.727
PJ735,511,PFXB-98,1042,0,3,2025-11-07 10:41:23.634575,337027.44,6300917.727
PJ735,511,TBFV-31,2691,6,10,2025-11-07 10:41:23.634576,337027.44,6300917.727
PC274,406,GCBD-84,1225,0,4,2025-11-07 10:41:25.746654,349215.69,6299901.87
PC274,406,SZZH-68,1677,3,7,2025-11-07 10:41:25.746659,349215.69,6299901.87
PC274,407,GCBF-30,2267,5,9,2025-11-07 10:41:25.746661,349215.69,6299901.87
PC274,407,GCBD-18,2231,5,9,2025-11-07 10:41:25.746662,349215.69,6299901.87
PC274,426,FLXG-47,1383,0,4,2025-11-07 10:41:25.746663,349215.69,6299901.87
PC274,426,FLXK-26,1327,0,4,2025-11-07 10:41:25.746664,349215.69,6299901.87
PC274,410,LDSX-94,1061,0,3,2025-11-07 10:41:25.746665,349215.69,6299901.87
PC274,405c,SPBS-53,12454,39,60,2025-11-07 10:41:25.746666,349215.69,6299901.87
PC274,503,LZPG-52,2726,7,11,2025-11-07 10:41:25.746667,349215.69,6299901.87
PC274,503,VGVB-14,3716,10,14,2025-11-07 10:41:25.746668,349215.69,6299901.87
PH341,121,BJFT-72,3524,9,13,2025-11-07 10:41:28.111411,345094.812,6293042.356
PH341,121,BJFZ-53,4399,12,16,2025-11-07 10:41:28.111416,345094.812,6293042.356
PH341,H06,FLXF-37,2369,5,9,2025-11-07 10:41:28.111417,345094.812,6293042.356
PH341,H09,VGLZ-43,1044,0,3,2025-11-07 10:41:28.111418,345094.812,6293042.356
PH341,H09,VGRC-13,3393,9,13,2025-11-07 10:41:28.111419,345094.812,6293042.356
PH341,H12,FLXF-22,2576,6,10,2025-11-07 10:41:28.111420,345094.812,6293042.356
PH341,H12,BJFS-91,3442,9,13,2025-11-07 10:41:28.111420,345094.812,6293042.356
PH341,H13,CJRX-71,1722,3,7,2025-11-07 10:41:28.111421,345094.812,6293042.356
PH341,H13,CJRX-70,5018,14,18,2025-11-07 10:41:28.111422,345094.812,6293042.356
PI543,506,GCBD-14,2154,10,14,2025-11-07 10:41:29.913200,342374.285,6296338.548
PI543,506,TBFW-62,5090,30,60,2025-11-07 10:41:29.913205,342374.285,6296338.548
PI543,506v,FLXW-37,2363,5,9,2025-11-07 10:41:29.913206,342374.285,6296338.548
PI543,506v,FLXV-54,2533,6,10,2025-11-07 10:41:29.913207,342374.285,6296338.548
PI543,509,CJRW-73,5149,14,18,2025-11-07 10:41:29.913208,342374.285,6296338.548
PI543,509,CJRW-48,6850,20,24,2025-11-07 10:41:29.913209,342374.285,6296338.548
PI543,I04,FLXF-63,2354,5,9,2025-11-07 10:41:29.913210,342374.285,6296338.548
PI543,I04,FLXF-20,7052,20,24,2025-11-07 10:41:29.913211,342374.285,6296338.548
PC869,C16,LFGP-24,0,0,3,2025-11-07 10:41:32.029011,359435.755,6310295.471
PB705,B24,LDJW-48,330,0,3,2025-11-07 10:41:33.844345,342374.468,6303976.824
PB705,B24,LDJV-51,455,0,3,2025-11-07 10:41:33.844350,342374.468,6303976.824
PB705,B28,STHF-15,643,0,2,2025-11-07 10:41:33.844351,342374.468,6303976.824
PB705,B38,TBFX-78,3644,10,14,2025-11-07 10:41:33.844352,342374.468,6303976.824
PB705,B01,SJTD-64,509,0,2,2025-11-07 10:41:33.844352,342374.468,6303976.824
PG1697,F03,SPVT-88,5109,14,18,2025-11-07 10:41:35.949883,348974.33,6278448.92
PG1697,F03,SPVW-78,10342,33,60,2025-11-07 10:41:35.949888,348974.33,6278448.92
PI1937,I35,SFPG-32,875,0,3,2025-11-07 10:41:40.476076,331684.0,6283294.0
PI686,I01,FLXL-62,4417,12,16,2025-11-07 10:41:42.574840,339773.951,6292862.223
PI686,I01,FLXJ-28,6277,18,22,2025-11-07 10:41:42.574845,339773.951,6292862.223
PI686,I18,VHTB-79,1277,0,4,2025-11-07 10:41:42.574847,339773.951,6292862.223
PI686,I18,VHTB-43,7254,21,25,2025-11-07 10:41:42.574848,339773.951,6292862.223
PD1659,D18,SVDD-26,295,0,3,2025-11-07 10:41:46.747481,358467.31,6295955.51
PD1659,D18,SVDF-71,555,0,2,2025-11-07 10:41:46.747486,358467.31,6295955.51
PD1659,D02,SVDF-24,1882,4,8,2025-11-07 10:41:46.747488,358467.31,6295955.51
PH726,H12,CJRW-55,594,0,2,2025-11-07 10:41:48.310420,344952.167,6292816.346
PH726,H12,FLXD-73,1803,4,8,2025-11-07 10:41:48.310425,344952.167,6292816.346
PI798,I07,FLXZ-29,2702,7,11,2025-11-07 10:41:50.444053,333097.325,6290302.126
PI798,I07,VHSX-75,5996,17,21,2025-11-07 10:41:50.444058,333097.325,6290302.126
PI798,348,VHSZ-45,2445,6,10,2025-11-07 10:41:50.444060,333097.325,6290302.126
PI798,348,RWRP-44,5341,15,19,2025-11-07 10:41:50.444061,333097.325,6290302.126
PI798,I02,FLXY-81,3552,9,13,2025-11-07 10:41:50.444062,333097.325,6290302.126
PI798,I02,FLXZ-36,4788,13,17,2025-11-07 10:41:50.444063,333097.325,6290302.126
PB121,B05,LDTG-62,0,0,3,2025-11-07 10:41:52.220100,347074.689,6305270.307
PB121,B05,SPCG-49,5854,16,20,2025-11-07 10:41:52.220105,347074.689,6305270.307
PB121,425,SGPY-68,488,0,2,2025-11-07 10:41:52.220106,347074.689,6305270.307
PB121,425,SJPC-15,8897,28,60,2025-11-07 10:41:52.220107,347074.689,6305270.307
PB121,429,SHCY-21,4756,13,17,2025-11-07 10:41:52.220108,347074.689,6305270.307
PB121,429,SHCV-70,6365,18,22,2025-11-07 10:41:52.220109,347074.689,6305270.307
PB121,430,PGBY-55,5432,15,19,2025-11-07 10:41:52.220110,347074.689,6305270.307
PB121,430,PGBY-56,8786,28,60,2025-11-07 10:41:52.220110,347074.689,6305270.307
PB121,435,SLPC-14,5810,16,20,2025-11-07 10:41:52.220111,347074.689,6305270.307
PB121,435,SLPC-11,9514,30,60,2025-11-07 10:41:52.220112,347074.689,6305270.307
PB121,117,PGBY-66,797,0,3,2025-11-07 10:41:52.220113,347074.689,6305270.307
PB121,117,PGBY-71,2311,5,9,2025-11-07 10:41:52.220113,347074.689,6305270.307
PB121,C18,SJPC-31,460,0,3,2025-11-07 10:41:52.220114,347074.689,6305270.307
PB121,722,STHK-20,1050,0,3,2025-11-07 10:41:52.220115,347074.689,6305270.307
PB121,722,STHC-51,9950,31,60,2025-11-07 10:41:52.220116,347074.689,6305270.307
PD1362,D14,PGWV-11,1353,0,4,2025-11-07 10:41:54.293523,352483.51,6293623.263
PD1362,D16,SPBF-88,3584,9,13,2025-11-07 10:41:54.293528,352483.51,6293623.263
PG199,211,TBYY-73,2066,5,9,2025-11-07 10:41:58.460104,347123.87,6287577.555
PG199,211,FLXP-31,4366,12,16,2025-11-07 10:41:58.460109,347123.87,6287577.555
PG199,229,SFWZ-40,1757,4,8,2025-11-07 10:41:58.460111,347123.87,6287577.555
PG199,229,SFWZ-66,4397,12,16,2025-11-07 10:41:58.460111,347123.87,6287577.555
PG199,118,CJRW-51,0,0,3,2025-11-07 10:41:58.460113,347123.87,6287577.555
PG199,118,FLXX-54,6265,18,22,2025-11-07 10:41:58.460113,347123.87,6287577.555
PC481,401,PDZH-97,446,0,3,2025-11-07 10:42:00.520551,357680.757,6300961.559
PC481,504,PFXC-83,1742,4,8,2025-11-07 10:42:00.520556,357680.757,6300961.559
PF814,F05,LCPG-48,5173,14,18,2025-11-07 10:42:02.651134,354047.586,6283407.174
PF814,F14,SPRY-65,2663,6,10,2025-11-07 10:42:02.651139,354047.586,6283407.174
PF814,F14,SPRY-46,5826,16,20,2025-11-07 10:42:02.651140,354047.586,6283407.174
PD371,425,SHXG-82,5482,15,19,2025-11-07 10:42:04.758020,355323.731,6294729.133
PD371,425,SGPW-35,6032,17,21,2025-11-07 10:42:04.758025,355323.731,6294729.133
PD371,429,SLGS-87,1224,0,4,2025-11-07 10:42:04.758027,355323.731,6294729.133
PD371,429,SJPF-98,4399,12,16,2025-11-07 10:42:04.758028,355323.731,6294729.133
PD371,420,SVDD-18,6046,17,21,2025-11-07 10:42:04.758029,355323.731,6294729.133
PD371,418,SKPK-44,5676,16,20,2025-11-07 10:42:04.758030,355323.731,6294729.133
PD371,418,PFYC-44,6471,18,22,2025-11-07 10:42:04.758031,355323.731,6294729.133
PF549,F02,SHXF-39,0,0,3,2025-11-07 10:42:06.479306,352521.462,6278386.645
PF549,F02,SHCY-60,6617,19,23,2025-11-07 10:42:06.479313,352521.462,6278386.645
PF549,F12,LCPG-51,3487,9,13,2025-11-07 10:42:06.479314,352521.462,6278386.645
PF549,F12,LBTT-16,6937,20,24,2025-11-07 10:42:06.479315,352521.462,6278386.645
PF549,124,LBTS-85,4071,11,15,2025-11-07 10:42:06.479316,352521.462,6278386.645
PF549,124,STHC-95,4975,14,18,2025-11-07 10:42:06.479316,352521.462,6278386.645
PH178,204,VGBW-48,2005,4,8,2025-11-07 10:42:08.034920,348635.317,6293129.745
PH178,204,VFPH-98,2206,5,9,2025-11-07 10:42:08.034925,348635.317,6293129.745
PH178,234,VJJX-37,3800,10,14,2025-11-07 10:42:08.034926,348635.317,6293129.745
PH178,234,SVPW-55,7649,22,26,2025-11-07 10:42:08.034927,348635.317,6293129.745
PF710,F18,TXZH-41,0,0,3,2025-11-07 10:42:09.889270,349841.775,6277499.18
PC699,C06,LWTK-52,96,0,3,2025-11-07 10:42:11.710633,352997.351,6300603.125
PC699,C06,LWTK-66,347,0,3,2025-11-07 10:42:11.710638,352997.351,6300603.125
PC699,503,VGVF-81,232,0,3,2025-11-07 10:42:11.710639,352997.351,6300603.125
PC699,503,VHLT-18,3341,9,13,2025-11-07 10:42:11.710640,352997.351,6300603.125
PC699,517,VJJR-86,3331,9,13,2025-11-07 10:42:11.710642,352997.351,6300603.125
PC699,517,VJBB-90,7623,22,26,2025-11-07 10:42:11.710642,352997.351,6300603.125
PB151,B15,SPCG-74,1633,3,7,2025-11-07 10:42:13.367588,347571.853,6301206.928
PB151,B15,SPCG-77,2147,5,9,2025-11-07 10:42:13.367593,347571.853,6301206.928
PB151,116,FLXT-55,0,0,3,2025-11-07 10:42:13.367594,347571.853,6301206.928
PB151,116,HRKT-53,2840,7,11,2025-11-07 10:42:13.367595,347571.853,6301206.928
PE412,322,BJFT-23,880,0,3,2025-11-07 10:42:14.998806,354993.188,6289678.843
PE412,322,FLXF-53,1905,4,8,2025-11-07 10:42:14.998813,354993.188,6289678.843
PE412,E03,BJFW-25,0,0,3,2025-11-07 10:42:14.998814,354993.188,6289678.843
PE412,E03,FLXH-12,2514,6,10,2025-11-07 10:42:14.998815,354993.188,6289678.843
PC980,D09,SVDC-75,958,0,3,2025-11-07 10:42:16.660168,351582.692,6298190.028
PC980,D09,SVDC-12,5730,16,20,2025-11-07 10:42:16.660173,351582.692,6298190.028
PC1,517,VHZX-81,4093,11,15,2025-11-07 10:42:20.391822,349454.72,6299926.03
PC1,517,VJJW-98,5323,15,19,2025-11-07 10:42:20.391826,349454.72,6299926.03
PC1,406,TBFW-70,3282,17,21,2025-11-07 10:42:20.391827,349454.72,6299926.03
PC1,406,GCBD-81,4374,27,60,2025-11-07 10:42:20.391828,349454.72,6299926.03
PC1,426,FDJX-85,280,0,3,2025-11-07 10:42:20.391829,349454.72,6299926.03
PC1,426,BJFH-46,280,0,3,2025-11-07 10:42:20.391830,349454.72,6299926.03
PC1,103,SPBF-31,0,0,3,2025-11-07 10:42:20.391831,349454.72,6299926.03
PC1,103,SPBS-65,679,0,2,2025-11-07 10:42:20.391832,349454.72,6299926.03
PC1,405c,SPBF-42,15117,48,60,2025-11-07 10:42:20.391833,349454.72,6299926.03
PC1,405c,SPBS-53,15151,48,60,2025-11-07 10:42:20.391833,349454.72,6299926.03
PC1,405,PFVK-60,6443,18,22,2025-11-07 10:42:20.391834,349454.72,6299926.03
PC1,405,PDZS-89,9093,29,60,2025-11-07 10:42:20.391835,349454.72,6299926.03
PF556,F12,LCPG-51,4991,14,18,2025-11-07 10:42:22.468873,353993.507,6278687.321
PF556,F12,LBTT-16,8440,27,60,2025-11-07 10:42:22.468878,353993.507,6278687.321
PF556,124,LBTS-85,5575,16,20,2025-11-07 10:42:22.468879,353993.507,6278687.321
PF556,124,STHC-95,6478,18,22,2025-11-07 10:42:22.468879,353993.507,6278687.321
PB648,B12,SPCG-79,1893,4,8,2025-11-07 10:42:24.520841,339119.732,6307686.136
PH18,102,LCPG-32,0,0,3,2025-11-07 10:42:26.581290,348262.723,6291295.247
PH18,102,SPZY-78,1732,3,7,2025-11-07 10:42:26.581295,348262.723,6291295.247
PH18,212,LZPS-25,430,0,3,2025-11-07 10:42:26.581296,348262.723,6291295.247
PH18,212,LZPR-84,645,0,2,2025-11-07 10:42:26.581297,348262.723,6291295.247
PH18,107,PFZK-98,1101,0,3,2025-11-07 10:42:26.581298,348262.723,6291295.247
PH18,107,PGPV-86,1538,3,7,2025-11-07 10:42:26.581298,348262.723,6291295.247
PH18,108,PFVD-62,3479,9,13,2025-11-07 10:42:26.581299,348262.723,6291295.247
PH18,108,PGPT-44,12806,40,60,2025-11-07 10:42:26.581300,348262.723,6291295.247
PI362,428,SJPD-56,4598,13,17,2025-11-07 10:42:28.318969,339612.234,6291259.431
PI362,428,SJPF-97,7943,23,27,2025-11-07 10:42:28.318974,339612.234,6291259.431
PI362,444,SKPL-30,5148,14,18,2025-11-07 10:42:28.318975,339612.234,6291259.431
PI362,444,SHXF-84,7943,23,27,2025-11-07 10:42:28.318976,339612.234,6291259.431
PH672,103,SPBP-90,1332,0,4,2025-11-07 10:42:30.423755,349913.714,6291206.858
PH672,103,SPBP-12,5189,14,18,2025-11-07 10:42:30.423760,349913.714,6291206.858
PH672,329,FLXR-58,470,0,3,2025-11-07 10:42:30.423761,349913.714,6291206.858
PH672,329,FLXR-39,1123,0,4,2025-11-07 10:42:30.423762,349913.714,6291206.858
PH672,H14,FLXR-25,795,0,3,2025-11-07 10:42:30.423763,349913.714,6291206.858
PH672,H14,FLXR-38,5689,16,20,2025-11-07 10:42:30.423764,349913.714,6291206.858
PH672,E04,VKJX-29,503,0,2,2025-11-07 10:42:30.423765,349913.714,6291206.858
PH672,E04,VKJX-12,928,0,3,2025-11-07 10:42:30.423765,349913.714,6291206.858
PF144,226,VFPH-91,1102,0,3,2025-11-07 10:42:32.206517,353896.52,6283008.237
PF144,226,VGBV-55,1023,0,3,2025-11-07 10:42:32.206522,353896.52,6283008.237
PC247,542,TBFT-77,742,0,2,2025-11-07 10:42:34.233277,356498.441,6305468.158
PC247,542,TBFR-34,2159,5,9,2025-11-07 10:42:34.233282,356498.441,6305468.158
PC247,405c,SPBF-52,1679,3,7,2025-11-07 10:42:34.233284,356498.441,6305468.158
PC247,405c,SPBF-42,2879,7,11,2025-11-07 10:42:34.233285,356498.441,6305468.158
PC247,502,PFXB-96,899,0,3,2025-11-07 10:42:34.233286,356498.441,6305468.158
PC247,502,BJFB-23,2736,7,11,2025-11-07 10:42:34.233287,356498.441,6305468.158
PC247,C11,SKPJ-84,188,0,3,2025-11-07 10:42:34.233288,356498.441,6305468.158
PC247,C11,SKPP-25,3604,9,13,2025-11-07 10:42:34.233289,356498.441,6305468.158
PC247,405,PFTF-84,1903,4,8,2025-11-07 10:42:34.233290,356498.441,6305468.158
PC247,405,PFYG-81,1997,4,8,2025-11-07 10:42:34.233291,356498.441,6305468.158
PG567,G13,SHCV-31,2894,7,11,2025-11-07 10:42:36.373032,345748.169,6285482.907
PA296,J03,FLXD-62,2772,7,11,2025-11-07 10:42:38.216027,344924.82,6298621.341
PA296,J03,FLXG-29,7656,22,26,2025-11-07 10:42:38.216032,344924.82,6298621.341
PA296,J10,VHZX-31,3973,11,15,2025-11-07 10:42:38.216034,344924.82,6298621.341
PA296,J10,VHZY-50,7309,21,25,2025-11-07 10:42:38.216034,344924.82,6298621.341
PA296,119,FLXT-28,2504,6,10,2025-11-07 10:42:38.216035,344924.82,6298621.341
PA296,119,CJRW-26,3197,8,12,2025-11-07 10:42:38.216036,344924.82,6298621.341
PA296,121,BJFX-60,364,0,3,2025-11-07 10:42:38.216037,344924.82,6298621.341
PA296,121,FLXK-71,320,0,3,2025-11-07 10:42:38.216038,344924.82,6298621.341
PI571,509,FLXV-42,3748,10,14,2025-11-07 10:42:51.820547,337784.129,6291273.757
PI571,509,FDJX-84,7137,21,25,2025-11-07 10:42:51.820552,337784.129,6291273.757
PI571,423,PFVD-33,1161,0,4,2025-11-07 10:42:51.820553,337784.129,6291273.757
PI571,423,PFYR-82,2056,4,8,2025-11-07 10:42:51.820554,337784.129,6291273.757
PI571,I02,FLXY-73,6711,19,23,2025-11-07 10:42:51.820555,337784.129,6291273.757
PI571,I02,FLXZ-50,7260,21,25,2025-11-07 10:42:51.820555,337784.129,6291273.757
PC694,C03,SKDJ-75,7703,22,26,2025-11-07 10:42:53.907223,351886.294,6304094.879
PC694,C03,SKPK-24,9984,32,60,2025-11-07 10:42:53.907229,351886.294,6304094.879
PG287,227,VFPH-66,2571,6,10,2025-11-07 10:42:56.042837,347737.876,6290034.852
PG287,227,VFPS-47,4856,13,17,2025-11-07 10:42:56.042842,347737.876,6290034.852
PG287,329,FLXR-23,2903,7,11,2025-11-07 10:42:56.042844,347737.876,6290034.852
PG287,329,FLXR-35,7051,20,24,2025-11-07 10:42:56.042844,347737.876,6290034.852
PG287,G11,THTD-26,931,0,3,2025-11-07 10:42:56.042846,347737.876,6290034.852
PG287,G11,THTF-71,1747,4,8,2025-11-07 10:42:56.042846,347737.876,6290034.852
PG287,226,VGBS-15,2039,4,8,2025-11-07 10:42:56.042847,347737.876,6290034.852
PG287,226,VFPS-99,3279,8,12,2025-11-07 10:42:56.042848,347737.876,6290034.852
PF396,F07,SPRZ-22,2284,5,9,2025-11-07 10:42:58.189826,355291.879,6283575.146
PF396,F07,SPRY-75,4401,12,16,2025-11-07 10:42:58.189831,355291.879,6283575.146
PI862,I03,FLXF-77,1895,4,8,2025-11-07 10:43:00.296576,338684.205,6291660.558
PI862,I03,FLXG-76,7191,21,25,2025-11-07 10:43:00.296581,338684.205,6291660.558
PG1448,G08v,FZZF-82,1250,0,4,2025-11-07 10:43:02.193607,343666.463,6282777.495
PG1448,G08v,FLXV-20,1460,3,7,2025-11-07 10:43:02.193611,343666.463,6282777.495
PG357,G28,BJFW-20,455,0,3,2025-11-07 10:43:04.266434,344344.0,6282666.0
PG357,G28,BJFW-95,1326,0,4,2025-11-07 10:43:04.266440,344344.0,6282666.0
PG357,301,BJFW-86,1725,3,7,2025-11-07 10:43:04.266441,344344.0,6282666.0
PG357,301,BJFT-84,1725,3,7,2025-11-07 10:43:04.266443,344344.0,6282666.0
PG357,301c,BJFT-63,1976,4,8,2025-11-07 10:43:04.266444,344344.0,6282666.0
PG357,301c,BJFS-68,2262,5,9,2025-11-07 10:43:04.266445,344344.0,6282666.0
PD5,E04,VKJZ-38,2185,5,9,2025-11-07 10:43:06.350043,350160.0,6291204.999
PD5,E04,VKJX-64,5049,14,18,2025-11-07 10:43:06.350048,350160.0,6291204.999
PD5,212,SFVZ-96,2261,5,9,2025-11-07 10:43:06.350050,350160.0,6291204.999
PD5,212,LZPG-22,3581,9,13,2025-11-07 10:43:06.350050,350160.0,6291204.999
PE1384,E12,VFKV-80,1253,0,4,2025-11-07 10:43:08.461701,351384.96,6285593.947
PE1384,E12,VFHX-46,8520,27,60,2025-11-07 10:43:08.461705,351384.96,6285593.947
PE1384,234,SFST-36,2611,6,10,2025-11-07 10:43:08.461706,351384.96,6285593.947
PE1384,204,VFPL-21,380,0,3,2025-11-07 10:43:08.461707,351384.96,6285593.947
PE1384,204,VFPL-92,201,0,3,2025-11-07 10:43:08.461708,351384.96,6285593.947
PI48,101,PGRR-78,5612,16,20,2025-11-07 10:43:10.281534,341349.683,6297553.329
PI48,107,PFTW-24,10637,34,60,2025-11-07 10:43:10.281539,341349.683,6297553.329
PI48,107,SKWD-90,11227,35,60,2025-11-07 10:43:10.281540,341349.683,6297553.329
PF183,F01,SPVV-62,1358,0,4,2025-11-07 10:43:12.102599,355863.14,6279990.97
PF183,F01,SPVV-38,2684,6,10,2025-11-07 10:43:12.102604,355863.14,6279990.97
PF183,F11,SKTZ-90,1938,4,8,2025-11-07 10:43:12.102605,355863.14,6279990.97
PB1356,B19,TPWW-72,2379,6,10,2025-11-07 10:43:14.183314,346333.32,6305254.413
PB1356,B19,SHXF-37,7615,22,26,2025-11-07 10:43:14.183319,346333.32,6305254.413
PB1356,B27,FLXS-24,282,0,3,2025-11-07 10:43:14.183320,346333.32,6305254.413
PB1356,B27,FLXS-25,2053,4,8,2025-11-07 10:43:14.183321,346333.32,6305254.413
PA187,J03,FLXD-62,1853,4,8,2025-11-07 10:43:16.266269,345054.269,6297867.872
PA187,J03,FLXG-37,9835,31,60,2025-11-07 10:43:16.266274,345054.269,6297867.872
PA187,345,CJRX-35,2903,7,11,2025-11-07 10:43:16.266275,345054.269,6297867.872
PA187,513,SRTH-12,2637,6,10,2025-11-07 10:43:16.266276,345054.269,6297867.872
PA187,513,VJJR-36,2637,6,10,2025-11-07 10:43:16.266277,345054.269,6297867.872
PA187,210v,VFPS-94,1358,0,4,2025-11-07 10:43:16.266278,345054.269,6297867.872
PA187,210v,VFPZ-27,3240,8,12,2025-11-07 10:43:16.266278,345054.269,6297867.872
PA187,385,FLXL-85,4741,13,17,2025-11-07 10:43:16.266279,345054.269,6297867.872
PA187,385,FLXK-77,12052,38,60,2025-11-07 10:43:16.266289,345054.269,6297867.872
PA187,412,PFTW-35,3550,9,13,2025-11-07 10:43:16.266290,345054.269,6297867.872
PA187,412,PFYC-81,4183,11,15,2025-11-07 10:43:16.266290,345054.269,6297867.872
PA187,407,GCBC-53,3536,9,13,2025-11-07 10:43:16.266291,345054.269,6297867.872
PA187,407,GCBF-30,6388,18,22,2025-11-07 10:43:16.266292,345054.269,6297867.872
PA187,210,LZRD-82,63,0,3,2025-11-07 10:43:16.266295,345054.269,6297867.872
PA187,210,LZRB-95,191,0,3,2025-11-07 10:43:16.266296,345054.269,6297867.872
PA187,422,TBFT-50,2798,7,11,2025-11-07 10:43:16.266296,345054.269,6297867.872
PA187,422,PFWZ-72,4289,12,16,2025-11-07 10:43:16.266297,345054.269,6297867.872
