bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF549,F12,LCPG-37,231,0,3,2025-10-23 12:13:38.586351,352521.462,6278386.645
PF549,F12,SRVG-65,2959,8,12,2025-10-23 12:13:38.586351,352521.462,6278386.645
PF549,124,SRVJ-34,1446,0,4,2025-10-23 12:13:38.586352,352521.462,6278386.645
PF549,124,LBTT-17,5098,25,60,2025-10-23 12:13:38.586353,352521.462,6278386.645
PG91,206,LZPT-56,821,0,3,2025-10-23 12:13:40.636935,348085.649,6289202.159
PG91,206,SXKV-98,5975,13,19,2025-10-23 12:13:40.636939,348085.649,6289202.159
PG91,212,LZPT-45,212,0,3,2025-10-23 12:13:40.636940,348085.649,6289202.159
PG91,212,SRTK-24,1159,0,4,2025-10-23 12:13:40.636941,348085.649,6289202.159
PG91,233,SCRZ-21,6602,20,28,2025-10-23 12:13:40.636942,348085.649,6289202.159
PG91,233,SHCV-27,7910,25,60,2025-10-23 12:13:40.636943,348085.649,6289202.159
PG91,203,SRTG-95,3178,7,9,2025-10-23 12:13:40.636944,348085.649,6289202.159
PG91,203,SRTH-20,5991,13,19,2025-10-23 12:13:40.636945,348085.649,6289202.159
PJ262,J13,TBFW-52,1,0,3,2025-10-23 12:13:42.621427,337506.816,6301096.389
PJ262,J13C,TBFT-44,40,0,3,2025-10-23 12:13:42.621432,337506.816,6301096.389
PC599,C01,LDJJ-86,551,0,3,2025-10-23 12:13:44.575848,360190.262,6308313.199
PC599,C01,LDJJ-76,587,0,3,2025-10-23 12:13:44.575853,360190.262,6308313.199
PC599,C17,SHXD-66,5461,14,20,2025-10-23 12:13:44.575854,360190.262,6308313.199
PE155,E04,VKJZ-50,1412,0,5,2025-10-23 12:13:46.650673,351037.99,6290470.9
PE155,E04,VKJX-94,3769,12,16,2025-10-23 12:13:46.650679,351037.99,6290470.9
PE155,210,LZRF-11,160,0,3,2025-10-23 12:13:46.650680,351037.99,6290470.9
PE155,210,LZRF-12,224,0,3,2025-10-23 12:13:46.650681,351037.99,6290470.9
PE155,210V,VFRB-54,189,0,3,2025-10-23 12:13:46.650682,351037.99,6290470.9
PE155,210V,VGBW-98,5423,12,18,2025-10-23 12:13:46.650683,351037.99,6290470.9
PE155,224,VFPX-53,1028,0,4,2025-10-23 12:13:46.650684,351037.99,6290470.9
PE155,224,VFRG-35,4686,12,18,2025-10-23 12:13:46.650685,351037.99,6290470.9
PG631,203C,LZPT-67,718,0,3,2025-10-23 12:13:48.752051,345281.382,6284454.504
PG631,G13,SDSW-74,511,0,3,2025-10-23 12:13:48.752057,345281.382,6284454.504
PG631,G13,SFPF-91,1364,5,7,2025-10-23 12:13:48.752058,345281.382,6284454.504
PG631,G16,SFPG-29,3155,8,10,2025-10-23 12:13:48.752059,345281.382,6284454.504
PG631,G16,SFPG-38,7244,17,23,2025-10-23 12:13:48.752060,345281.382,6284454.504
PG631,F06,SPZY-61,2753,8,10,2025-10-23 12:13:48.752061,345281.382,6284454.504
PG631,F06,SPZX-72,4533,13,17,2025-10-23 12:13:48.752062,345281.382,6284454.504
PG631,203,LZPG-13,2537,5,7,2025-10-23 12:13:48.752063,345281.382,6284454.504
PD204,D05,SPBG-12,2833,8,12,2025-10-23 12:13:51.095120,348886.607,6295681.479
PD204,D05,SPBG-22,4882,13,19,2025-10-23 12:13:51.095125,348886.607,6295681.479
PD204,210,RWTP-83,1911,5,7,2025-10-23 12:13:51.095126,348886.607,6295681.479
PD204,210,LZRD-93,3452,9,13,2025-10-23 12:13:51.095127,348886.607,6295681.479
PD204,210V,VGKX-82,426,0,3,2025-10-23 12:13:51.095127,348886.607,6295681.479
PD204,210V,VFRB-54,5912,14,20,2025-10-23 12:13:51.095128,348886.607,6295681.479
PD204,213E,SRVF-83,9477,18,26,2025-10-23 12:13:51.095129,348886.607,6295681.479
PD204,213E,LBTS-94,13955,25,60,2025-10-23 12:13:51.095130,348886.607,6295681.479
PI228,I18,FLXZ-41,3061,7,9,2025-10-23 12:13:53.136611,336987.82,6290733.94
PI228,I18,FLXZ-33,6022,17,25,2025-10-23 12:13:53.136616,336987.82,6290733.94
PI228,I26,PFVD-56,3060,6,8,2025-10-23 12:13:53.136617,336987.82,6290733.94
PI228,I26,PFVG-29,12408,25,60,2025-10-23 12:13:53.136618,336987.82,6290733.94
PI228,348,VHSY-25,862,0,3,2025-10-23 12:13:53.136618,336987.82,6290733.94
PI228,348,VHSX-66,5524,12,18,2025-10-23 12:13:53.136619,336987.82,6290733.94
PI228,I01,FLXJ-31,4478,12,16,2025-10-23 12:13:53.136620,336987.82,6290733.94
PI228,I01,FLXL-40,12669,25,60,2025-10-23 12:13:53.136621,336987.82,6290733.94
PI228,I02,FLXY-79,2386,7,9,2025-10-23 12:13:53.136622,336987.82,6290733.94
PI228,I02,FLXZ-43,5380,14,20,2025-10-23 12:13:53.136622,336987.82,6290733.94
PI228,I04,FLXZ-63,2806,7,9,2025-10-23 12:13:53.136632,336987.82,6290733.94
PI228,I04,FLXL-15,5073,12,18,2025-10-23 12:13:53.136633,336987.82,6290733.94
PI228,I05,VHSY-45,3842,8,10,2025-10-23 12:13:53.136634,336987.82,6290733.94
PI228,I05,VHSX-92,9461,25,60,2025-10-23 12:13:53.136634,336987.82,6290733.94
PH622,H09,VGRC-23,618,0,3,2025-10-23 12:13:55.009669,344474.423,6291398.157
PE7,108,PFVJ-18,3611,10,14,2025-10-23 12:13:57.050100,352749.49,6290575.95
PE7,108,PFTW-76,3820,10,14,2025-10-23 12:13:57.050105,352749.49,6290575.95
PE7,102,SPZY-64,4543,14,20,2025-10-23 12:13:57.050106,352749.49,6290575.95
PE7,102,TFYL-48,10695,25,60,2025-10-23 12:13:57.050107,352749.49,6290575.95
PE7,712,SHXG-92,3347,6,8,2025-10-23 12:13:57.050108,352749.49,6290575.95
PE7,712,SHCW-68,8327,19,27,2025-10-23 12:13:57.050108,352749.49,6290575.95
PE7,104,LDSV-99,66,0,3,2025-10-23 12:13:57.050109,352749.49,6290575.95
PE7,104,LCST-80,1200,0,5,2025-10-23 12:13:57.050110,352749.49,6290575.95
PE7,114,SKWD-61,604,0,3,2025-10-23 12:13:57.050111,352749.49,6290575.95
PE7,114,SKWD-28,3709,8,12,2025-10-23 12:13:57.050112,352749.49,6290575.95
PD683,D20,SVDD-87,778,0,4,2025-10-23 12:13:59.050984,353368.32,6291474.212
PD683,D20,STVX-63,5907,17,23,2025-10-23 12:13:59.050989,353368.32,6291474.212
PD683,103,SPBL-99,1068,12,16,2025-10-23 12:13:59.050990,353368.32,6291474.212
PD683,514,FLXV-37,121,0,3,2025-10-23 12:13:59.050991,353368.32,6291474.212
PI1640,101,PFYS-39,2303,5,7,2025-10-23 12:14:01.020867,339130.777,6291706.733
PI1640,101,PFVJ-27,7672,18,26,2025-10-23 12:14:01.020872,339130.777,6291706.733
PI1640,481,PGPT-17,2860,8,10,2025-10-23 12:14:01.020874,339130.777,6291706.733
PI1640,481,PFVC-56,4747,12,18,2025-10-23 12:14:01.020874,339130.777,6291706.733
PI1640,I26,PFVD-56,180,0,3,2025-10-23 12:14:01.020875,339130.777,6291706.733
PI1640,I26,PFVG-29,9529,25,60,2025-10-23 12:14:01.020876,339130.777,6291706.733
PF255,F16,SPRY-45,625,0,3,2025-10-23 12:14:03.337039,354009.563,6278730.274
PF255,F16,SPRV-93,3471,9,13,2025-10-23 12:14:03.337044,354009.563,6278730.274
PF255,124,SRVH-11,999,0,5,2025-10-23 12:14:03.337045,354009.563,6278730.274
PF255,124,LCTG-25,5679,20,28,2025-10-23 12:14:03.337046,354009.563,6278730.274
PC248,502,BJFH-31,1265,6,8,2025-10-23 12:14:05.299160,356337.9,6305389.76
PC248,542,TBFV-31,1325,5,7,2025-10-23 12:14:05.299165,356337.9,6305389.76
PC248,C11,SKPP-24,1730,5,7,2025-10-23 12:14:05.299166,356337.9,6305389.76
PC248,C11,SKPJ-81,4511,12,18,2025-10-23 12:14:05.299167,356337.9,6305389.76
PC248,405,PFYH-17,1289,6,8,2025-10-23 12:14:05.299168,356337.9,6305389.76
PC31,104,SKWD-81,1393,7,9,2025-10-23 12:14:07.231253,351200.115,6299102.778
PC31,104,SKWD-13,1599,8,10,2025-10-23 12:14:07.231259,351200.115,6299102.778
PC31,212,SRTK-17,1719,9,13,2025-10-23 12:14:07.231260,351200.115,6299102.778
PC31,212,LXWT-98,2031,11,15,2025-10-23 12:14:07.231260,351200.115,6299102.778
PH585,H07,CJRW-53,277,0,3,2025-10-23 12:14:09.158668,343583.654,6291795.769
PH585,H07,CJRZ-72,4556,12,16,2025-10-23 12:14:09.158673,343583.654,6291795.769
PG1600,G24,FLXX-26,340,0,3,2025-10-23 12:14:10.719382,344317.86,6277731.179
PB1120,B22,SKPS-15,2102,7,9,2025-10-23 12:14:12.397781,344930.109,6303633.439
PB1120,B27,FLXT-89,2460,8,10,2025-10-23 12:14:12.397786,344930.109,6303633.439
PB1120,B10,LDJV-44,3651,13,19,2025-10-23 12:14:12.397787,344930.109,6303633.439
PG1207,G24,FLXC-85,1449,0,3,2025-10-23 12:14:13.894782,343824.53,6280035.33
PG1207,G14,CJRP-16,282,0,3,2025-10-23 12:14:13.894788,343824.53,6280035.33
PG1207,G14,FLXX-25,3528,13,17,2025-10-23 12:14:13.894789,343824.53,6280035.33
PH149,203,SRTG-95,1867,0,4,2025-10-23 12:14:15.605482,347988.669,6290114.345
PH149,203,SRTH-20,5055,11,15,2025-10-23 12:14:15.605487,347988.669,6290114.345
PH149,206,SRTK-49,1098,0,3,2025-10-23 12:14:15.605488,347988.669,6290114.345
PH149,206,SXKV-98,5013,10,14,2025-10-23 12:14:15.605488,347988.669,6290114.345
PH149,212,SRTK-24,1,0,3,2025-10-23 12:14:15.605489,347988.669,6290114.345
PH149,212,SVPX-55,9052,25,60,2025-10-23 12:14:15.605490,347988.669,6290114.345
PJ80,111,FLXW-82,1634,12,16,2025-10-23 12:14:17.579750,337138.117,6296323.511
PJ80,111,FLXX-69,7616,25,60,2025-10-23 12:14:17.579755,337138.117,6296323.511
PJ80,J08,FLXT-65,2840,5,7,2025-10-23 12:14:17.579756,337138.117,6296323.511
PJ80,110,CJRW-58,7597,18,26,2025-10-23 12:14:17.579757,337138.117,6296323.511
PJ80,110,CJRY-78,7874,20,28,2025-10-23 12:14:17.579758,337138.117,6296323.511
PJ648,412,PFTW-60,1529,5,7,2025-10-23 12:14:19.990093,338731.576,6298977.381
PJ648,412,SJPB-21,4900,15,21,2025-10-23 12:14:19.990098,338731.576,6298977.381
PJ648,J02,VHXD-57,990,0,4,2025-10-23 12:14:19.990099,338731.576,6298977.381
PJ648,J18,VHZW-31,1428,5,7,2025-10-23 12:14:19.990100,338731.576,6298977.381
PC1224,286,SHXB-14,3582,9,11,2025-10-23 12:14:21.900692,355110.81,6303987.59
PC1224,286,SHXB-17,5056,12,16,2025-10-23 12:14:21.900697,355110.81,6303987.59
PC1224,C15,SGPW-42,44,0,3,2025-10-23 12:14:21.900699,355110.81,6303987.59
PC1224,C15,SKPJ-83,4083,13,17,2025-10-23 12:14:21.900700,355110.81,6303987.59
PC1224,409,SKWD-42,3288,7,9,2025-10-23 12:14:21.900701,355110.81,6303987.59
PC1224,409,SPBS-47,6910,15,21,2025-10-23 12:14:21.900701,355110.81,6303987.59
PC1224,411,PGPV-74,4033,12,16,2025-10-23 12:14:21.900702,355110.81,6303987.59
PC1224,411,PGTV-34,6797,25,60,2025-10-23 12:14:21.900703,355110.81,6303987.59
PD175,225,SFWZ-14,306,0,3,2025-10-23 12:14:25.843517,353362.395,6294454.855
PD175,225,SFWB-50,5934,14,20,2025-10-23 12:14:25.843522,353362.395,6294454.855
PD175,712,LBTT-13,5117,9,13,2025-10-23 12:14:25.843523,353362.395,6294454.855
PD175,712,FLXS-39,6281,13,17,2025-10-23 12:14:25.843524,353362.395,6294454.855
PI510,419,PGBB-64,217,0,3,2025-10-23 12:14:35.695386,335038.386,6291367.297
PI510,419,PFVK-89,5186,14,20,2025-10-23 12:14:35.695391,335038.386,6291367.297
PI510,I07,VHTB-59,3169,7,9,2025-10-23 12:14:35.695392,335038.386,6291367.297
PB345,B22,SKPS-44,1028,5,7,2025-10-23 12:14:37.964853,346697.25,6304472.366
PB345,272,VGCB-39,1,0,3,2025-10-23 12:14:37.964858,346697.25,6304472.366
PB345,272,VFHT-81,6882,14,20,2025-10-23 12:14:37.964859,346697.25,6304472.366
PB345,B01,STHD-72,2259,0,3,2025-10-23 12:14:37.964860,346697.25,6304472.366
PB345,B01,LDJV-51,5105,7,9,2025-10-23 12:14:37.964861,346697.25,6304472.366
PH787,H14,FLXR-47,3214,10,14,2025-10-23 12:14:39.890499,347189.869,6290776.627
PI1435,I18,RWRP-75,6675,17,25,2025-10-23 12:14:48.508903,340843.613,6293415.806
PI1435,I18,FLXY-73,10405,25,60,2025-10-23 12:14:48.508909,340843.613,6293415.806
PI1435,I25,FLXL-74,275,0,3,2025-10-23 12:14:48.508910,340843.613,6293415.806
PI1435,I25,FLXL-67,1,0,3,2025-10-23 12:14:48.508911,340843.613,6293415.806
PH43,107,PGRZ-76,2714,6,8,2025-10-23 12:14:51.704356,343600.744,6293291.54
PH43,107,PGPV-86,5969,15,21,2025-10-23 12:14:51.704361,343600.744,6293291.54
PH43,108,PGPT-24,2341,7,9,2025-10-23 12:14:51.704362,343600.744,6293291.54
PH43,108,PFVC-43,3604,11,15,2025-10-23 12:14:51.704363,343600.744,6293291.54
PH43,102,SPZY-43,4367,12,16,2025-10-23 12:14:51.704364,343600.744,6293291.54
PH43,102,FLXS-40,7313,18,26,2025-10-23 12:14:51.704364,343600.744,6293291.54
PI12,101,PFVJ-27,1906,0,5,2025-10-23 12:14:53.528620,339766.913,6293996.165
PI12,101,PFYS-21,4457,10,14,2025-10-23 12:14:53.528624,339766.913,6293996.165
PI12,481,PGPT-35,3607,11,15,2025-10-23 12:14:53.528625,339766.913,6293996.165
PI12,481,PFVJ-23,5900,17,23,2025-10-23 12:14:53.528626,339766.913,6293996.165
PI12,I04,FLXF-91,2704,8,10,2025-10-23 12:14:53.528627,339766.913,6293996.165
PI12,I04,FLXY-36,3603,10,14,2025-10-23 12:14:53.528628,339766.913,6293996.165
PI12,I14,CJRW-28,1564,0,5,2025-10-23 12:14:53.528629,339766.913,6293996.165
PI12,I14,CJRW-22,4220,14,20,2025-10-23 12:14:53.528629,339766.913,6293996.165
PA654,214,GCBB-77,551,0,3,2025-10-23 12:14:54.974371,346904.85,6297987.85
PA654,214,GCBC-18,3307,13,19,2025-10-23 12:14:54.974376,346904.85,6297987.85
PA654,207,LZPT-40,117,0,3,2025-10-23 12:14:54.974377,346904.85,6297987.85
PA654,207,LZPT-72,197,0,3,2025-10-23 12:14:54.974378,346904.85,6297987.85
PB1339,B18,FLXP-76,420,0,3,2025-10-23 12:14:57.249046,339437.618,6305724.847
PB1339,B18E,STHJ-81,407,0,3,2025-10-23 12:14:57.249052,339437.618,6305724.847
PB1339,B32,STHP-97,940,0,3,2025-10-23 12:14:57.249053,339437.618,6305724.847
PG1156,G12,SHXG-62,1530,6,8,2025-10-23 12:14:59.263025,345031.858,6288549.896
PG1156,G12,SFGY-17,4356,16,22,2025-10-23 12:14:59.263031,345031.858,6288549.896
PH1500,214,GCBB-22,3935,12,18,2025-10-23 12:15:01.245382,344522.724,6290210.891
PH1500,214,GCBB-59,5000,16,24,2025-10-23 12:15:01.245388,344522.724,6290210.891
PH1500,302,BJFW-81,1789,0,4,2025-10-23 12:15:01.245389,344522.724,6290210.891
PH1500,302,BJFT-29,4938,9,11,2025-10-23 12:15:01.245391,344522.724,6290210.891
PB1088,B24,SKHG-33,3111,5,7,2025-10-23 12:15:03.888917,341650.979,6303007.862
PB1088,B28,SJTD-64,1636,0,4,2025-10-23 12:15:03.888921,341650.979,6303007.862
PG2108,G02,FLXX-10,1169,0,3,2025-10-23 12:16:24.734233,341020.0,6281149.0
PG2108,G02,FLXX-30,2269,7,9,2025-10-23 12:16:24.734238,341020.0,6281149.0
PG2108,G27,THTG-73,1574,5,7,2025-10-23 12:16:24.734239,341020.0,6281149.0
PG2108,G27,THTF-57,2971,13,17,2025-10-23 12:16:24.734240,341020.0,6281149.0
PD577,506V,TBFT-12,2763,7,9,2025-10-23 12:16:26.739966,353852.973,6295514.84
PD577,506V,TBFT-96,3514,9,13,2025-10-23 12:16:26.739971,353852.973,6295514.84
PD577,507,TBFV-94,47,0,3,2025-10-23 12:16:26.739972,353852.973,6295514.84
PD577,507,FLXV-70,4592,10,14,2025-10-23 12:16:26.739973,353852.973,6295514.84
PD577,510,FLXV-69,2677,7,9,2025-10-23 12:16:26.739974,353852.973,6295514.84
PD577,510,PFWZ-68,6539,19,27,2025-10-23 12:16:26.739975,353852.973,6295514.84
PD577,516,TBFW-24,1441,4,6,2025-10-23 12:16:26.739975,353852.973,6295514.84
PD577,516,FLXV-88,2323,7,9,2025-10-23 12:16:26.739976,353852.973,6295514.84
PD577,519,GCBF-20,5000,13,17,2025-10-23 12:16:26.739977,353852.973,6295514.84
PD577,505,LZPH-22,1317,5,7,2025-10-23 12:16:26.739978,353852.973,6295514.84
PD577,505,VHZX-61,2169,8,10,2025-10-23 12:16:26.739979,353852.973,6295514.84
PD577,506,TBFX-71,529,0,3,2025-10-23 12:16:26.739979,353852.973,6295514.84
PD577,506,TBFX-26,3269,8,12,2025-10-23 12:16:26.739980,353852.973,6295514.84
PH122,201,GCBB-67,766,0,4,2025-10-23 12:16:28.812549,346047.79,6290674.75
PH122,201,GCBB-97,890,0,5,2025-10-23 12:16:28.812554,346047.79,6290674.75
PH122,226,VFPV-93,1220,4,6,2025-10-23 12:16:28.812555,346047.79,6290674.75
PH122,226,VGBX-49,3841,12,16,2025-10-23 12:16:28.812556,346047.79,6290674.75
PH122,229,SDGY-29,1733,0,5,2025-10-23 12:16:28.812557,346047.79,6290674.75
PH122,229,GCBC-25,3014,8,10,2025-10-23 12:16:28.812558,346047.79,6290674.75
PH122,271,CJRP-14,1985,6,8,2025-10-23 12:16:28.812559,346047.79,6290674.75
PH122,271,FLXL-97,6685,21,29,2025-10-23 12:16:28.812560,346047.79,6290674.75
PH122,301,BJFY-83,1,0,3,2025-10-23 12:16:28.812560,346047.79,6290674.75
PH122,301,BJFX-55,1141,0,4,2025-10-23 12:16:28.812561,346047.79,6290674.75
PH122,223,SDSW-73,1825,5,7,2025-10-23 12:16:28.812562,346047.79,6290674.75
PH122,223,SFGY-73,2800,8,10,2025-10-23 12:16:28.812563,346047.79,6290674.75
PJ383,504,GCBF-10,1389,0,5,2025-10-23 12:16:32.705710,335861.21,6299640.0
PJ383,508,TBFX-11,1571,6,8,2025-10-23 12:16:32.705716,335861.21,6299640.0
PJ383,422,PHSG-80,1,0,3,2025-10-23 12:16:32.705716,335861.21,6299640.0
PB1745,B26,FLXS-53,3164,12,16,2025-10-23 12:16:34.312241,343732.4,6302717.35
PB1745,B26,HVFH-32,3175,12,16,2025-10-23 12:16:34.312246,343732.4,6302717.35
PE713,E11,VKJY-90,7065,25,60,2025-10-23 12:16:36.603455,349610.689,6285939.817
PE713,E16,VFKT-68,1718,5,7,2025-10-23 12:16:36.603461,349610.689,6285939.817
PE713,E16,VFHX-46,3963,11,15,2025-10-23 12:16:36.603461,349610.689,6285939.817
PE713,E18,BJFS-93,3150,9,13,2025-10-23 12:16:36.603462,349610.689,6285939.817
PE713,E18,BJFW-66,7253,21,29,2025-10-23 12:16:36.603463,349610.689,6285939.817
PE713,F05,SRVJ-48,5156,13,19,2025-10-23 12:16:36.603464,349610.689,6285939.817
PE713,F05,SPZX-95,5165,13,19,2025-10-23 12:16:36.603465,349610.689,6285939.817
PE1365,E16,VFJK-37,186,0,3,2025-10-23 12:16:38.598229,349759.715,6285962.315
PE1365,E18,BJFV-84,3686,25,60,2025-10-23 12:16:38.598235,349759.715,6285962.315
PE1365,F05,SPZY-75,535,0,4,2025-10-23 12:16:38.598236,349759.715,6285962.315
PE1365,F05,SPZY-25,2057,13,19,2025-10-23 12:16:38.598236,349759.715,6285962.315
PA536,H07,CJRX-64,2122,6,8,2025-10-23 12:16:41.524359,344792.306,6294885.353
PA536,H07,CJRX-51,4924,17,25,2025-10-23 12:16:41.524364,344792.306,6294885.353
PG36,G07,THTF-34,1224,0,4,2025-10-23 12:16:43.324697,342021.721,6281092.141
PG36,G07,THTH-73,8050,15,21,2025-10-23 12:16:43.324702,342021.721,6281092.141
PG36,201,GCBC-11,293,0,3,2025-10-23 12:16:43.324703,342021.721,6281092.141
PG36,201,GCBC-13,1024,0,4,2025-10-23 12:16:43.324704,342021.721,6281092.141
PG36,201E,VFHK-31,439,0,3,2025-10-23 12:16:43.324705,342021.721,6281092.141
PF446,F13,SRSC-76,1963,6,8,2025-10-23 12:16:45.338236,353055.392,6284458.209
PF446,F13,SRRW-73,3471,9,13,2025-10-23 12:16:45.338240,353055.392,6284458.209
PF446,F15,LCTG-29,1,0,3,2025-10-23 12:16:45.338242,353055.392,6284458.209
PF446,F15,LBTS-95,1333,4,6,2025-10-23 12:16:45.338242,353055.392,6284458.209
PG472,G18,SDSW-96,1586,5,7,2025-10-23 12:16:47.274333,346716.652,6288571.965
PG472,E05,FLXF-55,83,0,3,2025-10-23 12:16:47.274337,346716.652,6288571.965
PJ124,402,SHXF-92,537,0,3,2025-10-23 12:16:49.514102,338158.27,6298049.268
PJ124,406,GCBD-10,1,0,3,2025-10-23 12:16:49.514108,338158.27,6298049.268
PJ124,406,PFXB-51,1675,7,9,2025-10-23 12:16:49.514108,338158.27,6298049.268
PJ124,407,TBFW-43,1,0,3,2025-10-23 12:16:49.514109,338158.27,6298049.268
PJ124,407,TBFT-21,1014,0,4,2025-10-23 12:16:49.514110,338158.27,6298049.268
PJ124,422,GCBD-20,1,0,3,2025-10-23 12:16:49.514111,338158.27,6298049.268
PJ124,422,GCBD-16,2628,8,10,2025-10-23 12:16:49.514112,338158.27,6298049.268
PJ124,426,BJFB-68,1,0,3,2025-10-23 12:16:49.514113,338158.27,6298049.268
PJ124,426,CJRZ-87,3875,17,23,2025-10-23 12:16:49.514113,338158.27,6298049.268
PJ23,101,PFVC-40,280,0,3,2025-10-23 12:16:51.434101,341313.954,6299028.452
PJ23,101,PFYR-67,6584,18,26,2025-10-23 12:16:51.434106,341313.954,6299028.452
PJ23,107,PGRZ-70,3884,10,14,2025-10-23 12:16:51.434107,341313.954,6299028.452
PJ23,107,PGRZ-76,9056,19,27,2025-10-23 12:16:51.434108,341313.954,6299028.452
PD1021,D08,SVDC-37,1711,7,9,2025-10-23 12:16:53.270877,357463.322,6295929.647
PD1021,D08,SVDC-99,1727,8,10,2025-10-23 12:16:53.270882,357463.322,6295929.647
PD1021,D09,SVDD-41,381,0,3,2025-10-23 12:16:53.270883,357463.322,6295929.647
PD1021,D09,SVDC-23,3514,13,17,2025-10-23 12:16:53.270884,357463.322,6295929.647
PE90,204,VGBX-29,4594,12,16,2025-10-23 12:16:54.707922,351632.295,6284928.397
PE90,204,VFPS-94,4686,13,17,2025-10-23 12:16:54.707926,351632.295,6284928.397
PE90,224,VGBV-29,226,0,3,2025-10-23 12:16:54.707928,351632.295,6284928.397
PE90,224,LZRB-89,4106,12,16,2025-10-23 12:16:54.707928,351632.295,6284928.397
PD1426,D01,SVDF-46,373,0,3,2025-10-23 12:16:58.631133,356752.802,6295326.72
PG339,229,SDGY-12,4061,8,10,2025-10-23 12:17:00.571894,347249.733,6287776.529
PG339,229,SRTG-98,5162,11,15,2025-10-23 12:17:00.571900,347249.733,6287776.529
PJ341,507,TBFP-68,1577,0,4,2025-10-23 12:17:02.626221,343139.26,6299463.28
PJ341,507,GCBC-96,3040,9,13,2025-10-23 12:17:02.626226,343139.26,6299463.28
PJ341,J02,VHXJ-81,1497,0,4,2025-10-23 12:17:02.626227,343139.26,6299463.28
PJ341,J02,VHXD-57,5895,13,19,2025-10-23 12:17:02.626228,343139.26,6299463.28
PG1668,F03,FLXT-49,6006,13,19,2025-10-23 12:17:04.071597,349035.211,6279752.928
PG1668,F03,SPVT-78,6625,15,21,2025-10-23 12:17:04.071603,349035.211,6279752.928
PC603,C01,LCPW-33,184,0,3,2025-10-23 12:17:06.028926,360157.258,6308154.412
PC603,C01,LCPW-40,2421,7,9,2025-10-23 12:17:06.028932,360157.258,6308154.412
PI575,423,PFTW-78,825,0,4,2025-10-23 12:17:08.069853,337988.171,6292281.207
PI575,423,PFYS-22,4986,19,27,2025-10-23 12:17:08.069858,337988.171,6292281.207
PI575,I10,FLXY-40,788,0,3,2025-10-23 12:17:08.069859,337988.171,6292281.207
PI575,I10,FLXK-97,3229,11,15,2025-10-23 12:17:08.069860,337988.171,6292281.207
PI575,509,FDJX-72,3144,10,14,2025-10-23 12:17:08.069861,337988.171,6292281.207
PI575,509,FLXK-34,4187,13,19,2025-10-23 12:17:08.069862,337988.171,6292281.207
PB932,B06,SKDH-62,2702,6,8,2025-10-23 12:17:10.375419,344315.391,6305561.8
PB932,B06,SGPY-95,3701,9,11,2025-10-23 12:17:10.375424,344315.391,6305561.8
PB932,B21,SPCG-79,406,0,3,2025-10-23 12:17:10.375426,344315.391,6305561.8
PB932,B21,SKDJ-78,4389,13,19,2025-10-23 12:17:10.375427,344315.391,6305561.8
PB932,230,GCBB-34,7234,25,60,2025-10-23 12:17:10.375428,344315.391,6305561.8
PB932,230,GCBB-88,7326,25,60,2025-10-23 12:17:10.375429,344315.391,6305561.8
PB932,B11,LDTF-42,1,0,3,2025-10-23 12:17:10.375430,344315.391,6305561.8
PB932,B11,SKDJ-67,4376,17,25,2025-10-23 12:17:10.375431,344315.391,6305561.8
PC1250,C01,LDJJ-83,385,0,3,2025-10-23 12:17:12.333516,360955.41,6307571.74
PC1250,C01,LCPW-33,3786,14,20,2025-10-23 12:17:12.333521,360955.41,6307571.74
PC1250,409,SKHL-35,577,8,10,2025-10-23 12:17:12.333523,360955.41,6307571.74
PC1250,409,PGLD-51,735,9,11,2025-10-23 12:17:12.333523,360955.41,6307571.74
PG2081,G39,SFGY-23,5993,25,60,2025-10-23 12:17:18.164048,341256.0,6284523.0
PG2081,G39,SDSW-59,7361,25,60,2025-10-23 12:17:18.164052,341256.0,6284523.0
PD737,513,LXWS-33,696,0,3,2025-10-23 12:17:22.258701,357748.872,6296007.907
PD737,422,PFXB-54,131,0,3,2025-10-23 12:17:22.258707,357748.872,6296007.907
PD737,422,PFXC-75,602,0,3,2025-10-23 12:17:22.258708,357748.872,6296007.907
PA29,226,VFPL-11,902,0,3,2025-10-23 12:17:23.903451,346298.494,6297881.309
PA29,226,VFPH-51,52,0,3,2025-10-23 12:17:23.903457,346298.494,6297881.309
PA29,223,SHCV-40,23,0,3,2025-10-23 12:17:23.903458,346298.494,6297881.309
PF834,F33,SRVL-78,1376,0,3,2025-10-23 12:17:25.871490,349163.344,6278196.188
PF834,F33,STHF-67,4400,13,17,2025-10-23 12:17:25.871495,349163.344,6278196.188
PG1612,329,FLXR-41,1903,6,8,2025-10-23 12:17:27.794845,346638.59,6290235.81
PG1612,329,FLXR-18,3410,12,16,2025-10-23 12:17:27.794851,346638.59,6290235.81
PH636,H09,VGRC-73,2292,9,11,2025-10-23 12:17:29.929001,348225.626,6292955.271
PH636,H09,VGRF-84,4215,14,20,2025-10-23 12:17:29.929006,348225.626,6292955.271
PF84,F01,SPVW-62,2083,6,8,2025-10-23 12:17:31.956295,353544.816,6281337.306
PF84,F13,SRPK-66,1924,0,5,2025-10-23 12:17:31.956300,353544.816,6281337.306
PF84,F13,SRRY-13,3039,9,13,2025-10-23 12:17:31.956301,353544.816,6281337.306
PF84,F16,SPRX-21,3279,8,12,2025-10-23 12:17:31.956302,353544.816,6281337.306
