bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH365,121,CJRX-35,535,0,3,2025-10-28 18:27:45.605784,343469.382,6291267.268
PH365,121,BJFX-21,3940,15,21,2025-10-28 18:27:45.605785,343469.382,6291267.268
PH365,H06,CJRB-12,1101,0,5,2025-10-28 18:27:45.605786,343469.382,6291267.268
PH365,H06,CJRW-84,2022,7,9,2025-10-28 18:27:45.605787,343469.382,6291267.268
PH365,345,FLXF-17,2194,8,10,2025-10-28 18:27:45.605788,343469.382,6291267.268
PH365,345,BJFT-15,2582,9,13,2025-10-28 18:27:45.605789,343469.382,6291267.268
PJ1812,505,VJBC-11,92,0,3,2025-10-28 18:27:47.568121,341537.102,6300852.56
PJ1812,505,LZPH-34,713,0,3,2025-10-28 18:27:47.568126,341537.102,6300852.56
PJ1812,513,LXWR-77,1,0,3,2025-10-28 18:27:47.568127,341537.102,6300852.56
PJ1812,513,VJBC-21,1355,7,9,2025-10-28 18:27:47.568128,341537.102,6300852.56
PH504,H24,VGRG-24,2099,8,10,2025-10-28 18:27:49.468515,348956.355,6293690.456
PH504,H24,VGRG-34,3944,17,25,2025-10-28 18:27:49.468520,348956.355,6293690.456
PJ809,J07,VHZZ-10,5500,10,14,2025-10-28 18:27:51.376195,326683.371,6302695.346
PJ809,J07,VHXF-24,5544,10,14,2025-10-28 18:27:51.376200,326683.371,6302695.346
PG194,207,SDGY-24,2586,6,8,2025-10-28 18:27:53.416596,348949.194,6281909.483
PG194,207E,VJKR-64,314,0,3,2025-10-28 18:27:53.416601,348949.194,6281909.483
PG194,207E,VJKP-74,3847,12,18,2025-10-28 18:27:53.416602,348949.194,6281909.483
PG194,209,VJKL-65,3970,10,14,2025-10-28 18:27:53.416603,348949.194,6281909.483
PG194,209,VJJV-47,6746,21,29,2025-10-28 18:27:53.416604,348949.194,6281909.483
PG194,286,SHCV-29,1597,11,15,2025-10-28 18:27:53.416605,348949.194,6281909.483
PG194,G13,SHCV-47,663,0,5,2025-10-28 18:27:53.416605,348949.194,6281909.483
PG194,G13C,SCRZ-15,2252,12,16,2025-10-28 18:27:53.416606,348949.194,6281909.483
PG1933,G22,THTH-15,418,0,3,2025-10-28 18:27:55.316446,341080.76,6280650.61
PG1933,G22,THTH-52,2902,10,14,2025-10-28 18:27:55.316451,341080.76,6280650.61
PB887,214,GCBB-84,3491,13,19,2025-10-28 18:27:57.084131,343465.122,6303963.904
PB887,214,GCBB-53,7142,25,60,2025-10-28 18:27:57.084136,343465.122,6303963.904
PB887,B26,FLXS-44,107,0,3,2025-10-28 18:27:57.084137,343465.122,6303963.904
PB887,B26,FLXP-75,87,0,3,2025-10-28 18:27:57.084138,343465.122,6303963.904
PB887,B04,SHCX-35,1,0,3,2025-10-28 18:27:57.084139,343465.122,6303963.904
PB887,B04,SKPP-55,1654,7,9,2025-10-28 18:27:57.084140,343465.122,6303963.904
PB1852,B12,SHCV-81,2386,5,7,2025-10-28 18:27:58.479972,341959.0,6310670.0
PB1852,B12,SPCG-41,3442,8,12,2025-10-28 18:27:58.479977,341959.0,6310670.0
PB1852,B33,FLXR-79,3065,11,15,2025-10-28 18:27:58.479978,341959.0,6310670.0
PG1045,G39,SHCV-39,68,0,3,2025-10-28 18:28:00.408443,341521.337,6285387.128
PG1045,G39,SDSW-60,6948,25,60,2025-10-28 18:28:00.408448,341521.337,6285387.128
PG1045,G09,SHCX-11,490,0,3,2025-10-28 18:28:00.408449,341521.337,6285387.128
PG1045,G09,SHCX-19,5076,18,26,2025-10-28 18:28:00.408450,341521.337,6285387.128
PI1842,I16,FLXK-78,1094,0,5,2025-10-28 18:28:02.346236,342608.75,6295941.53
PI1842,I16,FLXK-61,4835,16,24,2025-10-28 18:28:02.346241,342608.75,6295941.53
PI1842,I17,FLXK-73,1418,6,8,2025-10-28 18:28:02.346242,342608.75,6295941.53
PD878,D05,PGRZ-64,552,0,3,2025-10-28 18:28:04.208967,351100.708,6295033.115
PD878,D05,SPBL-65,2963,12,18,2025-10-28 18:28:04.208972,351100.708,6295033.115
PG619,206C,LZPW-19,697,0,4,2025-10-28 18:28:06.193251,347387.169,6283282.966
PG619,206C,VJKF-46,3089,9,13,2025-10-28 18:28:06.193256,347387.169,6283282.966
PG619,G28,BJFW-98,5868,16,22,2025-10-28 18:28:06.193257,347387.169,6283282.966
PG619,G28,FLXK-47,6456,17,25,2025-10-28 18:28:06.193258,347387.169,6283282.966
PG619,392,FLXY-59,12,0,3,2025-10-28 18:28:06.193258,347387.169,6283282.966
PG619,392,FLXX-59,7434,25,60,2025-10-28 18:28:06.193259,347387.169,6283282.966
PG619,F06,SPZX-59,436,0,3,2025-10-28 18:28:06.193260,347387.169,6283282.966
PG619,F06,SPZY-71,488,0,3,2025-10-28 18:28:06.193261,347387.169,6283282.966
PF952,F12C,SRVK-90,1397,5,7,2025-10-28 18:28:07.637546,352252.83,6277857.224
PF952,F12C,SRVG-81,4329,16,24,2025-10-28 18:28:07.637551,352252.83,6277857.224
PF174,F14,SPRY-60,1609,5,7,2025-10-28 18:28:09.335850,354261.815,6280518.142
PF174,F14,SPRW-95,3501,10,14,2025-10-28 18:28:09.335855,354261.815,6280518.142
PF611,F14,SPRW-95,1,0,3,2025-10-28 18:28:11.179044,354954.81,6282731.17
PF611,F14,SPRY-44,19,0,3,2025-10-28 18:28:11.179049,354954.81,6282731.17
PF611,124,SRVF-96,497,0,4,2025-10-28 18:28:11.179050,354954.81,6282731.17
PF611,124,SRVG-49,972,5,7,2025-10-28 18:28:11.179051,354954.81,6282731.17
PI564,108,PFYR-63,1,0,3,2025-10-28 18:28:13.223816,334058.458,6287228.728
PI564,108,PFVD-29,11041,25,60,2025-10-28 18:28:13.223821,334058.458,6287228.728
PI564,419,PDYR-97,209,0,3,2025-10-28 18:28:13.223822,334058.458,6287228.728
PI564,419,PFYG-94,219,0,3,2025-10-28 18:28:13.223823,334058.458,6287228.728
PI564,I01,FLXF-48,1754,6,8,2025-10-28 18:28:13.223824,334058.458,6287228.728
PI564,I01,FLXF-15,1868,7,9,2025-10-28 18:28:13.223825,334058.458,6287228.728
PI564,I03,FLXK-64,42,0,3,2025-10-28 18:28:13.223825,334058.458,6287228.728
PI564,I03,FLXF-89,687,0,3,2025-10-28 18:28:13.223826,334058.458,6287228.728
PI564,118,FLXX-93,823,0,5,2025-10-28 18:28:13.223827,334058.458,6287228.728
PI564,118,BJFH-22,2547,13,19,2025-10-28 18:28:13.223828,334058.458,6287228.728
PI564,I21,FLXG-58,2140,8,10,2025-10-28 18:28:13.223829,334058.458,6287228.728
PI564,I21,FLXF-94,7258,25,60,2025-10-28 18:28:13.223830,334058.458,6287228.728
PI564,I10,FLXG-10,578,0,4,2025-10-28 18:28:13.223830,334058.458,6287228.728
PI564,I10,FLXJ-27,764,0,5,2025-10-28 18:28:13.223831,334058.458,6287228.728
PI564,506,GCBC-65,168,5,7,2025-10-28 18:28:13.223832,334058.458,6287228.728
PI564,506,TBFX-26,507,5,7,2025-10-28 18:28:13.223833,334058.458,6287228.728
PI564,509,FLXD-60,1729,6,8,2025-10-28 18:28:13.223834,334058.458,6287228.728
PI564,509,FLXV-33,2886,10,14,2025-10-28 18:28:13.223834,334058.458,6287228.728
PG293,G18,SHCV-27,686,0,4,2025-10-28 18:28:15.240435,346256.396,6287134.054
PG293,G18,SFGY-76,2112,10,14,2025-10-28 18:28:15.240440,346256.396,6287134.054
PG293,G08,THTG-93,39,0,3,2025-10-28 18:28:15.240441,346256.396,6287134.054
PC512,C06,SKDJ-79,1795,12,16,2025-10-28 18:28:17.068861,352559.621,6300461.196
PC512,C06,LDTC-10,3036,18,26,2025-10-28 18:28:17.068866,352559.621,6300461.196
PC512,517,VHZW-50,1655,7,9,2025-10-28 18:28:17.068867,352559.621,6300461.196
PC512,517,LZPH-26,2841,14,20,2025-10-28 18:28:17.068868,352559.621,6300461.196
PC512,503,VHLS-88,335,0,3,2025-10-28 18:28:17.068869,352559.621,6300461.196
PC512,503,VHLH-86,1941,8,12,2025-10-28 18:28:17.068869,352559.621,6300461.196
PA91,203,LZPR-79,10,0,3,2025-10-28 18:28:18.680474,346825.395,6298500.884
PA91,203,LZPR-97,60,0,3,2025-10-28 18:28:18.680479,346825.395,6298500.884
PA91,208,LZPG-26,241,0,3,2025-10-28 18:28:18.680480,346825.395,6298500.884
PA91,208,LZPT-69,4084,16,22,2025-10-28 18:28:18.680480,346825.395,6298500.884
PA91,214,GCBB-37,1,0,3,2025-10-28 18:28:18.680481,346825.395,6298500.884
PA91,214,GCBB-43,1180,7,9,2025-10-28 18:28:18.680482,346825.395,6298500.884
PA91,B24,TXZH-39,776,0,5,2025-10-28 18:28:18.680483,346825.395,6298500.884
PA91,B24,LDJW-29,1390,7,9,2025-10-28 18:28:18.680484,346825.395,6298500.884
PA91,116,FLXT-50,6592,25,60,2025-10-28 18:28:18.680485,346825.395,6298500.884
PA91,116,FLXT-56,6818,25,60,2025-10-28 18:28:18.680486,346825.395,6298500.884
PA91,207,SDGY-39,111,0,3,2025-10-28 18:28:18.680487,346825.395,6298500.884
PA91,226,VGKZ-82,1,0,3,2025-10-28 18:28:18.680487,346825.395,6298500.884
PA91,230,GCBB-20,1524,7,9,2025-10-28 18:28:18.680488,346825.395,6298500.884
PA91,230,GCBB-64,5431,25,60,2025-10-28 18:28:18.680489,346825.395,6298500.884
PA91,B02,FLXR-89,1313,9,13,2025-10-28 18:28:18.680490,346825.395,6298500.884
PA91,B02,FLXR-73,1655,11,15,2025-10-28 18:28:18.680491,346825.395,6298500.884
PA91,207E,SVPX-50,700,4,6,2025-10-28 18:28:18.680491,346825.395,6298500.884
PA91,203E,SFWZ-17,953,9,11,2025-10-28 18:28:18.680492,346825.395,6298500.884
PI394,404,PFTW-42,740,0,3,2025-10-28 18:28:21.084843,339064.477,6295424.761
PI394,404,LXWP-60,2648,9,13,2025-10-28 18:28:21.084848,339064.477,6295424.761
PI394,401,PFTV-85,5300,16,22,2025-10-28 18:28:21.084849,339064.477,6295424.761
PI394,405,PFYH-21,4525,13,19,2025-10-28 18:28:21.084850,339064.477,6295424.761
PI394,405,PFVL-21,7213,25,60,2025-10-28 18:28:21.084851,339064.477,6295424.761
PI394,419,PFBD-61,4094,10,14,2025-10-28 18:28:21.084852,339064.477,6295424.761
PI394,419,PFTV-92,4155,10,14,2025-10-28 18:28:21.084853,339064.477,6295424.761
PI394,431C,PFYR-71,1148,0,4,2025-10-28 18:28:21.084854,339064.477,6295424.761
PI394,431C,PFVC-53,5916,16,22,2025-10-28 18:28:21.084855,339064.477,6295424.761
PI394,421,PDZT-12,1,0,3,2025-10-28 18:28:21.084856,339064.477,6295424.761
PI394,421,PDZS-89,80,0,3,2025-10-28 18:28:21.084857,339064.477,6295424.761
PI394,I08,FLXZ-75,3355,8,10,2025-10-28 18:28:21.084858,339064.477,6295424.761
PI394,I08,FLXX-96,3630,9,11,2025-10-28 18:28:21.084859,339064.477,6295424.761
PI394,I09E,FLXZ-32,4959,18,26,2025-10-28 18:28:21.084861,339064.477,6295424.761
PI394,I09E,RWRP-66,8466,25,60,2025-10-28 18:28:21.084861,339064.477,6295424.761
PI394,106,PFVJ-10,1,0,3,2025-10-28 18:28:21.084862,339064.477,6295424.761
PI394,106,PGPT-18,10789,25,60,2025-10-28 18:28:21.084863,339064.477,6295424.761
PI394,I09C,VHTB-78,314,0,3,2025-10-28 18:28:21.084864,339064.477,6295424.761
PI394,I09C,VHSZ-45,4195,9,13,2025-10-28 18:28:21.084865,339064.477,6295424.761
PI394,J08,FLXT-66,1731,6,8,2025-10-28 18:28:21.084866,339064.477,6295424.761
PI394,J08,RPYP-59,2603,8,10,2025-10-28 18:28:21.084867,339064.477,6295424.761
PI394,423,PFVG-47,2457,9,11,2025-10-28 18:28:21.084868,339064.477,6295424.761
PI394,423,PGPT-55,6844,25,60,2025-10-28 18:28:21.084869,339064.477,6295424.761
PI394,I09,VHSZ-39,2479,7,9,2025-10-28 18:28:21.084872,339064.477,6295424.761
PI394,I09,FLXZ-27,4036,10,14,2025-10-28 18:28:21.084873,339064.477,6295424.761
PI1326,113,FLXZ-47,6194,15,21,2025-10-28 18:28:23.046122,339649.615,6290643.779
PI1326,113,FLXW-83,9410,25,60,2025-10-28 18:28:23.046126,339649.615,6290643.779
PI1326,115,TBFW-18,5303,9,13,2025-10-28 18:28:23.046128,339649.615,6290643.779
PI1326,115C,TBFT-69,3822,6,8,2025-10-28 18:28:23.046129,339649.615,6290643.779
PG440,E02,VKJX-28,6645,20,28,2025-10-28 18:28:24.967900,347039.865,6289505.711
PG440,E02,VKJY-92,11306,25,60,2025-10-28 18:28:24.967905,347039.865,6289505.711
PG491,E05,BJFZ-12,1652,6,8,2025-10-28 18:28:26.918281,346120.187,6288205.874
PG491,E05,BJFV-33,7528,25,60,2025-10-28 18:28:26.918285,346120.187,6288205.874
PG491,G18,SHXB-35,2803,11,15,2025-10-28 18:28:26.918287,346120.187,6288205.874
PG491,G18,SFPF-73,2956,12,16,2025-10-28 18:28:26.918288,346120.187,6288205.874
PJ1756,412,PFTW-25,1856,4,6,2025-10-28 18:28:32.733267,337206.656,6299797.907
PJ1756,412,PGBF-59,6767,17,23,2025-10-28 18:28:32.733271,337206.656,6299797.907
PJ1756,J07,VHZY-90,1679,6,8,2025-10-28 18:28:32.733273,337206.656,6299797.907
PJ1756,J07,VHZX-91,1992,7,9,2025-10-28 18:28:32.733274,337206.656,6299797.907
PJ1756,J07E,VJBB-60,2240,8,10,2025-10-28 18:28:32.733274,337206.656,6299797.907
PJ1756,J07E,VHXK-31,2634,9,13,2025-10-28 18:28:32.733275,337206.656,6299797.907
PJ1756,507,TBFX-24,4127,25,60,2025-10-28 18:28:32.733276,337206.656,6299797.907
PJ1756,507,GCBF-17,4438,25,60,2025-10-28 18:28:32.733277,337206.656,6299797.907
PJ1756,508,FDJX-84,3542,13,17,2025-10-28 18:28:32.733278,337206.656,6299797.907
PJ1756,508,FLXX-49,5297,17,25,2025-10-28 18:28:32.733278,337206.656,6299797.907
PA688,422,TBFR-26,840,5,7,2025-10-28 18:28:34.657193,347966.397,6297952.248
PA688,422,GCBD-95,3860,17,25,2025-10-28 18:28:34.657199,347966.397,6297952.248
PG1608,G08V,FLXV-19,737,0,5,2025-10-28 18:28:36.173054,341520.481,6281368.684
PG1608,G08V,FLXV-32,4065,15,21,2025-10-28 18:28:36.173059,341520.481,6281368.684
PG1608,G28,BJFT-71,609,0,4,2025-10-28 18:28:36.173061,341520.481,6281368.684
PG1608,G28,FLXK-49,7187,25,60,2025-10-28 18:28:36.173061,341520.481,6281368.684
PG1608,G08,THTD-66,647,0,5,2025-10-28 18:28:36.173063,341520.481,6281368.684
PG1608,G08,THTH-29,5833,25,60,2025-10-28 18:28:36.173064,341520.481,6281368.684
PG1648,G07,THTF-63,3988,9,11,2025-10-28 18:28:37.779096,339313.515,6276708.926
PE452,E04,VKJX-11,1,0,3,2025-10-28 18:28:39.419473,353038.187,6289629.156
PE452,E04,VKJX-72,1692,6,8,2025-10-28 18:28:39.419480,353038.187,6289629.156
PE312,E01,VKJX-90,288,0,3,2025-10-28 18:28:42.120633,354730.972,6286358.665
PE312,E01,VKJZ-74,5880,25,60,2025-10-28 18:28:42.120639,354730.972,6286358.665
PE312,E14,VKJX-74,772,0,4,2025-10-28 18:28:42.120640,354730.972,6286358.665
PE312,E14,VKJY-57,1467,5,7,2025-10-28 18:28:42.120641,354730.972,6286358.665
PE764,E13,VFHW-73,1698,6,8,2025-10-28 18:28:43.985193,350473.514,6287557.192
PE764,286,SFPF-91,475,0,3,2025-10-28 18:28:43.985198,350473.514,6287557.192
PE764,286,SCRZ-35,253,0,3,2025-10-28 18:28:43.985199,350473.514,6287557.192
PD775,D02,SVDF-43,1133,0,4,2025-10-28 18:28:45.969038,349044.975,6296934.599
PD775,D02,SVDD-80,2732,9,13,2025-10-28 18:28:45.969051,349044.975,6296934.599
PD1149,D13,BJFV-15,898,5,7,2025-10-28 18:28:47.800630,350074.605,6294538.306
PD183,420,SSXF-31,2261,0,4,2025-10-28 18:28:49.800801,353650.141,6299472.701
PD183,420,SVDC-87,4915,6,8,2025-10-28 18:28:49.800806,353650.141,6299472.701
PD183,425,SJPC-85,1446,6,8,2025-10-28 18:28:49.800808,353650.141,6299472.701
PD183,425,SHCX-42,2252,9,11,2025-10-28 18:28:49.800808,353650.141,6299472.701
PD183,216,LZPW-20,146,0,4,2025-10-28 18:28:49.800809,353650.141,6299472.701
PD183,216,LZPR-86,1351,9,11,2025-10-28 18:28:49.800810,353650.141,6299472.701
PD183,286,SFGY-86,121,0,3,2025-10-28 18:28:49.800811,353650.141,6299472.701
PD183,286,SDSW-70,366,0,4,2025-10-28 18:28:49.800812,353650.141,6299472.701
PD183,712,SHCX-33,349,5,7,2025-10-28 18:28:49.800813,353650.141,6299472.701
PD183,712,SHXG-95,1281,10,14,2025-10-28 18:28:49.800814,353650.141,6299472.701
PH494,345,BJFS-40,1,0,3,2025-10-28 18:28:51.771854,344044.147,6293900.997
PH494,345,FLXD-75,931,0,5,2025-10-28 18:28:51.771859,344044.147,6293900.997
PC370,117,SPBF-69,1153,12,18,2025-10-28 18:28:53.734758,350023.813,6300397.637
PC370,117,PGRZ-80,1793,16,22,2025-10-28 18:28:53.734763,350023.813,6300397.637
PC370,412,PFVG-75,1845,8,12,2025-10-28 18:28:53.734764,350023.813,6300397.637
PC370,412,LXWP-64,4757,25,60,2025-10-28 18:28:53.734765,350023.813,6300397.637
PC370,418,SKPK-39,1883,12,16,2025-10-28 18:28:53.734766,350023.813,6300397.637
PC370,418,PFYC-90,3089,16,22,2025-10-28 18:28:53.734767,350023.813,6300397.637
PC370,429C,SHCX-36,261,0,3,2025-10-28 18:28:53.734767,350023.813,6300397.637
PC370,429C,SLLY-81,3099,7,9,2025-10-28 18:28:53.734768,350023.813,6300397.637
PG1432,I24,VHSY-32,5524,14,20,2025-10-28 18:28:55.534484,339151.512,6288428.39
PG1432,I24,VHTB-20,8090,25,60,2025-10-28 18:28:55.534489,339151.512,6288428.39
PE375,E04,VKJY-89,3925,17,23,2025-10-28 18:28:57.264397,351806.283,6289616.935
PE375,E04,VKJX-29,4370,19,27,2025-10-28 18:28:57.264402,351806.283,6289616.935
PB72,109,FLXS-77,130,0,3,2025-10-28 18:28:58.700775,342426.912,6302121.375
PB72,109,FLXW-17,2074,9,11,2025-10-28 18:28:58.700780,342426.912,6302121.375
PB72,B03,SKHG-79,3953,14,20,2025-10-28 18:28:58.700782,342426.912,6302121.375
PB72,B03,SPZX-39,6693,25,60,2025-10-28 18:28:58.700783,342426.912,6302121.375
PB72,105,SJPC-41,2658,12,16,2025-10-28 18:28:58.700784,342426.912,6302121.375
PB72,105,SHXF-27,5308,25,60,2025-10-28 18:28:58.700785,342426.912,6302121.375
PB72,120,TXZK-38,2276,9,13,2025-10-28 18:28:58.700786,342426.912,6302121.375
PB72,B20,FLXS-56,2362,9,13,2025-10-28 18:28:58.700787,342426.912,6302121.375
PB72,B20,SKHG-90,5226,18,26,2025-10-28 18:28:58.700788,342426.912,6302121.375
PB72,B29,LXDJ-11,238,0,3,2025-10-28 18:28:58.700789,342426.912,6302121.375
PB72,B29,SKHG-65,3495,16,22,2025-10-28 18:28:58.700790,342426.912,6302121.375
PF884,F10,SRRZ-45,371,0,3,2025-10-28 18:29:00.575555,350766.566,6279178.901
PF884,F10,SRPK-66,92,0,3,2025-10-28 18:29:00.575560,350766.566,6279178.901
PF884,F10C,LCTG-23,1,0,3,2025-10-28 18:29:00.575561,350766.566,6279178.901
PF884,F10C,SRVG-53,5539,25,60,2025-10-28 18:29:00.575562,350766.566,6279178.901
PF898,204,VGBS-15,1360,7,9,2025-10-28 18:29:02.494478,353637.921,6280735.82
PF898,204,VFPJ-68,1420,7,9,2025-10-28 18:29:02.494482,353637.921,6280735.82
PF898,F02,SHXD-57,1762,6,8,2025-10-28 18:29:02.494483,353637.921,6280735.82
PF898,F02,SHXF-36,4967,16,22,2025-10-28 18:29:02.494484,353637.921,6280735.82
PB62,110,SRTG-94,726,0,3,2025-10-28 18:29:04.409396,339536.64,6302827.92
PB62,110,SRTK-34,1585,5,7,2025-10-28 18:29:04.409401,339536.64,6302827.92
PB62,109,GCBC-78,1015,0,3,2025-10-28 18:29:04.409402,339536.64,6302827.92
PB62,109,PFXB-56,3706,11,15,2025-10-28 18:29:04.409403,339536.64,6302827.92
PB62,105,SHXF-27,2082,9,11,2025-10-28 18:29:04.409404,339536.64,6302827.92
PB62,105,SJPC-67,3917,18,26,2025-10-28 18:29:04.409405,339536.64,6302827.92
PE1472,233,SFGY-16,283,0,3,2025-10-28 18:29:06.339411,350424.6,6289592.9
PE1472,233,SHXB-25,272,0,3,2025-10-28 18:29:06.339416,350424.6,6289592.9
PE561,323,FLXR-30,948,4,6,2025-10-28 18:29:08.257112,352377.645,6288196.487
PE561,323,FLXR-48,2372,9,13,2025-10-28 18:29:08.257117,352377.645,6288196.487
PE561,E07,FLXK-70,3693,15,21,2025-10-28 18:29:08.257118,352377.645,6288196.487
PG1949,G15,THTF-17,242,0,3,2025-10-28 18:29:10.176753,349303.217,6284849.597
PF959,F20,SPZX-75,4240,13,17,2025-10-28 18:29:12.057761,355859.213,6281971.798
PF959,F20,SPZX-76,5144,15,21,2025-10-28 18:29:12.057766,355859.213,6281971.798
PJ1633,J07,VHZZ-10,4830,10,14,2025-10-28 18:29:13.932357,326857.393,6302683.56
PJ1633,J07,VHXF-24,5483,11,15,2025-10-28 18:29:13.932362,326857.393,6302683.56
PD1652,420,SVDC-61,98,0,3,2025-10-28 18:29:15.725280,355784.0,6295517.0
PG1213,G24,CJRP-16,713,0,3,2025-10-28 18:29:18.811221,344203.823,6278005.516
PH665,H05,VFPL-61,146,0,3,2025-10-28 18:29:20.724216,343013.437,6290349.229
PH665,321,FLXP-46,99,0,3,2025-10-28 18:29:20.724222,343013.437,6290349.229
PH68,121,BJFX-60,2805,7,9,2025-10-28 18:29:23.858687,342166.409,6289082.678
PH68,121,BJFZ-49,6318,25,60,2025-10-28 18:29:23.858692,342166.409,6289082.678
PH68,H03,CJRW-18,1,0,3,2025-10-28 18:29:23.858693,342166.409,6289082.678
PH68,H08,FLXG-17,3523,12,18,2025-10-28 18:29:23.858694,342166.409,6289082.678
PH68,119,CJRW-56,3646,12,16,2025-10-28 18:29:23.858695,342166.409,6289082.678
PH68,119,FLXG-71,4871,16,22,2025-10-28 18:29:23.858696,342166.409,6289082.678
PH68,329,FLXR-26,263,0,3,2025-10-28 18:29:23.858697,342166.409,6289082.678
PH68,329,FLXR-21,4850,15,21,2025-10-28 18:29:23.858698,342166.409,6289082.678
PH68,H12,BJFS-36,4433,14,20,2025-10-28 18:29:23.858699,342166.409,6289082.678
PH68,H12,CJRW-57,9407,25,60,2025-10-28 18:29:23.858700,342166.409,6289082.678
PH68,105,SJPD-92,8144,25,60,2025-10-28 18:29:23.858701,342166.409,6289082.678
PH68,105,SJPC-37,8185,25,60,2025-10-28 18:29:23.858702,342166.409,6289082.678
PH68,105C,LXDH-92,3121,13,17,2025-10-28 18:29:23.858703,342166.409,6289082.678
PH68,105C,LXDH-93,10019,25,60,2025-10-28 18:29:23.858704,342166.409,6289082.678
PH68,125,BJFW-74,1009,4,6,2025-10-28 18:29:23.858705,342166.409,6289082.678
PH68,125,BJFW-48,2495,10,14,2025-10-28 18:29:23.858706,342166.409,6289082.678
PC260,542,PFXB-96,3608,12,18,2025-10-28 18:29:26.223007,352953.282,6303686.57
PC260,542,TBFS-40,6915,25,60,2025-10-28 18:29:26.223012,352953.282,6303686.57
PC260,405C,PGRZ-77,3948,13,19,2025-10-28 18:29:26.223013,352953.282,6303686.57
PC260,435,SLPB-98,1005,0,4,2025-10-28 18:29:26.223014,352953.282,6303686.57
PC260,435,SLLZ-29,3328,13,17,2025-10-28 18:29:26.223015,352953.282,6303686.57
PC260,405,PFVK-88,3186,12,16,2025-10-28 18:29:26.223015,352953.282,6303686.57
PC260,405,PFTF-81,4720,18,26,2025-10-28 18:29:26.223016,352953.282,6303686.57
PC260,502,TBFX-27,3815,12,16,2025-10-28 18:29:26.223017,352953.282,6303686.57
PC260,502,FLXW-25,5138,20,28,2025-10-28 18:29:26.223018,352953.282,6303686.57
PJ1809,J07E,VHZY-10,1738,0,4,2025-10-28 18:29:27.899273,332280.207,6306733.67
PJ1809,J07E,VJJX-48,8597,15,21,2025-10-28 18:29:27.899279,332280.207,6306733.67
PI1928,I35,SFGY-80,17,0,3,2025-10-28 18:29:29.829946,331654.0,6283316.0
PI1928,I35,SHXG-68,2442,11,15,2025-10-28 18:29:29.829959,331654.0,6283316.0
PC1090,286,SHCV-31,102,0,3,2025-10-28 18:29:31.787091,352666.99,6301685.627
PC1090,286,SFPF-95,2286,11,15,2025-10-28 18:29:31.787096,352666.99,6301685.627
PC1090,712,SJPD-87,495,0,3,2025-10-28 18:29:31.787097,352666.99,6301685.627
PC1090,712,SHCW-81,1395,0,5,2025-10-28 18:29:31.787098,352666.99,6301685.627
PC1090,C22,SGPY-86,22,0,3,2025-10-28 18:29:31.787099,352666.99,6301685.627
PC1090,420,SVDC-87,2358,0,3,2025-10-28 18:29:31.787100,352666.99,6301685.627
PC1090,420,SVDC-71,4557,0,4,2025-10-28 18:29:31.787100,352666.99,6301685.627
PE1277,G01,THTF-20,539,0,3,2025-10-28 18:29:33.769543,348248.668,6288686.97
PE1277,G01,THTD-85,1304,0,5,2025-10-28 18:29:33.769548,348248.668,6288686.97
PH1645,H05,VFPD-61,527,0,3,2025-10-28 18:29:35.558564,349927.0,6292006.0
PD890,429,SJPF-99,8290,25,60,2025-10-28 18:29:37.482788,354522.956,6294591.21
PD890,429,SLPC-52,8519,25,60,2025-10-28 18:29:37.482819,354522.956,6294591.21
PD890,D05,SPBS-39,1613,19,27,2025-10-28 18:29:37.482821,354522.956,6294591.21
PD890,D07,STRJ-57,1541,0,5,2025-10-28 18:29:37.482822,354522.956,6294591.21
PD890,D07,SVDC-16,2610,7,9,2025-10-28 18:29:37.482822,354522.956,6294591.21
PD890,D07C,SVDD-41,3436,16,22,2025-10-28 18:29:37.482823,354522.956,6294591.21
PD890,D07C,SVDD-62,5795,25,60,2025-10-28 18:29:37.482824,354522.956,6294591.21
PD890,D10,SVDF-23,835,9,13,2025-10-28 18:29:37.482825,354522.956,6294591.21
PD890,D10,SVDC-12,10784,25,60,2025-10-28 18:29:37.482826,354522.956,6294591.21
PD890,425,SJPF-42,1,5,7,2025-10-28 18:29:37.482827,354522.956,6294591.21
PE89,E09,VKJZ-25,1010,0,3,2025-10-28 18:29:39.598954,351452.75,6285257.89
PE89,E09,VKJX-60,2679,9,13,2025-10-28 18:29:39.598967,351452.75,6285257.89
PE89,234,SVPW-55,4233,15,21,2025-10-28 18:29:39.598968,351452.75,6285257.89
PE89,234,VJKP-75,6509,25,60,2025-10-28 18:29:39.598969,351452.75,6285257.89
PE89,204,VFPL-46,1,0,3,2025-10-28 18:29:39.598970,351452.75,6285257.89
PE89,204,VFPJ-25,1618,8,10,2025-10-28 18:29:39.598971,351452.75,6285257.89
PE89,224,VFPF-61,3094,12,16,2025-10-28 18:29:39.598971,351452.75,6285257.89
PE89,224,VFPL-92,4776,16,24,2025-10-28 18:29:39.598972,351452.75,6285257.89
PI1381,I01,FLXF-42,3777,11,15,2025-10-28 18:29:41.515789,341762.759,6293741.562
PI1381,I01,FLXG-95,7081,25,60,2025-10-28 18:29:41.515794,341762.759,6293741.562
PB2011,B42,FLXT-19,5721,20,28,2025-10-28 18:29:43.459208,342333.0,6308860.0
PB2011,B42,FLXH-94,8493,25,60,2025-10-28 18:29:43.459215,342333.0,6308860.0
