bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC515,503,VGVF-95,5852,16,22,2025-10-29 06:10:16.846437,353141.669,6300626.207
PC515,541N,TBFW-58,7287,21,29,2025-10-29 06:10:16.846438,353141.669,6300626.207
PC224,405C,SPBL-76,3640,0,10,2025-10-29 06:10:18.793699,354689.916,6304811.667
PC224,405C,PGTV-20,7173,22,30,2025-10-29 06:10:18.793704,354689.916,6304811.667
PC224,435,SLLZ-63,4451,0,10,2025-10-29 06:10:18.793705,354689.916,6304811.667
PC224,435,SLGS-94,9354,16,22,2025-10-29 06:10:18.793706,354689.916,6304811.667
PC224,405,PFTW-10,5598,14,20,2025-10-29 06:10:18.793707,354689.916,6304811.667
PC224,405,PFBG-29,6354,15,21,2025-10-29 06:10:18.793707,354689.916,6304811.667
PC224,502,FLXV-46,538,0,3,2025-10-29 06:10:18.793708,354689.916,6304811.667
PC224,502,TBFP-72,4263,9,15,2025-10-29 06:10:18.793709,354689.916,6304811.667
PC224,542,TBFS-40,18804,45,60,2025-10-29 06:10:18.793710,354689.916,6304811.667
PC224,546E,GCBD-41,23930,45,60,2025-10-29 06:10:18.793711,354689.916,6304811.667
PC224,546E,GCBC-42,30699,45,60,2025-10-29 06:10:18.793711,354689.916,6304811.667
PA70,271,TBLT-54,7115,16,24,2025-10-29 06:10:20.810164,346644.91,6297224.73
PA70,271,TBYY-59,13069,31,41,2025-10-29 06:10:20.810169,346644.91,6297224.73
PA70,229X,FZZF-82,4172,11,17,2025-10-29 06:10:20.810170,346644.91,6297224.73
PA70,229X,FLXP-22,10902,31,41,2025-10-29 06:10:20.810172,346644.91,6297224.73
PA70,301,BJFW-36,1,0,3,2025-10-29 06:10:20.810173,346644.91,6297224.73
PA70,301,BJFT-16,192,0,3,2025-10-29 06:10:20.810174,346644.91,6297224.73
PA70,223,SCRZ-24,3236,7,13,2025-10-29 06:10:20.810175,346644.91,6297224.73
PA70,223,SFGY-75,4692,11,17,2025-10-29 06:10:20.810186,346644.91,6297224.73
PA70,201,GCBB-10,2861,0,10,2025-10-29 06:10:20.810187,346644.91,6297224.73
PA70,201,GCBB-79,4211,11,17,2025-10-29 06:10:20.810187,346644.91,6297224.73
PA70,214,GCBB-37,1946,0,10,2025-10-29 06:10:20.810188,346644.91,6297224.73
PA70,214,GCBB-35,4984,16,22,2025-10-29 06:10:20.810189,346644.91,6297224.73
PA70,226,VFRB-13,9873,35,47,2025-10-29 06:10:20.810190,346644.91,6297224.73
PA70,226,VFPF-21,15617,45,60,2025-10-29 06:10:20.810191,346644.91,6297224.73
PE356,E02,VKJX-95,1714,0,8,2025-10-29 06:10:24.535443,351627.35,6286941.734
PE356,E02,VKJX-84,4931,12,18,2025-10-29 06:10:24.535448,351627.35,6286941.734
PE356,E12,VJXW-84,4129,14,20,2025-10-29 06:10:24.535450,351627.35,6286941.734
PE356,E12,VFJP-12,8269,28,38,2025-10-29 06:10:24.535451,351627.35,6286941.734
PG1746,216,LZRB-85,1,0,3,2025-10-29 06:10:26.797392,346657.966,6282744.616
PG730,211,TBZB-18,2308,0,10,2025-10-29 06:10:28.529157,342168.768,6278177.001
PG730,G02,FLXL-99,824,0,3,2025-10-29 06:10:28.529163,342168.768,6278177.001
PG730,G02,FLXP-23,5938,14,20,2025-10-29 06:10:28.529164,342168.768,6278177.001
PG730,G08V,FLXV-29,534,0,3,2025-10-29 06:10:28.529165,342168.768,6278177.001
PG730,G07,THTH-73,4965,7,13,2025-10-29 06:10:28.529166,342168.768,6278177.001
PG730,G07,THTG-93,10237,20,28,2025-10-29 06:10:28.529167,342168.768,6278177.001
PF249,F10,SRPJ-82,3660,0,10,2025-10-29 06:10:29.911910,353529.665,6279671.714
PF249,F10,SRRY-79,4014,8,14,2025-10-29 06:10:29.911915,353529.665,6279671.714
PF249,F13,SRPJ-91,4211,9,15,2025-10-29 06:10:29.911917,353529.665,6279671.714
PF249,F13,SRSC-78,6294,16,22,2025-10-29 06:10:29.911918,353529.665,6279671.714
PF249,F03C,SHCY-65,5576,16,22,2025-10-29 06:10:29.911919,353529.665,6279671.714
PF249,F10C,SRVG-86,3624,9,15,2025-10-29 06:10:29.911920,353529.665,6279671.714
PF249,F10C,STHF-57,5016,18,26,2025-10-29 06:10:29.911920,353529.665,6279671.714
PF249,F33,LBTS-87,2164,0,6,2025-10-29 06:10:29.911921,353529.665,6279671.714
PF249,F33,LCTG-31,3839,9,15,2025-10-29 06:10:29.911922,353529.665,6279671.714
PB1635,B02,FLXR-74,5768,22,30,2025-10-29 06:10:31.816192,347216.744,6301182.801
PB1635,B02,FLXR-85,8905,36,48,2025-10-29 06:10:31.816197,347216.744,6301182.801
PD744,D02,SVDC-51,1708,0,8,2025-10-29 06:10:33.782431,357988.51,6297484.813
PB1045,B36,STHF-54,2207,0,10,2025-10-29 06:10:35.350548,344538.773,6308551.968
PB1045,B36,STHK-39,6618,18,26,2025-10-29 06:10:35.350553,344538.773,6308551.968
PB1045,B16,STHB-29,867,0,3,2025-10-29 06:10:35.350554,344538.773,6308551.968
PB1045,B16,STHL-46,1577,0,3,2025-10-29 06:10:35.350555,344538.773,6308551.968
PB1060,109,FLXT-10,149,0,3,2025-10-29 06:10:37.368869,337050.442,6303257.628
PB1060,B03,SPZX-39,228,0,3,2025-10-29 06:10:37.368874,337050.442,6303257.628
PB1060,B09,SHCY-39,352,0,3,2025-10-29 06:10:37.368875,337050.442,6303257.628
PB1060,B20,SPZX-36,426,0,3,2025-10-29 06:10:37.368876,337050.442,6303257.628
PB1060,410E,LFGW-32,1,0,3,2025-10-29 06:10:37.368877,337050.442,6303257.628
PC46,D09,SPBS-49,1026,0,3,2025-10-29 06:10:39.426717,350117.07,6298490.29
PC46,D09,SVDF-47,4782,11,17,2025-10-29 06:10:39.426722,350117.07,6298490.29
PC46,106,PFVJ-23,4695,13,19,2025-10-29 06:10:39.426724,350117.07,6298490.29
PC46,106,PGPT-29,9779,25,33,2025-10-29 06:10:39.426725,350117.07,6298490.29
PC46,126,BJFX-56,6351,17,25,2025-10-29 06:10:39.426726,350117.07,6298490.29
PC46,126,BJFV-90,10946,30,40,2025-10-29 06:10:39.426727,350117.07,6298490.29
PC380,412,PFTW-51,277,0,3,2025-10-29 06:10:43.712721,351637.565,6300706.288
PC380,412,LXWP-87,6042,22,30,2025-10-29 06:10:43.712726,351637.565,6300706.288
PC380,418,LXWP-68,289,0,3,2025-10-29 06:10:43.712728,351637.565,6300706.288
PC380,418,PFYC-53,10932,26,36,2025-10-29 06:10:43.712729,351637.565,6300706.288
PC380,429,SLGT-36,891,0,6,2025-10-29 06:10:43.712730,351637.565,6300706.288
PC380,429,SLPC-50,5503,13,19,2025-10-29 06:10:43.712731,351637.565,6300706.288
PC380,432N,PFTW-76,5742,14,20,2025-10-29 06:10:43.712732,351637.565,6300706.288
PC380,503,VGVF-95,3989,11,17,2025-10-29 06:10:43.712733,351637.565,6300706.288
PC380,503,VHLS-28,6975,22,30,2025-10-29 06:10:43.712734,351637.565,6300706.288
PC380,541N,TBFW-58,5531,16,24,2025-10-29 06:10:43.712735,351637.565,6300706.288
PC380,C06,LWTK-63,569,0,3,2025-10-29 06:10:43.712736,351637.565,6300706.288
PC380,C06,LWTK-60,6369,15,21,2025-10-29 06:10:43.712737,351637.565,6300706.288
PG555,F03,SPVX-11,1431,0,6,2025-10-29 06:10:45.600996,347975.562,6278807.494
PG555,F03,SPVW-71,10558,21,29,2025-10-29 06:10:45.601001,347975.562,6278807.494
PC1055,C15,SGPY-60,6561,14,20,2025-10-29 06:10:47.198137,357033.137,6304325.585
PD204,210,RWTP-78,4645,9,15,2025-10-29 06:10:48.700505,348886.607,6295681.479
PD204,210,RWTP-86,5268,11,17,2025-10-29 06:10:48.700510,348886.607,6295681.479
PD204,210E,VFRF-75,2620,0,3,2025-10-29 06:10:48.700511,348886.607,6295681.479
PD204,210E,VFPH-81,10768,45,60,2025-10-29 06:10:48.700512,348886.607,6295681.479
PD204,210V,VFPX-63,4649,12,18,2025-10-29 06:10:48.700513,348886.607,6295681.479
PD204,210V,VGBV-55,9329,23,31,2025-10-29 06:10:48.700514,348886.607,6295681.479
PD204,F30N,LCPG-36,4697,8,14,2025-10-29 06:10:48.700515,348886.607,6295681.479
PD204,213E,LCPG-40,9754,24,32,2025-10-29 06:10:48.700515,348886.607,6295681.479
PD204,213E,SRVH-19,13446,33,43,2025-10-29 06:10:48.700516,348886.607,6295681.479
PD204,D05,SPBL-65,514,0,3,2025-10-29 06:10:48.700517,348886.607,6295681.479
PD204,D05,SPBL-83,3858,9,15,2025-10-29 06:10:48.700518,348886.607,6295681.479
PG574,G13,SDSW-63,3044,0,10,2025-10-29 06:10:50.658969,345238.551,6284305.782
PG574,G16,SFPF-83,703,0,3,2025-10-29 06:10:50.658974,345238.551,6284305.782
PG574,203,LXWT-83,13631,45,60,2025-10-29 06:10:50.658975,345238.551,6284305.782
PG574,203,SXKV-97,16706,45,60,2025-10-29 06:10:50.658976,345238.551,6284305.782
PG574,203C,VJWZ-74,3297,7,13,2025-10-29 06:10:50.658976,345238.551,6284305.782
PG574,203C,VJKG-36,6583,29,39,2025-10-29 06:10:50.658977,345238.551,6284305.782
PG574,203N,VJZB-67,7217,14,20,2025-10-29 06:10:50.658978,345238.551,6284305.782
PF516,712,SHCX-28,1439,0,6,2025-10-29 06:10:52.538596,354409.196,6279378.643
PF516,712,SHXG-95,2722,0,8,2025-10-29 06:10:52.538602,354409.196,6279378.643
PE791,E15C,VFKV-81,1744,0,8,2025-10-29 06:10:54.491531,350892.47,6285736.39
PE791,E15C,VFJT-76,2771,11,17,2025-10-29 06:10:54.491535,350892.47,6285736.39
PE791,325,VFJP-96,1963,0,10,2025-10-29 06:10:54.491536,350892.47,6285736.39
PE542,323,FLXR-55,4477,9,15,2025-10-29 06:10:56.447009,354613.257,6289164.825
PE428,E18,BJFZ-93,643,0,3,2025-10-29 06:10:58.371764,350740.597,6289326.968
PE428,E03,BJFZ-27,393,0,3,2025-10-29 06:10:58.371769,350740.597,6289326.968
PE428,E03,BJFZ-59,4415,12,18,2025-10-29 06:10:58.371770,350740.597,6289326.968
PG665,G01,THTG-77,1673,0,8,2025-10-29 06:11:00.304306,346753.341,6288933.155
PG665,G01,THTF-17,6025,18,26,2025-10-29 06:11:00.304311,346753.341,6288933.155
PG665,G01C,THTF-72,70,0,3,2025-10-29 06:11:00.304312,346753.341,6288933.155
PE1518,E02,VKJX-64,2419,0,8,2025-10-29 06:11:04.094145,348165.5,6289261.2
PE1518,E02,VKJY-57,6045,15,21,2025-10-29 06:11:04.094150,348165.5,6289261.2
PE1518,233,SCRZ-15,7185,31,41,2025-10-29 06:11:04.094151,348165.5,6289261.2
PE1518,233,SHXG-67,9448,37,49,2025-10-29 06:11:04.094152,348165.5,6289261.2
PI1033,I02,FLXZ-35,3720,0,10,2025-10-29 06:11:06.016982,335597.745,6293333.469
PI1033,I02,FLXZ-41,6936,17,25,2025-10-29 06:11:06.016987,335597.745,6293333.469
PI1033,I08,FLXZ-79,2233,0,8,2025-10-29 06:11:06.016988,335597.745,6293333.469
PI1033,I08,FLXZ-93,9431,19,27,2025-10-29 06:11:06.016989,335597.745,6293333.469
PI2,107,PFYC-84,3666,9,15,2025-10-29 06:11:07.784084,341545.112,6295958.391
PI2,107,PGPV-82,7059,18,26,2025-10-29 06:11:07.784089,341545.112,6295958.391
PI2,I10,FLXG-49,4336,9,15,2025-10-29 06:11:07.784090,341545.112,6295958.391
PI2,102,LBTT-13,625,0,3,2025-10-29 06:11:07.784091,341545.112,6295958.391
PF664,F02,SHCY-60,177,0,3,2025-10-29 06:11:11.314575,352422.159,6279184.365
PF664,F02,SHXD-82,4598,12,18,2025-10-29 06:11:11.314580,352422.159,6279184.365
PF664,F18,SRVG-76,857,0,3,2025-10-29 06:11:11.314581,352422.159,6279184.365
PF664,F18,STHC-57,2908,0,10,2025-10-29 06:11:11.314582,352422.159,6279184.365
PG1219,G14,FLXX-24,6,0,3,2025-10-29 06:11:13.402913,342825.386,6281020.237
PG1219,G14,FLXX-33,2849,8,14,2025-10-29 06:11:13.402918,342825.386,6281020.237
PG1219,G28,FLXT-31,1354,0,6,2025-10-29 06:11:13.402920,342825.386,6281020.237
PG1219,228,THTD-94,3474,8,14,2025-10-29 06:11:13.402921,342825.386,6281020.237
PG1219,228,THTF-77,7406,19,27,2025-10-29 06:11:13.402921,342825.386,6281020.237
PG1219,G32,THTF-37,649,0,3,2025-10-29 06:11:13.402922,342825.386,6281020.237
PG1219,G32,THTF-44,5504,12,18,2025-10-29 06:11:13.402923,342825.386,6281020.237
PB1847,B29,SKHG-47,4176,8,14,2025-10-29 06:11:15.522747,336309.01,6303601.72
PB1847,B29,SKHG-73,9925,25,35,2025-10-29 06:11:15.522752,336309.01,6303601.72
PB1969,B03,SKHG-57,1631,0,8,2025-10-29 06:11:17.422165,346232.15,6300039.48
PB1969,B03,SKHG-55,1705,0,8,2025-10-29 06:11:17.422170,346232.15,6300039.48
PA594,H07,FLXF-97,1,0,3,2025-10-29 06:11:20.772405,345491.02,6295013.47
PA594,H07,CJRX-42,3223,8,14,2025-10-29 06:11:20.772410,345491.02,6295013.47
PA594,I01,FLXG-91,774,0,3,2025-10-29 06:11:20.772412,345491.02,6295013.47
PA594,511,TBFT-37,6914,15,21,2025-10-29 06:11:20.772413,345491.02,6295013.47
PA594,511,TBFT-70,13788,30,40,2025-10-29 06:11:20.772413,345491.02,6295013.47
PC1030,C06,SKDG-73,1799,0,6,2025-10-29 06:11:22.695189,357113.787,6301526.526
PI598,I10,FLXG-59,176,0,3,2025-10-29 06:11:24.634373,338508.8,6293511.54
PI598,I10,FLXG-49,9189,21,29,2025-10-29 06:11:24.634378,338508.8,6293511.54
PI598,509,FDJX-77,6050,12,18,2025-10-29 06:11:24.634379,338508.8,6293511.54
PI598,509,FLXS-74,12462,29,39,2025-10-29 06:11:24.634380,338508.8,6293511.54
PI598,423,PFVC-57,9348,16,24,2025-10-29 06:11:24.634381,338508.8,6293511.54
PI598,423,PFYR-59,9603,17,25,2025-10-29 06:11:24.634382,338508.8,6293511.54
PI598,I03,FLXL-20,364,0,3,2025-10-29 06:11:24.634382,338508.8,6293511.54
PI103,109,FLXW-34,1129,0,6,2025-10-29 06:11:29.393121,335696.5,6290860.21
PI103,109,GCBC-52,3128,10,16,2025-10-29 06:11:29.393125,335696.5,6290860.21
PI103,118,FLXX-77,3204,7,13,2025-10-29 06:11:29.393126,335696.5,6290860.21
PI103,118,FLXX-93,5290,17,23,2025-10-29 06:11:29.393127,335696.5,6290860.21
PI103,348,VHTB-25,154,0,3,2025-10-29 06:11:29.393128,335696.5,6290860.21
PI103,348,VHTB-35,5058,12,18,2025-10-29 06:11:29.393129,335696.5,6290860.21
PI103,I11,FLXZ-14,1279,0,3,2025-10-29 06:11:29.393130,335696.5,6290860.21
PI103,I18,VHTB-52,1539,0,6,2025-10-29 06:11:29.393130,335696.5,6290860.21
PI103,I05,FLXZ-36,2362,0,10,2025-10-29 06:11:29.393131,335696.5,6290860.21
PI103,I09,FLXZ-16,1392,0,3,2025-10-29 06:11:29.393132,335696.5,6290860.21
PI103,I09,FLXZ-19,2382,0,8,2025-10-29 06:11:29.393133,335696.5,6290860.21
PI103,I12,FLXY-19,2673,0,10,2025-10-29 06:11:29.393134,335696.5,6290860.21
PI103,I12,FLXY-35,7391,21,29,2025-10-29 06:11:29.393134,335696.5,6290860.21
PI103,108,PFVC-53,3512,9,15,2025-10-29 06:11:29.393135,335696.5,6290860.21
PI103,108,PFVG-47,8562,28,38,2025-10-29 06:11:29.393136,335696.5,6290860.21
PI103,I24,VHSY-15,3124,9,15,2025-10-29 06:11:29.393137,335696.5,6290860.21
PI103,I03,FLXJ-24,3698,9,15,2025-10-29 06:11:29.393138,335696.5,6290860.21
PI103,I03,FLXJ-14,4205,10,16,2025-10-29 06:11:29.393138,335696.5,6290860.21
PC519,722,STHC-54,3045,0,10,2025-10-29 06:11:31.367940,354483.346,6301414.322
PC519,722,STHK-53,8781,18,26,2025-10-29 06:11:31.367945,354483.346,6301414.322
PC519,C06,LWTK-42,187,0,3,2025-10-29 06:11:31.367946,354483.346,6301414.322
PC519,C06,LWTK-63,3602,8,14,2025-10-29 06:11:31.367947,354483.346,6301414.322
PC519,517,VJJX-48,12756,45,60,2025-10-29 06:11:31.367948,354483.346,6301414.322
PC519,503,VGTX-21,1,0,3,2025-10-29 06:11:31.367949,354483.346,6301414.322
PC519,503,VGTX-58,1482,0,6,2025-10-29 06:11:31.367950,354483.346,6301414.322
PC519,541N,TBFW-58,8458,24,32,2025-10-29 06:11:31.367951,354483.346,6301414.322
PC900,C11,SKPJ-84,3365,0,10,2025-10-29 06:11:33.268707,354425.725,6304135.717
PC900,C11,SGPW-42,7984,17,25,2025-10-29 06:11:33.268712,354425.725,6304135.717
PI513,I03,FLXL-48,5997,18,26,2025-10-29 06:11:35.299078,334859.525,6288207.649
PI513,I03,FLXL-20,11738,39,51,2025-10-29 06:11:35.299082,334859.525,6288207.649
PI513,I10,FLXG-48,262,0,3,2025-10-29 06:11:35.299084,334859.525,6288207.649
PI513,I10,FLXG-59,9521,22,30,2025-10-29 06:11:35.299085,334859.525,6288207.649
PI513,506,PFXB-92,2089,0,6,2025-10-29 06:11:35.299086,334859.525,6288207.649
PI513,506,GCBC-63,5374,11,17,2025-10-29 06:11:35.299086,334859.525,6288207.649
PI513,118,BJFD-65,9632,26,36,2025-10-29 06:11:35.299087,334859.525,6288207.649
PI513,118,BJFD-43,13847,34,46,2025-10-29 06:11:35.299088,334859.525,6288207.649
PI513,108,PFYR-73,11280,45,60,2025-10-29 06:11:35.299089,334859.525,6288207.649
PI513,108,PGPT-40,13877,45,60,2025-10-29 06:11:35.299090,334859.525,6288207.649
PI513,419,PFVL-16,17436,45,60,2025-10-29 06:11:35.299091,334859.525,6288207.649
PI513,419,PFTV-85,18174,45,60,2025-10-29 06:11:35.299092,334859.525,6288207.649
PD525,506,GCBF-10,6208,16,22,2025-10-29 06:11:36.793477,349085.188,6296714.636
PD525,506,GCBD-72,10869,27,37,2025-10-29 06:11:36.793482,349085.188,6296714.636
PD525,506V,SZZY-76,10837,22,30,2025-10-29 06:11:36.793484,349085.188,6296714.636
PD525,506V,PFXC-25,13629,29,39,2025-10-29 06:11:36.793484,349085.188,6296714.636
PD525,507,PFXC-44,5249,12,18,2025-10-29 06:11:36.793485,349085.188,6296714.636
PD525,507,TBFX-79,9020,21,29,2025-10-29 06:11:36.793486,349085.188,6296714.636
PB774,B02N,FLXS-32,653,0,3,2025-10-29 06:11:40.161100,348505.245,6305775.537
PB774,C18,SHXF-44,4906,10,16,2025-10-29 06:11:40.161105,348505.245,6305775.537
PB774,116,LCPW-34,8668,19,27,2025-10-29 06:11:40.161106,348505.245,6305775.537
PB774,116,LCPW-37,11344,28,38,2025-10-29 06:11:40.161107,348505.245,6305775.537
PB774,B05,SPCG-94,1781,0,6,2025-10-29 06:11:40.161108,348505.245,6305775.537
PB774,117,PGBY-36,454,0,3,2025-10-29 06:11:40.161108,348505.245,6305775.537
PB774,117,PFYC-45,8117,22,30,2025-10-29 06:11:40.161109,348505.245,6305775.537
PB774,117C,SKWD-83,4994,14,20,2025-10-29 06:11:40.161110,348505.245,6305775.537
PB774,117C,PGTV-27,13715,34,46,2025-10-29 06:11:40.161111,348505.245,6305775.537
PB774,B02,FLXR-74,11657,45,60,2025-10-29 06:11:40.161112,348505.245,6305775.537
PB774,B02,FLXR-85,14856,45,60,2025-10-29 06:11:40.161113,348505.245,6305775.537
PJ229,507,PFXC-33,761,0,3,2025-10-29 06:11:42.008357,335697.242,6298902.527
PJ229,418,PFVG-99,10234,22,30,2025-10-29 06:11:42.008362,335697.242,6298902.527
PJ229,418,PFYC-60,17780,45,60,2025-10-29 06:11:42.008363,335697.242,6298902.527
PD551,511,TBFT-70,1872,0,6,2025-10-29 06:11:43.873229,355375.737,6295184.642
PH1492,214,GCBB-74,10344,45,60,2025-10-29 06:11:45.813177,344592.15,6290389.96
PH1492,214,GCBB-51,14156,45,60,2025-10-29 06:11:45.813183,344592.15,6290389.96
PH1492,302,BJFT-23,6522,13,19,2025-10-29 06:11:45.813184,344592.15,6290389.96
PH1492,302,BJFT-80,9015,19,27,2025-10-29 06:11:45.813185,344592.15,6290389.96
PD183,425,SJPC-83,2143,0,6,2025-10-29 06:11:47.279346,353650.141,6299472.701
PD183,425,SHXG-84,13596,34,44,2025-10-29 06:11:47.279351,353650.141,6299472.701
PD183,216,LZPW-22,4075,8,14,2025-10-29 06:11:47.279352,353650.141,6299472.701
PD183,286,SFGY-71,4447,26,36,2025-10-29 06:11:47.279353,353650.141,6299472.701
PD183,286,SCRZ-34,9008,45,60,2025-10-29 06:11:47.279354,353650.141,6299472.701
PD183,712,SHCY-15,784,0,3,2025-10-29 06:11:47.279355,353650.141,6299472.701
PD183,712,SJPF-90,7535,13,19,2025-10-29 06:11:47.279356,353650.141,6299472.701
PD183,420,SVDD-75,1550,0,10,2025-10-29 06:11:47.279357,353650.141,6299472.701
PD183,420,SVDF-46,9802,45,60,2025-10-29 06:11:47.279358,353650.141,6299472.701
PG286,226,VFPP-11,4450,8,14,2025-10-29 06:11:49.225431,347489.511,6290089.708
PG286,226,VGBW-98,8568,17,25,2025-10-29 06:11:49.225437,347489.511,6290089.708
PG286,227,VFPL-71,1,0,3,2025-10-29 06:11:49.225438,347489.511,6290089.708
PG286,227,VFPF-31,4673,11,17,2025-10-29 06:11:49.225441,347489.511,6290089.708
PG286,G11,THTD-26,1902,0,6,2025-10-29 06:11:49.225442,347489.511,6290089.708
PJ475,408,SRTK-28,2391,0,6,2025-10-29 06:11:51.182000,336555.746,6301105.429
PJ475,408,SRTH-14,9326,20,28,2025-10-29 06:11:51.182005,336555.746,6301105.429
PJ475,J03,FLXH-84,1503,0,6,2025-10-29 06:11:51.182007,336555.746,6301105.429
PB721,272,VFPC-31,1813,0,6,2025-10-29 06:11:53.136131,346657.781,6304468.633
PB721,272,VFPC-80,4694,17,25,2025-10-29 06:11:53.136136,346657.781,6304468.633
PB721,B01,SPZX-46,29,0,3,2025-10-29 06:11:53.136137,346657.781,6304468.633
PB721,B01,STHF-45,4707,13,19,2025-10-29 06:11:53.136138,346657.781,6304468.633
PB721,B12,SKDG-18,5062,15,21,2025-10-29 06:11:53.136139,346657.781,6304468.633
PB721,B12,SKDG-98,16443,45,60,2025-10-29 06:11:53.136139,346657.781,6304468.633
PB721,B22,SKPS-49,2287,0,8,2025-10-29 06:11:53.136140,346657.781,6304468.633
PB721,B22,SKPS-31,7889,21,29,2025-10-29 06:11:53.136141,346657.781,6304468.633
PH287,428,SHCY-99,2849,0,8,2025-10-29 06:11:55.092456,343442.511,6288662.166
PH287,428,SHCX-62,12104,25,35,2025-10-29 06:11:55.092462,343442.511,6288662.166
PH287,444,SHXD-85,5320,9,15,2025-10-29 06:11:55.092463,343442.511,6288662.166
PH287,444,SKPK-31,11586,23,31,2025-10-29 06:11:55.092464,343442.511,6288662.166
PH287,119,BJFW-28,1007,0,3,2025-10-29 06:11:55.092474,343442.511,6288662.166
PH287,G12,SFGY-19,1407,0,3,2025-10-29 06:11:55.092475,343442.511,6288662.166
PH287,G12,SCRZ-36,5480,11,17,2025-10-29 06:11:55.092476,343442.511,6288662.166
PH287,118,FLXH-78,3677,0,10,2025-10-29 06:11:55.092477,343442.511,6288662.166
PH287,118,BJFH-51,7861,17,23,2025-10-29 06:11:55.092477,343442.511,6288662.166
PH287,120,SKHG-40,1465,0,6,2025-10-29 06:11:55.092478,343442.511,6288662.166
PH287,120,STHD-21,4901,14,20,2025-10-29 06:11:55.092479,343442.511,6288662.166
PD448,D15,SVDF-29,4342,9,15,2025-10-29 06:11:56.933223,355176.178,6297514.52
PD448,403,PFVG-82,1507,0,6,2025-10-29 06:11:56.933229,355176.178,6297514.52
PD448,422,FLXV-73,2719,0,8,2025-10-29 06:11:56.933230,355176.178,6297514.52
PD448,D01,SVDD-65,6109,13,19,2025-10-29 06:11:56.933231,355176.178,6297514.52
PD448,D02,SVDC-51,5737,14,20,2025-10-29 06:11:56.933232,355176.178,6297514.52
PD448,D03C,SVDD-54,4695,11,17,2025-10-29 06:11:56.933233,355176.178,6297514.52
PJ839,J07E,VHZX-11,216,0,3,2025-10-29 06:11:58.326772,331253.925,6304592.727
PJ839,J07E,VJJV-13,9479,16,22,2025-10-29 06:11:58.326777,331253.925,6304592.727
PJ471,505,VHZZ-31,6004,13,19,2025-10-29 06:12:00.275264,338433.0,6301541.0
PJ471,505,VJJV-38,9937,24,32,2025-10-29 06:12:00.275270,338433.0,6301541.0
PJ471,513,VHXK-73,9413,19,27,2025-10-29 06:12:00.275271,338433.0,6301541.0
PJ471,513,VHXJ-50,17731,38,50,2025-10-29 06:12:00.275272,338433.0,6301541.0
PB802,B03,LXDJ-29,2493,0,8,2025-10-29 06:12:02.287122,340210.254,6302322.931
PB802,B03,SPZX-39,5222,19,27,2025-10-29 06:12:02.287127,340210.254,6302322.931
PB802,B20,LXDH-89,1,0,3,2025-10-29 06:12:02.287129,340210.254,6302322.931
PB802,B20,SKHG-85,1,0,3,2025-10-29 06:12:02.287130,340210.254,6302322.931
PF412,F08,SPVT-94,4953,11,17,2025-10-29 06:12:04.293292,355558.32,6285666.122
PF412,F08,SPVV-65,9749,22,30,2025-10-29 06:12:04.293307,355558.32,6285666.122
PD422,403,PFVG-83,12,0,3,2025-10-29 06:12:05.828880,357830.14,6297490.3
PD422,403,SKPK-19,4782,11,17,2025-10-29 06:12:05.828885,357830.14,6297490.3
PD422,422,GCBD-42,15481,35,45,2025-10-29 06:12:05.828887,357830.14,6297490.3
PD422,422,PFXC-66,18036,45,60,2025-10-29 06:12:05.828888,357830.14,6297490.3
PI1119,I12,FLXY-47,934,0,6,2025-10-29 06:12:07.465441,338880.582,6289636.332
PC847,C09,SHCY-31,11560,27,37,2025-10-29 06:12:08.871387,358428.938,6309047.894
PC847,C09,LDTB-96,12240,28,38,2025-10-29 06:12:08.871392,358428.938,6309047.894
PC847,C19,SKPJ-81,2475,0,6,2025-10-29 06:12:08.871394,358428.938,6309047.894
PA120,234,SVPX-45,170,0,3,2025-10-29 06:12:10.757025,347538.179,6297138.643
PH388,H24,VGRC-33,1198,0,3,2025-10-29 06:12:12.629161,349797.0,6292545.0
PB338,208,LZPT-70,8534,29,39,2025-10-29 06:12:14.597608,347847.271,6306355.537
PB338,208,LZPT-65,12512,45,60,2025-10-29 06:12:14.597612,347847.271,6306355.537
PB338,208CX,SKPJ-87,2596,0,8,2025-10-29 06:12:14.597613,347847.271,6306355.537
PB338,208CX,SHCV-64,4616,9,15,2025-10-29 06:12:14.597614,347847.271,6306355.537
PB338,203N,SFWZ-54,10120,23,31,2025-10-29 06:12:14.597615,347847.271,6306355.537
PB338,203N,SFWZ-27,12293,28,38,2025-10-29 06:12:14.597616,347847.271,6306355.537
PD1430,D17,PGRZ-64,1712,0,3,2025-10-29 06:12:16.483926,356628.357,6292051.956
PB1103,B03,SKHG-79,2953,7,13,2025-10-29 06:12:17.982893,337052.322,6303273.769
PB1103,B03,SKHG-69,13640,34,46,2025-10-29 06:12:17.982898,337052.322,6303273.769
