bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1669,303,FLXF-13,2491,6,10,2025-11-03 22:19:37.013167,338928.535,6306522.21
PF196,712,SJPD-86,339,0,3,2025-11-03 22:19:39.100496,358689.402,6280261.462
PF196,712,SRVJ-17,623,0,2,2025-11-03 22:19:39.100500,358689.402,6280261.462
PF196,F29,SPVT-82,181,0,3,2025-11-03 22:19:39.100501,358689.402,6280261.462
PD1383,D18,SVDB-96,55,0,3,2025-11-03 22:19:43.262474,358409.134,6296731.144
PD1383,D18,SVDF-40,3095,8,12,2025-11-03 22:19:43.262479,358409.134,6296731.144
PC1042,C16,SGPY-57,500,0,2,2025-11-03 22:19:45.188468,359085.764,6311456.893
PD16,103,SPBL-75,2278,5,9,2025-11-03 22:19:51.066499,350783.731,6294457.242
PD16,103,SPBL-78,6332,18,22,2025-11-03 22:19:51.066504,350783.731,6294457.242
PD16,117,PGLD-73,1648,3,7,2025-11-03 22:19:51.066506,350783.731,6294457.242
PD16,117,PGRZ-88,4337,12,16,2025-11-03 22:19:51.066506,350783.731,6294457.242
PD16,114,SKWD-36,2332,5,9,2025-11-03 22:19:51.066508,350783.731,6294457.242
PD16,114,LDJJ-87,3308,8,12,2025-11-03 22:19:51.066508,350783.731,6294457.242
PD16,D07,SVDC-65,2248,5,9,2025-11-03 22:19:51.066509,350783.731,6294457.242
PD16,D07,SVDF-57,5948,17,21,2025-11-03 22:19:51.066510,350783.731,6294457.242
PJ568,J01,BJFH-39,3705,10,14,2025-11-03 22:19:53.139074,340274.483,6300616.419
PJ568,J01,CJRW-72,6756,19,23,2025-11-03 22:19:53.139080,340274.483,6300616.419
PJ568,J08,TBFS-45,2616,6,10,2025-11-03 22:19:53.139081,340274.483,6300616.419
PJ568,J08,TBFX-47,9619,30,60,2025-11-03 22:19:53.139082,340274.483,6300616.419
PF302,F07,SPRY-65,2300,5,9,2025-11-03 22:19:55.147287,355353.347,6283327.74
PG739,G02,FLXX-25,1932,4,8,2025-11-03 22:19:57.161141,342467.259,6281120.518
PG739,G02,TBYY-59,3381,9,13,2025-11-03 22:19:57.161147,342467.259,6281120.518
PG281,226,VFPJ-61,1846,4,8,2025-11-03 22:19:59.608435,346407.911,6290328.74
PG281,226,VFRF-35,4258,11,15,2025-11-03 22:19:59.608441,346407.911,6290328.74
PG281,227,VGBW-68,3908,10,14,2025-11-03 22:19:59.608442,346407.911,6290328.74
PG281,227,VGKX-62,4516,12,16,2025-11-03 22:19:59.608443,346407.911,6290328.74
PI506,419,PFVK-89,215,0,3,2025-11-03 22:20:01.193360,335482.967,6292031.172
PI506,419,PFVK-97,3870,10,14,2025-11-03 22:20:01.193365,335482.967,6292031.172
PI506,I07,VHTB-73,4573,12,16,2025-11-03 22:20:01.193366,335482.967,6292031.172
PC61,C18,SHCX-34,1442,3,7,2025-11-03 22:20:04.728301,352457.335,6302984.505
PC61,C18,SHXD-87,1442,3,7,2025-11-03 22:20:04.728305,352457.335,6302984.505
PC61,722,TXZH-30,1262,0,4,2025-11-03 22:20:04.728306,352457.335,6302984.505
PC61,722,STHJ-98,5927,17,21,2025-11-03 22:20:04.728307,352457.335,6302984.505
PC61,425,SJPB-22,683,0,2,2025-11-03 22:20:04.728308,352457.335,6302984.505
PC61,425,SJPC-46,1779,4,8,2025-11-03 22:20:04.728309,352457.335,6302984.505
PC61,712,SHXG-93,3548,9,13,2025-11-03 22:20:04.728310,352457.335,6302984.505
PC61,712,SHCY-19,11521,36,60,2025-11-03 22:20:04.728310,352457.335,6302984.505
PB878,B04,SHCW-61,5089,14,18,2025-11-03 22:20:06.494973,344499.759,6302424.012
PB878,B04,SJPC-34,5334,15,19,2025-11-03 22:20:06.494977,344499.759,6302424.012
PB878,214,GCBB-78,427,0,3,2025-11-03 22:20:06.494979,344499.759,6302424.012
PB878,214,GCBB-32,3419,9,13,2025-11-03 22:20:06.494979,344499.759,6302424.012
PG533,G28,BJFW-50,2848,7,11,2025-11-03 22:20:08.531068,343074.556,6281673.631
PG533,G08v,FLXV-31,1334,0,4,2025-11-03 22:20:08.531075,343074.556,6281673.631
PG533,G08v,FLXV-29,3757,10,14,2025-11-03 22:20:08.531076,343074.556,6281673.631
PG533,G14,FLXX-26,7949,23,27,2025-11-03 22:20:08.531077,343074.556,6281673.631
PG533,F03,SPVV-41,2993,7,11,2025-11-03 22:20:08.531078,343074.556,6281673.631
PC568,505,SRTK-45,3295,8,12,2025-11-03 22:20:12.579031,349210.78,6297887.64
PC568,505,SRTK-27,3871,10,14,2025-11-03 22:20:12.579036,349210.78,6297887.64
PC568,508,FLXX-78,2005,4,8,2025-11-03 22:20:12.579037,349210.78,6297887.64
PC568,508,FLXW-64,5527,15,19,2025-11-03 22:20:12.579038,349210.78,6297887.64
PC568,514,FLXX-84,4360,12,16,2025-11-03 22:20:12.579039,349210.78,6297887.64
PC568,514,FLXW-56,6189,18,22,2025-11-03 22:20:12.579040,349210.78,6297887.64
PC568,514c,FLXX-78,1635,3,7,2025-11-03 22:20:12.579041,349210.78,6297887.64
PB1994,B07c2,LDJP-70,736,0,2,2025-11-03 22:20:14.603481,341692.0,6307268.0
PI1623,115,TBFW-40,6156,17,21,2025-11-03 22:20:16.587810,342441.119,6293759.928
PI1623,113,FLXW-87,5742,16,20,2025-11-03 22:20:16.587814,342441.119,6293759.928
PI1623,113,FLXX-61,8356,26,60,2025-11-03 22:20:16.587815,342441.119,6293759.928
PG1900,211c,THTG-90,1104,0,3,2025-11-03 22:20:20.638425,341536.36,6279219.93
PG1900,211c,THTF-59,1009,0,3,2025-11-03 22:20:20.638430,341536.36,6279219.93
PE250,226,VFPL-92,296,0,3,2025-11-03 22:20:22.136594,351906.612,6286194.754
PE250,226,VFPH-21,1783,4,8,2025-11-03 22:20:22.136599,351906.612,6286194.754
PA237,302,BJFX-53,10759,34,60,2025-11-03 22:20:24.171896,346084.846,6296165.162
PA237,302,BJFT-59,11503,36,60,2025-11-03 22:20:24.171901,346084.846,6296165.162
PA237,125,FLXF-97,11875,38,60,2025-11-03 22:20:24.171902,346084.846,6296165.162
PD313,514,GCBC-99,6516,19,23,2025-11-03 22:20:26.203634,353066.617,6297205.467
PD313,514,FLXV-80,7673,22,26,2025-11-03 22:20:26.203640,353066.617,6297205.467
PD313,D03,SVDC-89,5112,14,18,2025-11-03 22:20:26.203641,353066.617,6297205.467
PD313,D03,SVDC-23,6229,18,22,2025-11-03 22:20:26.203642,353066.617,6297205.467
PD313,227,VFPD-51,1292,0,4,2025-11-03 22:20:26.203643,353066.617,6297205.467
PD313,422,TBFW-78,3858,10,14,2025-11-03 22:20:26.203644,353066.617,6297205.467
PD313,422,PFXC-33,8062,23,27,2025-11-03 22:20:26.203645,353066.617,6297205.467
PD313,D16,SPBL-65,2737,7,11,2025-11-03 22:20:26.203646,353066.617,6297205.467
PD313,505,VJBB-50,4058,11,15,2025-11-03 22:20:26.203647,353066.617,6297205.467
PD313,403,PFVG-85,814,0,3,2025-11-03 22:20:26.203648,353066.617,6297205.467
PD313,403,PFVG-78,5379,15,19,2025-11-03 22:20:26.203649,353066.617,6297205.467
PD313,513,SRTK-20,262,0,3,2025-11-03 22:20:26.203650,353066.617,6297205.467
PD313,513,VHZY-21,375,0,3,2025-11-03 22:20:26.203651,353066.617,6297205.467
PJ866,J08,FLXS-79,970,0,3,2025-11-03 22:20:28.171795,338904.505,6295368.185
PJ866,J08,TBFX-68,5406,15,19,2025-11-03 22:20:28.171801,338904.505,6295368.185
PE50,118,FLXC-47,98,0,3,2025-11-03 22:20:30.153596,354901.826,6290513.752
PE50,118,FLXH-92,882,0,3,2025-11-03 22:20:30.153601,354901.826,6290513.752
PE50,E17,BJFT-98,4412,12,16,2025-11-03 22:20:30.153603,354901.826,6290513.752
PF149,F03c,SPZX-59,2085,5,9,2025-11-03 22:20:32.190727,355261.287,6280651.824
PF149,F03c,SHCY-65,4045,11,15,2025-11-03 22:20:32.190731,355261.287,6280651.824
PF149,205c,VFPF-61,4799,13,17,2025-11-03 22:20:32.190732,355261.287,6280651.824
PF149,205c,VFPZ-98,4799,13,17,2025-11-03 22:20:32.190733,355261.287,6280651.824
PF149,226,VGBV-55,387,0,3,2025-11-03 22:20:32.190734,355261.287,6280651.824
PF149,226,VGKZ-62,1458,3,7,2025-11-03 22:20:32.190735,355261.287,6280651.824
PF149,F03,FLXG-88,9370,30,60,2025-11-03 22:20:32.190736,355261.287,6280651.824
PF149,F03,SRPJ-74,9741,31,60,2025-11-03 22:20:32.190737,355261.287,6280651.824
PC206,418,LXWP-85,20400,64,60,2025-11-03 22:20:34.057413,350653.68,6300973.27
PC206,418,PFVH-10,20741,65,60,2025-11-03 22:20:34.057418,350653.68,6300973.27
PC206,421,PFTV-84,0,0,3,2025-11-03 22:20:34.057419,350653.68,6300973.27
PC206,421,PFBG-34,8744,28,60,2025-11-03 22:20:34.057420,350653.68,6300973.27
PC206,429c,SLPB-36,20087,63,60,2025-11-03 22:20:34.057421,350653.68,6300973.27
PC206,407,FLXV-70,2838,7,11,2025-11-03 22:20:34.057422,350653.68,6300973.27
PC206,407,TBFX-76,6270,18,22,2025-11-03 22:20:34.057422,350653.68,6300973.27
PC206,117,PGBY-42,3087,8,12,2025-11-03 22:20:34.057423,350653.68,6300973.27
PC206,117,SPBG-12,6871,20,24,2025-11-03 22:20:34.057424,350653.68,6300973.27
PC206,401,PDYR-98,5886,17,21,2025-11-03 22:20:34.057425,350653.68,6300973.27
PC206,401,PFTF-83,10437,33,60,2025-11-03 22:20:34.057426,350653.68,6300973.27
PC206,405,PGBB-56,14,0,3,2025-11-03 22:20:34.057426,350653.68,6300973.27
PC206,405,PFVK-94,8932,28,60,2025-11-03 22:20:34.057427,350653.68,6300973.27
PC206,412,PFVG-76,8571,27,60,2025-11-03 22:20:34.057428,350653.68,6300973.27
PC206,412,LXWP-87,16876,53,60,2025-11-03 22:20:34.057429,350653.68,6300973.27
PD1304,D10,SVDD-87,335,0,3,2025-11-03 22:20:35.663100,351414.41,6292897.348
PD1304,D10,SVDD-58,3980,11,15,2025-11-03 22:20:35.663108,351414.41,6292897.348
PJ379,504,TBFW-76,3143,27,60,2025-11-03 22:20:37.395760,335404.118,6299530.232
PJ379,514,FLXX-38,1840,4,8,2025-11-03 22:20:37.395766,335404.118,6299530.232
PJ379,514,FLXV-64,4791,13,17,2025-11-03 22:20:37.395767,335404.118,6299530.232
PJ379,407,TBFT-75,3802,10,14,2025-11-03 22:20:37.395768,335404.118,6299530.232
PJ379,407,GCBD-22,4383,12,16,2025-11-03 22:20:37.395769,335404.118,6299530.232
PJ2014,J07,VHZY-90,11769,37,60,2025-11-03 22:20:39.426617,334916.981,6305434.011
PJ27,J16,FLXD-62,145,0,3,2025-11-03 22:20:41.675315,341675.229,6300306.399
PJ27,J16,FLXW-25,4832,13,17,2025-11-03 22:20:41.675320,341675.229,6300306.399
PJ27,107,SKWD-90,0,0,3,2025-11-03 22:20:41.675322,341675.229,6300306.399
PJ27,107,PGBS-46,0,0,3,2025-11-03 22:20:41.675323,341675.229,6300306.399
PJ27,101,PGPT-12,1193,0,4,2025-11-03 22:20:41.675324,341675.229,6300306.399
PJ27,101,PFYR-96,6122,17,21,2025-11-03 22:20:41.675325,341675.229,6300306.399
PG675,G01,THTD-18,8218,26,60,2025-11-03 22:20:43.261763,344539.194,6288519.105
PI1660,I24,VHTB-28,9451,30,60,2025-11-03 22:20:45.192054,337157.01,6288298.03
PI1660,I24,VHSX-66,10074,32,60,2025-11-03 22:20:45.192058,337157.01,6288298.03
PI439,412,LXWP-87,8304,26,60,2025-11-03 22:20:47.204983,343127.31,6297172.45
PI439,412,PFTW-48,8339,26,60,2025-11-03 22:20:47.204988,343127.31,6297172.45
PI439,516,TBFX-44,2970,7,11,2025-11-03 22:20:47.204990,343127.31,6297172.45
PI439,516,FLXV-60,5053,14,18,2025-11-03 22:20:47.204991,343127.31,6297172.45
PI439,424,GCBC-71,1796,4,8,2025-11-03 22:20:47.204992,343127.31,6297172.45
PI439,424,GCBC-84,4342,12,16,2025-11-03 22:20:47.204993,343127.31,6297172.45
PI439,405,PFVK-94,345,0,3,2025-11-03 22:20:47.204994,343127.31,6297172.45
PI439,405,PDZH-75,9467,30,60,2025-11-03 22:20:47.204995,343127.31,6297172.45
PI439,419,PFYG-55,6521,19,23,2025-11-03 22:20:47.204996,343127.31,6297172.45
PI439,419,PFYH-10,15525,49,60,2025-11-03 22:20:47.204997,343127.31,6297172.45
PI439,510,PFXC-62,3367,9,13,2025-11-03 22:20:47.204998,343127.31,6297172.45
PI439,510,TBFR-57,7501,22,26,2025-11-03 22:20:47.204998,343127.31,6297172.45
PI439,511,TBFX-36,1350,0,4,2025-11-03 22:20:47.204999,343127.31,6297172.45
PI439,511,TBFT-88,9020,28,60,2025-11-03 22:20:47.205000,343127.31,6297172.45
PI439,404,PFYC-61,3890,10,14,2025-11-03 22:20:47.205002,343127.31,6297172.45
PI439,404,PFVG-96,7542,22,26,2025-11-03 22:20:47.205002,343127.31,6297172.45
PI439,106,PFYR-63,314,0,3,2025-11-03 22:20:47.205003,343127.31,6297172.45
PI439,106,PFYS-94,3426,9,13,2025-11-03 22:20:47.205004,343127.31,6297172.45
PI439,418,LXWP-85,13222,42,60,2025-11-03 22:20:47.205005,343127.31,6297172.45
PI439,418,PFVH-10,13564,43,60,2025-11-03 22:20:47.205007,343127.31,6297172.45
PI439,423,PGPT-40,8456,27,60,2025-11-03 22:20:47.205008,343127.31,6297172.45
PI439,423,PGPT-52,13065,41,60,2025-11-03 22:20:47.205008,343127.31,6297172.45
PI439,481,PFYR-72,2578,6,10,2025-11-03 22:20:47.205010,343127.31,6297172.45
PI439,481,PGPT-57,3218,8,12,2025-11-03 22:20:47.205019,343127.31,6297172.45
PI673,I01,FLXF-51,276,0,3,2025-11-03 22:20:49.203742,341690.327,6293531.457
PI673,I01,FLXG-93,4542,12,16,2025-11-03 22:20:49.203746,341690.327,6293531.457
PB286,B01,TXZH-36,3096,8,12,2025-11-03 22:20:51.214874,343485.71,6305170.97
PB286,B01,SKHG-33,6850,20,24,2025-11-03 22:20:51.214879,343485.71,6305170.97
PB286,201,GCBB-16,3584,9,13,2025-11-03 22:20:51.214880,343485.71,6305170.97
PB286,201,GCBC-19,3455,9,13,2025-11-03 22:20:51.214881,343485.71,6305170.97
PB286,308,FLXK-13,2627,6,10,2025-11-03 22:20:51.214882,343485.71,6305170.97
PB286,308,FLXH-96,5529,15,19,2025-11-03 22:20:51.214882,343485.71,6305170.97
PB286,272,GCBB-14,1828,4,8,2025-11-03 22:20:51.214883,343485.71,6305170.97
PB286,272,VFPC-80,2264,5,9,2025-11-03 22:20:51.214884,343485.71,6305170.97
PI180,115,FLXV-76,2475,6,10,2025-11-03 22:20:53.309499,342614.144,6294066.439
PI180,109,FLXC-45,2810,14,18,2025-11-03 22:20:53.309504,342614.144,6294066.439
PI180,109,FLXD-26,3210,15,19,2025-11-03 22:20:53.309506,342614.144,6294066.439
PI180,113,BJFZ-39,1241,0,4,2025-11-03 22:20:53.309507,342614.144,6294066.439
PI180,113,FLXY-70,3278,8,12,2025-11-03 22:20:53.309508,342614.144,6294066.439
PI180,I01,FLXG-93,3102,8,12,2025-11-03 22:20:53.309509,342614.144,6294066.439
PI180,I01,FLXF-15,7200,21,25,2025-11-03 22:20:53.309510,342614.144,6294066.439
PI1196,385,FLXL-79,1793,4,8,2025-11-03 22:20:55.115995,339158.306,6293977.3
PI1196,385,FLXK-78,2509,6,10,2025-11-03 22:20:55.115999,339158.306,6293977.3
PI1196,I17,FLXK-61,180,0,3,2025-11-03 22:20:55.116001,339158.306,6293977.3
PI1196,I17,FLXL-25,1505,3,7,2025-11-03 22:20:55.116001,339158.306,6293977.3
PH341,121,BJFW-38,4553,12,16,2025-11-03 22:20:57.197797,345094.812,6293042.356
PH341,121,BJFT-65,5662,16,20,2025-11-03 22:20:57.197802,345094.812,6293042.356
PH341,H06,CJRX-63,1253,0,4,2025-11-03 22:20:57.197803,345094.812,6293042.356
PH341,H06,FLXD-64,3895,10,14,2025-11-03 22:20:57.197804,345094.812,6293042.356
PH341,H09,VGRB-33,3132,8,12,2025-11-03 22:20:57.197805,345094.812,6293042.356
PH341,H12,BJFS-86,1354,0,4,2025-11-03 22:20:57.197806,345094.812,6293042.356
PH341,H13,CJRX-61,6225,18,22,2025-11-03 22:20:57.197806,345094.812,6293042.356
PG1947,G07,THTD-10,6441,18,22,2025-11-03 22:20:59.165286,338347.0,6273193.0
PG1947,G07,THTF-97,10248,32,60,2025-11-03 22:20:59.165292,338347.0,6273193.0
PA657,412,PFVG-76,1274,0,4,2025-11-03 22:21:01.166094,344462.444,6297611.447
PA657,412,LXWP-87,9573,30,60,2025-11-03 22:21:01.166099,344462.444,6297611.447
PA657,J10,VHZX-11,6004,17,21,2025-11-03 22:21:01.166100,344462.444,6297611.447
PA657,J10,VJJR-56,11646,37,60,2025-11-03 22:21:01.166101,344462.444,6297611.447
PA657,421,PFBG-34,1466,3,7,2025-11-03 22:21:01.166102,344462.444,6297611.447
PA657,421,PFTF-87,9383,30,60,2025-11-03 22:21:01.166102,344462.444,6297611.447
PA657,407,GCBC-79,854,0,3,2025-11-03 22:21:01.166103,344462.444,6297611.447
PA657,407,FLXV-43,3874,10,14,2025-11-03 22:21:01.166104,344462.444,6297611.447
PA657,426,BJFF-49,1092,0,3,2025-11-03 22:21:01.166114,344462.444,6297611.447
PA657,426,FLXH-77,3039,8,12,2025-11-03 22:21:01.166115,344462.444,6297611.447
PA657,I09,FLXZ-38,1988,4,8,2025-11-03 22:21:01.166115,344462.444,6297611.447
PA657,I09,FLXZ-52,2715,7,11,2025-11-03 22:21:01.166116,344462.444,6297611.447
PA657,I18,VHSY-18,0,0,3,2025-11-03 22:21:01.166117,344462.444,6297611.447
PA657,401,PDYR-98,205,0,3,2025-11-03 22:21:01.166118,344462.444,6297611.447
PA657,401,PFTF-83,4344,12,16,2025-11-03 22:21:01.166119,344462.444,6297611.447
PA657,405,PFVK-94,1749,4,8,2025-11-03 22:21:01.166120,344462.444,6297611.447
PA657,405,PDZH-75,10769,34,60,2025-11-03 22:21:01.166121,344462.444,6297611.447
PA657,418,LXWP-85,14356,45,60,2025-11-03 22:21:01.166122,344462.444,6297611.447
PA657,418,PFVH-10,14697,46,60,2025-11-03 22:21:01.166123,344462.444,6297611.447
PA657,406,TBFW-94,4278,27,60,2025-11-03 22:21:01.166124,344462.444,6297611.447
PA657,406,GCBC-87,6141,40,60,2025-11-03 22:21:01.166124,344462.444,6297611.447
PB80,B20,FLXS-56,2912,7,11,2025-11-03 22:21:03.228875,342051.951,6302285.517
PB80,B20,SKHG-70,15616,49,60,2025-11-03 22:21:03.228879,342051.951,6302285.517
PB80,B29,SKHG-85,4163,11,15,2025-11-03 22:21:03.228880,342051.951,6302285.517
PB80,B29,LXDH-93,10093,32,60,2025-11-03 22:21:03.228881,342051.951,6302285.517
PB80,109,TBFW-52,557,0,2,2025-11-03 22:21:03.228882,342051.951,6302285.517
PB80,109,PFWZ-66,6061,17,21,2025-11-03 22:21:03.228883,342051.951,6302285.517
PB80,410,SJPC-50,6299,18,22,2025-11-03 22:21:03.228883,342051.951,6302285.517
PB80,410,LFGW-21,9478,30,60,2025-11-03 22:21:03.228884,342051.951,6302285.517
PB80,B03,LXDJ-25,4691,13,17,2025-11-03 22:21:03.228885,342051.951,6302285.517
PB80,B03,SJPC-44,8106,26,60,2025-11-03 22:21:03.228886,342051.951,6302285.517
PB80,105,SJPC-38,61,0,3,2025-11-03 22:21:03.228887,342051.951,6302285.517
PB80,105,SHXF-27,370,0,3,2025-11-03 22:21:03.228887,342051.951,6302285.517
PB80,120,STHF-62,224,0,3,2025-11-03 22:21:03.228888,342051.951,6302285.517
PB80,120,SJTD-64,1167,0,4,2025-11-03 22:21:03.228889,342051.951,6302285.517
PB555,B43,SJPC-79,9460,30,60,2025-11-03 22:21:04.716401,339900.158,6308049.223
PD1152,D14,SPBP-19,852,0,3,2025-11-03 22:21:06.409351,350218.978,6293488.985
PD1152,D14,PGBY-41,4195,11,15,2025-11-03 22:21:06.409356,350218.978,6293488.985
PD1152,D13,FLXR-44,3262,8,12,2025-11-03 22:21:06.409358,350218.978,6293488.985
PG1749,G23,SFWZ-83,0,0,3,2025-11-03 22:21:08.451649,348990.128,6281941.474
PG1749,G23,SFWZ-52,690,0,2,2025-11-03 22:21:08.451654,348990.128,6281941.474
PG1749,233,SFGY-81,2733,7,11,2025-11-03 22:21:08.451656,348990.128,6281941.474
PG1749,233,SHXG-73,4268,11,15,2025-11-03 22:21:08.451656,348990.128,6281941.474
PG1749,F06,SPZY-55,2539,6,10,2025-11-03 22:21:08.451657,348990.128,6281941.474
PG1749,F06,SPZY-87,2451,6,10,2025-11-03 22:21:08.451658,348990.128,6281941.474
PI1885,I35,SFPG-67,964,0,3,2025-11-03 22:21:10.443365,331839.0,6283062.0
PI1885,I35,SDSW-82,3024,8,12,2025-11-03 22:21:10.443370,331839.0,6283062.0
PI1014,I20,FLXL-54,2115,5,9,2025-11-03 22:21:12.475689,338012.884,6294710.866
PI1014,I20,FLXZ-70,3990,11,15,2025-11-03 22:21:12.475694,338012.884,6294710.866
PI800,348,VHTB-38,1533,3,7,2025-11-03 22:21:14.516574,332940.654,6290701.278
PI800,348,VHTB-60,6068,17,21,2025-11-03 22:21:14.516579,332940.654,6290701.278
PI800,I02,FLXZ-39,531,0,2,2025-11-03 22:21:14.516580,332940.654,6290701.278
PI800,I02,FLXY-94,5110,14,18,2025-11-03 22:21:14.516581,332940.654,6290701.278
PI800,I07,VHTB-33,807,0,3,2025-11-03 22:21:14.516582,332940.654,6290701.278
PI800,I07,VHTB-73,8933,28,60,2025-11-03 22:21:14.516583,332940.654,6290701.278
PC258,502,BJFC-40,1180,0,4,2025-11-03 22:21:16.464739,353458.863,6304107.486
PC258,405,PFTV-90,3044,8,12,2025-11-03 22:21:16.464747,353458.863,6304107.486
PC258,435,SLLZ-46,260,0,3,2025-11-03 22:21:16.464749,353458.863,6304107.486
PC258,435,SLPC-22,1724,3,7,2025-11-03 22:21:16.464751,353458.863,6304107.486
PC258,405c,LXWP-63,4025,11,15,2025-11-03 22:21:16.464753,353458.863,6304107.486
PC258,405c,SPBL-80,4900,13,17,2025-11-03 22:21:16.464755,353458.863,6304107.486
PD294,513,SRTG-97,1135,0,4,2025-11-03 22:21:18.218480,356158.433,6296283.915
PD294,513,VJBC-60,8001,23,27,2025-11-03 22:21:18.218485,356158.433,6296283.915
PD294,D09,SVDC-91,5257,15,19,2025-11-03 22:21:18.218487,356158.433,6296283.915
PD294,D09,SVDF-17,10302,33,60,2025-11-03 22:21:18.218488,356158.433,6296283.915
PD294,D11,SVDF-24,2546,6,10,2025-11-03 22:21:18.218489,356158.433,6296283.915
PD294,D11,SVDC-49,4390,12,16,2025-11-03 22:21:18.218490,356158.433,6296283.915
PC320,502,TBFW-26,3555,9,13,2025-11-03 22:21:20.187981,350322.244,6301244.455
PC320,502,TBFS-38,5483,15,19,2025-11-03 22:21:20.187985,350322.244,6301244.455
PC320,409,SKWD-97,6422,18,22,2025-11-03 22:21:20.187987,350322.244,6301244.455
PC320,409,PGPV-92,6547,19,23,2025-11-03 22:21:20.187988,350322.244,6301244.455
PC320,411,PGRZ-66,336,0,3,2025-11-03 22:21:20.187989,350322.244,6301244.455
PF56,204,SXKV-89,2907,7,11,2025-11-03 22:21:22.201973,351727.09,6283159.25
PF56,204,VFRF-65,2921,7,11,2025-11-03 22:21:22.201978,351727.09,6283159.25
PF56,224,LZRD-90,1137,0,4,2025-11-03 22:21:22.201980,351727.09,6283159.25
PF56,224,VFPK-81,7733,23,27,2025-11-03 22:21:22.201981,351727.09,6283159.25
PF56,E16,VFKV-50,1612,3,7,2025-11-03 22:21:22.201982,351727.09,6283159.25
PF56,234,SFST-38,7110,20,24,2025-11-03 22:21:22.201983,351727.09,6283159.25
PF56,234,SDGY-27,13433,42,60,2025-11-03 22:21:22.201983,351727.09,6283159.25
PF56,244,SFWZ-76,4426,12,16,2025-11-03 22:21:22.201984,351727.09,6283159.25
PF56,244,SFVZ-39,11494,36,60,2025-11-03 22:21:22.201985,351727.09,6283159.25
PJ948,J11,FLXT-58,11164,35,60,2025-11-03 22:21:24.205643,330870.725,6296371.607
PB1245,B06,SKDG-52,830,0,3,2025-11-03 22:21:25.749500,337183.83,6307349.67
PB1245,B06,SKDG-85,2292,5,9,2025-11-03 22:21:25.749505,337183.83,6307349.67
PJ1059,J17,FLXG-21,334,0,3,2025-11-03 22:21:27.562724,334160.535,6297483.872
PE408,E03,BJFT-89,1614,3,7,2025-11-03 22:21:31.743735,355238.377,6288601.75
PI432,423,PFYS-21,366,0,3,2025-11-03 22:21:33.519021,334082.483,6289122.61
PI432,423,PFVD-65,1023,0,3,2025-11-03 22:21:33.519027,334082.483,6289122.61
PI432,106,PFYS-34,3525,9,13,2025-11-03 22:21:33.519028,334082.483,6289122.61
PI432,106,PFVH-97,3356,9,13,2025-11-03 22:21:33.519029,334082.483,6289122.61
PI432,401,PFYH-17,5630,16,20,2025-11-03 22:21:33.519030,334082.483,6289122.61
PI432,401,PFTW-10,8197,26,60,2025-11-03 22:21:33.519031,334082.483,6289122.61
PI432,421,PFVK-87,5757,16,20,2025-11-03 22:21:33.519032,334082.483,6289122.61
PI432,421,PFYG-99,8572,27,60,2025-11-03 22:21:33.519033,334082.483,6289122.61
PI380,401,PFVL-13,2673,7,11,2025-11-03 22:21:35.564622,336763.236,6289077.353
PI380,506,TBFS-58,2329,10,14,2025-11-03 22:21:35.564627,336763.236,6289077.353
PI380,506,GCBD-99,6141,30,60,2025-11-03 22:21:35.564629,336763.236,6289077.353
PI380,506e,LXWR-71,1702,3,7,2025-11-03 22:21:35.564630,336763.236,6289077.353
PI380,506e,LXWR-87,2453,6,10,2025-11-03 22:21:35.564631,336763.236,6289077.353
PI380,506v,TBFW-61,3611,9,13,2025-11-03 22:21:35.564632,336763.236,6289077.353
PI380,106,PFYS-52,3552,9,13,2025-11-03 22:21:35.564633,336763.236,6289077.353
PI380,106,PFVJ-21,3975,11,15,2025-11-03 22:21:35.564633,336763.236,6289077.353
PB591,B08,SHCY-36,2313,5,9,2025-11-03 22:21:37.615190,340526.946,6306308.963
PB591,B11,SGPY-90,5605,16,20,2025-11-03 22:21:37.615196,340526.946,6306308.963
PB591,430,PGBZ-15,4433,12,16,2025-11-03 22:21:37.615198,340526.946,6306308.963
PB591,430,PFYC-62,5288,15,19,2025-11-03 22:21:37.615199,340526.946,6306308.963
PB591,435,SKPH-68,195,0,3,2025-11-03 22:21:37.615208,340526.946,6306308.963
PB591,435,SJPD-79,7434,21,25,2025-11-03 22:21:37.615209,340526.946,6306308.963
PB591,B43,SJPC-79,6976,20,24,2025-11-03 22:21:37.615210,340526.946,6306308.963
PB591,308,FLXK-13,5961,17,21,2025-11-03 22:21:37.615211,340526.946,6306308.963
PB591,308,FLXH-32,9408,30,60,2025-11-03 22:21:37.615212,340526.946,6306308.963
PB591,315e,TWPD-76,10352,33,60,2025-11-03 22:21:37.615213,340526.946,6306308.963
