bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF879,102,SPZX-85,5,0,3,2025-10-30 14:10:27.704980,355738.131,6280728.535
PF879,102,SPZX-64,1579,5,7,2025-10-30 14:10:27.704981,355738.131,6280728.535
PF879,F06,SPZY-42,1555,5,7,2025-10-30 14:10:27.704982,355738.131,6280728.535
PF879,F06,LBTT-25,1734,6,8,2025-10-30 14:10:27.704983,355738.131,6280728.535
PF879,F20,SPZX-47,362,0,3,2025-10-30 14:10:27.704984,355738.131,6280728.535
PF879,F20,SPZY-15,1147,5,7,2025-10-30 14:10:27.704984,355738.131,6280728.535
PF879,F29,SPVV-29,1026,0,5,2025-10-30 14:10:27.704985,355738.131,6280728.535
PF879,F29,SRPJ-73,1593,6,8,2025-10-30 14:10:27.704986,355738.131,6280728.535
PF879,204,VFPZ-55,1154,0,4,2025-10-30 14:10:27.704996,355738.131,6280728.535
PF879,204,VFPJ-51,2167,5,7,2025-10-30 14:10:27.704997,355738.131,6280728.535
PF879,210V,VFPY-33,572,0,3,2025-10-30 14:10:27.704998,355738.131,6280728.535
PF879,210V,VFPY-13,2574,8,10,2025-10-30 14:10:27.704999,355738.131,6280728.535
PF879,F02,SHXD-82,2426,7,9,2025-10-30 14:10:27.705000,355738.131,6280728.535
PF879,F02,SHXD-84,2873,8,10,2025-10-30 14:10:27.705000,355738.131,6280728.535
PI1896,I35,SFGY-67,703,0,3,2025-10-30 14:10:29.076596,332045.0,6283617.0
PI1896,I35,SFGY-21,777,0,3,2025-10-30 14:10:29.076600,332045.0,6283617.0
PC897,C11,SGPY-85,1732,5,7,2025-10-30 14:10:32.627244,355321.107,6304558.592
PC897,C11,LDTB-87,7570,25,60,2025-10-30 14:10:32.627249,355321.107,6304558.592
PI1552,I02,FLXZ-25,374,0,3,2025-10-30 14:10:34.249084,335881.026,6293600.738
PI1552,I08,FLXZ-69,1146,0,3,2025-10-30 14:10:34.249089,335881.026,6293600.738
PF1,114,LDSV-90,1914,7,9,2025-10-30 14:10:36.331667,355506.474,6285369.703
PF1,114,LDSV-95,8059,25,60,2025-10-30 14:10:36.331672,355506.474,6285369.703
PF1,F08,TFTB-24,1446,6,8,2025-10-30 14:10:36.331673,355506.474,6285369.703
PF1,F08,SPVV-16,1481,6,8,2025-10-30 14:10:36.331674,355506.474,6285369.703
PF1,E08,VKJX-62,231,0,3,2025-10-30 14:10:36.331675,355506.474,6285369.703
PF1,E08,VKJY-49,3321,8,12,2025-10-30 14:10:36.331676,355506.474,6285369.703
PF1,102,SPZX-95,1,0,3,2025-10-30 14:10:36.331676,355506.474,6285369.703
PF1,102,LBTT-13,339,0,3,2025-10-30 14:10:36.331677,355506.474,6285369.703
PF1,124,LCTG-26,3484,11,15,2025-10-30 14:10:36.331678,355506.474,6285369.703
PF1,712,SHCW-63,1184,0,4,2025-10-30 14:10:36.331679,355506.474,6285369.703
PF1,712,SHCW-69,1506,0,5,2025-10-30 14:10:36.331680,355506.474,6285369.703
PF1,104,SKVD-57,1,0,3,2025-10-30 14:10:36.331681,355506.474,6285369.703
PF1,104,SKVD-63,1957,7,9,2025-10-30 14:10:36.331682,355506.474,6285369.703
PD330,D03,SVDD-96,249,0,3,2025-10-30 14:10:38.227037,349111.389,6297286.801
PD330,D03,SVDF-11,2097,9,13,2025-10-30 14:10:38.227041,349111.389,6297286.801
PD330,403,PFTW-25,724,0,4,2025-10-30 14:10:38.227043,349111.389,6297286.801
PD330,403,SKPK-18,1407,5,7,2025-10-30 14:10:38.227043,349111.389,6297286.801
PD330,513,VHZZ-80,246,0,3,2025-10-30 14:10:38.227045,349111.389,6297286.801
PD330,513,VHZX-70,788,0,4,2025-10-30 14:10:38.227045,349111.389,6297286.801
PD330,227,VFPG-48,1954,8,10,2025-10-30 14:10:38.227046,349111.389,6297286.801
PD330,227,VFPJ-66,2334,8,12,2025-10-30 14:10:38.227047,349111.389,6297286.801
PD330,422,PFXC-12,333,0,3,2025-10-30 14:10:38.227048,349111.389,6297286.801
PD330,422,GCBD-77,1121,0,5,2025-10-30 14:10:38.227049,349111.389,6297286.801
PB45,107,PGRZ-73,3950,13,19,2025-10-30 14:10:39.644478,347337.56,6303468.74
PB45,107,PGTV-28,4370,14,20,2025-10-30 14:10:39.644482,347337.56,6303468.74
PB45,101,PFYR-62,5846,14,20,2025-10-30 14:10:39.644483,347337.56,6303468.74
PB45,101,PFVC-50,7206,19,27,2025-10-30 14:10:39.644484,347337.56,6303468.74
PG737,G02,FLXX-33,5095,13,19,2025-10-30 14:10:41.523321,342522.951,6280418.755
PE585,E08,VKJX-50,2582,12,16,2025-10-30 14:10:43.184643,352753.664,6287793.428
PG786,G24,FLXX-25,2538,8,10,2025-10-30 14:10:44.787983,345385.726,6283023.597
PG786,G24,FLXL-94,7132,25,60,2025-10-30 14:10:44.787988,345385.726,6283023.597
PG786,G07,THTF-97,268,0,3,2025-10-30 14:10:44.787990,345385.726,6283023.597
PB130,425,SJPC-80,623,0,3,2025-10-30 14:10:46.693652,348151.49,6304357.87
PB130,425,SJPC-82,5921,12,16,2025-10-30 14:10:46.693657,348151.49,6304357.87
PB130,429,SLGT-10,4780,9,13,2025-10-30 14:10:46.693658,348151.49,6304357.87
PB130,429,SLGT-29,10418,25,60,2025-10-30 14:10:46.693659,348151.49,6304357.87
PE241,E01,VKJY-89,5570,15,21,2025-10-30 14:10:48.564649,351646.395,6286164.304
PE241,226,VFPW-63,3773,12,16,2025-10-30 14:10:48.564655,351646.395,6286164.304
PE241,226,VFPX-63,4758,15,21,2025-10-30 14:10:48.564656,351646.395,6286164.304
PF859,F15,LBTT-21,1,0,3,2025-10-30 14:10:50.543795,352016.634,6280236.349
PF859,F15,LBTT-15,2682,8,12,2025-10-30 14:10:50.543800,352016.634,6280236.349
PF859,F29,SPVW-99,2342,8,12,2025-10-30 14:10:50.543802,352016.634,6280236.349
PF859,F29,FLXG-78,5429,20,28,2025-10-30 14:10:50.543803,352016.634,6280236.349
PF859,F02,SHCY-63,7179,25,60,2025-10-30 14:10:50.543804,352016.634,6280236.349
PF859,F02,SPZY-57,7201,25,60,2025-10-30 14:10:50.543804,352016.634,6280236.349
PF896,F11,SKHL-24,6186,13,19,2025-10-30 14:10:52.421640,359696.415,6281391.205
PF896,F11,SKTZ-90,8281,25,60,2025-10-30 14:10:52.421645,359696.415,6281391.205
PI411,106,PGPT-40,2168,4,6,2025-10-30 14:10:57.534389,339176.43,6295545.865
PI411,106,PGPT-55,6138,15,21,2025-10-30 14:10:57.534394,339176.43,6295545.865
PI411,419,PFYR-63,2963,4,6,2025-10-30 14:10:57.534395,339176.43,6295545.865
PI411,419,PDYS-16,3546,5,7,2025-10-30 14:10:57.534396,339176.43,6295545.865
PI411,I08,FLXZ-71,1746,0,5,2025-10-30 14:10:57.534397,339176.43,6295545.865
PI411,I08,FLXZ-65,1937,0,5,2025-10-30 14:10:57.534397,339176.43,6295545.865
PI411,I09,FLXZ-13,3069,5,7,2025-10-30 14:10:57.534398,339176.43,6295545.865
PI411,I09,FLXZ-14,5222,10,14,2025-10-30 14:10:57.534399,339176.43,6295545.865
PI411,404,PFTW-60,1602,0,4,2025-10-30 14:10:57.534400,339176.43,6295545.865
PI411,404,PFVH-10,2972,6,8,2025-10-30 14:10:57.534401,339176.43,6295545.865
PI411,401,PFYG-68,2308,4,6,2025-10-30 14:10:57.534401,339176.43,6295545.865
PI411,401,PFVL-16,9244,25,60,2025-10-30 14:10:57.534402,339176.43,6295545.865
PI411,405,PFYG-81,8249,25,60,2025-10-30 14:10:57.534403,339176.43,6295545.865
PI411,405,PFTV-84,9053,25,60,2025-10-30 14:10:57.534404,339176.43,6295545.865
PI411,421,PFVL-11,8141,21,29,2025-10-30 14:10:57.534405,339176.43,6295545.865
PI411,421,PFBG-13,14409,25,60,2025-10-30 14:10:57.534405,339176.43,6295545.865
PI411,423,PFYS-57,4838,10,14,2025-10-30 14:10:57.534406,339176.43,6295545.865
PI411,423,PFVJ-21,6544,16,22,2025-10-30 14:10:57.534407,339176.43,6295545.865
PE76,E18,BJFX-46,4245,12,16,2025-10-30 14:11:01.365136,349592.762,6289102.145
PE76,E18,BJFW-92,5957,25,60,2025-10-30 14:11:01.365141,349592.762,6289102.145
PE76,E03,BJFZ-99,1326,0,5,2025-10-30 14:11:01.365142,349592.762,6289102.145
PE76,234,SDGY-16,1613,4,6,2025-10-30 14:11:01.365143,349592.762,6289102.145
PE76,234,SVPX-54,7507,17,25,2025-10-30 14:11:01.365144,349592.762,6289102.145
PE76,204,VFRB-67,264,0,3,2025-10-30 14:11:01.365145,349592.762,6289102.145
PE76,204,VFRG-25,7496,20,28,2025-10-30 14:11:01.365146,349592.762,6289102.145
PG1068,G22,THTD-26,3742,11,15,2025-10-30 14:11:03.234988,341662.085,6282581.011
PG1068,G22,THTD-20,6442,19,27,2025-10-30 14:11:03.234993,341662.085,6282581.011
PB1510,B17,SKHG-39,300,0,3,2025-10-30 14:11:07.100565,346233.47,6301491.13
PB1510,B17,SHCY-62,4443,25,60,2025-10-30 14:11:07.100570,346233.47,6301491.13
PB1510,B02,FLXR-85,554,5,7,2025-10-30 14:11:07.100571,346233.47,6301491.13
PB1510,B02,FLXR-81,1309,16,22,2025-10-30 14:11:07.100572,346233.47,6301491.13
PB1510,B41,FLXZ-94,4799,15,21,2025-10-30 14:11:07.100573,346233.47,6301491.13
PB1510,B41,GCBB-56,8256,25,60,2025-10-30 14:11:07.100573,346233.47,6301491.13
PC1272,C02,LCSX-48,3274,8,10,2025-10-30 14:11:08.922766,359860.87,6303604.66
PC1272,C02,LCPW-47,7659,25,60,2025-10-30 14:11:08.922771,359860.87,6303604.66
PC1272,C27,SGPX-12,2235,5,7,2025-10-30 14:11:08.922772,359860.87,6303604.66
PC1272,C27,SGPW-52,7985,25,60,2025-10-30 14:11:08.922773,359860.87,6303604.66
PC1272,421,PFTV-91,986,0,4,2025-10-30 14:11:08.922774,359860.87,6303604.66
PC1272,421,PDZS-78,1867,6,8,2025-10-30 14:11:08.922775,359860.87,6303604.66
PG1157,G12,SFGY-20,6783,25,60,2025-10-30 14:11:10.732426,345098.721,6288753.173
PG1157,G12,SHXB-37,8406,25,60,2025-10-30 14:11:10.732431,345098.721,6288753.173
PF84,F01,SPVT-92,358,0,3,2025-10-30 14:11:12.699989,353544.816,6281337.306
PF84,F13,SRRX-13,3217,11,15,2025-10-30 14:11:12.699994,353544.816,6281337.306
PF84,F13,SRPJ-91,3995,14,20,2025-10-30 14:11:12.699995,353544.816,6281337.306
PF84,F16,SPRY-50,3393,9,13,2025-10-30 14:11:12.699996,353544.816,6281337.306
PF84,205,LZRD-82,1207,4,6,2025-10-30 14:11:12.699997,353544.816,6281337.306
PF84,205,LZRD-74,2008,7,9,2025-10-30 14:11:12.699998,353544.816,6281337.306
PF84,210,RWTP-79,1983,5,7,2025-10-30 14:11:12.699998,353544.816,6281337.306
PF84,210,LZRD-76,3942,13,17,2025-10-30 14:11:12.699999,353544.816,6281337.306
PF84,F15,SRVF-84,760,0,3,2025-10-30 14:11:12.700000,353544.816,6281337.306
PI97,108,PGPS-95,1015,7,9,2025-10-30 14:11:14.610227,335134.511,6289460.134
PI97,108,PFVD-37,2240,12,18,2025-10-30 14:11:14.610232,335134.511,6289460.134
PI97,419,PFVD-56,2700,8,10,2025-10-30 14:11:14.610233,335134.511,6289460.134
PI97,419,PDZS-94,4379,12,18,2025-10-30 14:11:14.610234,335134.511,6289460.134
PI97,509,FLXX-36,197,0,3,2025-10-30 14:11:14.610235,335134.511,6289460.134
PI97,118,BJFH-69,579,0,3,2025-10-30 14:11:14.610236,335134.511,6289460.134
PE110,234,SXKV-86,3039,8,12,2025-10-30 14:11:16.516006,349236.633,6289877.967
PE110,234,VJKC-63,8957,25,60,2025-10-30 14:11:16.516011,349236.633,6289877.967
PE110,204,VFRD-55,618,0,3,2025-10-30 14:11:16.516012,349236.633,6289877.967
PE110,204,VFPY-23,2579,7,9,2025-10-30 14:11:16.516013,349236.633,6289877.967
PG52,211C,THTG-87,1398,0,4,2025-10-30 14:11:18.324560,344157.207,6285451.826
PG52,211C,THTF-48,2996,7,9,2025-10-30 14:11:18.324565,344157.207,6285451.826
PG52,G05,SFGY-16,2896,8,10,2025-10-30 14:11:18.324566,344157.207,6285451.826
PG52,G05,SHXB-21,6219,17,25,2025-10-30 14:11:18.324567,344157.207,6285451.826
PG52,201,GCBB-57,2150,6,8,2025-10-30 14:11:18.324568,344157.207,6285451.826
PG52,201,GCBB-92,5649,18,26,2025-10-30 14:11:18.324568,344157.207,6285451.826
PG52,211,TBYY-73,4427,10,14,2025-10-30 14:11:18.324569,344157.207,6285451.826
PG52,211,TBZB-17,5328,14,20,2025-10-30 14:11:18.324570,344157.207,6285451.826
PG52,271,FLXX-29,857,0,3,2025-10-30 14:11:18.324571,344157.207,6285451.826
PH787,H14,FLXR-25,1724,5,7,2025-10-30 14:11:21.615995,347189.869,6290776.627
PA345,421,PFVL-11,1,0,3,2025-10-30 14:11:23.740863,346664.27,6298338.37
PA345,421,PFBG-13,6373,25,60,2025-10-30 14:11:23.740867,346664.27,6298338.37
PA345,423,PFYT-25,41,0,3,2025-10-30 14:11:23.740869,346664.27,6298338.37
PA345,423,PFYR-76,1252,0,5,2025-10-30 14:11:23.740869,346664.27,6298338.37
PA345,I09,FLXY-99,65,0,3,2025-10-30 14:11:23.740871,346664.27,6298338.37
PA345,106,PFVC-45,3829,18,26,2025-10-30 14:11:23.740872,346664.27,6298338.37
PA345,106,PFVD-65,6788,25,60,2025-10-30 14:11:23.740872,346664.27,6298338.37
PA345,419,PFTF-85,187,0,3,2025-10-30 14:11:23.740873,346664.27,6298338.37
PA345,405,PFYG-81,114,0,3,2025-10-30 14:11:23.740874,346664.27,6298338.37
PA345,405,PFTV-84,933,5,7,2025-10-30 14:11:23.740875,346664.27,6298338.37
PA345,125,BJFT-65,663,0,4,2025-10-30 14:11:23.740876,346664.27,6298338.37
PA345,404,PFVG-95,1542,9,13,2025-10-30 14:11:23.740877,346664.27,6298338.37
PA345,404,PFTW-39,2556,19,27,2025-10-30 14:11:23.740877,346664.27,6298338.37
PA345,401,PFVL-16,1195,5,7,2025-10-30 14:11:23.740878,346664.27,6298338.37
PA345,401,PFBD-65,7536,25,60,2025-10-30 14:11:23.740879,346664.27,6298338.37
PE279,E08,VKJY-49,2552,8,10,2025-10-30 14:11:25.787636,355103.875,6285584.36
PE279,E08,VKJX-50,6925,25,60,2025-10-30 14:11:25.787641,355103.875,6285584.36
PE279,E11,VKJX-45,2098,7,9,2025-10-30 14:11:25.787642,355103.875,6285584.36
PE279,E11,VKJX-44,2987,11,15,2025-10-30 14:11:25.787643,355103.875,6285584.36
PD1170,D14,PGBY-68,4737,13,19,2025-10-30 14:11:27.478511,352074.489,6293696.745
PB10,101,PFTW-71,654,0,3,2025-10-30 14:11:29.412173,346592.333,6303623.843
PB10,107,PGBZ-17,826,0,3,2025-10-30 14:11:29.412178,346592.333,6303623.843
PB10,107,PGPV-82,1381,0,4,2025-10-30 14:11:29.412179,346592.333,6303623.843
PI1168,385,FLXK-80,1,0,3,2025-10-30 14:11:31.313502,342725.991,6294677.977
PI1168,I16,FLXL-35,2797,10,14,2025-10-30 14:11:31.313507,342725.991,6294677.977
PI1168,I16,FLXY-58,4986,19,27,2025-10-30 14:11:31.313509,342725.991,6294677.977
PD914,D16,SPBS-40,1281,0,4,2025-10-30 14:11:33.212230,352231.207,6295321.338
PD914,D16,PFYC-51,3816,9,13,2025-10-30 14:11:33.212235,352231.207,6295321.338
PD914,325,VFKV-88,3368,10,14,2025-10-30 14:11:33.212236,352231.207,6295321.338
PD914,325,VJKR-96,5073,16,22,2025-10-30 14:11:33.212237,352231.207,6295321.338
PH1470,385,FLXF-89,2818,8,10,2025-10-30 14:11:34.810136,349098.808,6293234.502
PI119,109,CJRY-78,1,0,3,2025-10-30 14:11:36.771707,340527.921,6291104.224
PI119,109,FLXC-54,1475,5,7,2025-10-30 14:11:36.771712,340527.921,6291104.224
PI119,108,PGPS-95,7999,25,60,2025-10-30 14:11:36.771713,340527.921,6291104.224
PI119,108,PFVD-37,9233,25,60,2025-10-30 14:11:36.771714,340527.921,6291104.224
PI119,113,FLXZ-49,713,0,3,2025-10-30 14:11:36.771714,340527.921,6291104.224
PI119,113,FLXY-75,5278,11,15,2025-10-30 14:11:36.771715,340527.921,6291104.224
PI119,115,TBFW-89,1,0,3,2025-10-30 14:11:36.771716,340527.921,6291104.224
PI119,115,TBFR-37,1672,0,5,2025-10-30 14:11:36.771717,340527.921,6291104.224
PF794,E12,VJZL-72,8435,25,60,2025-10-30 14:11:38.407178,350880.424,6283525.466
PF794,E12,VJXW-84,8811,25,60,2025-10-30 14:11:38.407183,350880.424,6283525.466
PF794,225,VFJD-82,8900,25,60,2025-10-30 14:11:38.407184,350880.424,6283525.466
PF794,225,VFJL-41,9132,25,60,2025-10-30 14:11:38.407185,350880.424,6283525.466
PB172,B02,FLXR-79,4993,25,60,2025-10-30 14:11:40.094319,347970.396,6302255.513
PB172,B02,FLXR-93,5151,25,60,2025-10-30 14:11:40.094324,347970.396,6302255.513
PB172,116,LCPW-37,165,0,3,2025-10-30 14:11:40.094326,347970.396,6302255.513
PB172,116,LDJJ-61,3958,13,19,2025-10-30 14:11:40.094327,347970.396,6302255.513
PJ335,517,VHXJ-91,302,0,3,2025-10-30 14:11:42.057821,341245.266,6299454.129
PJ335,517,VHXK-11,2898,9,11,2025-10-30 14:11:42.057826,341245.266,6299454.129
PJ335,503,VGVB-45,1314,0,5,2025-10-30 14:11:42.057828,341245.266,6299454.129
PJ335,503,VHLS-78,2230,6,8,2025-10-30 14:11:42.057828,341245.266,6299454.129
PJ335,504,TBFT-66,2773,15,21,2025-10-30 14:11:42.057829,341245.266,6299454.129
PJ335,504,PFXC-51,6518,25,60,2025-10-30 14:11:42.057830,341245.266,6299454.129
PJ335,507,GCBD-40,2836,12,18,2025-10-30 14:11:42.057831,341245.266,6299454.129
PJ335,507,TBFV-94,3127,13,19,2025-10-30 14:11:42.057832,341245.266,6299454.129
PJ335,518,TBFP-56,1166,0,4,2025-10-30 14:11:42.057833,341245.266,6299454.129
PJ335,518,BJFD-60,3758,25,60,2025-10-30 14:11:42.057834,341245.266,6299454.129
PJ335,B38,TBFR-31,3980,11,15,2025-10-30 14:11:42.057834,341245.266,6299454.129
PI1495,I13,FLXX-96,371,0,3,2025-10-30 14:11:44.001648,338923.272,6293027.122
PI1495,I13,FLXZ-82,3122,10,14,2025-10-30 14:11:44.001652,338923.272,6293027.122
PG1876,201E,VFHK-69,105,0,3,2025-10-30 14:11:45.830596,341213.23,6282220.07
PG1876,201E,VFHL-33,1898,9,11,2025-10-30 14:11:45.830610,341213.23,6282220.07
PH89,125,CJRW-21,5856,17,25,2025-10-30 14:11:47.576191,343313.254,6292647.214
PH89,H12,CJRZ-73,3143,8,10,2025-10-30 14:11:47.576197,343313.254,6292647.214
PH89,105,SJPD-89,1006,0,4,2025-10-30 14:11:47.576198,343313.254,6292647.214
PH89,105,SHXF-28,3737,12,16,2025-10-30 14:11:47.576199,343313.254,6292647.214
PH89,120,SJTD-61,959,0,5,2025-10-30 14:11:47.576200,343313.254,6292647.214
PH89,120,STHB-50,3834,13,19,2025-10-30 14:11:47.576201,343313.254,6292647.214
PA726,119,BJFV-26,1281,6,8,2025-10-30 14:11:49.449552,345462.77,6298966.34
PA726,119,CJRX-60,5481,25,60,2025-10-30 14:11:49.449557,345462.77,6298966.34
PA726,518,TBFW-29,2643,11,15,2025-10-30 14:11:49.449558,345462.77,6298966.34
PA726,518,PFWZ-92,4827,20,28,2025-10-30 14:11:49.449559,345462.77,6298966.34
PA207,227,VFPS-69,1441,5,7,2025-10-30 14:11:51.367946,347753.307,6296103.221
PA207,227,VFRG-15,3750,12,16,2025-10-30 14:11:51.367951,347753.307,6296103.221
PE1259,E02,VKJZ-17,2110,7,9,2025-10-30 14:11:53.207295,352737.921,6286212.462
PD51,117,PFYC-45,1994,25,60,2025-10-30 14:11:55.064393,350779.906,6297789.869
PD51,117,PGLD-73,2326,25,60,2025-10-30 14:11:55.064399,350779.906,6297789.869
PD51,103,PGWV-11,221,0,3,2025-10-30 14:11:55.064400,350779.906,6297789.869
PD51,103,PGBY-89,2332,8,12,2025-10-30 14:11:55.064401,350779.906,6297789.869
PJ474,408,SRTH-10,5240,15,21,2025-10-30 14:11:57.130959,337032.0,6301502.0
PJ474,408,SRTK-23,5691,17,23,2025-10-30 14:11:57.130964,337032.0,6301502.0
PJ474,513,VHXK-63,3716,9,13,2025-10-30 14:11:57.130966,337032.0,6301502.0
PJ474,513,VHZW-11,3900,10,14,2025-10-30 14:11:57.130967,337032.0,6301502.0
PJ474,505,VHZY-61,733,0,3,2025-10-30 14:11:57.130968,337032.0,6301502.0
PJ474,505,VHZX-80,3739,9,13,2025-10-30 14:11:57.130968,337032.0,6301502.0
PD73,106,PGPT-10,2933,11,15,2025-10-30 14:11:58.842435,351816.62,6292052.17
PD73,106,PFVJ-11,6444,25,60,2025-10-30 14:11:58.842440,351816.62,6292052.17
PD73,212,SFWB-14,2172,7,9,2025-10-30 14:11:58.842441,351816.62,6292052.17
PD73,212,GCBF-51,2362,8,10,2025-10-30 14:11:58.842442,351816.62,6292052.17
PD73,224,VGBX-48,1219,0,5,2025-10-30 14:11:58.842443,351816.62,6292052.17
PD73,224,VGBX-58,3319,10,14,2025-10-30 14:11:58.842444,351816.62,6292052.17
PD73,126,BJFX-10,2178,7,9,2025-10-30 14:11:58.842445,351816.62,6292052.17
PD73,126,FLXK-60,3289,10,14,2025-10-30 14:11:58.842445,351816.62,6292052.17
PD73,104,SKWD-38,2762,9,13,2025-10-30 14:11:58.842446,351816.62,6292052.17
PD73,104,SKWD-69,2772,9,13,2025-10-30 14:11:58.842447,351816.62,6292052.17
PD73,114,LDSV-95,1,0,3,2025-10-30 14:11:58.842448,351816.62,6292052.17
PD73,114,SKVD-75,1900,6,8,2025-10-30 14:11:58.842449,351816.62,6292052.17
PA147,205,LZRD-89,3002,8,10,2025-10-30 14:12:00.484043,347427.664,6295100.534
PA147,205,LZRD-97,3859,9,13,2025-10-30 14:12:00.484048,347427.664,6295100.534
PA147,227,VFPS-69,236,0,3,2025-10-30 14:12:00.484049,347427.664,6295100.534
PA147,227,VFRG-15,2430,8,10,2025-10-30 14:12:00.484050,347427.664,6295100.534
PA147,207,VJYZ-75,49,0,3,2025-10-30 14:12:00.484051,347427.664,6295100.534
PA147,207,SDGY-40,1867,0,5,2025-10-30 14:12:00.484052,347427.664,6295100.534
PA147,209,SFST-37,132,0,3,2025-10-30 14:12:00.484052,347427.664,6295100.534
PA147,209,VJXV-60,143,0,3,2025-10-30 14:12:00.484053,347427.664,6295100.534
PG1944,G23,SFWZ-56,5831,25,60,2025-10-30 14:12:02.459777,344153.93,6282990.17
PG1944,G23,SFWB-33,7505,25,60,2025-10-30 14:12:02.459782,344153.93,6282990.17
PG1944,G14,FLXX-16,4608,13,17,2025-10-30 14:12:02.459784,344153.93,6282990.17
PG1944,G14,FLXX-24,5690,19,27,2025-10-30 14:12:02.459785,344153.93,6282990.17
PG1944,G07,THTF-97,1465,0,5,2025-10-30 14:12:02.459786,344153.93,6282990.17
PH724,H12,CJRZ-73,4007,8,12,2025-10-30 14:12:07.777032,344066.215,6292289.181
PB1923,308C,TWPC-87,1366,17,25,2025-10-30 14:12:09.249487,338910.337,6306889.446
PB1923,308C,TWPD-94,1430,17,25,2025-10-30 14:12:09.249491,338910.337,6306889.446
PB1923,B12,SPCG-41,222,0,3,2025-10-30 14:12:09.249493,338910.337,6306889.446
PB1923,B12,SKDJ-90,5863,11,15,2025-10-30 14:12:09.249494,338910.337,6306889.446
PB1923,425,SJPF-42,2846,10,14,2025-10-30 14:12:09.249494,338910.337,6306889.446
PB1923,425,SJPC-76,3763,13,19,2025-10-30 14:12:09.249495,338910.337,6306889.446
PB1923,429,SLPC-27,43,0,3,2025-10-30 14:12:09.249496,338910.337,6306889.446
PB1923,429,SLGT-36,3815,11,15,2025-10-30 14:12:09.249497,338910.337,6306889.446
PB1923,430,PGBY-84,811,0,4,2025-10-30 14:12:09.249498,338910.337,6306889.446
PB1923,430,SKPH-69,821,0,4,2025-10-30 14:12:09.249498,338910.337,6306889.446
PB1923,435,SLPC-48,80,0,3,2025-10-30 14:12:09.249499,338910.337,6306889.446
PB1923,435,SHCY-52,1406,7,9,2025-10-30 14:12:09.249500,338910.337,6306889.446
PB1923,B11,SPCG-81,100,0,3,2025-10-30 14:12:09.249501,338910.337,6306889.446
PB1923,B11,SKDG-28,1332,0,5,2025-10-30 14:12:09.249502,338910.337,6306889.446
PB1923,B21,LDTF-42,3308,9,11,2025-10-30 14:12:09.249503,338910.337,6306889.446
PB1923,B21,SKDG-85,3700,9,13,2025-10-30 14:12:09.249504,338910.337,6306889.446
PB1923,308,FLXK-10,4241,11,15,2025-10-30 14:12:09.249505,338910.337,6306889.446
PB1923,308,FLXH-97,4602,12,16,2025-10-30 14:12:09.249507,338910.337,6306889.446
PI1606,I04,FLXY-42,87,0,3,2025-10-30 14:12:11.190284,342127.516,6295158.237
PI1606,I04,FLXF-57,743,0,3,2025-10-30 14:12:11.190289,342127.516,6295158.237
PI1606,I17,FLXL-80,1749,5,7,2025-10-30 14:12:11.190290,342127.516,6295158.237
PC1235,411,PGRZ-63,301,0,3,2025-10-30 14:12:12.849203,358826.53,6307040.74
PC1235,411,LXWP-84,1694,4,6,2025-10-30 14:12:12.849207,358826.53,6307040.74
PC1235,430,SJPD-78,1,0,3,2025-10-30 14:12:12.849208,358826.53,6307040.74
PC1235,426,BJFH-61,2173,9,11,2025-10-30 14:12:12.849209,358826.53,6307040.74
PI922,I04,FLXY-42,1366,4,6,2025-10-30 14:12:14.506067,341122.873,6294591.374
PI922,I04,FLXF-57,2021,6,8,2025-10-30 14:12:14.506071,341122.873,6294591.374
PI922,I17,FLXL-80,3032,9,11,2025-10-30 14:12:14.506073,341122.873,6294591.374
PD374,429,SJPF-97,4594,25,60,2025-10-30 14:12:16.452555,355207.272,6293763.136
PD374,429,SJPF-96,4679,25,60,2025-10-30 14:12:16.452560,355207.272,6293763.136
PD374,D05,SPBL-73,3014,6,8,2025-10-30 14:12:16.452561,355207.272,6293763.136
PD374,D05,SPBS-54,3892,8,12,2025-10-30 14:12:16.452562,355207.272,6293763.136
PD374,D07,SVDC-22,4876,25,60,2025-10-30 14:12:16.452563,355207.272,6293763.136
PD374,D07,SVDD-60,7070,25,60,2025-10-30 14:12:16.452564,355207.272,6293763.136
PD374,D10,SVDD-73,4137,25,60,2025-10-30 14:12:16.452565,355207.272,6293763.136
PD374,D10,SVDD-62,9786,25,60,2025-10-30 14:12:16.452565,355207.272,6293763.136
PD374,418,PFYC-72,1,0,3,2025-10-30 14:12:16.452566,355207.272,6293763.136
PD374,418,SHXD-75,8018,25,60,2025-10-30 14:12:16.452567,355207.272,6293763.136
PD904,329,FLXR-21,818,5,7,2025-10-30 14:12:18.589685,350335.0,6291194.0
PD904,102,SPZX-66,2867,9,13,2025-10-30 14:12:18.589690,350335.0,6291194.0
PD904,102,LCPG-32,2896,9,13,2025-10-30 14:12:18.589690,350335.0,6291194.0
PD904,103,PGRZ-70,1,0,3,2025-10-30 14:12:18.589691,350335.0,6291194.0
PD904,103,SPBP-31,4950,16,22,2025-10-30 14:12:18.589692,350335.0,6291194.0
