bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD954,D07,SVDC-26,1548,5,7,2025-10-16 20:06:25.796552,350182.399,6293725.881
PC163,426,BJFC-46,10,0,3,2025-10-16 20:06:27.911011,353770.496,6302109.18
PC163,426,FLXK-27,825,0,3,2025-10-16 20:06:27.911017,353770.496,6302109.18
PC163,C02,LDJJ-62,520,0,3,2025-10-16 20:06:27.911018,353770.496,6302109.18
PC163,C02,LCPW-38,3155,11,15,2025-10-16 20:06:27.911019,353770.496,6302109.18
PC163,430,PGBF-42,1310,0,5,2025-10-16 20:06:27.911019,353770.496,6302109.18
PC163,430,SHXG-41,2213,6,8,2025-10-16 20:06:27.911020,353770.496,6302109.18
PC163,406,PFWZ-72,619,0,3,2025-10-16 20:06:27.911021,353770.496,6302109.18
PC163,406,GCBF-13,632,0,3,2025-10-16 20:06:27.911022,353770.496,6302109.18
PC163,407,TBFX-38,629,0,3,2025-10-16 20:06:27.911023,353770.496,6302109.18
PC163,407,GCBF-22,2829,6,8,2025-10-16 20:06:27.911023,353770.496,6302109.18
PC163,401,PFYG-91,1281,4,6,2025-10-16 20:06:27.911024,353770.496,6302109.18
PC163,401,PDZS-89,4432,16,22,2025-10-16 20:06:27.911033,353770.496,6302109.18
PC163,421,PFTF-89,4062,12,18,2025-10-16 20:06:27.911034,353770.496,6302109.18
PC163,421,PFTV-97,5857,18,26,2025-10-16 20:06:27.911034,353770.496,6302109.18
PC163,C01,LDJJ-76,1212,0,4,2025-10-16 20:06:27.911035,353770.496,6302109.18
PC163,C01,LCPW-33,2572,6,8,2025-10-16 20:06:27.911036,353770.496,6302109.18
PC163,C19,SGPW-39,7,0,3,2025-10-16 20:06:27.911037,353770.496,6302109.18
PC163,C28,SGPY-93,1,0,3,2025-10-16 20:06:27.911038,353770.496,6302109.18
PC163,C01C,PGRZ-66,675,0,4,2025-10-16 20:06:27.911038,353770.496,6302109.18
PC163,C01C,PGLD-43,1212,8,10,2025-10-16 20:06:27.911039,353770.496,6302109.18
PF441,F13,SRPK-19,296,0,3,2025-10-16 20:06:29.898655,353754.129,6284580.555
PF441,F13,SRRW-68,857,0,4,2025-10-16 20:06:29.898660,353754.129,6284580.555
PF441,F13C,SRRW-61,1101,0,4,2025-10-16 20:06:29.898661,353754.129,6284580.555
PF441,F09,SPZY-13,1,0,3,2025-10-16 20:06:29.898662,353754.129,6284580.555
PF441,F09,SPZY-63,1104,0,4,2025-10-16 20:06:29.898663,353754.129,6284580.555
PB485,428,SHCY-52,1005,0,3,2025-10-16 20:06:31.870455,337112.312,6305303.794
PB485,428,SHCV-76,6846,12,16,2025-10-16 20:06:31.870460,337112.312,6305303.794
PB485,110C,FDJX-67,2400,6,8,2025-10-16 20:06:31.870462,337112.312,6305303.794
PB485,110C,BJFC-37,3140,8,10,2025-10-16 20:06:31.870462,337112.312,6305303.794
PB884,214,GCBB-31,1271,5,7,2025-10-16 20:06:33.808337,343818.745,6303411.41
PB884,214,GCBB-80,1934,8,10,2025-10-16 20:06:33.808342,343818.745,6303411.41
PB884,B26,FLXP-75,678,0,4,2025-10-16 20:06:33.808343,343818.745,6303411.41
PB884,B26,FLXP-87,713,0,4,2025-10-16 20:06:33.808344,343818.745,6303411.41
PB884,B04,SJPC-34,1,0,3,2025-10-16 20:06:33.808345,343818.745,6303411.41
PB884,B04,SHCX-35,1,0,3,2025-10-16 20:06:33.808346,343818.745,6303411.41
PD67,224,VFPL-73,335,0,3,2025-10-16 20:06:35.914154,351409.676,6294133.612
PD67,212,LZPS-21,230,0,3,2025-10-16 20:06:35.914160,351409.676,6294133.612
PD67,212,SDGY-18,1223,0,5,2025-10-16 20:06:35.914163,351409.676,6294133.612
PD67,126,FLXT-43,2833,8,10,2025-10-16 20:06:35.914164,351409.676,6294133.612
PD67,126,FLXT-33,5559,15,21,2025-10-16 20:06:35.914165,351409.676,6294133.612
PD67,104,SKWD-67,1100,0,5,2025-10-16 20:06:35.914166,351409.676,6294133.612
PD67,104,SKWD-59,1677,6,8,2025-10-16 20:06:35.914167,351409.676,6294133.612
PD67,106,PFYR-90,5100,14,20,2025-10-16 20:06:35.914168,351409.676,6294133.612
PD67,106,PFYS-38,7230,25,60,2025-10-16 20:06:35.914169,351409.676,6294133.612
PD1111,D11,SVDF-68,1003,0,4,2025-10-16 20:06:37.460357,358105.532,6295917.121
PD1111,D11,SVDF-74,1524,4,6,2025-10-16 20:06:37.460362,358105.532,6295917.121
PE532,E07,BJFS-46,2646,10,14,2025-10-16 20:06:39.434864,353067.834,6288167.233
PH716,321,FLXD-77,2718,8,10,2025-10-16 20:06:41.451849,343690.511,6290552.901
PH716,329,FLXR-18,36,0,3,2025-10-16 20:06:41.451855,343690.511,6290552.901
PH716,329,FLXR-16,3882,9,13,2025-10-16 20:06:41.451856,343690.511,6290552.901
PH716,H13,CJRY-80,590,0,3,2025-10-16 20:06:41.451857,343690.511,6290552.901
PH716,I05,VHSY-21,4800,12,16,2025-10-16 20:06:41.451857,343690.511,6290552.901
PH716,I05,VHSX-75,10129,25,60,2025-10-16 20:06:41.451858,343690.511,6290552.901
PF1030,F29,SPVV-26,144,0,3,2025-10-16 20:06:43.406227,351376.77,6279791.54
PF1030,F29,SPVT-88,1280,5,7,2025-10-16 20:06:43.406232,351376.77,6279791.54
PB74,109,TBFW-54,2413,7,9,2025-10-16 20:06:45.354233,342585.569,6301780.895
PB74,109,GCBC-94,6432,15,21,2025-10-16 20:06:45.354238,342585.569,6301780.895
PB74,105,SJPC-52,1142,0,4,2025-10-16 20:06:45.354239,342585.569,6301780.895
PB74,105,SHXF-28,4551,13,19,2025-10-16 20:06:45.354240,342585.569,6301780.895
PB74,120,SKHG-33,155,0,3,2025-10-16 20:06:45.354241,342585.569,6301780.895
PB74,120,SKHF-87,1587,5,7,2025-10-16 20:06:45.354242,342585.569,6301780.895
PB74,B20,LXDH-85,3286,10,14,2025-10-16 20:06:45.354243,342585.569,6301780.895
PB74,B20,SKHG-69,9128,25,60,2025-10-16 20:06:45.354243,342585.569,6301780.895
PB74,B29,SKHG-70,2034,6,8,2025-10-16 20:06:45.354244,342585.569,6301780.895
PB74,B29,SKHG-82,8595,25,60,2025-10-16 20:06:45.354245,342585.569,6301780.895
PB1864,B27,FLXS-23,3221,11,15,2025-10-16 20:06:46.727672,344941.27,6304737.53
PB1864,B27,FLXT-91,3226,11,15,2025-10-16 20:06:46.727677,344941.27,6304737.53
PC21,103,PFYC-23,1557,4,6,2025-10-16 20:06:48.725007,349833.99,6300323.09
PC21,103,SPBF-44,3764,12,16,2025-10-16 20:06:48.725012,349833.99,6300323.09
PC21,401,PDZH-75,657,0,4,2025-10-16 20:06:48.725013,349833.99,6300323.09
PC21,401,PFVK-63,673,0,4,2025-10-16 20:06:48.725014,349833.99,6300323.09
PC21,405,PFYG-99,1,0,3,2025-10-16 20:06:48.725015,349833.99,6300323.09
PC21,405,PGBB-64,1397,6,8,2025-10-16 20:06:48.725015,349833.99,6300323.09
PC21,421,PFYG-88,332,0,3,2025-10-16 20:06:48.725016,349833.99,6300323.09
PC21,421,PFVL-11,1661,8,10,2025-10-16 20:06:48.725017,349833.99,6300323.09
PC21,503,VGVC-16,75,0,3,2025-10-16 20:06:48.725018,349833.99,6300323.09
PC21,503,VGVG-86,1433,4,6,2025-10-16 20:06:48.725019,349833.99,6300323.09
PJ267,J05,FLXW-50,1760,6,8,2025-10-16 20:06:52.673779,338681.239,6300929.487
PJ267,J05,GCBC-38,4969,13,19,2025-10-16 20:06:52.673784,338681.239,6300929.487
PJ267,J13,TBFT-86,3683,10,14,2025-10-16 20:06:52.673785,338681.239,6300929.487
PJ267,J13C,BJFF-50,2799,8,10,2025-10-16 20:06:52.673786,338681.239,6300929.487
PJ267,542,TBFT-57,3152,8,10,2025-10-16 20:06:52.673787,338681.239,6300929.487
PI1145,I13,FLXL-21,1302,5,7,2025-10-16 20:06:56.518511,340392.547,6294490.142
PJ917,J10,VJJX-28,478,0,3,2025-10-16 20:06:58.414006,336538.365,6298805.65
PE510,418,PFYC-72,5188,13,19,2025-10-16 20:07:00.411863,355868.871,6290341.815
PE510,418,SKPK-31,14409,25,60,2025-10-16 20:07:00.411868,355868.871,6290341.815
PC114,219E,SFWB-76,915,0,4,2025-10-16 20:07:01.873383,352639.876,6301652.898
PJ973,504,TBFS-66,587,0,4,2025-10-16 20:07:03.584879,339097.72,6299830.902
PJ973,504,GCBC-52,906,6,8,2025-10-16 20:07:03.584884,339097.72,6299830.902
PJ973,507,GCBD-58,1353,15,21,2025-10-16 20:07:03.584885,339097.72,6299830.902
PJ973,507,FLXV-61,3017,21,29,2025-10-16 20:07:03.584886,339097.72,6299830.902
PJ973,518,FLXK-29,7197,25,60,2025-10-16 20:07:03.584887,339097.72,6299830.902
PJ973,518,SZZY-80,8364,25,60,2025-10-16 20:07:03.584887,339097.72,6299830.902
PJ973,J13,TBFT-62,750,0,3,2025-10-16 20:07:03.584888,339097.72,6299830.902
PJ973,J13,TBFT-86,5180,14,20,2025-10-16 20:07:03.584889,339097.72,6299830.902
PJ973,J13C,BJFD-48,1038,0,4,2025-10-16 20:07:03.584890,339097.72,6299830.902
PJ973,J13C,BJFF-50,4272,12,16,2025-10-16 20:07:03.584891,339097.72,6299830.902
PH424,385,FLXK-67,1202,0,4,2025-10-16 20:07:05.497764,349212.261,6292485.449
PG1704,105,SHXG-30,694,0,3,2025-10-16 20:07:07.545564,341758.337,6287549.184
PG1704,105,SHXC-20,1404,0,5,2025-10-16 20:07:07.545569,341758.337,6287549.184
PG1704,105C,LXDJ-31,1353,0,4,2025-10-16 20:07:07.545570,341758.337,6287549.184
PG1704,105C,LXDJ-17,2058,5,7,2025-10-16 20:07:07.545571,341758.337,6287549.184
PG1704,G39,SHCV-41,504,0,4,2025-10-16 20:07:07.545572,341758.337,6287549.184
PI825,I03,FLXG-55,312,0,3,2025-10-16 20:07:09.509371,339939.548,6295183.858
PI825,I03,FLXL-34,8985,25,60,2025-10-16 20:07:09.509376,339939.548,6295183.858
PB64,110,CJRX-40,1879,0,5,2025-10-16 20:07:11.407256,340204.862,6302869.11
PB64,110,CJRY-77,2934,8,10,2025-10-16 20:07:11.407269,340204.862,6302869.11
PB64,105,SHXF-28,1554,6,8,2025-10-16 20:07:11.407270,340204.862,6302869.11
PB64,105,SHXG-34,4941,16,22,2025-10-16 20:07:11.407271,340204.862,6302869.11
PB64,B09,SHCY-34,630,0,4,2025-10-16 20:07:11.407272,340204.862,6302869.11
PB64,B09,SHCY-33,2703,16,22,2025-10-16 20:07:11.407273,340204.862,6302869.11
PB64,120,SKHG-95,1876,5,7,2025-10-16 20:07:11.407274,340204.862,6302869.11
PB64,B29,SKHG-82,5518,16,22,2025-10-16 20:07:11.407275,340204.862,6302869.11
PB64,410,LFGW-34,1,0,3,2025-10-16 20:07:11.407275,340204.862,6302869.11
PB64,410,LDTG-63,359,0,3,2025-10-16 20:07:11.407276,340204.862,6302869.11
PB64,408,LXWS-38,50,0,3,2025-10-16 20:07:11.407277,340204.862,6302869.11
PB64,408,LZPH-25,3916,12,16,2025-10-16 20:07:11.407278,340204.862,6302869.11
PB64,109,GCBC-94,3354,8,10,2025-10-16 20:07:11.407279,340204.862,6302869.11
PA324,J10,VHZY-10,776,0,4,2025-10-16 20:07:12.823169,344867.736,6299223.26
PA324,J10,VJBB-41,2232,8,10,2025-10-16 20:07:12.823174,344867.736,6299223.26
PA324,121,BJFW-77,355,0,3,2025-10-16 20:07:12.823175,344867.736,6299223.26
PA324,121,FLXK-53,4555,18,26,2025-10-16 20:07:12.823176,344867.736,6299223.26
PA324,J03,FLXK-41,2012,9,13,2025-10-16 20:07:12.823177,344867.736,6299223.26
PA324,J03,FLXD-59,5283,20,28,2025-10-16 20:07:12.823178,344867.736,6299223.26
PE619,E09,BJFX-63,1,0,3,2025-10-16 20:07:14.743869,348347.416,6287071.822
PE619,E09,BJFX-52,3636,12,16,2025-10-16 20:07:14.743874,348347.416,6287071.822
PI1937,I35,SFPF-84,958,0,4,2025-10-16 20:07:16.475228,331684.0,6283294.0
PE814,E16,VFHX-24,129,0,3,2025-10-16 20:07:18.130176,349177.202,6286324.668
PE814,E16,VFJT-76,3603,13,17,2025-10-16 20:07:18.130182,349177.202,6286324.668
PC354,C01C,PGTV-17,1120,0,4,2025-10-16 20:07:21.884838,359506.46,6306603.023
PC354,C01C,PGRZ-66,7864,20,28,2025-10-16 20:07:21.884843,359506.46,6306603.023
PC354,411,PGTV-43,3548,9,13,2025-10-16 20:07:21.884844,359506.46,6306603.023
PC354,411,PGRZ-68,10806,25,60,2025-10-16 20:07:21.884845,359506.46,6306603.023
PC354,C01,LDJT-65,92,0,3,2025-10-16 20:07:21.884846,359506.46,6306603.023
PC354,C01,LCPW-48,320,0,3,2025-10-16 20:07:21.884847,359506.46,6306603.023
PC354,C05,LDTG-62,391,0,3,2025-10-16 20:07:21.884848,359506.46,6306603.023
PC354,C05,LDTB-95,3904,8,12,2025-10-16 20:07:21.884849,359506.46,6306603.023
PC354,C13,SGPW-50,3167,9,13,2025-10-16 20:07:21.884850,359506.46,6306603.023
PC354,C13,SHXF-89,6106,18,26,2025-10-16 20:07:21.884851,359506.46,6306603.023
PI443,404,PFYC-26,801,0,3,2025-10-16 20:07:23.572765,337922.944,6295212.103
PI443,I20,FLXK-77,517,0,3,2025-10-16 20:07:23.572769,337922.944,6295212.103
PI189,109,TBFW-65,2397,7,9,2025-10-16 20:07:25.545471,334149.89,6289985.555
PI189,109,FLXC-46,3636,11,15,2025-10-16 20:07:25.545477,334149.89,6289985.555
PB2065,B36,LDJW-49,798,0,3,2025-10-16 20:07:27.500901,344791.0,6309832.0
PB2065,B36,FLXP-78,5168,20,28,2025-10-16 20:07:27.500906,344791.0,6309832.0
PE197,E12,VFJP-44,456,0,3,2025-10-16 20:07:29.635324,350955.216,6286949.935
PE197,E12,VFJP-25,2940,11,15,2025-10-16 20:07:29.635329,350955.216,6286949.935
PE197,225,SFWB-89,4432,12,18,2025-10-16 20:07:29.635331,350955.216,6286949.935
PE197,225,SFWZ-25,5055,16,22,2025-10-16 20:07:29.635332,350955.216,6286949.935
PE197,E02,BJFT-69,138,0,3,2025-10-16 20:07:29.635333,350955.216,6286949.935
PE197,E02,BJFV-14,3808,12,18,2025-10-16 20:07:29.635334,350955.216,6286949.935
PI1922,I35,SHXG-65,854,0,5,2025-10-16 20:07:31.581331,331607.0,6283894.0
PI1922,I35,SFPF-84,2140,8,10,2025-10-16 20:07:31.581336,331607.0,6283894.0
PJ306,502,TBFX-39,695,0,3,2025-10-16 20:07:33.580963,338705.265,6300936.539
PJ306,502,PFXC-32,5041,15,21,2025-10-16 20:07:33.580968,338705.265,6300936.539
PJ306,502C,TBFV-94,3534,10,14,2025-10-16 20:07:33.580969,338705.265,6300936.539
PJ306,502C,TBFP-95,7494,25,60,2025-10-16 20:07:33.580970,338705.265,6300936.539
PJ306,J05,GCBC-79,4903,17,25,2025-10-16 20:07:33.580971,338705.265,6300936.539
PJ306,J05,TBFT-15,4988,17,25,2025-10-16 20:07:33.580972,338705.265,6300936.539
PJ306,J13,TBFW-66,3263,9,13,2025-10-16 20:07:33.580973,338705.265,6300936.539
PJ306,J13,TBFT-55,5382,15,21,2025-10-16 20:07:33.580974,338705.265,6300936.539
PJ306,J13C,BJFJ-18,1697,5,7,2025-10-16 20:07:33.580975,338705.265,6300936.539
PJ306,J13C,BJFB-33,4085,9,13,2025-10-16 20:07:33.580976,338705.265,6300936.539
PJ306,542,TBFT-98,1016,0,5,2025-10-16 20:07:33.580977,338705.265,6300936.539
PJ306,542,TBFT-40,3317,17,25,2025-10-16 20:07:33.580977,338705.265,6300936.539
PF379,F01,SPVV-39,228,0,3,2025-10-16 20:07:36.142315,351478.904,6282015.211
PF379,F07,SPRY-50,93,0,3,2025-10-16 20:07:36.142321,351478.904,6282015.211
PH719,321,FLXD-77,3432,8,12,2025-10-16 20:07:37.591375,344239.493,6290531.843
PH719,H13,CJRY-80,1045,0,4,2025-10-16 20:07:37.591381,344239.493,6290531.843
PH719,I05,VHSY-21,5120,12,18,2025-10-16 20:07:37.591382,344239.493,6290531.843
PH719,I05,VHSX-75,10594,25,60,2025-10-16 20:07:37.591383,344239.493,6290531.843
PG1286,G16,SFPF-80,87,0,3,2025-10-16 20:07:39.548808,345833.986,6286096.322
PG1286,G16,SFPF-75,3538,7,9,2025-10-16 20:07:39.548813,345833.986,6286096.322
PA147,207,SFWZ-49,2076,6,8,2025-10-16 20:07:41.583937,347427.664,6295100.534
PA147,207,LZPR-87,3451,9,13,2025-10-16 20:07:41.583941,347427.664,6295100.534
PA147,207E,SRTK-47,242,0,3,2025-10-16 20:07:41.583943,347427.664,6295100.534
PA147,207E,GCBF-46,6367,11,15,2025-10-16 20:07:41.583943,347427.664,6295100.534
PA147,209,SDGY-15,1353,0,4,2025-10-16 20:07:41.583944,347427.664,6295100.534
PA147,209,SFWZ-69,6194,14,20,2025-10-16 20:07:41.583945,347427.664,6295100.534
PA147,205,LZRD-72,2404,8,10,2025-10-16 20:07:41.583946,347427.664,6295100.534
PA147,205,LZRD-88,5181,14,20,2025-10-16 20:07:41.583947,347427.664,6295100.534
PA147,227,VFHT-73,862,0,4,2025-10-16 20:07:41.583947,347427.664,6295100.534
PA147,227,VFPL-87,4176,12,16,2025-10-16 20:07:41.583948,347427.664,6295100.534
PF356,F01,SPVW-86,2452,14,20,2025-10-16 20:07:43.993899,351489.52,6282367.305
PF356,F01,SPVW-79,4078,20,28,2025-10-16 20:07:43.993903,351489.52,6282367.305
PF356,F07,SPRW-12,5326,13,19,2025-10-16 20:07:43.993904,351489.52,6282367.305
PF356,F07,SPRY-43,5410,14,20,2025-10-16 20:07:43.993905,351489.52,6282367.305
PF356,F16,SPRW-68,314,0,3,2025-10-16 20:07:43.993906,351489.52,6282367.305
PF356,F16,SPRY-78,3317,10,14,2025-10-16 20:07:43.993907,351489.52,6282367.305
PF356,F26,SPCG-76,723,0,3,2025-10-16 20:07:43.993908,351489.52,6282367.305
PF356,F26,SPVT-96,2623,7,9,2025-10-16 20:07:43.993908,351489.52,6282367.305
PF356,F06,SPZY-51,709,9,13,2025-10-16 20:07:43.993909,351489.52,6282367.305
PF356,F06,SRVK-73,4732,25,60,2025-10-16 20:07:43.993910,351489.52,6282367.305
PG1069,G22,THTD-97,1618,5,7,2025-10-16 20:07:45.568634,341590.104,6282380.895
PG1069,G22,THTD-40,4113,11,15,2025-10-16 20:07:45.568642,341590.104,6282380.895
PJ435,408,LXWR-90,48,0,3,2025-10-16 20:07:47.345735,336414.51,6301354.94
PJ435,502C,GCBD-48,852,0,3,2025-10-16 20:07:47.345740,336414.51,6301354.94
PJ435,502C,TBFV-94,6011,16,24,2025-10-16 20:07:47.345741,336414.51,6301354.94
PJ435,J03,FLXS-89,2605,7,9,2025-10-16 20:07:47.345742,336414.51,6301354.94
PJ435,J03,CJRZ-82,6793,17,23,2025-10-16 20:07:47.345743,336414.51,6301354.94
PJ435,J13,TBFW-71,1,0,3,2025-10-16 20:07:47.345744,336414.51,6301354.94
PJ435,J13,TBFW-66,5615,17,23,2025-10-16 20:07:47.345745,336414.51,6301354.94
PJ406,517,VJJV-58,2382,6,8,2025-10-16 20:07:49.422002,341594.22,6299500.76
PJ406,517,VJJV-18,7248,21,29,2025-10-16 20:07:49.422007,341594.22,6299500.76
PJ406,503,VGTX-21,1182,0,5,2025-10-16 20:07:49.422008,341594.22,6299500.76
PJ406,503,LZPH-13,2064,6,8,2025-10-16 20:07:49.422009,341594.22,6299500.76
PJ406,507,FLXW-35,2464,8,12,2025-10-16 20:07:49.422010,341594.22,6299500.76
PJ406,507,TBFT-19,6393,25,60,2025-10-16 20:07:49.422011,341594.22,6299500.76
PJ406,518,FLXK-29,3143,10,14,2025-10-16 20:07:49.422011,341594.22,6299500.76
PJ406,518,SZZY-80,4297,12,18,2025-10-16 20:07:49.422012,341594.22,6299500.76
PJ302,J05,GCBC-79,3722,13,19,2025-10-16 20:07:51.291555,339818.137,6300728.326
PJ302,J05,TBFT-15,3809,14,20,2025-10-16 20:07:51.291560,339818.137,6300728.326
PJ302,542,TBFT-98,9,0,3,2025-10-16 20:07:51.291561,339818.137,6300728.326
PJ302,542,TBFT-40,1590,13,19,2025-10-16 20:07:51.291562,339818.137,6300728.326
PJ302,502,PFXC-32,3818,11,15,2025-10-16 20:07:51.291563,339818.137,6300728.326
PJ302,502,TBFT-99,6696,18,26,2025-10-16 20:07:51.291564,339818.137,6300728.326
PJ302,502C,TBFV-94,2281,7,9,2025-10-16 20:07:51.291565,339818.137,6300728.326
PJ302,502C,TBFP-95,6263,17,25,2025-10-16 20:07:51.291565,339818.137,6300728.326
PG134,205,LZRB-89,405,0,3,2025-10-16 20:07:52.775055,348773.062,6283628.976
PG134,205,LZRD-70,1975,0,5,2025-10-16 20:07:52.775060,348773.062,6283628.976
PG134,205C,VFRF-75,146,0,3,2025-10-16 20:07:52.775062,348773.062,6283628.976
PG134,205C,VFPJ-61,343,0,3,2025-10-16 20:07:52.775062,348773.062,6283628.976
PG134,207,SDGY-38,6032,16,22,2025-10-16 20:07:52.775063,348773.062,6283628.976
PG134,207,LZPW-16,7583,25,60,2025-10-16 20:07:52.775064,348773.062,6283628.976
PG134,207C,CJRP-18,1798,5,7,2025-10-16 20:07:52.775065,348773.062,6283628.976
PG134,207C,CJRL-16,8252,25,60,2025-10-16 20:07:52.775066,348773.062,6283628.976
PG134,207E,LZPT-66,2364,0,5,2025-10-16 20:07:52.775075,348773.062,6283628.976
PG134,207E,SFWB-95,6674,15,21,2025-10-16 20:07:52.775076,348773.062,6283628.976
PG134,209,LZPW-19,3550,8,12,2025-10-16 20:07:52.775076,348773.062,6283628.976
PG134,209,SFST-36,7604,20,28,2025-10-16 20:07:52.775077,348773.062,6283628.976
PG134,209C,TBZB-19,2219,7,9,2025-10-16 20:07:52.775078,348773.062,6283628.976
PG134,209C,SRTG-97,3662,10,14,2025-10-16 20:07:52.775079,348773.062,6283628.976
PH578,H06,BJFX-13,1428,0,4,2025-10-16 20:07:54.745531,342719.955,6289157.486
PH578,H06,CJRX-53,5666,15,21,2025-10-16 20:07:54.745537,342719.955,6289157.486
PH578,118,FLXX-46,4651,10,14,2025-10-16 20:07:54.745538,342719.955,6289157.486
PH578,118,BJFH-66,7633,17,25,2025-10-16 20:07:54.745539,342719.955,6289157.486
PB1429,B22,SKPR-99,3672,10,14,2025-10-16 20:07:56.237256,344725.452,6305418.76
PB1429,B22,SKPS-22,4678,13,17,2025-10-16 20:07:56.237261,344725.452,6305418.76
PG900,286,SHCX-17,4240,9,13,2025-10-16 20:07:58.006109,350054.52,6281634.528
PG900,286,SHXB-24,4495,10,14,2025-10-16 20:07:58.006114,350054.52,6281634.528
PG900,G13,SFGY-84,36,0,3,2025-10-16 20:07:58.006115,350054.52,6281634.528
PG900,G13,SFPF-92,5774,25,60,2025-10-16 20:07:58.006116,350054.52,6281634.528
PG900,G13C,SCRZ-18,1,0,3,2025-10-16 20:07:58.006117,350054.52,6281634.528
PG900,G13C,SFPG-63,5018,25,60,2025-10-16 20:07:58.006117,350054.52,6281634.528
PG900,G16,SFPF-83,497,0,3,2025-10-16 20:07:58.006118,350054.52,6281634.528
PG900,G16,SDSW-53,658,0,3,2025-10-16 20:07:58.006119,350054.52,6281634.528
PG900,233,SHCV-27,6010,25,60,2025-10-16 20:07:58.006120,350054.52,6281634.528
PG900,233,SFPG-34,6990,25,60,2025-10-16 20:07:58.006120,350054.52,6281634.528
PD966,D07,SVDC-37,3300,11,15,2025-10-16 20:07:59.938645,352378.448,6294379.292
PD966,D07,SVDC-26,4481,14,20,2025-10-16 20:07:59.938650,352378.448,6294379.292
PI818,I03,FLXL-34,3169,8,10,2025-10-16 20:08:02.207445,338467.856,6291288.262
PI818,I03,FLXL-40,3638,8,12,2025-10-16 20:08:02.207450,338467.856,6291288.262
PB1212,B33,SJPC-33,9,0,3,2025-10-16 20:08:04.295697,339439.344,6310993.537
PB1212,B33,SHXD-94,5033,21,29,2025-10-16 20:08:04.295702,339439.344,6310993.537
PB1212,B12,LFGL-97,1949,4,6,2025-10-16 20:08:04.295703,339439.344,6310993.537
PB1212,B12C,SPCG-80,3328,8,10,2025-10-16 20:08:04.295704,339439.344,6310993.537
PC1,406,TBFX-31,4984,14,20,2025-10-16 20:08:06.258634,349454.72,6299926.03
PC1,406,TBFS-64,5528,16,22,2025-10-16 20:08:06.258639,349454.72,6299926.03
PC1,426,FLXD-36,3314,12,16,2025-10-16 20:08:06.258640,349454.72,6299926.03
PC1,426,BJFC-72,6445,25,60,2025-10-16 20:08:06.258641,349454.72,6299926.03
PC1,405C,PFYC-24,517,0,3,2025-10-16 20:08:06.258642,349454.72,6299926.03
PC1,405C,PGLD-41,2056,5,7,2025-10-16 20:08:06.258643,349454.72,6299926.03
PC1,405,PDZT-27,2367,7,9,2025-10-16 20:08:06.258644,349454.72,6299926.03
PC1,405,PFBG-26,6153,17,25,2025-10-16 20:08:06.258644,349454.72,6299926.03
PC1,517,VHZX-21,227,0,3,2025-10-16 20:08:06.258645,349454.72,6299926.03
PC1,517,VJBB-91,3906,14,20,2025-10-16 20:08:06.258655,349454.72,6299926.03
PI1809,I12,FLXY-35,1803,5,7,2025-10-16 20:08:07.944916,334498.898,6292300.881
PI1809,I12,FLXY-25,5024,20,28,2025-10-16 20:08:07.944922,334498.898,6292300.881
PG464,E03,BJFZ-27,1039,0,5,2025-10-16 20:08:09.795248,345705.755,6289776.78
PG464,E03,BJFZ-19,6592,20,28,2025-10-16 20:08:09.795254,345705.755,6289776.78
PI1566,506V,PFWZ-86,492,0,3,2025-10-16 20:08:11.286667,335440.414,6286739.658
PI1566,506V,GCBD-80,3100,15,21,2025-10-16 20:08:11.286673,335440.414,6286739.658
PI1566,546E,TBFW-99,1602,5,7,2025-10-16 20:08:11.286674,335440.414,6286739.658
PI1566,546E,SZZY-69,4588,15,21,2025-10-16 20:08:11.286675,335440.414,6286739.658
PI1144,I13,FLXL-21,741,0,4,2025-10-16 20:08:12.673531,340205.579,6294689.141
PB885,214,GCBB-31,1085,4,6,2025-10-16 20:08:14.644985,343634.863,6303594.286
PB885,214,GCBB-80,1784,7,9,2025-10-16 20:08:14.644990,343634.863,6303594.286
PB885,B26,FLXP-75,475,0,3,2025-10-16 20:08:14.644992,343634.863,6303594.286
PB885,B26,FLXP-87,815,0,5,2025-10-16 20:08:14.644993,343634.863,6303594.286
PB885,B04,SJPC-34,1,0,3,2025-10-16 20:08:14.644994,343634.863,6303594.286
PB885,B04,SHCW-76,5499,16,22,2025-10-16 20:08:14.644995,343634.863,6303594.286
PA828,H12,FLXF-35,3361,8,10,2025-10-16 20:08:16.613770,346717.0,6294703.0
PA828,H12,FLXF-19,7977,21,29,2025-10-16 20:08:16.613776,346717.0,6294703.0
PD223,D18,SVDC-54,419,0,3,2025-10-16 20:08:18.611936,353868.838,6298379.445
PD223,D18,SVDD-97,2378,8,10,2025-10-16 20:08:18.611941,353868.838,6298379.445
PD223,216,LZPS-14,1282,0,5,2025-10-16 20:08:18.611942,353868.838,6298379.445
PD223,216,SRTK-18,1776,5,7,2025-10-16 20:08:18.611943,353868.838,6298379.445
PD223,286,SHCV-46,1457,0,5,2025-10-16 20:08:18.611944,353868.838,6298379.445
PD223,286,SFPG-55,1616,6,8,2025-10-16 20:08:18.611945,353868.838,6298379.445
PD223,712,LBTS-88,6305,15,21,2025-10-16 20:08:18.611945,353868.838,6298379.445
PD223,712,SHCX-33,7839,19,27,2025-10-16 20:08:18.611946,353868.838,6298379.445
