bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC270,406,FLXV-83,3708,11,15,2025-10-25 12:09:32.933286,350724.234,6301184.122
PC270,406,TBFT-46,9669,25,60,2025-10-25 12:09:32.933286,350724.234,6301184.122
PG673,G01,THTD-16,7509,20,28,2025-10-25 12:09:34.905512,344683.778,6288962.876
PG673,G01,THTF-79,7578,20,28,2025-10-25 12:09:34.905518,344683.778,6288962.876
PC35,104,SKVD-54,333,0,3,2025-10-25 12:09:36.846473,350846.744,6300568.148
PC35,104,SKVD-53,4781,16,24,2025-10-25 12:09:36.846479,350846.744,6300568.148
PF800,F29,SPVW-16,243,0,3,2025-10-25 12:09:38.749619,353055.634,6280163.247
PF800,F29,SPVW-86,3924,14,20,2025-10-25 12:09:38.749624,353055.634,6280163.247
PF800,F25,STHC-57,3278,9,13,2025-10-25 12:09:38.749625,353055.634,6280163.247
PF800,F25,TXZH-43,6028,17,25,2025-10-25 12:09:38.749626,353055.634,6280163.247
PD811,D16,PGBY-43,389,0,4,2025-10-25 12:09:40.186094,353410.973,6298154.681
PE591,E08,VKJZ-71,1736,5,7,2025-10-25 12:09:41.804056,353559.211,6286321.936
PE591,E14,VKJY-93,4276,15,21,2025-10-25 12:09:41.804061,353559.211,6286321.936
PB1192,B12,SPCG-35,2567,7,9,2025-10-25 12:09:45.213083,343289.908,6306057.225
PC370,117,SPBL-64,268,5,7,2025-10-25 12:09:46.878406,350023.813,6300397.637
PC370,117,PGLD-64,595,6,8,2025-10-25 12:09:46.878413,350023.813,6300397.637
PC370,412,PFTW-19,3971,17,23,2025-10-25 12:09:46.878414,350023.813,6300397.637
PC370,412,PFTW-61,6738,25,60,2025-10-25 12:09:46.878414,350023.813,6300397.637
PC370,418,PFYC-88,4961,15,21,2025-10-25 12:09:46.878415,350023.813,6300397.637
PC370,418,SHXF-14,11507,25,60,2025-10-25 12:09:46.878416,350023.813,6300397.637
PF1006,F15,LCTG-39,138,0,3,2025-10-25 12:09:48.854411,353961.344,6284241.497
PG445,E03,BJFT-89,4870,13,19,2025-10-25 12:09:50.946150,345749.543,6289982.347
PG445,E03,FLXK-94,9885,25,60,2025-10-25 12:09:50.946155,345749.543,6289982.347
PG445,G18,THTD-70,488,0,3,2025-10-25 12:09:50.946156,345749.543,6289982.347
PG445,G18,THTG-62,3351,11,15,2025-10-25 12:09:50.946157,345749.543,6289982.347
PG445,E02,VKJW-93,6637,16,22,2025-10-25 12:09:50.946158,345749.543,6289982.347
PG445,E02,VKJY-74,11492,25,60,2025-10-25 12:09:50.946158,345749.543,6289982.347
PB2105,B13,TXZH-28,7829,25,60,2025-10-25 12:09:52.892332,336027.0,6310906.0
PB2105,B13,STGZ-85,9253,25,60,2025-10-25 12:09:52.892337,336027.0,6310906.0
PA129,234,SDGY-21,3546,8,12,2025-10-25 12:09:54.827466,348104.08,6295859.5
PA129,234,SVPX-49,6605,16,22,2025-10-25 12:09:54.827470,348104.08,6295859.5
PA129,204,VFPJ-51,3846,8,12,2025-10-25 12:09:54.827472,348104.08,6295859.5
PA129,204,VFPL-88,5122,12,16,2025-10-25 12:09:54.827472,348104.08,6295859.5
PG513,F03,SPVV-62,3422,7,9,2025-10-25 12:09:56.688965,347047.218,6279935.196
PG513,F03,FLXT-49,8748,20,28,2025-10-25 12:09:56.688970,347047.218,6279935.196
PF810,204,VGBW-29,1621,0,5,2025-10-25 12:09:58.662547,353885.541,6280800.686
PF810,F02,SHXD-82,926,0,3,2025-10-25 12:09:58.662552,353885.541,6280800.686
PH695,214,GCBB-27,3342,8,10,2025-10-25 12:10:00.615804,344127.847,6289496.291
PH695,214,FLXZ-98,4501,12,16,2025-10-25 12:10:00.615808,344127.847,6289496.291
PH695,321,CJRX-48,1209,4,6,2025-10-25 12:10:00.615809,344127.847,6289496.291
PH695,H13,BJFS-77,7644,19,27,2025-10-25 12:10:00.615810,344127.847,6289496.291
PH695,H13,CJRZ-62,9411,25,60,2025-10-25 12:10:00.615811,344127.847,6289496.291
PH336,121,FLXK-55,6589,25,60,2025-10-25 12:10:06.140149,345319.581,6294163.329
PH336,H06,BJFW-75,1968,9,11,2025-10-25 12:10:06.140154,345319.581,6294163.329
PH336,H06,FLXD-76,3175,12,18,2025-10-25 12:10:06.140155,345319.581,6294163.329
PI563,506,TBFS-55,368,0,3,2025-10-25 12:10:08.162451,335510.987,6288618.006
PI563,506,TBFX-71,704,0,3,2025-10-25 12:10:08.162456,335510.987,6288618.006
PI563,506V,FLXV-52,538,0,3,2025-10-25 12:10:08.162458,335510.987,6288618.006
PI563,506V,GCBC-83,6207,18,26,2025-10-25 12:10:08.162459,335510.987,6288618.006
PG139,233,THTH-16,2905,7,9,2025-10-25 12:10:10.163515,348651.792,6285365.646
PG139,233,THTF-98,5367,19,27,2025-10-25 12:10:10.163519,348651.792,6285365.646
PG1947,G07,THTF-24,3496,6,8,2025-10-25 12:10:12.063587,338347.0,6273193.0
PG1947,G07,THTF-99,12489,25,60,2025-10-25 12:10:12.063592,338347.0,6273193.0
PH619,H05,VFRF-15,2649,9,11,2025-10-25 12:10:13.980309,344860.178,6291584.882
PJ1564,J16,FLXG-25,1998,6,8,2025-10-25 12:10:15.873809,341975.56,6300487.98
PJ1564,J16,GCBC-41,8111,25,60,2025-10-25 12:10:15.873815,341975.56,6300487.98
PH18,107,PFTW-24,3136,8,12,2025-10-25 12:10:17.835467,348262.723,6291295.247
PH18,107,PGPV-88,6483,17,25,2025-10-25 12:10:17.835472,348262.723,6291295.247
PH18,108,PGPT-51,1267,0,5,2025-10-25 12:10:17.835473,348262.723,6291295.247
PH18,108,PGPT-47,7333,18,26,2025-10-25 12:10:17.835474,348262.723,6291295.247
PH18,102,SPZX-83,967,0,4,2025-10-25 12:10:17.835475,348262.723,6291295.247
PH18,102,LCPG-41,5371,16,22,2025-10-25 12:10:17.835475,348262.723,6291295.247
PF149,F03,SPVV-66,861,4,6,2025-10-25 12:10:19.804684,355261.287,6280651.824
PF149,F03,FLXT-48,3809,13,19,2025-10-25 12:10:19.804688,355261.287,6280651.824
PF149,226,VFRB-13,3638,10,14,2025-10-25 12:10:19.804689,355261.287,6280651.824
PF149,226,VFPZ-38,8165,25,60,2025-10-25 12:10:19.804690,355261.287,6280651.824
PF149,F03C,SHXF-36,1791,8,10,2025-10-25 12:10:19.804691,355261.287,6280651.824
PF149,F03C,SHCY-61,7937,25,60,2025-10-25 12:10:19.804692,355261.287,6280651.824
PB332,B22,SKPS-32,4269,12,18,2025-10-25 12:10:21.846416,347308.22,6304682.72
PB332,B22,SKPS-49,9793,25,60,2025-10-25 12:10:21.846420,347308.22,6304682.72
PB332,B35,SHCV-70,7330,17,23,2025-10-25 12:10:21.846422,347308.22,6304682.72
PB332,203,LZPR-83,6323,25,60,2025-10-25 12:10:21.846423,347308.22,6304682.72
PB332,203,LZPT-44,7926,25,60,2025-10-25 12:10:21.846423,347308.22,6304682.72
PB332,208,SFWB-16,2149,9,11,2025-10-25 12:10:21.846424,347308.22,6304682.72
PB332,208,SFWZ-69,6236,25,60,2025-10-25 12:10:21.846425,347308.22,6304682.72
PA661,I01,FLXG-16,1881,5,7,2025-10-25 12:10:23.741312,345021.882,6294753.282
PA661,I01,FLXG-51,3593,12,18,2025-10-25 12:10:23.741318,345021.882,6294753.282
PI46,107,PGRZ-82,1453,5,7,2025-10-25 12:10:25.984369,341499.347,6296667.619
PI46,107,PGRZ-76,4829,14,20,2025-10-25 12:10:25.984373,341499.347,6296667.619
PI46,101,PGPS-97,1749,4,6,2025-10-25 12:10:25.984375,341499.347,6296667.619
PI46,101,PGPT-31,6248,16,24,2025-10-25 12:10:25.984375,341499.347,6296667.619
PI46,I10,FLXG-59,2978,12,16,2025-10-25 12:10:25.984376,341499.347,6296667.619
PI46,I10,FLXW-74,3360,13,17,2025-10-25 12:10:25.984377,341499.347,6296667.619
PG152,G07,THTD-19,7186,18,26,2025-10-25 12:10:30.119394,345767.249,6283178.907
PG152,G07,THTG-91,11336,25,60,2025-10-25 12:10:30.119399,345767.249,6283178.907
PG152,G08,THTH-61,3051,7,9,2025-10-25 12:10:30.119400,345767.249,6283178.907
PG152,203,LZPS-21,4477,13,19,2025-10-25 12:10:30.119401,345767.249,6283178.907
PG152,203,LZPS-12,14314,25,60,2025-10-25 12:10:30.119402,345767.249,6283178.907
PG152,229,VJYJ-35,4563,11,15,2025-10-25 12:10:30.119403,345767.249,6283178.907
PG152,229,VJKV-58,17897,25,60,2025-10-25 12:10:30.119404,345767.249,6283178.907
PG152,G08V,FLXX-23,2396,6,8,2025-10-25 12:10:30.119404,345767.249,6283178.907
PG152,G24,FLXP-40,2374,6,8,2025-10-25 12:10:30.119405,345767.249,6283178.907
PG152,G24,FLXP-22,6816,20,28,2025-10-25 12:10:30.119406,345767.249,6283178.907
PG152,G35,SFPG-38,426,0,3,2025-10-25 12:10:30.119407,345767.249,6283178.907
PG152,G35,SFPF-83,1903,6,8,2025-10-25 12:10:30.119408,345767.249,6283178.907
PG152,228,THTH-31,191,0,3,2025-10-25 12:10:30.119408,345767.249,6283178.907
PG152,228,THTD-18,2749,9,11,2025-10-25 12:10:30.119409,345767.249,6283178.907
PD974,D07,SVDF-81,4245,12,16,2025-10-25 12:10:32.148450,353932.644,6294771.604
PD974,D07,SVDF-56,7799,25,60,2025-10-25 12:10:32.148455,353932.644,6294771.604
PD974,D10,SPBS-67,4528,13,19,2025-10-25 12:10:32.148456,353932.644,6294771.604
PB1606,B10,STHL-35,4245,12,16,2025-10-25 12:10:34.085263,344511.716,6303118.516
PB1606,B10,LDJP-70,9790,25,60,2025-10-25 12:10:34.085268,344511.716,6303118.516
PD164,106,PFVG-51,1541,8,10,2025-10-25 12:10:36.064534,350431.572,6296772.187
PD164,106,PFVC-57,6534,25,60,2025-10-25 12:10:36.064540,350431.572,6296772.187
PB967,B11,SKDJ-33,1850,4,6,2025-10-25 12:10:37.955593,343715.959,6305946.226
PB967,B11,SGPY-94,8208,20,28,2025-10-25 12:10:37.955597,343715.959,6305946.226
PB967,B06,SKDH-30,1,0,3,2025-10-25 12:10:37.955598,343715.959,6305946.226
PB967,B06,SKDJ-10,5416,14,20,2025-10-25 12:10:37.955599,343715.959,6305946.226
PB967,B21,SKDH-63,3562,8,10,2025-10-25 12:10:37.955600,343715.959,6305946.226
PB967,B21,LDTF-42,8403,25,60,2025-10-25 12:10:37.955601,343715.959,6305946.226
PI251,111,FLXY-30,3128,11,15,2025-10-25 12:10:39.919937,337161.542,6294223.85
PI251,111,FLXW-87,4999,17,25,2025-10-25 12:10:39.919942,337161.542,6294223.85
PB1659,B03,SKHG-92,645,0,5,2025-10-25 12:10:41.886827,337406.84,6303165.348
PB1659,B03,LXDJ-18,5160,25,60,2025-10-25 12:10:41.886832,337406.84,6303165.348
PB1659,B09,SHCY-33,2087,7,9,2025-10-25 12:10:41.886833,337406.84,6303165.348
PB1659,B09,SHCY-40,8869,25,60,2025-10-25 12:10:41.886834,337406.84,6303165.348
PB1659,B20,SPZX-36,1098,0,5,2025-10-25 12:10:41.886835,337406.84,6303165.348
PB1659,B20,SKHG-69,3960,15,21,2025-10-25 12:10:41.886835,337406.84,6303165.348
PB1184,B11,SPCG-32,4154,25,60,2025-10-25 12:10:43.787910,348313.399,6303012.265
PB1184,B11,SKDJ-33,9636,25,60,2025-10-25 12:10:43.787915,348313.399,6303012.265
PB1184,B15,SPCG-90,2458,9,11,2025-10-25 12:10:43.787917,348313.399,6303012.265
PG100,203,LXWT-97,8553,25,60,2025-10-25 12:10:45.529218,347955.931,6285324.179
PG100,203,LZPS-12,8678,25,60,2025-10-25 12:10:45.529223,347955.931,6285324.179
PG100,G11,THTD-84,3976,12,16,2025-10-25 12:10:45.529224,347955.931,6285324.179
PG100,G11,THTD-38,10095,25,60,2025-10-25 12:10:45.529225,347955.931,6285324.179
PC442,401,PFYG-86,911,0,4,2025-10-25 12:10:47.257980,355896.499,6300512.474
PC442,401,PFVL-20,939,0,4,2025-10-25 12:10:47.257985,355896.499,6300512.474
PC442,501,TBFW-25,717,0,4,2025-10-25 12:10:47.257987,355896.499,6300512.474
PC442,501,TBFX-27,3683,10,14,2025-10-25 12:10:47.257987,355896.499,6300512.474
PB848,B04,SHXD-86,1172,0,3,2025-10-25 12:10:48.863847,343609.729,6303594.072
PG998,G23,SFWZ-18,2346,8,10,2025-10-25 12:10:50.575266,345292.47,6282664.6
PG998,G08V,FLXV-13,3387,8,10,2025-10-25 12:10:50.575273,345292.47,6282664.6
PG998,G08V,FLXV-30,8090,25,60,2025-10-25 12:10:50.575274,345292.47,6282664.6
PG998,G16,SFPG-61,6919,17,25,2025-10-25 12:10:50.575275,345292.47,6282664.6
PB1517,105,SHXG-34,2018,7,9,2025-10-25 12:10:52.675630,336476.578,6303136.695
PB1517,B20,LDJP-71,2869,7,9,2025-10-25 12:10:52.675635,336476.578,6303136.695
PH208,210,RYJG-94,3666,12,16,2025-10-25 12:10:54.437270,349195.43,6294826.17
PH208,210,LZRD-74,4037,13,19,2025-10-25 12:10:54.437276,349195.43,6294826.17
PH208,210V,VFPD-41,4048,12,16,2025-10-25 12:10:54.437277,349195.43,6294826.17
PH208,210V,VFPL-46,7594,25,60,2025-10-25 12:10:54.437278,349195.43,6294826.17
PI85,J19,VGTX-34,4540,12,18,2025-10-25 12:10:57.759692,343043.478,6298172.134
PI85,J19,VGVC-16,8298,25,60,2025-10-25 12:10:57.759697,343043.478,6298172.134
PI85,I03,FLXF-48,229,0,3,2025-10-25 12:10:57.759698,343043.478,6298172.134
PI85,I03,FLXG-58,5446,17,23,2025-10-25 12:10:57.759699,343043.478,6298172.134
PI85,I10,FLXG-95,1417,5,7,2025-10-25 12:10:57.759700,343043.478,6298172.134
PI85,I10,FLXG-59,5727,20,28,2025-10-25 12:10:57.759701,343043.478,6298172.134
PI85,514,FLXS-93,308,0,3,2025-10-25 12:10:57.759702,343043.478,6298172.134
PI85,514,FLXD-58,3271,11,15,2025-10-25 12:10:57.759702,343043.478,6298172.134
PC922,C13,SJPC-19,881,0,3,2025-10-25 12:10:59.649135,360151.803,6310115.177
PC922,C13,SGPW-50,9034,25,60,2025-10-25 12:10:59.649140,360151.803,6310115.177
PH209,210,RYJG-94,4090,12,18,2025-10-25 12:11:01.618646,349287.84,6294451.68
PH209,210,LZRD-74,4466,14,20,2025-10-25 12:11:01.618651,349287.84,6294451.68
PH209,210V,VFPD-41,4467,12,18,2025-10-25 12:11:01.618652,349287.84,6294451.68
PH209,210V,VFPL-46,8022,25,60,2025-10-25 12:11:01.618653,349287.84,6294451.68
PB762,B02,FLXR-89,161,0,3,2025-10-25 12:11:03.539501,347286.823,6301327.43
PB762,B02,FLXR-73,371,0,3,2025-10-25 12:11:03.539506,347286.823,6301327.43
PJ292,502,FLXV-58,153,0,3,2025-10-25 12:11:05.608463,342664.77,6300120.661
PJ292,502,FLXW-50,5776,14,20,2025-10-25 12:11:05.608467,342664.77,6300120.661
PJ292,J05,TBFX-78,2356,9,13,2025-10-25 12:11:05.608468,342664.77,6300120.661
PJ292,J05,TBFW-66,4441,17,25,2025-10-25 12:11:05.608469,342664.77,6300120.661
PJ292,542,TBFW-22,7317,25,60,2025-10-25 12:11:05.608470,342664.77,6300120.661
PJ292,542,TBFV-31,12933,25,60,2025-10-25 12:11:05.608471,342664.77,6300120.661
PJ292,B28,STHF-42,1,0,3,2025-10-25 12:11:05.608474,342664.77,6300120.661
PJ292,B28,SJTD-56,4307,8,10,2025-10-25 12:11:05.608474,342664.77,6300120.661
PI304,111,FLXW-89,1041,0,3,2025-10-25 12:11:07.080426,334882.424,6287219.275
PI304,111,FLXY-54,1344,0,5,2025-10-25 12:11:07.080431,334882.424,6287219.275
PI304,113,FLXW-70,321,0,3,2025-10-25 12:11:07.080432,334882.424,6287219.275
PI304,113,FLXW-83,7174,14,20,2025-10-25 12:11:07.080433,334882.424,6287219.275
PI304,I11,VHTB-37,1700,7,9,2025-10-25 12:11:07.080434,334882.424,6287219.275
PI304,I11,VHTB-29,7016,25,60,2025-10-25 12:11:07.080435,334882.424,6287219.275
PI304,I35,SFGY-21,3976,9,13,2025-10-25 12:11:07.080435,334882.424,6287219.275
PH170,234,SDGY-17,881,0,3,2025-10-25 12:11:09.054599,348869.89,6291777.502
PH170,204,VFPX-33,4562,9,13,2025-10-25 12:11:09.054605,348869.89,6291777.502
PH170,204,VGBX-58,5412,13,17,2025-10-25 12:11:09.054607,348869.89,6291777.502
PE532,323,BJFV-90,1320,4,6,2025-10-25 12:11:10.948558,353067.834,6288167.233
PE532,E07,CJRB-17,1372,6,8,2025-10-25 12:11:10.948564,353067.834,6288167.233
PD928,D07,SPBP-91,2386,6,8,2025-10-25 12:11:12.898899,356028.243,6293446.578
PE141,210,SXKV-93,969,0,4,2025-10-25 12:11:14.822215,352835.642,6285518.646
PE141,210,LZRD-68,4249,14,20,2025-10-25 12:11:14.822221,352835.642,6285518.646
PE141,210V,SXKV-91,43,0,3,2025-10-25 12:11:14.822222,352835.642,6285518.646
PE141,210V,VFPF-61,5572,17,23,2025-10-25 12:11:14.822223,352835.642,6285518.646
PJ442,505,VJJW-78,2110,5,7,2025-10-25 12:11:16.749266,339392.5,6301422.68
PJ442,505,VJBB-90,5606,12,16,2025-10-25 12:11:16.749270,339392.5,6301422.68
PJ442,513,LZPH-15,1,0,3,2025-10-25 12:11:16.749272,339392.5,6301422.68
PC559,504,PFXC-51,209,0,3,2025-10-25 12:11:18.481432,348513.207,6298590.758
PC559,504,TBFT-33,2777,9,13,2025-10-25 12:11:18.481438,348513.207,6298590.758
PC357,C01,LJDL-47,173,0,3,2025-10-25 12:11:19.897344,360819.82,6307237.83
PC357,C01,LDJJ-82,3399,8,10,2025-10-25 12:11:19.897350,360819.82,6307237.83
PC357,C05,LDTB-98,351,0,3,2025-10-25 12:11:19.897352,360819.82,6307237.83
PC357,C05,LDTB-91,1116,0,3,2025-10-25 12:11:19.897352,360819.82,6307237.83
PC357,411,PGTV-27,605,0,3,2025-10-25 12:11:19.897354,360819.82,6307237.83
PC357,411,SPBF-22,5629,12,16,2025-10-25 12:11:19.897354,360819.82,6307237.83
PI1334,I24,VHTB-68,5075,19,27,2025-10-25 12:11:21.856271,336783.965,6289855.155
PI1334,I12,RWRP-77,1,0,3,2025-10-25 12:11:21.856278,336783.965,6289855.155
PI1334,I12,FLXW-67,2686,10,14,2025-10-25 12:11:21.856279,336783.965,6289855.155
PE551,323,FLXR-51,2923,9,13,2025-10-25 12:11:23.822445,354848.323,6288269.552
PB1307,B15,SPCG-93,1,0,3,2025-10-25 12:11:25.489851,348428.686,6302102.261
PB1307,B15,SPCG-66,2947,10,14,2025-10-25 12:11:25.489856,348428.686,6302102.261
PH28,107,PGRZ-73,290,0,3,2025-10-25 12:11:26.915157,348125.747,6291308.173
PH28,107,PGRZ-86,3895,12,16,2025-10-25 12:11:26.915170,348125.747,6291308.173
PH28,108,PGPT-48,4816,13,17,2025-10-25 12:11:26.915171,348125.747,6291308.173
PH28,108,PFYS-41,7028,18,26,2025-10-25 12:11:26.915172,348125.747,6291308.173
PH28,102,FLXS-39,3199,11,15,2025-10-25 12:11:26.915173,348125.747,6291308.173
PH28,102,SPZX-80,9054,25,60,2025-10-25 12:11:26.915173,348125.747,6291308.173
PC563,505,LXWR-86,1,0,3,2025-10-25 12:11:28.877807,348830.34,6299326.14
PC563,505,VHZW-51,2669,8,12,2025-10-25 12:11:28.877812,348830.34,6299326.14
PC563,508,GCBF-27,194,0,3,2025-10-25 12:11:28.877814,348830.34,6299326.14
PC563,508,FLXS-66,287,0,3,2025-10-25 12:11:28.877815,348830.34,6299326.14
PC563,514,FLXV-57,2308,9,11,2025-10-25 12:11:28.877816,348830.34,6299326.14
PC563,514,GCBD-65,3498,14,20,2025-10-25 12:11:28.877816,348830.34,6299326.14
PB737,C18,SHXD-90,2480,7,9,2025-10-25 12:11:30.794833,346325.76,6306288.113
PB737,C18,SHXD-93,3461,11,15,2025-10-25 12:11:30.794839,346325.76,6306288.113
PJ473,505,VJJW-98,6132,15,21,2025-10-25 12:11:32.752722,337376.64,6301528.41
PJ473,505,VJJR-39,11926,25,60,2025-10-25 12:11:32.752727,337376.64,6301528.41
PJ473,408,LXWR-84,764,0,4,2025-10-25 12:11:32.752728,337376.64,6301528.41
PJ473,408,LXWR-72,1155,4,6,2025-10-25 12:11:32.752729,337376.64,6301528.41
PJ473,513,VHZY-51,1172,0,4,2025-10-25 12:11:32.752730,337376.64,6301528.41
PJ473,513,VJJV-88,4553,11,15,2025-10-25 12:11:32.752731,337376.64,6301528.41
PE188,E13,VFHW-92,967,4,6,2025-10-25 12:11:34.703589,351763.741,6288976.869
PE188,E13,VFHW-73,4489,16,24,2025-10-25 12:11:34.703593,351763.741,6288976.869
PE188,E18,BJFT-21,2715,9,13,2025-10-25 12:11:34.703595,351763.741,6288976.869
PE188,E18,BJFT-12,3364,12,16,2025-10-25 12:11:34.703595,351763.741,6288976.869
PG1304,E18,BJFT-23,426,0,3,2025-10-25 12:11:36.714245,346860.92,6287204.247
PG1304,G18,THTD-61,1,0,3,2025-10-25 12:11:36.714251,346860.92,6287204.247
PG1304,302,BJFY-97,10966,25,60,2025-10-25 12:11:36.714252,346860.92,6287204.247
PG1304,302,BJFW-79,13748,25,60,2025-10-25 12:11:36.714254,346860.92,6287204.247
PB1158,B21,SKDJ-78,1470,4,6,2025-10-25 12:11:38.643028,344680.487,6305193.771
PB1158,B21,SKDH-59,4623,16,24,2025-10-25 12:11:38.643034,344680.487,6305193.771
PB1158,B11,SKDG-18,694,0,3,2025-10-25 12:11:38.643035,344680.487,6305193.771
PB1158,B11,SKDJ-31,3493,16,22,2025-10-25 12:11:38.643036,344680.487,6305193.771
PG816,G13,SHXG-74,1054,0,4,2025-10-25 12:11:40.549327,345869.919,6286322.835
PG816,G16,SFPG-29,1556,4,6,2025-10-25 12:11:40.549332,345869.919,6286322.835
PI569,423,PFVG-52,1687,7,9,2025-10-25 12:11:42.494986,337755.928,6290895.583
PI569,423,PGPT-39,6382,25,60,2025-10-25 12:11:42.494991,337755.928,6290895.583
PI569,I02,FLXZ-41,4805,17,25,2025-10-25 12:11:42.494992,337755.928,6290895.583
PI569,509,FDJX-74,320,0,3,2025-10-25 12:11:42.494993,337755.928,6290895.583
PI569,509,TBFR-30,3391,12,16,2025-10-25 12:11:42.494994,337755.928,6290895.583
PF718,F18,SRVL-40,85,0,3,2025-10-25 12:11:44.385292,352894.594,6279074.714
PF718,F18,STHD-50,3955,13,17,2025-10-25 12:11:44.385298,352894.594,6279074.714
PA214,517,VHZW-21,348,0,3,2025-10-25 12:11:46.463449,345932.69,6299604.84
PA214,517,VHXJ-92,4791,13,19,2025-10-25 12:11:46.463454,345932.69,6299604.84
PA214,503,VGVG-37,799,0,4,2025-10-25 12:11:46.463456,345932.69,6299604.84
PA214,503,VGTW-93,1698,6,8,2025-10-25 12:11:46.463457,345932.69,6299604.84
PA214,502,FLXW-50,1164,0,4,2025-10-25 12:11:46.463458,345932.69,6299604.84
PA214,502,TBFP-56,2281,6,8,2025-10-25 12:11:46.463459,345932.69,6299604.84
PA214,B26,FLXS-47,5772,19,27,2025-10-25 12:11:46.463460,345932.69,6299604.84
PH123,229,VJKV-58,7713,25,60,2025-10-25 12:11:48.361387,346003.71,6290460.51
PH123,201,GCBB-70,1973,9,13,2025-10-25 12:11:48.361392,346003.71,6290460.51
PH123,201,GCBB-37,2988,13,17,2025-10-25 12:11:48.361393,346003.71,6290460.51
PH123,301,BJFY-83,4136,11,15,2025-10-25 12:11:48.361394,346003.71,6290460.51
PH123,301,BJFS-98,4965,15,21,2025-10-25 12:11:48.361395,346003.71,6290460.51
PH123,223,SFGY-24,1090,0,5,2025-10-25 12:11:48.361396,346003.71,6290460.51
PH123,223,SDSW-69,2193,8,10,2025-10-25 12:11:48.361396,346003.71,6290460.51
PB15,107,PFYC-84,3427,9,13,2025-10-25 12:11:49.801177,345151.238,6303472.13
PB15,107,PGPV-86,5338,13,19,2025-10-25 12:11:49.801182,345151.238,6303472.13
PB15,101,PGPT-53,4004,11,15,2025-10-25 12:11:49.801183,345151.238,6303472.13
PB15,B41,GCBC-12,2940,10,14,2025-10-25 12:11:49.801184,345151.238,6303472.13
PE729,E11,VKJX-28,3466,13,17,2025-10-25 12:11:51.723142,351019.337,6285195.543
PE729,E12,VFKV-91,4287,13,19,2025-10-25 12:11:51.723148,351019.337,6285195.543
PE729,E12,VFJD-82,5724,17,25,2025-10-25 12:11:51.723149,351019.337,6285195.543
PJ1025,J06,PFWZ-86,1265,5,7,2025-10-25 12:11:53.657465,338936.387,6298601.565
PH156,203,LZPT-47,8521,25,60,2025-10-25 12:11:55.641836,347667.39,6292678.18
PG142,206,VJXB-87,2389,5,7,2025-10-25 12:11:57.770061,348408.501,6283570.54
PG142,206,SFWZ-67,10230,25,60,2025-10-25 12:11:57.770066,348408.501,6283570.54
PG142,212,LZPV-99,11050,25,60,2025-10-25 12:11:57.770067,348408.501,6283570.54
PG142,212,LZPR-85,16057,25,60,2025-10-25 12:11:57.770068,348408.501,6283570.54
PG142,216,LZRB-82,2812,8,10,2025-10-25 12:11:57.770069,348408.501,6283570.54
PG142,216,LXWT-88,4377,13,17,2025-10-25 12:11:57.770070,348408.501,6283570.54
PD381,425,SJPC-27,1,0,3,2025-10-25 12:12:01.679108,353356.588,6294384.45
PD381,425,SGPY-72,4335,17,25,2025-10-25 12:12:01.679113,353356.588,6294384.45
PD381,429,SLLZ-39,91,0,3,2025-10-25 12:12:01.679115,353356.588,6294384.45
PD381,429,SLGT-38,6114,25,60,2025-10-25 12:12:01.679116,353356.588,6294384.45
PI58,107,PGRZ-76,1018,0,4,2025-10-25 12:12:03.632622,342516.483,6293829.147
PI58,107,PGTV-29,1152,0,5,2025-10-25 12:12:03.632627,342516.483,6293829.147
PI58,102,SPZY-65,4614,11,15,2025-10-25 12:12:03.632628,342516.483,6293829.147
PI58,102,FLXS-39,9277,25,60,2025-10-25 12:12:03.632629,342516.483,6293829.147
PE1365,E11,VKJX-28,1298,0,5,2025-10-25 12:12:06.582720,349759.715,6285962.315
PE1365,E16,VFJD-70,645,0,3,2025-10-25 12:12:06.582728,349759.715,6285962.315
PE1365,E18,BJFT-59,1499,5,7,2025-10-25 12:12:06.582730,349759.715,6285962.315
PE1365,E18,BJFT-23,5162,15,21,2025-10-25 12:12:06.582732,349759.715,6285962.315
PE1365,F05,SPZY-43,323,0,3,2025-10-25 12:12:06.582734,349759.715,6285962.315
PE1365,F05,SPZX-79,3975,21,29,2025-10-25 12:12:06.582735,349759.715,6285962.315
PD945,D07,SVDF-12,2189,6,8,2025-10-25 12:12:08.499096,350419.996,6294352.121
PD945,D07,SVDC-29,6905,25,60,2025-10-25 12:12:08.499101,350419.996,6294352.121
PF236,F03,SPVW-99,959,0,4,2025-10-25 12:12:10.462419,349756.691,6279051.726
PF236,F03,SPVW-92,8382,14,20,2025-10-25 12:12:10.462424,349756.691,6279051.726
PF236,209,SGCR-39,296,0,3,2025-10-25 12:12:10.462426,349756.691,6279051.726
PF236,209,SDGY-15,1389,0,5,2025-10-25 12:12:10.462426,349756.691,6279051.726
PF236,F18,STHD-50,595,0,3,2025-10-25 12:12:10.462427,349756.691,6279051.726
PD244,D11,SVDF-28,3148,9,13,2025-10-25 12:12:12.429905,355795.022,6298092.951
