bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI607,509,FDJX-74,6102,18,26,2025-10-25 14:06:51.048660,337837.293,6291604.419
PG413,428,SJPF-98,536,0,3,2025-10-25 14:06:53.040467,344309.44,6287333.16
PG413,428,SGPY-89,1538,0,5,2025-10-25 14:06:53.040471,344309.44,6287333.16
PG413,444,SKPL-34,5495,15,21,2025-10-25 14:06:53.040472,344309.44,6287333.16
PG413,444,SKPK-32,13029,25,60,2025-10-25 14:06:53.040473,344309.44,6287333.16
PG413,G34,THTG-83,4594,12,16,2025-10-25 14:06:53.040474,344309.44,6287333.16
PG413,223,SHCX-23,1629,7,9,2025-10-25 14:06:53.040475,344309.44,6287333.16
PG413,223,SDSW-66,3579,13,19,2025-10-25 14:06:53.040475,344309.44,6287333.16
PB45,107,PGPV-90,7443,20,28,2025-10-25 14:06:55.009213,347337.56,6303468.74
PB45,107,PFYC-41,7687,21,29,2025-10-25 14:06:55.009217,347337.56,6303468.74
PB45,101,PGPT-46,2945,8,10,2025-10-25 14:06:55.009218,347337.56,6303468.74
PB45,101,PGPT-21,9458,25,60,2025-10-25 14:06:55.009219,347337.56,6303468.74
PJ546,J19,VHLP-48,2480,16,22,2025-10-25 14:06:56.938303,336518.294,6296947.614
PJ546,J01,FLXD-52,1186,16,22,2025-10-25 14:06:56.938308,336518.294,6296947.614
PJ546,424,GCBC-81,81,0,3,2025-10-25 14:06:56.938310,336518.294,6296947.614
PJ79,110,LZPH-32,1309,0,5,2025-10-25 14:06:58.946354,336769.626,6296402.366
PJ79,110,LZPH-40,4068,25,60,2025-10-25 14:06:58.946360,336769.626,6296402.366
PJ79,111,FLXW-98,3034,25,60,2025-10-25 14:06:58.946362,336769.626,6296402.366
PJ79,111,FLXY-59,4418,25,60,2025-10-25 14:06:58.946363,336769.626,6296402.366
PD730,D10,SVDF-80,553,0,3,2025-10-25 14:07:01.291100,358112.8,6295092.395
PD730,D10,SVDF-46,4885,16,22,2025-10-25 14:07:01.291105,358112.8,6295092.395
PD730,513,LZPH-15,4891,15,21,2025-10-25 14:07:01.291106,358112.8,6295092.395
PD730,513,VJBC-30,5791,25,60,2025-10-25 14:07:01.291107,358112.8,6295092.395
PD730,422,TBFV-24,6384,16,22,2025-10-25 14:07:01.291108,358112.8,6295092.395
PD730,422,TBFW-32,13486,25,60,2025-10-25 14:07:01.291108,358112.8,6295092.395
PG943,G39,SHXB-28,66,0,3,2025-10-25 14:07:03.245242,344635.941,6282169.637
PG943,G39,SCRZ-10,117,0,3,2025-10-25 14:07:03.245246,344635.941,6282169.637
PG943,228,THTF-48,575,0,3,2025-10-25 14:07:03.245248,344635.941,6282169.637
PG943,228,THTG-97,4738,18,26,2025-10-25 14:07:03.245249,344635.941,6282169.637
PG943,G08,THTF-59,6269,25,60,2025-10-25 14:07:03.245250,344635.941,6282169.637
PA715,345,CJRB-12,4104,16,24,2025-10-25 14:07:05.131263,347746.441,6298432.437
PA715,345,FLXL-42,8845,25,60,2025-10-25 14:07:05.131268,347746.441,6298432.437
PD564,506,TBFR-42,4024,10,14,2025-10-25 14:07:07.129604,348682.44,6297083.33
PD564,506,PFXB-71,6975,17,25,2025-10-25 14:07:07.129609,348682.44,6297083.33
PD564,506V,TBFW-71,89,0,3,2025-10-25 14:07:07.129610,348682.44,6297083.33
PD564,506V,PFXB-34,4633,11,15,2025-10-25 14:07:07.129611,348682.44,6297083.33
PD564,507,GCBD-42,315,0,3,2025-10-25 14:07:07.129612,348682.44,6297083.33
PD564,507,TBFW-43,4619,11,15,2025-10-25 14:07:07.129612,348682.44,6297083.33
PD564,510,GCBC-77,4048,10,14,2025-10-25 14:07:07.129613,348682.44,6297083.33
PD564,510,TBFX-52,6141,15,21,2025-10-25 14:07:07.129614,348682.44,6297083.33
PD564,516,GCBF-29,2976,7,9,2025-10-25 14:07:07.129615,348682.44,6297083.33
PD564,516,TBFR-48,5506,13,17,2025-10-25 14:07:07.129616,348682.44,6297083.33
PD564,519,TBFW-67,2567,7,9,2025-10-25 14:07:07.129617,348682.44,6297083.33
PD564,519,TBFS-53,7083,19,27,2025-10-25 14:07:07.129618,348682.44,6297083.33
PD960,D07,SVDC-29,4,0,3,2025-10-25 14:07:09.031529,350905.543,6294423.634
PD960,D07,SPBP-91,3292,10,14,2025-10-25 14:07:09.031535,350905.543,6294423.634
PE400,E03,BJFV-88,13,0,3,2025-10-25 14:07:11.143318,356128.247,6288312.277
PG383,301C,BJFV-10,1904,6,8,2025-10-25 14:07:13.063964,344933.0,6285311.0
PG383,301,BJFS-60,2701,9,13,2025-10-25 14:07:13.063971,344933.0,6285311.0
PG383,301,BJFY-83,3904,13,19,2025-10-25 14:07:13.063972,344933.0,6285311.0
PI230,I35,SFGY-17,1048,4,6,2025-10-25 14:07:15.056364,336792.36,6290797.3
PI230,I35,SDSW-84,9107,21,29,2025-10-25 14:07:15.056368,336792.36,6290797.3
PI230,506,TBFT-81,4315,10,14,2025-10-25 14:07:15.056369,336792.36,6290797.3
PI230,506,GCBC-86,7538,25,60,2025-10-25 14:07:15.056370,336792.36,6290797.3
PI230,506V,FLXW-47,2495,5,7,2025-10-25 14:07:15.056371,336792.36,6290797.3
PI230,506V,PFXC-41,5773,16,22,2025-10-25 14:07:15.056372,336792.36,6290797.3
PB1358,B22,SKPS-15,770,0,3,2025-10-25 14:07:16.984395,346539.149,6304872.808
PB1358,B22,SPCG-93,6650,18,26,2025-10-25 14:07:16.984401,346539.149,6304872.808
PJ191,412,PGBY-73,1710,4,6,2025-10-25 14:07:18.754780,339930.91,6297267.551
PJ191,412,PFTW-34,5023,14,20,2025-10-25 14:07:18.754786,339930.91,6297267.551
PJ191,514,FLXD-34,2573,7,9,2025-10-25 14:07:18.754787,339930.91,6297267.551
PJ191,514,FDJX-79,5489,15,21,2025-10-25 14:07:18.754788,339930.91,6297267.551
PF45,F10,SRSC-81,1,0,3,2025-10-25 14:07:22.074203,354635.203,6281920.965
PF45,F10,SRPK-28,3163,10,14,2025-10-25 14:07:22.074209,354635.203,6281920.965
PF45,226,VFPF-21,3068,11,15,2025-10-25 14:07:22.074211,354635.203,6281920.965
PF45,226,VGKY-42,4138,14,20,2025-10-25 14:07:22.074211,354635.203,6281920.965
PF45,F25,SRVF-76,5482,16,22,2025-10-25 14:07:22.074213,354635.203,6281920.965
PF45,F25,LBTT-15,8257,25,60,2025-10-25 14:07:22.074214,354635.203,6281920.965
PF45,712,SHCX-32,1474,5,7,2025-10-25 14:07:22.074215,354635.203,6281920.965
PF45,712,SHXG-89,6497,25,60,2025-10-25 14:07:22.074215,354635.203,6281920.965
PJ914,J19,VGTX-34,3710,11,15,2025-10-25 14:07:24.057509,341946.231,6297970.684
PJ914,J19,VHLP-48,9095,25,60,2025-10-25 14:07:24.057515,341946.231,6297970.684
PJ914,514,FLXD-34,5033,14,20,2025-10-25 14:07:24.057517,341946.231,6297970.684
PJ914,514,FDJX-79,7965,25,60,2025-10-25 14:07:24.057518,341946.231,6297970.684
PB2078,315E,TWPD-87,1239,7,9,2025-10-25 14:07:26.072189,337240.37,6308038.46
PB2078,425,SJPC-51,1,0,3,2025-10-25 14:07:26.072193,337240.37,6308038.46
PD894,325,VFKT-68,913,4,6,2025-10-25 14:07:27.720260,352187.32,6295346.509
PD894,325,VFKT-50,4231,18,26,2025-10-25 14:07:27.720264,352187.32,6295346.509
PE107,234,VJXV-60,2927,8,10,2025-10-25 14:07:29.723771,349188.815,6289063.441
PE107,234,VJXW-48,7344,21,29,2025-10-25 14:07:29.723775,349188.815,6289063.441
PE107,204,VFPZ-56,4529,12,16,2025-10-25 14:07:29.723776,349188.815,6289063.441
PE107,204,VFPX-33,5277,13,19,2025-10-25 14:07:29.723777,349188.815,6289063.441
PE107,E18,BJFW-66,412,0,3,2025-10-25 14:07:29.723778,349188.815,6289063.441
PE107,E03,CJRW-16,152,0,3,2025-10-25 14:07:29.723778,349188.815,6289063.441
PE107,E03,BJFW-31,3414,15,21,2025-10-25 14:07:29.723779,349188.815,6289063.441
PG623,206,VJKD-94,19059,25,60,2025-10-25 14:07:31.730541,346526.671,6283397.633
PG623,G28,BJFW-88,7427,21,29,2025-10-25 14:07:31.730546,346526.671,6283397.633
PG623,G28,BJFV-28,7439,21,29,2025-10-25 14:07:31.730547,346526.671,6283397.633
PG623,F06,SPZX-81,2571,7,9,2025-10-25 14:07:31.730548,346526.671,6283397.633
PG623,F06,SPZX-76,8333,25,60,2025-10-25 14:07:31.730549,346526.671,6283397.633
PD1396,D10,SVDC-71,3296,12,16,2025-10-25 14:07:33.671690,352989.93,6292024.781
PD1396,D10,SVDF-57,6620,25,60,2025-10-25 14:07:33.671695,352989.93,6292024.781
PD1396,D20,SVDF-73,1477,0,5,2025-10-25 14:07:33.671697,352989.93,6292024.781
PD1396,D20,SVDD-55,5196,17,23,2025-10-25 14:07:33.671698,352989.93,6292024.781
PD1396,508,TBFX-50,4761,16,22,2025-10-25 14:07:33.671699,352989.93,6292024.781
PD1396,508,PFXC-44,7859,25,60,2025-10-25 14:07:33.671700,352989.93,6292024.781
PI888,I04,FLXL-16,1527,0,5,2025-10-25 14:07:35.603442,339399.64,6291665.961
PI888,I04,FLXD-89,4673,12,16,2025-10-25 14:07:35.603447,339399.64,6291665.961
PI888,I18,FLXZ-17,4306,9,13,2025-10-25 14:07:35.603449,339399.64,6291665.961
PG734,G02,FLXP-13,1544,0,5,2025-10-25 14:07:37.517870,342567.238,6279433.719
PG1027,G09,SHCV-48,1,0,3,2025-10-25 14:07:39.404512,342809.302,6281438.36
PG1027,G09,SFGY-74,2475,8,10,2025-10-25 14:07:39.404518,342809.302,6281438.36
PI1160,385,FLXK-92,1733,6,8,2025-10-25 14:07:41.328270,340913.441,6294789.351
PJ882,J10,VHXK-31,2800,8,10,2025-10-25 14:07:43.272906,340430.437,6297388.511
PJ882,J10,VJBB-30,7391,25,60,2025-10-25 14:07:43.272910,340430.437,6297388.511
PJ882,J19,VHLR-28,1904,8,10,2025-10-25 14:07:43.272911,340430.437,6297388.511
PJ882,511,PFXB-23,1,0,3,2025-10-25 14:07:43.272912,340430.437,6297388.511
PJ882,511,GCBC-94,854,0,5,2025-10-25 14:07:43.272913,340430.437,6297388.511
PJ882,514,FLXH-92,2654,9,13,2025-10-25 14:07:43.272914,340430.437,6297388.511
PJ882,514,TBFP-80,8692,25,60,2025-10-25 14:07:43.272915,340430.437,6297388.511
PB1393,B29,SKHG-57,1277,0,3,2025-10-25 14:07:45.185557,343508.532,6301119.502
PB1393,B29,LXDJ-12,3456,8,10,2025-10-25 14:07:45.185562,343508.532,6301119.502
PB1393,B20,SKHG-59,594,0,3,2025-10-25 14:07:45.185563,343508.532,6301119.502
PB1393,B20,SPZX-41,12549,25,60,2025-10-25 14:07:45.185564,343508.532,6301119.502
PH82,125,BJFT-72,2485,6,8,2025-10-25 14:07:47.066275,342862.191,6290667.537
PH82,H03,CJRW-77,26,0,3,2025-10-25 14:07:47.066280,342862.191,6290667.537
PH82,H03,CJRZ-73,4381,12,16,2025-10-25 14:07:47.066281,342862.191,6290667.537
PH82,105,SJPD-96,1,0,3,2025-10-25 14:07:47.066282,342862.191,6290667.537
PH82,105,SJPD-92,2275,7,9,2025-10-25 14:07:47.066283,342862.191,6290667.537
PG376,G14,FLXL-93,2146,5,7,2025-10-25 14:07:49.113857,344485.843,6283207.399
PG376,G14,FLXX-28,5298,15,21,2025-10-25 14:07:49.113862,344485.843,6283207.399
PG376,G43,FZZF-93,573,0,3,2025-10-25 14:07:49.113863,344485.843,6283207.399
PG376,G43,GCWF-76,3617,13,17,2025-10-25 14:07:49.113864,344485.843,6283207.399
PG376,G24,FLXX-33,2302,8,10,2025-10-25 14:07:49.113865,344485.843,6283207.399
PG376,301,BJFS-60,280,0,3,2025-10-25 14:07:49.113866,344485.843,6283207.399
PG376,301,BJFY-83,1654,7,9,2025-10-25 14:07:49.113868,344485.843,6283207.399
PG376,G28,BJFW-36,505,0,3,2025-10-25 14:07:49.113869,344485.843,6283207.399
PG376,G28,BJFW-75,5558,14,20,2025-10-25 14:07:49.113869,344485.843,6283207.399
PG376,G07,THTG-13,5035,12,18,2025-10-25 14:07:49.113870,344485.843,6283207.399
PG376,G07,THTD-69,8888,25,60,2025-10-25 14:07:49.113871,344485.843,6283207.399
PG1676,E18,BJFW-66,9987,25,60,2025-10-25 14:07:50.794078,346517.093,6287102.688
PG1676,G18,THTG-62,274,0,3,2025-10-25 14:07:50.794083,346517.093,6287102.688
PG1676,G18,THTD-29,4154,12,16,2025-10-25 14:07:50.794084,346517.093,6287102.688
PG1676,228,THTH-52,1674,5,7,2025-10-25 14:07:50.794085,346517.093,6287102.688
PG1676,228,THTF-76,1839,5,7,2025-10-25 14:07:50.794086,346517.093,6287102.688
PJ246,424,PFXB-18,4947,12,16,2025-10-25 14:07:52.741163,338521.379,6296059.245
PJ246,424,TBFW-53,7895,20,28,2025-10-25 14:07:52.741168,338521.379,6296059.245
PJ246,J08,GCBC-74,6046,13,17,2025-10-25 14:07:52.741169,338521.379,6296059.245
PE423,E04,VKJX-80,6251,25,60,2025-10-25 14:07:54.517348,351997.862,6289633.412
PE423,322,BJFZ-31,429,0,4,2025-10-25 14:07:54.517353,351997.862,6289633.412
PE423,322,BJFT-93,4103,16,22,2025-10-25 14:07:54.517354,351997.862,6289633.412
PH676,214,GCBB-32,2384,8,10,2025-10-25 14:07:55.932380,343888.295,6290044.113
PH676,214,GCBB-66,8927,25,60,2025-10-25 14:07:55.932385,343888.295,6290044.113
PC225,435,SLPB-36,423,0,3,2025-10-25 14:07:57.906244,354983.125,6304854.34
PC225,435,SLPC-24,9515,25,60,2025-10-25 14:07:57.906248,354983.125,6304854.34
PC225,405,PFVK-99,2478,9,11,2025-10-25 14:07:57.906250,354983.125,6304854.34
PC225,405,PFYG-55,4013,12,18,2025-10-25 14:07:57.906251,354983.125,6304854.34
PC225,502,BJFC-87,4230,12,16,2025-10-25 14:07:57.906252,354983.125,6304854.34
PC225,502,FLXV-58,5742,16,22,2025-10-25 14:07:57.906253,354983.125,6304854.34
PC225,542,FLXV-79,726,0,3,2025-10-25 14:07:57.906253,354983.125,6304854.34
PC225,542,FLXW-14,5437,17,23,2025-10-25 14:07:57.906254,354983.125,6304854.34
PG273,302,BJFX-41,2426,7,9,2025-10-25 14:07:59.849003,344636.417,6290347.136
PG273,302,FLXF-43,5034,13,19,2025-10-25 14:07:59.849009,344636.417,6290347.136
PE158,225,VJKS-66,144,0,3,2025-10-25 14:08:01.916883,352095.167,6290517.878
PE158,225,VFKT-28,3965,12,18,2025-10-25 14:08:01.916889,352095.167,6290517.878
PE158,D13,BJFW-13,233,0,3,2025-10-25 14:08:01.916890,352095.167,6290517.878
PE158,D13,BJFS-46,3516,13,19,2025-10-25 14:08:01.916891,352095.167,6290517.878
PE158,E17,FLXT-36,1777,7,9,2025-10-25 14:08:01.916892,352095.167,6290517.878
PE158,E17,BJFT-98,5392,20,28,2025-10-25 14:08:01.916893,352095.167,6290517.878
PE158,118,FLXV-33,309,0,3,2025-10-25 14:08:01.916894,352095.167,6290517.878
PE158,118,FLXS-83,1788,6,8,2025-10-25 14:08:01.916895,352095.167,6290517.878
PE158,103,SPBS-62,831,8,10,2025-10-25 14:08:01.916896,352095.167,6290517.878
PE158,103,SPBS-63,2880,25,60,2025-10-25 14:08:01.916897,352095.167,6290517.878
PC658,C03,LWTK-43,454,0,3,2025-10-25 14:08:03.921760,355820.609,6304840.673
PC658,C03,LDTF-50,1612,5,7,2025-10-25 14:08:03.921765,355820.609,6304840.673
PC658,C11,SKPP-23,362,0,3,2025-10-25 14:08:03.921767,355820.609,6304840.673
PC658,C11,SHCV-79,1846,6,8,2025-10-25 14:08:03.921768,355820.609,6304840.673
PC658,435,SLPB-36,1453,4,6,2025-10-25 14:08:03.921769,355820.609,6304840.673
PC658,435,SLPC-24,10539,25,60,2025-10-25 14:08:03.921770,355820.609,6304840.673
PG1341,302,BJFW-25,1587,5,7,2025-10-25 14:08:05.939069,346802.352,6286880.504
PG1341,302,BJFV-98,9057,25,60,2025-10-25 14:08:05.939074,346802.352,6286880.504
PG1341,E18,BJFW-66,9435,25,60,2025-10-25 14:08:05.939075,346802.352,6286880.504
PG1341,G18,THTF-31,2635,10,14,2025-10-25 14:08:05.939076,346802.352,6286880.504
PG1341,G18,THTD-91,2696,10,14,2025-10-25 14:08:05.939077,346802.352,6286880.504
PG989,G08V,FLXV-30,317,0,3,2025-10-25 14:08:07.433662,342473.853,6278852.939
PG989,G08V,FLXV-20,4731,16,24,2025-10-25 14:08:07.433668,342473.853,6278852.939
PJ1975,418,LXWP-69,4673,25,60,2025-10-25 14:08:09.377194,335167.0,6298152.0
PJ1975,418,SKPH-73,8848,25,60,2025-10-25 14:08:09.377199,335167.0,6298152.0
PJ1975,412,PFVG-76,5020,12,18,2025-10-25 14:08:09.377200,335167.0,6298152.0
PJ1975,412,PFYC-70,6903,20,28,2025-10-25 14:08:09.377201,335167.0,6298152.0
PB406,B08,SHXF-19,358,5,7,2025-10-25 14:08:11.406550,339034.0,6306775.0
PB406,B08,SHCY-16,2838,12,16,2025-10-25 14:08:11.406555,339034.0,6306775.0
PB406,428,SHCY-25,2906,10,14,2025-10-25 14:08:11.406556,339034.0,6306775.0
PB406,428,SJPF-99,3311,11,15,2025-10-25 14:08:11.406557,339034.0,6306775.0
PB406,303,FLXD-81,612,0,5,2025-10-25 14:08:11.406558,339034.0,6306775.0
PB406,314,VHTB-48,2197,17,23,2025-10-25 14:08:11.406559,339034.0,6306775.0
PB406,B45,TWPD-32,69,0,3,2025-10-25 14:08:11.406559,339034.0,6306775.0
PB406,B45,VHSY-19,618,0,3,2025-10-25 14:08:11.406560,339034.0,6306775.0
PB2118,B24,STHF-13,50,0,3,2025-10-25 14:08:13.329101,342329.0,6303758.0
PB2118,B24,SKHG-33,2266,7,9,2025-10-25 14:08:13.329106,342329.0,6303758.0
PB2118,B28,SKHG-42,2566,9,13,2025-10-25 14:08:13.329108,342329.0,6303758.0
PB2118,B28,SKHF-91,11227,25,60,2025-10-25 14:08:13.329108,342329.0,6303758.0
PB1341,B18,STHP-52,5138,17,23,2025-10-25 14:08:15.306636,344686.374,6306170.68
PB1341,B19,TPWW-72,1,0,3,2025-10-25 14:08:15.306642,344686.374,6306170.68
PB1341,B19,SHCX-44,6254,18,26,2025-10-25 14:08:15.306643,344686.374,6306170.68
PD1361,D18,SVDD-95,5436,19,27,2025-10-25 14:08:16.701455,355766.175,6298921.688
PD1361,412,PFTW-19,1,0,3,2025-10-25 14:08:16.701461,355766.175,6298921.688
PD1361,412,SJPD-42,3604,9,13,2025-10-25 14:08:16.701462,355766.175,6298921.688
PH44,107,PFZK-82,2074,0,5,2025-10-25 14:08:18.501731,343286.262,6293576.261
PH44,107,PGRZ-70,6408,17,25,2025-10-25 14:08:18.501736,343286.262,6293576.261
PH44,108,PFVH-92,3870,11,15,2025-10-25 14:08:18.501738,343286.262,6293576.261
PH44,108,PFTW-66,5158,14,20,2025-10-25 14:08:18.501739,343286.262,6293576.261
PH44,102,SJPD-98,1,0,3,2025-10-25 14:08:18.501740,343286.262,6293576.261
PH44,102,SPZY-55,1,0,3,2025-10-25 14:08:18.501741,343286.262,6293576.261
PD1053,D10,SVDC-71,4122,13,19,2025-10-25 14:08:19.986768,353868.803,6291838.611
PD1053,D10,SVDF-57,7431,25,60,2025-10-25 14:08:19.986782,353868.803,6291838.611
PD1053,508,TBFX-50,5259,18,26,2025-10-25 14:08:19.986783,353868.803,6291838.611
PD1053,508,PFXC-44,8371,25,60,2025-10-25 14:08:19.986784,353868.803,6291838.611
PJ656,J02,VHZW-81,3204,9,11,2025-10-25 14:08:21.923212,340964.884,6299037.798
PJ656,J02,VJJX-18,5927,17,23,2025-10-25 14:08:21.923217,340964.884,6299037.798
PC220,435,SLPC-24,7856,18,26,2025-10-25 14:08:24.342774,353658.79,6304215.17
PC220,435,SLLZ-38,20570,25,60,2025-10-25 14:08:24.342780,353658.79,6304215.17
PC220,405,PFVK-99,791,0,3,2025-10-25 14:08:24.342781,353658.79,6304215.17
PC220,405,PFYG-55,2407,7,9,2025-10-25 14:08:24.342783,353658.79,6304215.17
PC220,502,BJFC-87,2523,8,10,2025-10-25 14:08:24.342784,353658.79,6304215.17
PC220,502,FLXV-58,3917,12,16,2025-10-25 14:08:24.342785,353658.79,6304215.17
PC220,542,FLXW-14,3552,12,16,2025-10-25 14:08:24.342786,353658.79,6304215.17
PC220,542,TBFW-72,12825,25,60,2025-10-25 14:08:24.342786,353658.79,6304215.17
PJ155,402,PGWT-98,4632,16,24,2025-10-25 14:08:26.826401,337321.882,6298080.368
PJ155,402,PFTW-50,4930,17,25,2025-10-25 14:08:26.826405,337321.882,6298080.368
PJ155,J07E,VHZY-10,1399,6,8,2025-10-25 14:08:26.826407,337321.882,6298080.368
PJ155,511,PFXB-23,3463,10,14,2025-10-25 14:08:26.826407,337321.882,6298080.368
PJ155,511,GCBC-94,4691,15,21,2025-10-25 14:08:26.826408,337321.882,6298080.368
PJ155,J20,FLXV-46,2730,7,9,2025-10-25 14:08:26.826409,337321.882,6298080.368
PJ155,J20,PFWZ-90,6736,20,28,2025-10-25 14:08:26.826410,337321.882,6298080.368
PJ155,406,PFXC-80,761,6,8,2025-10-25 14:08:26.826411,337321.882,6298080.368
PJ155,406,SZZY-79,1413,8,12,2025-10-25 14:08:26.826411,337321.882,6298080.368
PJ155,407,GCBD-21,4923,15,21,2025-10-25 14:08:26.826412,337321.882,6298080.368
PJ155,407,FLXV-82,8980,25,60,2025-10-25 14:08:26.826413,337321.882,6298080.368
PJ155,422,TBFT-49,850,0,3,2025-10-25 14:08:26.826414,337321.882,6298080.368
PJ155,422,GCBC-73,2256,8,10,2025-10-25 14:08:26.826415,337321.882,6298080.368
PJ155,J07,VHZZ-61,660,0,4,2025-10-25 14:08:26.826415,337321.882,6298080.368
PJ155,J07,VHZZ-10,3777,15,21,2025-10-25 14:08:26.826416,337321.882,6298080.368
PJ155,426,BJFB-46,4816,13,19,2025-10-25 14:08:26.826417,337321.882,6298080.368
PJ155,426,BJFC-53,6525,18,26,2025-10-25 14:08:26.826418,337321.882,6298080.368
PI686,I01,FLXL-49,3340,6,8,2025-10-25 14:08:28.201877,339773.951,6292862.223
PI686,I01,FLXL-32,9362,17,25,2025-10-25 14:08:28.201883,339773.951,6292862.223
PI686,I18,VHTB-70,2732,8,10,2025-10-25 14:08:28.201884,339773.951,6292862.223
PI686,I18,VHSY-16,6532,16,22,2025-10-25 14:08:28.201885,339773.951,6292862.223
PG847,G08V,FLXP-23,2240,7,9,2025-10-25 14:08:30.288773,345863.358,6286126.522
PG847,G08V,FLXV-22,6906,18,26,2025-10-25 14:08:30.288778,345863.358,6286126.522
PG847,G04,SHCV-29,59,0,3,2025-10-25 14:08:30.288779,345863.358,6286126.522
PG847,G04,SHCV-31,2981,9,13,2025-10-25 14:08:30.288780,345863.358,6286126.522
PG847,G08,THTD-11,1275,0,5,2025-10-25 14:08:30.288781,345863.358,6286126.522
PG847,G08,THTF-62,4278,12,18,2025-10-25 14:08:30.288782,345863.358,6286126.522
PE117,E05,BJFX-65,2136,7,9,2025-10-25 14:08:32.253807,348133.575,6288940.926
PE117,207,SDGY-38,954,0,3,2025-10-25 14:08:32.253812,348133.575,6288940.926
PE117,207,SVPX-51,4807,14,20,2025-10-25 14:08:32.253813,348133.575,6288940.926
PE117,209,SFST-33,892,0,4,2025-10-25 14:08:32.253814,348133.575,6288940.926
PE117,209,SDGY-29,9959,25,60,2025-10-25 14:08:32.253814,348133.575,6288940.926
PE117,205,RWTP-93,1781,6,8,2025-10-25 14:08:32.253815,348133.575,6288940.926
PE117,205,RWTP-88,6283,18,26,2025-10-25 14:08:32.253816,348133.575,6288940.926
PG132,G23,SFWZ-18,997,7,9,2025-10-25 14:08:34.208727,348911.101,6282615.817
PG132,205,RWTP-88,1,0,3,2025-10-25 14:08:34.208733,348911.101,6282615.817
PG132,205,SXKV-88,3740,12,16,2025-10-25 14:08:34.208734,348911.101,6282615.817
PG132,G28,BJFW-88,3946,11,15,2025-10-25 14:08:34.208734,348911.101,6282615.817
PG132,G28,BJFV-28,3962,11,15,2025-10-25 14:08:34.208735,348911.101,6282615.817
PG132,F20,SPZY-44,175,0,3,2025-10-25 14:08:34.208736,348911.101,6282615.817
PG132,F20,SRVL-59,6464,19,27,2025-10-25 14:08:34.208737,348911.101,6282615.817
PF274,F05,SPZX-65,3151,10,14,2025-10-25 14:08:35.776819,353995.239,6283421.223
PF274,F05,SRVJ-17,4008,13,19,2025-10-25 14:08:35.776823,353995.239,6283421.223
PE553,323,BJFZ-77,1374,0,5,2025-10-25 14:08:37.431058,354181.778,6288240.18
PB79,105,SHCY-17,1601,4,6,2025-10-25 14:08:39.396690,342353.667,6302169.207
PB79,105,SJPC-45,1780,5,7,2025-10-25 14:08:39.396696,342353.667,6302169.207
PB79,120,TXZH-35,332,0,3,2025-10-25 14:08:39.396697,342353.667,6302169.207
PB79,120,STHF-15,713,0,4,2025-10-25 14:08:39.396698,342353.667,6302169.207
PB79,B20,SKHG-59,1853,5,7,2025-10-25 14:08:39.396699,342353.667,6302169.207
PB79,B20,SPZX-41,14084,25,60,2025-10-25 14:08:39.396700,342353.667,6302169.207
PB79,B29,SKHG-57,2476,5,7,2025-10-25 14:08:39.396701,342353.667,6302169.207
PB79,B29,LXDJ-12,5037,11,15,2025-10-25 14:08:39.396701,342353.667,6302169.207
PB79,410,SJPD-73,174,0,3,2025-10-25 14:08:39.396702,342353.667,6302169.207
PB79,410,LFGW-34,5618,13,19,2025-10-25 14:08:39.396703,342353.667,6302169.207
PB79,109,FLXW-21,1542,0,5,2025-10-25 14:08:39.396704,342353.667,6302169.207
PB79,109,SZZH-66,6184,25,60,2025-10-25 14:08:39.396705,342353.667,6302169.207
PB79,B03,LXDJ-31,214,0,3,2025-10-25 14:08:39.396707,342353.667,6302169.207
PB79,B03,LXDH-85,11605,25,60,2025-10-25 14:08:39.396708,342353.667,6302169.207
PE867,E13,VFKS-86,1171,6,8,2025-10-25 14:08:41.397284,350432.864,6286784.268
PE867,E13,VFJT-26,4434,19,27,2025-10-25 14:08:41.397289,350432.864,6286784.268
PD786,D03,SVDD-89,625,0,5,2025-10-25 14:08:43.300007,354270.812,6296923.837
PD786,D03,SVDC-36,3222,12,18,2025-10-25 14:08:43.300012,354270.812,6296923.837
PD786,D09,SVDF-71,2946,12,18,2025-10-25 14:08:43.300013,354270.812,6296923.837
PD786,D09,SVDD-99,3303,16,22,2025-10-25 14:08:43.300014,354270.812,6296923.837
PD786,513,VJBC-30,685,5,7,2025-10-25 14:08:43.300015,354270.812,6296923.837
PD786,513,VHXK-53,5056,25,60,2025-10-25 14:08:43.300016,354270.812,6296923.837
PA167,412,PFTW-42,2490,8,12,2025-10-25 14:08:45.720255,346552.232,6298256.639
PA167,412,LXWP-75,2923,13,19,2025-10-25 14:08:45.720260,346552.232,6298256.639
PA167,513,VJJV-88,502,0,3,2025-10-25 14:08:45.720261,346552.232,6298256.639
PA167,513,VHZW-21,2647,9,13,2025-10-25 14:08:45.720262,346552.232,6298256.639
PA167,210,RWTR-10,1484,6,8,2025-10-25 14:08:45.720263,346552.232,6298256.639
PA167,210,SXKV-91,2660,14,20,2025-10-25 14:08:45.720264,346552.232,6298256.639
PA167,I09,FLXZ-26,1113,0,3,2025-10-25 14:08:45.720265,346552.232,6298256.639
