bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG700,G02,FLXC-98,2469,8,10,2025-10-14 14:09:37.399702,342090.632,6277958.655
PG700,G02,FLXP-35,5717,18,26,2025-10-14 14:09:37.399703,342090.632,6277958.655
PD1447,418,SKPK-42,1045,6,8,2025-10-14 14:09:39.410316,353352.5,6298520.28
PD1447,418,SHXD-75,5155,25,60,2025-10-14 14:09:39.410321,353352.5,6298520.28
PD1447,429,SKPH-68,3208,25,60,2025-10-14 14:09:39.410322,353352.5,6298520.28
PD1447,429,SJPD-79,3383,25,60,2025-10-14 14:09:39.410323,353352.5,6298520.28
PC590,C01,LDJJ-71,1515,4,6,2025-10-14 14:09:41.173640,359440.491,6308536.699
PC590,C01,LDJJ-78,4555,12,16,2025-10-14 14:09:41.173645,359440.491,6308536.699
PC590,C13,SHXF-15,1412,0,5,2025-10-14 14:09:41.173647,359440.491,6308536.699
PC590,C13,SHXF-96,5241,12,18,2025-10-14 14:09:41.173648,359440.491,6308536.699
PC590,C16,LDTC-15,4892,13,17,2025-10-14 14:09:41.173649,359440.491,6308536.699
PC590,C16,LDTC-11,5258,13,19,2025-10-14 14:09:41.173649,359440.491,6308536.699
PE461,E04,FLXD-80,1,0,3,2025-10-14 14:09:42.609824,353715.97,6287788.25
PE461,E04,BJFV-11,3705,10,14,2025-10-14 14:09:42.609829,353715.97,6287788.25
PB894,214,GCBB-53,1589,0,5,2025-10-14 14:09:44.576182,342908.313,6305549.172
PB894,214,GCBB-38,6205,19,27,2025-10-14 14:09:44.576187,342908.313,6305549.172
PB894,272,VFPD-84,3183,10,14,2025-10-14 14:09:44.576188,342908.313,6305549.172
PB894,272,VFPC-31,5656,20,28,2025-10-14 14:09:44.576189,342908.313,6305549.172
PB894,B26,HVFH-33,3474,10,14,2025-10-14 14:09:44.576191,342908.313,6305549.172
PB894,B26,FLXS-58,4053,13,17,2025-10-14 14:09:44.576191,342908.313,6305549.172
PB894,B04,SHXD-90,3465,13,17,2025-10-14 14:09:44.576192,342908.313,6305549.172
PB894,B04,SHCW-77,4594,16,22,2025-10-14 14:09:44.576193,342908.313,6305549.172
PD1080,D01,SVDF-66,2248,6,8,2025-10-14 14:09:46.189171,356762.766,6296565.181
PD1080,D01,SVDD-18,5046,15,21,2025-10-14 14:09:46.189176,356762.766,6296565.181
PD1080,517,VJBC-10,6169,18,26,2025-10-14 14:09:46.189178,356762.766,6296565.181
PD1080,517,VHZZ-71,10923,25,60,2025-10-14 14:09:46.189178,356762.766,6296565.181
PD1080,227,VFPC-66,1,0,3,2025-10-14 14:09:46.189179,356762.766,6296565.181
PD1080,227,VFPS-39,4785,16,22,2025-10-14 14:09:46.189180,356762.766,6296565.181
PI66,407,GCBD-13,33,0,3,2025-10-14 14:09:47.913782,342736.759,6297407.291
PI66,407,PFXB-39,44,0,3,2025-10-14 14:09:47.913786,342736.759,6297407.291
PI66,105,SHXG-34,1185,0,4,2025-10-14 14:09:47.913787,342736.759,6297407.291
PI66,105,SJPD-89,3978,10,14,2025-10-14 14:09:47.913788,342736.759,6297407.291
PI66,120,TXZH-38,469,0,3,2025-10-14 14:09:47.913789,342736.759,6297407.291
PI66,120,STHD-47,6020,16,24,2025-10-14 14:09:47.913790,342736.759,6297407.291
PI1079,I10,FLXX-60,1713,4,6,2025-10-14 14:09:50.122954,342103.41,6297166.555
PI1079,I10,FLXL-46,1827,4,6,2025-10-14 14:09:50.122960,342103.41,6297166.555
PI1079,I14,CJRW-83,681,0,4,2025-10-14 14:09:50.122961,342103.41,6297166.555
PI1079,511,PFXB-71,2424,8,10,2025-10-14 14:09:50.122962,342103.41,6297166.555
PI1079,511,TBFS-38,6199,21,29,2025-10-14 14:09:50.122963,342103.41,6297166.555
PI1079,481,PGPT-15,4140,11,15,2025-10-14 14:09:50.122964,342103.41,6297166.555
PI1079,481,PFYR-76,6893,25,60,2025-10-14 14:09:50.122965,342103.41,6297166.555
PI1079,I03,FLXL-57,2782,10,14,2025-10-14 14:09:50.122966,342103.41,6297166.555
PD184,216,LZRB-82,2595,8,10,2025-10-14 14:09:52.065571,353695.329,6299141.432
PD184,216,SRTG-96,3821,12,16,2025-10-14 14:09:52.065576,353695.329,6299141.432
PD184,286,SHXB-25,1618,6,8,2025-10-14 14:09:52.065577,353695.329,6299141.432
PD184,286,SFPG-68,4188,14,20,2025-10-14 14:09:52.065578,353695.329,6299141.432
PD184,712,SJPF-90,1808,6,8,2025-10-14 14:09:52.065579,353695.329,6299141.432
PD184,712,SHCW-68,5460,15,21,2025-10-14 14:09:52.065580,353695.329,6299141.432
PG816,G13,SHXG-77,1207,0,5,2025-10-14 14:09:53.995393,345869.919,6286322.835
PF214,F01,SPVT-78,697,0,4,2025-10-14 14:09:56.153986,353989.943,6280441.252
PF214,F01,SPVW-99,6635,17,25,2025-10-14 14:09:56.153991,353989.943,6280441.252
PF214,F10,SRRY-53,547,0,3,2025-10-14 14:09:56.153993,353989.943,6280441.252
PF214,F10,SRRX-13,2214,8,10,2025-10-14 14:09:56.153993,353989.943,6280441.252
PF214,F11,SKVB-16,243,0,3,2025-10-14 14:09:56.153994,353989.943,6280441.252
PF214,F11,SKHL-24,3589,9,13,2025-10-14 14:09:56.153995,353989.943,6280441.252
PF214,F13,SRPK-56,402,5,7,2025-10-14 14:09:56.153996,353989.943,6280441.252
PF214,F13,SRPK-36,4028,16,22,2025-10-14 14:09:56.153997,353989.943,6280441.252
PF214,712,SHCW-74,1012,5,7,2025-10-14 14:09:56.153998,353989.943,6280441.252
PF214,712,SJPF-89,3445,13,17,2025-10-14 14:09:56.153999,353989.943,6280441.252
PD879,D05,PGLD-80,631,0,3,2025-10-14 14:09:57.517011,350771.42,6295007.282
PD879,D05,SPBR-29,1089,0,4,2025-10-14 14:09:57.517016,350771.42,6295007.282
PB322,203,LZPG-16,2361,9,13,2025-10-14 14:09:59.433308,347188.62,6301661.835
PB322,203,SDGY-32,3285,16,22,2025-10-14 14:09:59.433313,347188.62,6301661.835
PB322,208,FLXD-16,1098,9,11,2025-10-14 14:09:59.433315,347188.62,6301661.835
PB322,208,SFVZ-60,2629,14,20,2025-10-14 14:09:59.433316,347188.62,6301661.835
PJ970,J13C,TBFX-46,2315,6,8,2025-10-14 14:10:01.173827,338882.939,6300458.775
PJ970,J16,FLXD-57,4581,13,19,2025-10-14 14:10:01.173843,338882.939,6300458.775
PJ970,J16,BJFB-70,5697,16,22,2025-10-14 14:10:01.173844,338882.939,6300458.775
PB623,308,FLXT-16,585,0,4,2025-10-14 14:10:03.201414,336898.961,6306938.301
PB623,314,VHSY-39,780,6,8,2025-10-14 14:10:03.201419,336898.961,6306938.301
PB1558,208,SRTK-21,1,0,3,2025-10-14 14:10:05.613534,348185.54,6307368.89
PB1558,208,FLXD-15,2825,25,60,2025-10-14 14:10:05.613539,348185.54,6307368.89
PB1558,208C,CJRL-64,3688,8,12,2025-10-14 14:10:05.613541,348185.54,6307368.89
PB1558,208C,GCBC-27,5219,13,19,2025-10-14 14:10:05.613541,348185.54,6307368.89
PA706,E04,BJFX-69,249,0,3,2025-10-14 14:10:07.562938,347246.442,6294883.698
PD222,D18,SVDC-52,895,0,4,2025-10-14 14:10:09.607646,353918.862,6298084.294
PD222,D18,SVDF-60,3512,10,14,2025-10-14 14:10:09.607651,353918.862,6298084.294
PD222,216,LZPG-19,199,0,3,2025-10-14 14:10:09.607652,353918.862,6298084.294
PD222,216,LZPG-22,3553,10,14,2025-10-14 14:10:09.607653,353918.862,6298084.294
PD222,286,SFPF-92,1714,9,11,2025-10-14 14:10:09.607654,353918.862,6298084.294
PD222,286,SHXG-80,8784,15,21,2025-10-14 14:10:09.607655,353918.862,6298084.294
PD222,712,LBTT-13,1023,0,4,2025-10-14 14:10:09.607655,353918.862,6298084.294
PD222,712,SHXD-89,1720,6,8,2025-10-14 14:10:09.607656,353918.862,6298084.294
PI1002,I02,RWRP-68,2945,6,8,2025-10-14 14:10:11.562611,333629.658,6289951.496
PI1002,I02,FLXY-74,3055,7,9,2025-10-14 14:10:11.562616,333629.658,6289951.496
PI1002,348,VHTB-72,3988,14,20,2025-10-14 14:10:11.562618,333629.658,6289951.496
PI1002,348,VHSX-66,7793,25,60,2025-10-14 14:10:11.562619,333629.658,6289951.496
PJ171,511,PFXC-39,775,0,3,2025-10-14 14:10:13.668201,337336.261,6298065.858
PJ171,511,TBFT-16,2865,9,13,2025-10-14 14:10:13.668206,337336.261,6298065.858
PJ171,J15C,TBFT-47,4370,13,19,2025-10-14 14:10:13.668207,337336.261,6298065.858
PJ171,406,PFXB-84,1500,0,5,2025-10-14 14:10:13.668208,337336.261,6298065.858
PJ171,406,GCBD-78,2254,7,9,2025-10-14 14:10:13.668209,337336.261,6298065.858
PJ171,407,VJJX-58,5962,12,16,2025-10-14 14:10:13.668210,337336.261,6298065.858
PJ171,407,VJBB-71,14968,25,60,2025-10-14 14:10:13.668210,337336.261,6298065.858
PJ171,422,PFXC-11,736,0,4,2025-10-14 14:10:13.668211,337336.261,6298065.858
PJ171,402,PFTW-50,726,0,3,2025-10-14 14:10:13.668212,337336.261,6298065.858
PJ171,402,SHXF-14,2953,16,22,2025-10-14 14:10:13.668213,337336.261,6298065.858
PJ171,J07,VJJX-58,5962,12,16,2025-10-14 14:10:13.668214,337336.261,6298065.858
PJ171,J07,VJBB-71,14968,25,60,2025-10-14 14:10:13.668214,337336.261,6298065.858
PJ171,J07E,VHZY-71,3138,8,12,2025-10-14 14:10:13.668215,337336.261,6298065.858
PJ171,J07E,VJBB-81,3557,9,13,2025-10-14 14:10:13.668216,337336.261,6298065.858
PI49,107,PGBY-60,476,0,3,2025-10-14 14:10:15.633225,341576.8,6295613.625
PI49,107,PGRZ-92,993,0,5,2025-10-14 14:10:15.633230,341576.8,6295613.625
PI49,I10,FLXF-23,10,0,3,2025-10-14 14:10:15.633231,341576.8,6295613.625
PI49,I10,FLXX-60,3467,10,14,2025-10-14 14:10:15.633232,341576.8,6295613.625
PI49,102,SRVL-59,1016,0,5,2025-10-14 14:10:15.633233,341576.8,6295613.625
PI857,I03,FLXL-56,1,0,3,2025-10-14 14:10:17.156779,338720.729,6292732.435
PI857,I03,FLXK-62,1,0,3,2025-10-14 14:10:17.156785,338720.729,6292732.435
PB32,107,PGRZ-87,1,0,3,2025-10-14 14:10:18.844850,344052.91,6302946.907
PB32,107,PGPV-82,1,0,3,2025-10-14 14:10:18.844855,344052.91,6302946.907
PB32,101,PGPT-42,1487,4,6,2025-10-14 14:10:18.844856,344052.91,6302946.907
PB32,101,PGPT-57,5966,17,23,2025-10-14 14:10:18.844857,344052.91,6302946.907
PB921,B25,FLXP-79,481,0,3,2025-10-14 14:10:20.374869,345855.326,6304394.667
PB921,B25,FLXP-84,4204,11,15,2025-10-14 14:10:20.374874,345855.326,6304394.667
PG682,G01,THTF-90,3730,12,18,2025-10-14 14:10:22.323074,343731.316,6287094.671
PG682,G01,THTF-53,3908,13,19,2025-10-14 14:10:22.323087,343731.316,6287094.671
PE1365,E16,VFKV-80,371,0,3,2025-10-14 14:10:24.122869,349759.715,6285962.315
PE1365,E18,BJFZ-22,1219,4,6,2025-10-14 14:10:24.122874,349759.715,6285962.315
PE1365,E18,BJFW-55,4203,17,25,2025-10-14 14:10:24.122875,349759.715,6285962.315
PE1365,E11,BJFV-33,1086,0,4,2025-10-14 14:10:24.122876,349759.715,6285962.315
PE1365,F05,SPZX-62,2370,14,20,2025-10-14 14:10:24.122876,349759.715,6285962.315
PE1365,F05,SPZY-56,4454,25,60,2025-10-14 14:10:24.122877,349759.715,6285962.315
PD940,D07,STPS-21,1070,0,4,2025-10-14 14:10:25.798368,351230.22,6294422.102
PD940,D07,SVDF-23,8510,25,60,2025-10-14 14:10:25.798373,351230.22,6294422.102
PD1018,D01,SVDF-66,1035,0,4,2025-10-14 14:10:27.776028,357459.983,6296809.959
PD1018,D01,SVDD-18,3861,13,17,2025-10-14 14:10:27.776033,357459.983,6296809.959
PD1018,D08,SVDC-46,855,0,4,2025-10-14 14:10:27.776035,357459.983,6296809.959
PD1018,D08,SVDF-61,965,0,5,2025-10-14 14:10:27.776036,357459.983,6296809.959
PG511,F03,FLXG-85,5570,13,17,2025-10-14 14:10:29.661309,348043.531,6279845.973
PG511,F03,SPVW-21,9080,25,60,2025-10-14 14:10:29.661314,348043.531,6279845.973
PE35,D26,SPBL-99,1766,6,8,2025-10-14 14:10:33.368217,352967.36,6291007.83
PE35,107,PGRZ-82,2458,6,8,2025-10-14 14:10:33.368222,352967.36,6291007.83
PE35,107,PFZK-81,4094,10,14,2025-10-14 14:10:33.368223,352967.36,6291007.83
PE35,117,SPBS-36,2623,9,13,2025-10-14 14:10:33.368224,352967.36,6291007.83
PE35,117,SPBL-63,3028,11,15,2025-10-14 14:10:33.368225,352967.36,6291007.83
PE35,106,PFYR-75,1595,4,6,2025-10-14 14:10:33.368226,352967.36,6291007.83
PE35,106,PGPT-24,1729,5,7,2025-10-14 14:10:33.368227,352967.36,6291007.83
PE35,126,FLXT-31,1890,0,5,2025-10-14 14:10:33.368228,352967.36,6291007.83
PE35,126,FLXJ-44,9219,25,60,2025-10-14 14:10:33.368229,352967.36,6291007.83
PE35,E17,FLXJ-33,1959,5,7,2025-10-14 14:10:33.368230,352967.36,6291007.83
PE35,118,FLXT-10,496,0,3,2025-10-14 14:10:33.368230,352967.36,6291007.83
PE35,118,FLXS-96,7513,18,26,2025-10-14 14:10:33.368231,352967.36,6291007.83
PB1873,B21,SKDJ-19,5226,13,17,2025-10-14 14:10:35.399383,336711.151,6307456.41
PB1873,B21,SKDJ-14,6503,15,21,2025-10-14 14:10:35.399391,336711.151,6307456.41
PB464,303,BJFZ-46,4734,17,25,2025-10-14 14:10:37.283005,337706.81,6306301.85
PB464,303,FLXF-79,5217,18,26,2025-10-14 14:10:37.283011,337706.81,6306301.85
PB464,B45,TWPD-94,789,0,3,2025-10-14 14:10:37.283012,337706.81,6306301.85
PB464,B45,VHSX-68,3128,12,18,2025-10-14 14:10:37.283013,337706.81,6306301.85
PE179,118,FLXS-96,1637,0,4,2025-10-14 14:10:39.309525,350529.395,6287852.314
PE179,118,FLXX-36,2390,4,6,2025-10-14 14:10:39.309530,350529.395,6287852.314
PE179,E13,VFJS-65,2276,7,9,2025-10-14 14:10:39.309531,350529.395,6287852.314
PE179,211,FLXL-96,1,0,3,2025-10-14 14:10:39.309532,350529.395,6287852.314
PE179,211,TBYY-74,148,0,3,2025-10-14 14:10:39.309533,350529.395,6287852.314
PE179,286,SHXB-16,866,0,4,2025-10-14 14:10:39.309534,350529.395,6287852.314
PE179,286,SFPG-44,4409,13,17,2025-10-14 14:10:39.309535,350529.395,6287852.314
PD596,325,VFJP-12,3898,13,19,2025-10-14 14:10:41.230710,352440.691,6294982.826
PD596,508,TBFR-13,562,0,3,2025-10-14 14:10:41.230715,352440.691,6294982.826
PD596,508,TBFV-22,1942,4,6,2025-10-14 14:10:41.230716,352440.691,6294982.826
PD596,D05,PFYC-42,4351,10,14,2025-10-14 14:10:41.230717,352440.691,6294982.826
PD596,D05,SPBL-75,4998,12,18,2025-10-14 14:10:41.230718,352440.691,6294982.826
PD596,D16,SPBF-88,300,0,3,2025-10-14 14:10:41.230719,352440.691,6294982.826
PD596,D16,SPBF-51,2374,8,10,2025-10-14 14:10:41.230720,352440.691,6294982.826
PG2082,G39,SHXB-23,4152,16,22,2025-10-14 14:10:42.673254,341645.0,6284544.0
PG2082,G39,SHCV-45,4569,17,25,2025-10-14 14:10:42.673260,341645.0,6284544.0
PB610,429,SLLY-99,4342,16,22,2025-10-14 14:10:44.654173,337351.859,6305662.981
PB610,429,SLLZ-38,6806,25,60,2025-10-14 14:10:44.654178,337351.859,6305662.981
PB610,110C,GCBC-96,2749,7,9,2025-10-14 14:10:44.654179,337351.859,6305662.981
PB610,110C,PFXC-13,6026,18,26,2025-10-14 14:10:44.654180,337351.859,6305662.981
PE540,323,FLXR-40,3135,9,13,2025-10-14 14:10:46.253827,354806.288,6288550.188
PC373,C19,LDTC-13,5991,14,20,2025-10-14 14:10:51.813039,354058.389,6302238.96
PC373,C19,SHCV-68,7030,17,25,2025-10-14 14:10:51.813045,354058.389,6302238.96
PH26,107,PGBY-46,271,0,3,2025-10-14 14:10:53.790201,348652.269,6291301.923
PH26,107,PGRZ-74,3523,11,15,2025-10-14 14:10:53.790205,348652.269,6291301.923
PH26,108,PFVD-58,3792,11,15,2025-10-14 14:10:53.790206,348652.269,6291301.923
PH26,108,PGPT-54,3917,11,15,2025-10-14 14:10:53.790207,348652.269,6291301.923
PH26,212,SVPX-52,1,0,3,2025-10-14 14:10:53.790208,348652.269,6291301.923
PH26,212,SRTH-10,3358,8,10,2025-10-14 14:10:53.790209,348652.269,6291301.923
PH26,102,FLXS-41,3551,12,16,2025-10-14 14:10:53.790210,348652.269,6291301.923
PH26,102,LCPG-48,5017,16,22,2025-10-14 14:10:53.790211,348652.269,6291301.923
PI948,I24,VHSY-17,1392,0,3,2025-10-14 14:10:55.618560,331959.413,6291250.622
PB1308,B15,SPCG-56,720,0,3,2025-10-14 14:10:57.061615,348225.292,6302170.832
PB1308,B15,SPCG-43,1833,5,7,2025-10-14 14:10:57.061620,348225.292,6302170.832
PG1893,G24,CJRL-60,5114,15,21,2025-10-14 14:10:58.942897,343887.59,6279334.44
PG1893,G14,FLXP-29,611,0,3,2025-10-14 14:10:58.942903,343887.59,6279334.44
PG1893,G14,FZZF-83,3582,11,15,2025-10-14 14:10:58.942904,343887.59,6279334.44
PC1282,C37,SHXD-64,4441,11,15,2025-10-14 14:11:00.567716,359626.2,6302162.84
PC1282,C37,SGPW-49,6719,18,26,2025-10-14 14:11:00.567722,359626.2,6302162.84
PB1709,B09,SHCY-50,2348,8,12,2025-10-14 14:11:02.492479,340333.325,6302858.697
PB1709,B09,SHCY-34,8842,25,60,2025-10-14 14:11:02.492484,340333.325,6302858.697
PB1709,120,SJTD-62,2123,9,11,2025-10-14 14:11:02.492485,340333.325,6302858.697
PB1709,120,LDJV-52,7945,25,60,2025-10-14 14:11:02.492486,340333.325,6302858.697
PB1709,B29,SKHG-65,3823,13,17,2025-10-14 14:11:02.492487,340333.325,6302858.697
PB1709,B29,LXDH-85,7392,19,27,2025-10-14 14:11:02.492488,340333.325,6302858.697
PB1709,410,LDSX-94,802,0,5,2025-10-14 14:11:02.492489,340333.325,6302858.697
PB1709,410,SJPF-86,3659,12,16,2025-10-14 14:11:02.492489,340333.325,6302858.697
PB1709,408,LZPH-39,644,0,3,2025-10-14 14:11:02.492490,340333.325,6302858.697
PB1709,408,LXWR-71,6837,25,60,2025-10-14 14:11:02.492491,340333.325,6302858.697
PB1709,109,FLXG-28,4913,14,20,2025-10-14 14:11:02.492492,340333.325,6302858.697
PB1709,109,FLXS-95,8813,25,60,2025-10-14 14:11:02.492493,340333.325,6302858.697
PB1709,110,CJRW-81,12,0,3,2025-10-14 14:11:02.492494,340333.325,6302858.697
PB1709,105,SJPC-56,2065,7,9,2025-10-14 14:11:02.492495,340333.325,6302858.697
PB1709,105,SHXF-28,4172,12,16,2025-10-14 14:11:02.492496,340333.325,6302858.697
PH636,H09,VGRG-45,629,0,3,2025-10-14 14:11:06.307866,348225.626,6292955.271
PH636,H09,VGRF-45,2475,9,13,2025-10-14 14:11:06.307872,348225.626,6292955.271
PD784,505,VHZW-21,567,0,3,2025-10-14 14:11:08.233421,349512.69,6297280.04
PD784,505,VHZW-60,2521,8,12,2025-10-14 14:11:08.233427,349512.69,6297280.04
PD784,514,TBFX-53,2545,8,12,2025-10-14 14:11:08.233429,349512.69,6297280.04
PD784,514,GCBC-60,2943,10,14,2025-10-14 14:11:08.233430,349512.69,6297280.04
PI243,404,PFYC-69,75,0,3,2025-10-14 14:11:10.244466,336686.628,6295779.806
PI243,111,FLXW-87,574,0,3,2025-10-14 14:11:10.244471,336686.628,6295779.806
PI243,111,FLXW-92,4076,15,21,2025-10-14 14:11:10.244472,336686.628,6295779.806
PI243,I20,FLXK-77,4322,14,20,2025-10-14 14:11:10.244474,336686.628,6295779.806
PI243,I20,FLXL-18,4906,16,22,2025-10-14 14:11:10.244474,336686.628,6295779.806
PI1514,I04,FLXZ-61,2522,8,10,2025-10-14 14:11:11.991360,336599.9,6286724.919
PI1514,I04,FLXF-91,6529,16,24,2025-10-14 14:11:11.991365,336599.9,6286724.919
PI1514,506V,FLXV-52,364,0,3,2025-10-14 14:11:11.991366,336599.9,6286724.919
PI1514,506V,TBFT-57,12890,25,60,2025-10-14 14:11:11.991367,336599.9,6286724.919
PI1514,115,PFXC-19,2299,10,14,2025-10-14 14:11:11.991368,336599.9,6286724.919
PI1514,115,SZZY-69,2541,10,14,2025-10-14 14:11:11.991368,336599.9,6286724.919
PD367,418,PFYC-53,2182,6,8,2025-10-14 14:11:13.684535,355938.742,6295968.208
PD367,418,SKPK-42,5778,25,60,2025-10-14 14:11:13.684540,355938.742,6295968.208
PD367,425,SJPB-36,2759,7,9,2025-10-14 14:11:13.684541,355938.742,6295968.208
PD367,425,SGPY-77,3610,10,14,2025-10-14 14:11:13.684542,355938.742,6295968.208
PD367,429,SJPF-92,3637,9,13,2025-10-14 14:11:13.684543,355938.742,6295968.208
PD367,429,SLGS-99,4087,10,14,2025-10-14 14:11:13.684543,355938.742,6295968.208
PD1451,D10,SVDC-23,6160,25,60,2025-10-14 14:11:15.614819,356018.98,6295520.43
PD1451,D10,SVDD-51,7252,25,60,2025-10-14 14:11:15.614823,356018.98,6295520.43
PD1451,D03,SVDD-76,920,0,5,2025-10-14 14:11:15.614825,356018.98,6295520.43
PD1451,D03,SVDC-85,3395,11,15,2025-10-14 14:11:15.614825,356018.98,6295520.43
PF496,F11,SKVB-10,3606,9,11,2025-10-14 14:11:17.089156,359226.795,6281390.176
PF496,F11,SKTZ-76,6069,14,20,2025-10-14 14:11:17.089160,359226.795,6281390.176
PC891,C15,SGPY-61,3025,11,15,2025-10-14 14:11:19.010437,357381.605,6305054.07
PC891,C15,SGPY-63,4290,14,20,2025-10-14 14:11:19.010442,357381.605,6305054.07
PJ200,507,PFWZ-94,2339,6,8,2025-10-14 14:11:20.545562,335607.521,6298458.081
PJ200,507,TBFP-74,3250,10,14,2025-10-14 14:11:20.545568,335607.521,6298458.081
PJ200,418,SKPK-63,144,0,3,2025-10-14 14:11:20.545569,335607.521,6298458.081
PJ200,418,SHCX-39,3555,14,20,2025-10-14 14:11:20.545570,335607.521,6298458.081
PI308,111,FLXW-98,214,0,3,2025-10-14 14:11:22.471465,333766.766,6285413.41
PI308,111,FLXY-64,3931,9,11,2025-10-14 14:11:22.471471,333766.766,6285413.41
PI308,113,FLXX-67,1305,0,5,2025-10-14 14:11:22.471472,333766.766,6285413.41
PI308,113,FLXW-96,6836,15,21,2025-10-14 14:11:22.471473,333766.766,6285413.41
PI308,I11,VHTB-67,5352,15,21,2025-10-14 14:11:22.471474,333766.766,6285413.41
PI308,I11,RWRP-40,7663,25,60,2025-10-14 14:11:22.471474,333766.766,6285413.41
PD722,D02,SVDD-43,604,0,3,2025-10-14 14:11:24.350126,358190.448,6297445.458
PD722,D02,SVDD-22,4908,16,22,2025-10-14 14:11:24.350131,358190.448,6297445.458
PC481,401,PDZS-94,1,0,3,2025-10-14 14:11:26.360989,357680.757,6300961.559
PF614,F14,SPRX-20,687,0,3,2025-10-14 14:11:28.301297,355506.867,6282514.627
PF614,F14,SPRW-89,3987,12,16,2025-10-14 14:11:28.301302,355506.867,6282514.627
PG940,G08,THTG-13,3055,10,14,2025-10-14 14:11:34.406034,343813.23,6282128.232
PG940,G08,THTF-22,5125,19,27,2025-10-14 14:11:34.406040,343813.23,6282128.232
PE19,E12,VFKT-73,4682,15,21,2025-10-14 14:11:36.344118,354727.422,6286415.398
PE19,E12,VFKV-90,7156,25,60,2025-10-14 14:11:36.344124,354727.422,6286415.398
PE19,E04,FLXD-80,1221,7,9,2025-10-14 14:11:36.344127,354727.422,6286415.398
PE19,E04,BJFV-11,5401,17,25,2025-10-14 14:11:36.344129,354727.422,6286415.398
PE19,102,LBTT-19,841,5,7,2025-10-14 14:11:36.344131,354727.422,6286415.398
PE19,102,FLXS-40,1903,11,15,2025-10-14 14:11:36.344133,354727.422,6286415.398
PE19,124,SRVK-42,878,0,5,2025-10-14 14:11:36.344135,354727.422,6286415.398
PE19,124,SRVH-71,3505,12,16,2025-10-14 14:11:36.344137,354727.422,6286415.398
PE19,712,LBTS-88,2638,12,18,2025-10-14 14:11:36.344139,354727.422,6286415.398
PE19,712,SHCW-81,2671,13,19,2025-10-14 14:11:36.344141,354727.422,6286415.398
PE19,104,SKVD-57,710,4,6,2025-10-14 14:11:36.344143,354727.422,6286415.398
PE19,104,LDSV-95,756,5,7,2025-10-14 14:11:36.344145,354727.422,6286415.398
PE19,114,SKWD-64,673,4,6,2025-10-14 14:11:36.344147,354727.422,6286415.398
PE19,114,SKWD-20,3608,12,16,2025-10-14 14:11:36.344149,354727.422,6286415.398
PJ1678,J13,BJFC-31,87,0,3,2025-10-14 14:11:38.241037,339093.872,6299184.974
PJ1678,J13C,TBFX-46,3568,9,13,2025-10-14 14:11:38.241044,339093.872,6299184.974
PJ1678,J04,GCBD-80,2412,12,16,2025-10-14 14:11:38.241046,339093.872,6299184.974
PJ1678,J04,FLXV-58,4678,18,26,2025-10-14 14:11:38.241047,339093.872,6299184.974
PJ1564,J16,GCBC-72,2345,6,8,2025-10-14 14:11:40.233229,341975.56,6300487.98
PJ1564,J16,FLXS-88,6323,20,28,2025-10-14 14:11:40.233235,341975.56,6300487.98
PJ1664,J07,VJBB-71,6223,8,12,2025-10-14 14:11:43.392135,331346.975,6298138.573
PJ1664,J07,VHXJ-44,16116,25,60,2025-10-14 14:11:43.392140,331346.975,6298138.573
PG97,203,SRTK-37,180,0,3,2025-10-14 14:11:45.360232,348485.732,6286164.403
PG97,203,LZPR-84,3413,9,13,2025-10-14 14:11:45.360238,348485.732,6286164.403
PG97,203C,LXWT-86,2492,5,7,2025-10-14 14:11:45.360240,348485.732,6286164.403
PG97,203C,LZPT-65,7119,16,22,2025-10-14 14:11:45.360241,348485.732,6286164.403
PG97,206,SXKV-98,2694,9,11,2025-10-14 14:11:45.360242,348485.732,6286164.403
PG97,206,SFWZ-67,3470,10,14,2025-10-14 14:11:45.360242,348485.732,6286164.403
PG97,212,SDGY-17,1216,0,4,2025-10-14 14:11:45.360244,348485.732,6286164.403
PG97,212,LZPT-45,1522,0,5,2025-10-14 14:11:45.360244,348485.732,6286164.403
PG97,216,LXWT-95,3132,9,11,2025-10-14 14:11:45.360245,348485.732,6286164.403
PG97,216,SVPX-56,4600,12,16,2025-10-14 14:11:45.360246,348485.732,6286164.403
PG97,233,SHXB-35,1264,5,7,2025-10-14 14:11:45.360247,348485.732,6286164.403
PG97,233,SHXB-11,5642,17,23,2025-10-14 14:11:45.360248,348485.732,6286164.403
PG97,G01,THTG-80,5626,14,20,2025-10-14 14:11:45.360249,348485.732,6286164.403
PG97,G01,THTD-41,5809,15,21,2025-10-14 14:11:45.360250,348485.732,6286164.403
PG1716,G18,SFPF-81,1025,0,4,2025-10-14 14:11:46.921363,347067.604,6288500.145
PG1716,G18,SFGY-11,2166,8,10,2025-10-14 14:11:46.921368,347067.604,6288500.145
PE101,204,VFPL-46,434,0,3,2025-10-14 14:11:48.649828,350727.53,6288833.534
PE101,204,VFPZ-92,3602,8,10,2025-10-14 14:11:48.649833,350727.53,6288833.534
PF619,F14,SPRY-44,2700,9,13,2025-10-14 14:11:50.585706,350654.18,6282676.785
PF619,F14,SPRX-20,8512,25,60,2025-10-14 14:11:50.585711,350654.18,6282676.785
