bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD72,224,VFPB-85,1133,0,4,2025-10-14 18:10:52.966143,351671.98,6292275.61
PD72,224,VFPS-78,2875,11,15,2025-10-14 18:10:52.966144,351671.98,6292275.61
PD72,212,SDGY-18,1990,8,10,2025-10-14 18:10:52.966145,351671.98,6292275.61
PD72,212,LZPT-72,2532,9,13,2025-10-14 18:10:52.966145,351671.98,6292275.61
PD72,126,BJFT-89,592,0,3,2025-10-14 18:10:52.966146,351671.98,6292275.61
PD72,126,FLXK-60,6539,25,60,2025-10-14 18:10:52.966147,351671.98,6292275.61
PD72,104,SKWD-38,461,0,3,2025-10-14 18:10:52.966148,351671.98,6292275.61
PD72,104,SKWD-66,3406,14,20,2025-10-14 18:10:52.966149,351671.98,6292275.61
PD72,114,LFGR-91,1036,0,5,2025-10-14 18:10:52.966149,351671.98,6292275.61
PC914,C10E,SKPJ-84,101,0,3,2025-10-14 18:10:55.156215,356457.528,6311461.29
PC914,C10E,SKPP-20,2076,4,6,2025-10-14 18:10:55.156220,356457.528,6311461.29
PC914,C14,SKPJ-47,1065,0,4,2025-10-14 18:10:55.156222,356457.528,6311461.29
PC914,C14,SKPL-25,2298,6,8,2025-10-14 18:10:55.156222,356457.528,6311461.29
PC914,C28,SGPW-43,1,0,3,2025-10-14 18:10:55.156223,356457.528,6311461.29
PC914,C28,SGPY-63,1828,4,6,2025-10-14 18:10:55.156224,356457.528,6311461.29
PC914,C30E,SJPC-25,36,0,3,2025-10-14 18:10:55.156225,356457.528,6311461.29
PC914,C30E,SJPD-76,2489,5,7,2025-10-14 18:10:55.156226,356457.528,6311461.29
PD549,511,TBFW-28,350,0,3,2025-10-14 18:10:57.544347,356272.239,6294971.438
PD549,519,RKXL-31,419,0,3,2025-10-14 18:10:57.544353,356272.239,6294971.438
PD549,506,GCBF-15,81,0,3,2025-10-14 18:10:57.544354,356272.239,6294971.438
PD549,506,TBFR-43,638,0,3,2025-10-14 18:10:57.544355,356272.239,6294971.438
PD549,506V,TBFW-78,11,0,3,2025-10-14 18:10:57.544357,356272.239,6294971.438
PD549,506V,SZZY-69,1635,6,8,2025-10-14 18:10:57.544358,356272.239,6294971.438
PD549,507,TBFT-33,382,0,3,2025-10-14 18:10:57.544359,356272.239,6294971.438
PD549,507,TBFV-24,1220,0,4,2025-10-14 18:10:57.544360,356272.239,6294971.438
PD549,507C,GCBC-47,675,0,3,2025-10-14 18:10:57.544361,356272.239,6294971.438
PA62,229,SVPX-50,644,0,5,2025-10-14 18:11:00.083022,346834.5,6294804.76
PA62,229,SVPW-59,3547,18,26,2025-10-14 18:11:00.083027,346834.5,6294804.76
PA62,271,TBYY-64,3103,13,17,2025-10-14 18:11:00.083029,346834.5,6294804.76
PA62,271,FLXX-31,5139,25,60,2025-10-14 18:11:00.083029,346834.5,6294804.76
PA62,301,BJFW-89,3074,13,17,2025-10-14 18:11:00.083030,346834.5,6294804.76
PA62,301,BJFX-49,4266,17,25,2025-10-14 18:11:00.083031,346834.5,6294804.76
PA62,H13,CJRX-50,1745,6,8,2025-10-14 18:11:00.083032,346834.5,6294804.76
PA62,H13,BJFX-20,3992,14,20,2025-10-14 18:11:00.083033,346834.5,6294804.76
PA62,223,SHCX-13,1218,6,8,2025-10-14 18:11:00.083034,346834.5,6294804.76
PA62,223,SFPG-67,3230,16,22,2025-10-14 18:11:00.083034,346834.5,6294804.76
PA62,201,GCBC-15,2741,12,16,2025-10-14 18:11:00.083035,346834.5,6294804.76
PA62,201,GCBB-95,2914,12,18,2025-10-14 18:11:00.083036,346834.5,6294804.76
PA62,214,GCBB-18,1034,0,5,2025-10-14 18:11:00.083037,346834.5,6294804.76
PA62,214,GCBB-52,2392,9,13,2025-10-14 18:11:00.083038,346834.5,6294804.76
PA62,226,VGKX-42,79,0,3,2025-10-14 18:11:00.083038,346834.5,6294804.76
PA62,226,VFPT-63,1138,4,6,2025-10-14 18:11:00.083039,346834.5,6294804.76
PB339,208,SDGY-23,441,0,5,2025-10-14 18:11:04.458737,347932.754,6306624.359
PB339,208,SRTK-14,766,7,9,2025-10-14 18:11:04.458742,347932.754,6306624.359
PB339,208C,FLXD-12,424,0,3,2025-10-14 18:11:04.458743,347932.754,6306624.359
PB339,208C,GCBC-27,1596,6,8,2025-10-14 18:11:04.458744,347932.754,6306624.359
PB1494,116,FLXT-53,1426,5,7,2025-10-14 18:11:08.314223,348660.66,6305715.3
PB1494,116,FLXT-51,2367,8,10,2025-10-14 18:11:08.314229,348660.66,6305715.3
PB1494,B05,SPCG-36,3154,11,15,2025-10-14 18:11:08.314230,348660.66,6305715.3
PB1494,117,SPBG-12,1458,5,7,2025-10-14 18:11:08.314231,348660.66,6305715.3
PB1494,117,PFYC-21,5357,25,60,2025-10-14 18:11:08.314232,348660.66,6305715.3
PB1494,117C,PFYC-24,2780,10,14,2025-10-14 18:11:08.314234,348660.66,6305715.3
PB1494,117C,SPBG-27,6756,25,60,2025-10-14 18:11:08.314235,348660.66,6305715.3
PB1494,C18,SHXG-90,3421,12,16,2025-10-14 18:11:08.314236,348660.66,6305715.3
PB1494,C18,SKPP-55,5593,17,25,2025-10-14 18:11:08.314237,348660.66,6305715.3
PI1928,I35,SFPG-35,573,0,3,2025-10-14 18:11:10.412233,331654.0,6283316.0
PI1928,I35,SHXG-69,2442,9,13,2025-10-14 18:11:10.412238,331654.0,6283316.0
PI1568,506V,GCBC-62,3958,15,21,2025-10-14 18:11:12.731193,336020.464,6286417.291
PI1568,506V,FLXW-18,4119,16,22,2025-10-14 18:11:12.731198,336020.464,6286417.291
PI1568,546E,GCBD-75,18342,25,60,2025-10-14 18:11:12.731200,336020.464,6286417.291
PI1568,546E,TBFX-10,29158,25,60,2025-10-14 18:11:12.731201,336020.464,6286417.291
PJ1952,J12,FLXG-34,2655,11,15,2025-10-14 18:11:14.661779,329116.51,6297295.88
PJ1952,J12,TBFR-39,7430,25,60,2025-10-14 18:11:14.661784,329116.51,6297295.88
PC662,C03,SGPY-57,375,0,3,2025-10-14 18:11:16.899040,356624.811,6302171.149
PC662,C03,LWTK-59,5431,25,60,2025-10-14 18:11:16.899044,356624.811,6302171.149
PC662,C03C,SGPY-58,996,0,4,2025-10-14 18:11:16.899045,356624.811,6302171.149
PC662,C03C,LDTB-86,3009,13,19,2025-10-14 18:11:16.899046,356624.811,6302171.149
PC662,C13,SHXF-95,2576,10,14,2025-10-14 18:11:16.899047,356624.811,6302171.149
PC662,C13,SJPD-74,2598,10,14,2025-10-14 18:11:16.899048,356624.811,6302171.149
PC662,C16,LDTC-11,2701,10,14,2025-10-14 18:11:16.899049,356624.811,6302171.149
PC662,C16,LDTG-59,4589,15,21,2025-10-14 18:11:16.899049,356624.811,6302171.149
PC662,D11,SVDF-74,2178,20,28,2025-10-14 18:11:16.899050,356624.811,6302171.149
PC662,225,SFWB-29,1009,4,6,2025-10-14 18:11:16.899051,356624.811,6302171.149
PG1252,G15,THTD-99,1221,6,8,2025-10-14 18:11:18.859794,349985.551,6285328.21
PG1252,G18,SFPF-82,276,0,3,2025-10-14 18:11:18.859800,349985.551,6285328.21
PB990,B43,SJPF-42,2634,11,15,2025-10-14 18:11:20.770581,338602.991,6308656.724
PB990,B13,STHL-46,1837,18,26,2025-10-14 18:11:20.770589,338602.991,6308656.724
PB990,B13,STHJ-68,2511,25,60,2025-10-14 18:11:20.770591,338602.991,6308656.724
PI99,118,FLXX-36,3374,13,17,2025-10-14 18:11:22.966264,335112.543,6290157.352
PI99,108,PFVJ-17,803,16,22,2025-10-14 18:11:22.966269,335112.543,6290157.352
PI99,108,PFYS-49,7370,25,60,2025-10-14 18:11:22.966270,335112.543,6290157.352
PI99,419,PFYG-45,573,0,3,2025-10-14 18:11:22.966271,335112.543,6290157.352
PI99,419,PDYH-84,5034,17,25,2025-10-14 18:11:22.966272,335112.543,6290157.352
PB1232,B22,SKPS-25,5259,25,60,2025-10-14 18:11:25.197677,345659.157,6305780.054
PG1464,203,LZPW-20,2302,11,15,2025-10-14 18:11:27.624081,348302.116,6285311.788
PG1464,203,SDGY-20,3174,14,20,2025-10-14 18:11:27.624086,348302.116,6285311.788
PG1464,203C,LZPS-14,215,0,3,2025-10-14 18:11:27.624087,348302.116,6285311.788
PG1464,203C,LZPT-64,3404,10,14,2025-10-14 18:11:27.624088,348302.116,6285311.788
PB1573,B10,LDJW-36,1196,5,7,2025-10-14 18:11:30.764899,344182.01,6307241.67
PB1573,B10,SHCY-51,1829,8,10,2025-10-14 18:11:30.764905,344182.01,6307241.67
PB2084,B13,STHJ-81,634,0,3,2025-10-14 18:11:32.689708,337491.0,6310938.0
PB2084,B13,STHJ-99,2271,11,15,2025-10-14 18:11:32.689713,337491.0,6310938.0
PG1565,G37,THTD-27,5083,17,25,2025-10-14 18:11:34.586215,339309.849,6276724.159
PG1565,G07,THTG-67,2803,8,12,2025-10-14 18:11:34.586220,339309.849,6276724.159
PG1565,G07,THTD-46,4902,19,27,2025-10-14 18:11:34.586221,339309.849,6276724.159
PA327,J10,VHZX-31,4508,11,15,2025-10-14 18:11:36.392098,344606.194,6299977.595
PA327,J10,VHZZ-51,8444,21,29,2025-10-14 18:11:36.392103,344606.194,6299977.595
PA327,B26,FLXP-73,3886,17,25,2025-10-14 18:11:36.392104,344606.194,6299977.595
PA327,B26,FLXS-59,3953,17,25,2025-10-14 18:11:36.392105,344606.194,6299977.595
PI896,I04,FLXK-98,5025,16,22,2025-10-14 18:11:38.169155,340847.344,6294530.487
PI896,I04,FLXF-62,5283,17,25,2025-10-14 18:11:38.169161,340847.344,6294530.487
PD1401,420,SVDD-46,539,11,15,2025-10-14 18:11:40.113542,355321.264,6294441.572
PD1401,418,SHXD-79,2346,9,11,2025-10-14 18:11:40.113547,355321.264,6294441.572
PD1401,418,SKPL-30,2349,9,11,2025-10-14 18:11:40.113548,355321.264,6294441.572
PD1401,429,SLLZ-39,3249,25,60,2025-10-14 18:11:40.113549,355321.264,6294441.572
PD1401,D05,SPBP-28,1296,16,22,2025-10-14 18:11:40.113550,355321.264,6294441.572
PD1401,D05,SPBL-88,2226,25,60,2025-10-14 18:11:40.113551,355321.264,6294441.572
PD1401,D07,SVDD-56,1,0,3,2025-10-14 18:11:40.113551,355321.264,6294441.572
PD1401,D07,SVDC-39,2571,8,10,2025-10-14 18:11:40.113552,355321.264,6294441.572
PD1401,D07C,SVDD-53,4183,13,19,2025-10-14 18:11:40.113553,355321.264,6294441.572
PD1401,D10,SVDF-69,5802,25,60,2025-10-14 18:11:40.113554,355321.264,6294441.572
PD1401,D10,STKS-99,7982,25,60,2025-10-14 18:11:40.113555,355321.264,6294441.572
PG762,G22,THTH-36,0,0,3,2025-10-14 18:11:42.400076,341354.622,6281361.917
PG762,G22,THTD-70,7208,25,60,2025-10-14 18:11:42.400082,341354.622,6281361.917
PG762,G27,THTF-11,370,0,3,2025-10-14 18:11:42.400083,341354.622,6281361.917
PG762,G27,THTF-74,3286,7,9,2025-10-14 18:11:42.400084,341354.622,6281361.917
PE816,E16,VFJS-45,2662,10,14,2025-10-14 18:11:44.342136,349189.293,6287141.524
PE816,E16,VFJP-78,5548,25,60,2025-10-14 18:11:44.342141,349189.293,6287141.524
PE1281,E12,VFJD-26,2765,12,16,2025-10-14 18:11:47.920193,353503.826,6285657.726
PE1281,E12,VFKT-91,3386,15,21,2025-10-14 18:11:47.920198,353503.826,6285657.726
PE1281,E11,BJFV-14,861,4,6,2025-10-14 18:11:47.920200,353503.826,6285657.726
PE1281,E11,BJFW-57,2591,11,15,2025-10-14 18:11:47.920201,353503.826,6285657.726
PG563,F06,SPZY-28,402,0,3,2025-10-14 18:11:50.918013,345027.461,6285949.923
PD547,506,FLXV-52,916,0,3,2025-10-14 18:11:53.192593,357021.345,6294806.653
PD547,506E,TBFT-40,935,0,3,2025-10-14 18:11:53.192599,357021.345,6294806.653
PD547,506V,SZZY-69,379,0,3,2025-10-14 18:11:53.192600,357021.345,6294806.653
PD547,507,TBFV-24,232,0,3,2025-10-14 18:11:53.192601,357021.345,6294806.653
PD547,507,TBFT-75,931,0,4,2025-10-14 18:11:53.192602,357021.345,6294806.653
PD547,519,PFXB-19,1379,7,9,2025-10-14 18:11:53.192603,357021.345,6294806.653
PJ652,412,PFVG-75,627,0,3,2025-10-14 18:11:55.310346,339662.281,6298859.434
PJ652,412,PFVG-90,2642,9,13,2025-10-14 18:11:55.310351,339662.281,6298859.434
PJ652,J02,VHXD-57,2856,10,14,2025-10-14 18:11:55.310352,339662.281,6298859.434
PJ652,J18,VHZW-70,785,0,3,2025-10-14 18:11:55.310353,339662.281,6298859.434
PJ652,J18,VJJX-68,4679,15,21,2025-10-14 18:11:55.310354,339662.281,6298859.434
PJ652,J13,TBFT-51,1375,4,6,2025-10-14 18:11:55.310355,339662.281,6298859.434
PJ652,J13,PFXC-32,2796,10,14,2025-10-14 18:11:55.310355,339662.281,6298859.434
PJ652,J13C,BJFD-44,1,0,3,2025-10-14 18:11:55.310356,339662.281,6298859.434
PJ652,J13C,BJFD-60,3478,11,15,2025-10-14 18:11:55.310357,339662.281,6298859.434
PD1317,511,TBFT-92,834,0,4,2025-10-14 18:11:57.696204,350011.862,6294915.322
PD1317,511,PFXC-17,1287,4,6,2025-10-14 18:11:57.696209,350011.862,6294915.322
PI60,107,PGPV-83,2101,7,9,2025-10-14 18:12:02.471018,342247.32,6293990.61
PI60,107,SKWD-57,2108,7,9,2025-10-14 18:12:02.471023,342247.32,6293990.61
PI60,I25,FLXF-21,6700,25,60,2025-10-14 18:12:02.471024,342247.32,6293990.61
PI60,I25,FLXL-55,9481,25,60,2025-10-14 18:12:02.471025,342247.32,6293990.61
PI60,I01,FLXL-33,2855,8,12,2025-10-14 18:12:02.471026,342247.32,6293990.61
PI60,I01,FLXG-51,3018,9,13,2025-10-14 18:12:02.471026,342247.32,6293990.61
PI60,I18,VFZK-51,2244,4,6,2025-10-14 18:12:02.471027,342247.32,6293990.61
PI60,102,FLXS-39,216,0,3,2025-10-14 18:12:02.471028,342247.32,6293990.61
PI60,102,SPZY-70,10279,25,60,2025-10-14 18:12:02.471029,342247.32,6293990.61
PC780,C28,SGPY-86,406,0,3,2025-10-14 18:12:08.611899,358825.521,6307899.483
PC780,C28,LDTB-41,2039,6,8,2025-10-14 18:12:08.611904,358825.521,6307899.483
PC780,406C,SKVD-95,2064,5,7,2025-10-14 18:12:08.611905,358825.521,6307899.483
PC780,406C,SKWD-98,2669,7,9,2025-10-14 18:12:08.611906,358825.521,6307899.483
PC780,C09,SKPJ-81,722,6,8,2025-10-14 18:12:08.611907,358825.521,6307899.483
PC780,C19,SHCV-69,1272,0,3,2025-10-14 18:12:08.611908,358825.521,6307899.483
PF77,F05,SRVL-81,442,0,3,2025-10-14 18:12:13.845667,352927.494,6283314.217
PF77,F05,SPZX-62,2329,11,15,2025-10-14 18:12:13.845672,352927.494,6283314.217
PF77,F06,SPZY-55,2854,9,11,2025-10-14 18:12:13.845673,352927.494,6283314.217
PF77,F06,SPZX-48,3922,14,20,2025-10-14 18:12:13.845674,352927.494,6283314.217
PF77,F20,SPZY-48,1756,9,11,2025-10-14 18:12:13.845675,352927.494,6283314.217
PF77,F20,SPZY-44,1821,8,12,2025-10-14 18:12:13.845676,352927.494,6283314.217
PF77,F01,SPVT-74,1,8,10,2025-10-14 18:12:13.845677,352927.494,6283314.217
PF77,F14,SPRW-92,108,0,3,2025-10-14 18:12:13.845678,352927.494,6283314.217
PF77,F14,SPRV-88,1998,8,10,2025-10-14 18:12:13.845678,352927.494,6283314.217
PF77,F27,SPRV-96,1,0,3,2025-10-14 18:12:13.845679,352927.494,6283314.217
PF77,F27,SPRY-72,313,0,3,2025-10-14 18:12:13.845680,352927.494,6283314.217
PF77,E16,VFJF-17,662,0,3,2025-10-14 18:12:13.845681,352927.494,6283314.217
PF77,E16,VFKV-90,2927,12,16,2025-10-14 18:12:13.845682,352927.494,6283314.217
PF77,205,LZRD-92,22,0,3,2025-10-14 18:12:13.845682,352927.494,6283314.217
PF77,205,RWTP-90,3903,16,22,2025-10-14 18:12:13.845683,352927.494,6283314.217
PG402,302,BJFV-98,1396,7,9,2025-10-14 18:12:15.845924,346632.951,6286892.603
PG402,302,BJFW-25,6042,25,60,2025-10-14 18:12:15.845929,346632.951,6286892.603
PG402,E18,CJRX-61,3032,25,60,2025-10-14 18:12:15.845930,346632.951,6286892.603
PG402,E18,BJFX-61,6904,25,60,2025-10-14 18:12:15.845931,346632.951,6286892.603
PJ371,503,VGVC-58,1278,0,5,2025-10-14 18:12:17.363450,336937.284,6297617.558
PJ371,503,VGVC-45,1678,5,7,2025-10-14 18:12:17.363456,336937.284,6297617.558
PE1265,126,FLXK-58,2104,8,10,2025-10-14 18:12:19.643884,354432.473,6290569.226
PD487,505,VJJR-36,397,0,5,2025-10-14 18:12:21.701262,354947.401,6295829.808
PD487,505,VHZW-51,3267,13,19,2025-10-14 18:12:21.701268,354947.401,6295829.808
PD487,510,GCBD-89,2879,13,19,2025-10-14 18:12:21.701269,354947.401,6295829.808
PD487,510,PFXC-76,3427,15,21,2025-10-14 18:12:21.701270,354947.401,6295829.808
PD487,516,PFXC-55,3893,17,25,2025-10-14 18:12:21.701271,354947.401,6295829.808
PD487,516,TBFW-61,4530,20,28,2025-10-14 18:12:21.701272,354947.401,6295829.808
PB302,B35,SHCX-57,6375,17,23,2025-10-14 18:12:23.879789,347244.539,6304454.651
PB302,208,LZPG-23,1,0,3,2025-10-14 18:12:23.879794,347244.539,6304454.651
PB302,208,LZPT-58,1645,8,10,2025-10-14 18:12:23.879795,347244.539,6304454.651
PB302,208C,SFWB-68,1016,0,5,2025-10-14 18:12:23.879796,347244.539,6304454.651
PB302,C18,SHXD-86,1,0,3,2025-10-14 18:12:23.879796,347244.539,6304454.651
PB302,C18,SHXD-90,6387,13,19,2025-10-14 18:12:23.879797,347244.539,6304454.651
PB302,B22,SKPS-25,2265,13,19,2025-10-14 18:12:23.879798,347244.539,6304454.651
PG1703,G39,SHXB-13,6306,18,26,2025-10-14 18:12:26.060115,341785.557,6287571.482
PG1703,G39,SFPG-66,6417,18,26,2025-10-14 18:12:26.060120,341785.557,6287571.482
PG1703,G09,FLXJ-81,3196,0,5,2025-10-14 18:12:26.060122,341785.557,6287571.482
PG1703,G09,SFPF-90,6152,14,20,2025-10-14 18:12:26.060122,341785.557,6287571.482
PH1453,107,PFTW-24,930,4,6,2025-10-14 18:12:29.603838,344927.997,6292123.507
PH1453,107,PFYC-48,2839,12,16,2025-10-14 18:12:29.603843,344927.997,6292123.507
PH1453,108,PFVJ-20,784,0,4,2025-10-14 18:12:29.603844,344927.997,6292123.507
PH1453,108,PFYS-50,1032,4,6,2025-10-14 18:12:29.603845,344927.997,6292123.507
PH1453,102,SPZY-70,6636,25,60,2025-10-14 18:12:29.603846,344927.997,6292123.507
PH1453,102,LCPG-47,7455,25,60,2025-10-14 18:12:29.603847,344927.997,6292123.507
PG117,207,SDGY-36,1845,5,7,2025-10-14 18:12:31.517111,348434.792,6286421.351
PG117,207,SVPW-55,5809,16,22,2025-10-14 18:12:31.517115,348434.792,6286421.351
PG117,207E,SFWZ-65,24,0,3,2025-10-14 18:12:31.517116,348434.792,6286421.351
PG117,207E,SRTG-94,7967,20,28,2025-10-14 18:12:31.517117,348434.792,6286421.351
PG117,209,SVPW-56,5219,15,21,2025-10-14 18:12:31.517118,348434.792,6286421.351
PG117,209,LZPT-44,5720,16,22,2025-10-14 18:12:31.517119,348434.792,6286421.351
PG117,205,LZRD-65,1714,5,7,2025-10-14 18:12:31.517120,348434.792,6286421.351
PG117,205,LZRD-64,2495,9,11,2025-10-14 18:12:31.517121,348434.792,6286421.351
PG1029,G22,THTH-29,360,0,4,2025-10-14 18:12:34.073916,341594.977,6282355.575
PG1029,G22,THTF-97,1203,8,10,2025-10-14 18:12:34.073921,341594.977,6282355.575
PC832,C09C,SKPP-17,873,0,4,2025-10-14 18:12:36.544855,358825.137,6302603.275
PC832,C09C,SKPH-76,1439,4,6,2025-10-14 18:12:36.544860,358825.137,6302603.275
PC832,C09,SHCY-31,1465,0,5,2025-10-14 18:12:36.544862,358825.137,6302603.275
PC832,C09,SKPJ-50,1796,5,7,2025-10-14 18:12:36.544863,358825.137,6302603.275
PE1376,322,BJFT-90,1394,5,7,2025-10-14 18:12:40.186391,355901.123,6288258.305
PE1376,322,FLXR-27,4551,16,24,2025-10-14 18:12:40.186396,355901.123,6288258.305
PE1376,323,FLXR-44,5183,16,24,2025-10-14 18:12:40.186397,355901.123,6288258.305
PE1376,323,FLXF-53,8468,25,60,2025-10-14 18:12:40.186398,355901.123,6288258.305
PE1376,E03,BJFS-69,3490,13,17,2025-10-14 18:12:40.186399,355901.123,6288258.305
PE1376,E03,FLXR-50,3858,14,20,2025-10-14 18:12:40.186399,355901.123,6288258.305
PE1376,E07,BJFV-38,911,0,4,2025-10-14 18:12:40.186400,355901.123,6288258.305
PE1376,E07,BJFW-54,1984,8,10,2025-10-14 18:12:40.186401,355901.123,6288258.305
PE1376,E10,BJFX-56,349,0,3,2025-10-14 18:12:40.186402,355901.123,6288258.305
PE1376,E10,BJFZ-29,2165,8,12,2025-10-14 18:12:40.186402,355901.123,6288258.305
PG517,F03,FLXG-85,1408,0,5,2025-10-14 18:12:42.554221,343925.811,6280380.322
PG517,F03,SPVW-85,2844,6,8,2025-10-14 18:12:42.554225,343925.811,6280380.322
PG466,E05,BJFZ-28,988,5,7,2025-10-14 18:12:45.933458,345617.358,6288332.281
PG466,G18,SDSW-72,2055,11,15,2025-10-14 18:12:45.933464,345617.358,6288332.281
PG466,G18,SHXB-36,4510,25,60,2025-10-14 18:12:45.933465,345617.358,6288332.281
PC965,C11,SGPY-70,261,0,3,2025-10-14 18:12:49.758796,352516.244,6302488.637
PC965,C11,SHCV-68,705,0,5,2025-10-14 18:12:49.758802,352516.244,6302488.637
PC965,C20,SKPP-24,120,0,3,2025-10-14 18:12:49.758803,352516.244,6302488.637
PC965,C20,SGPY-71,504,0,4,2025-10-14 18:12:49.758804,352516.244,6302488.637
PH507,H05,VFPG-48,852,0,5,2025-10-14 18:12:54.713675,349295.627,6292040.378
PG907,211C,THTD-89,1212,19,27,2025-10-14 18:12:59.011382,342343.208,6278851.577
PG907,211C,THTG-68,8056,25,60,2025-10-14 18:12:59.011387,342343.208,6278851.577
PG907,G22,THTD-16,2301,17,25,2025-10-14 18:12:59.011388,342343.208,6278851.577
PG907,G22,THTG-66,2475,18,26,2025-10-14 18:12:59.011389,342343.208,6278851.577
PG1101,G11,THTF-61,5623,25,60,2025-10-14 18:13:01.956989,347405.65,6288557.417
PG1101,G11,THTF-10,5799,25,60,2025-10-14 18:13:01.956995,347405.65,6288557.417
PI1858,108,PFYS-41,1858,5,7,2025-10-14 18:13:06.925884,332745.33,6289490.87
PI1858,108,PFVD-56,4114,13,17,2025-10-14 18:13:06.925889,332745.33,6289490.87
PI1858,405,PFYG-83,1502,0,5,2025-10-14 18:13:06.925890,332745.33,6289490.87
PI1858,405,PDYH-93,2533,8,10,2025-10-14 18:13:06.925891,332745.33,6289490.87
PI1858,417E,PFVD-57,2227,7,9,2025-10-14 18:13:06.925891,332745.33,6289490.87
PI1858,417E,PFVH-92,10108,25,60,2025-10-14 18:13:06.925892,332745.33,6289490.87
PI1858,431C,PFVH-95,1364,6,8,2025-10-14 18:13:06.925893,332745.33,6289490.87
PI1858,431C,PFTW-68,2557,9,13,2025-10-14 18:13:06.925894,332745.33,6289490.87
PI1858,106,PFYS-99,3504,13,19,2025-10-14 18:13:06.925895,332745.33,6289490.87
PI1858,106,PFYR-83,5042,18,26,2025-10-14 18:13:06.925895,332745.33,6289490.87
PI1858,401,PGBB-64,5360,25,60,2025-10-14 18:13:06.925896,332745.33,6289490.87
PI1858,401,PFYH-14,5502,25,60,2025-10-14 18:13:06.925897,332745.33,6289490.87
PI1858,421,PFVK-97,4174,17,23,2025-10-14 18:13:06.925898,332745.33,6289490.87
PI1858,421,PFVK-91,5162,20,28,2025-10-14 18:13:06.925898,332745.33,6289490.87
PI1858,I26,PFVG-60,3524,12,18,2025-10-14 18:13:06.925899,332745.33,6289490.87
PI1858,I26,PFVC-49,5490,25,60,2025-10-14 18:13:06.925900,332745.33,6289490.87
PI1858,109,GCBD-62,5419,18,26,2025-10-14 18:13:06.925901,332745.33,6289490.87
PI1858,109,FLXV-67,6099,25,60,2025-10-14 18:13:06.925902,332745.33,6289490.87
PC1057,401C,SJPD-45,5342,17,25,2025-10-14 18:13:09.002258,357751.431,6300939.911
PC1057,401,PFVK-81,1340,6,8,2025-10-14 18:13:09.002265,357751.431,6300939.911
PC1057,401,PFBG-33,5865,25,60,2025-10-14 18:13:09.002266,357751.431,6300939.911
PH23,103,PLHK-83,2673,13,17,2025-10-14 18:13:11.470752,349640.198,6291241.193
PH23,103,SPBL-83,10608,25,60,2025-10-14 18:13:11.470757,349640.198,6291241.193
PH23,107,PFYC-84,1818,5,7,2025-10-14 18:13:11.470758,349640.198,6291241.193
PH23,107,PGBY-46,2721,8,12,2025-10-14 18:13:11.470759,349640.198,6291241.193
PH23,108,PFYR-86,43,0,3,2025-10-14 18:13:11.470760,349640.198,6291241.193
PH23,108,PGPT-37,2700,8,10,2025-10-14 18:13:11.470761,349640.198,6291241.193
PH23,212,LZPW-21,2076,8,10,2025-10-14 18:13:11.470761,349640.198,6291241.193
PH23,212,LZPT-52,2437,8,12,2025-10-14 18:13:11.470762,349640.198,6291241.193
PH23,329,CJRW-61,1,0,3,2025-10-14 18:13:11.470763,349640.198,6291241.193
PH23,E04,CJRB-10,3586,13,17,2025-10-14 18:13:11.470764,349640.198,6291241.193
PH23,E04,BJFT-51,5195,17,25,2025-10-14 18:13:11.470765,349640.198,6291241.193
PH23,102,SPZY-70,1738,5,7,2025-10-14 18:13:11.470766,349640.198,6291241.193
PH23,102,LCPG-47,2404,7,9,2025-10-14 18:13:11.470766,349640.198,6291241.193
PE836,G04,SFPG-56,1452,8,10,2025-10-14 18:13:13.359278,348651.608,6285540.144
PE836,G04,SJPB-64,2405,13,17,2025-10-14 18:13:13.359283,348651.608,6285540.144
PE836,G18,SFPF-82,1452,6,8,2025-10-14 18:13:13.359284,348651.608,6285540.144
PE469,E05,BJFS-74,1424,4,6,2025-10-14 18:13:15.250598,349482.327,6289856.769
PE469,E05,BJFZ-28,6479,25,60,2025-10-14 18:13:15.250603,349482.327,6289856.769
PJ545,J19,VGTZ-70,2739,25,60,2025-10-14 18:13:17.183767,336198.492,6297021.836
PJ545,J01,FLXH-77,1,0,3,2025-10-14 18:13:17.183772,336198.492,6297021.836
PJ545,J01,FLXD-53,3339,25,60,2025-10-14 18:13:17.183773,336198.492,6297021.836
PJ545,J08,FLXT-60,5678,12,18,2025-10-14 18:13:17.183774,336198.492,6297021.836
PJ545,J08,PFWZ-58,6755,15,21,2025-10-14 18:13:17.183774,336198.492,6297021.836
PC129,225,TBYY-55,1,0,3,2025-10-14 18:13:19.205197,355519.415,6300189.238
PC129,225,SFWZ-45,318,0,3,2025-10-14 18:13:19.205202,355519.415,6300189.238
PC129,501,GCBD-90,563,0,3,2025-10-14 18:13:19.205204,355519.415,6300189.238
PC129,501,SZZH-69,598,0,3,2025-10-14 18:13:19.205204,355519.415,6300189.238
PC129,C05,LDTC-12,798,0,4,2025-10-14 18:13:19.205205,355519.415,6300189.238
PC129,C05,LDTF-46,2954,11,15,2025-10-14 18:13:19.205206,355519.415,6300189.238
PC129,D11,SVDC-18,840,0,4,2025-10-14 18:13:19.205207,355519.415,6300189.238
