bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG574,203,SRTG-94,11917,25,33,2025-10-23 06:11:52.842554,345238.551,6284305.782
PG574,203C,LXWT-96,2767,0,8,2025-10-23 06:11:52.842554,345238.551,6284305.782
PG574,203C,LZPT-70,7035,16,22,2025-10-23 06:11:52.842555,345238.551,6284305.782
PE195,E13,VFJD-31,2751,7,13,2025-10-23 06:11:54.780625,350783.793,6287882.437
PE195,E13,VFKR-64,4958,17,23,2025-10-23 06:11:54.780629,350783.793,6287882.437
PC521,503,VGTW-82,2709,0,10,2025-10-23 06:11:56.807189,355076.25,6301339.494
PC521,503,VHLP-48,2731,0,10,2025-10-23 06:11:56.807194,355076.25,6301339.494
PC521,541N,GCBD-69,5531,17,23,2025-10-23 06:11:56.807195,355076.25,6301339.494
PC521,722,STHF-77,3131,0,10,2025-10-23 06:11:56.807196,355076.25,6301339.494
PC521,722,STHF-82,9140,19,27,2025-10-23 06:11:56.807197,355076.25,6301339.494
PC521,C06,LWTK-44,3315,8,14,2025-10-23 06:11:56.807198,355076.25,6301339.494
PC521,C06,LWTK-47,8742,21,29,2025-10-23 06:11:56.807199,355076.25,6301339.494
PC521,517,VJBC-60,13047,35,47,2025-10-23 06:11:56.807199,355076.25,6301339.494
PC1272,C02,LDJJ-84,8876,20,28,2025-10-23 06:11:58.817712,359860.87,6303604.66
PC1272,C02,LDJT-65,14960,34,44,2025-10-23 06:11:58.817717,359860.87,6303604.66
PC1272,C27,SJPD-57,4071,9,15,2025-10-23 06:11:58.817718,359860.87,6303604.66
PC1272,C27,SHXF-17,10925,28,38,2025-10-23 06:11:58.817719,359860.87,6303604.66
PC1272,421,PFYH-10,1602,0,6,2025-10-23 06:11:58.817719,359860.87,6303604.66
PC1272,421,PDYS-12,9645,21,29,2025-10-23 06:11:58.817720,359860.87,6303604.66
PB2101,B13,STHF-70,196,10,16,2025-10-23 06:12:00.711030,336738.0,6311086.0
PB2101,B13,STHJ-68,1340,17,23,2025-10-23 06:12:00.711035,336738.0,6311086.0
PG744,G14,GCWF-73,471,0,3,2025-10-23 06:12:02.513127,341692.703,6281859.115
PG744,G14,FLXX-19,5375,15,21,2025-10-23 06:12:02.513133,341692.703,6281859.115
PG744,G09,HVFH-31,50,0,3,2025-10-23 06:12:02.513134,341692.703,6281859.115
PG744,G09,HRPF-40,5205,15,21,2025-10-23 06:12:02.513135,341692.703,6281859.115
PG744,G27,THTG-58,20,0,3,2025-10-23 06:12:02.513136,341692.703,6281859.115
PG744,G27,THTD-98,6754,20,28,2025-10-23 06:12:02.513136,341692.703,6281859.115
PG744,G02,FLXD-21,5437,13,19,2025-10-23 06:12:02.513137,341692.703,6281859.115
PG744,G02,FLXD-20,10438,26,36,2025-10-23 06:12:02.513138,341692.703,6281859.115
PJ670,541N,TBFX-23,252,0,3,2025-10-23 06:12:04.225927,338942.39,6299000.197
PJ670,412,PFTW-59,9958,23,31,2025-10-23 06:12:04.225933,338942.39,6299000.197
PJ670,412,PGBY-72,14794,35,45,2025-10-23 06:12:04.225934,338942.39,6299000.197
PJ670,J02,VHXD-47,4153,0,10,2025-10-23 06:12:04.225935,338942.39,6299000.197
PJ670,J02,VHXJ-20,10310,19,27,2025-10-23 06:12:04.225936,338942.39,6299000.197
PD33,103,SPBS-65,3378,0,10,2025-10-23 06:12:06.232453,351139.673,6292135.467
PD33,103,SPBP-92,9288,26,34,2025-10-23 06:12:06.232458,351139.673,6292135.467
PD33,117,SPBL-64,1,0,3,2025-10-23 06:12:06.232459,351139.673,6292135.467
PD33,117,SPBL-63,2336,0,8,2025-10-23 06:12:06.232460,351139.673,6292135.467
PI448,I09,RWRP-44,662,0,3,2025-10-23 06:12:09.887722,342460.01,6296976.89
PI448,I09,FLXY-97,2407,0,8,2025-10-23 06:12:09.887727,342460.01,6296976.89
PI448,I14,CJRX-39,1193,0,8,2025-10-23 06:12:09.887728,342460.01,6296976.89
PI448,I14,CJRW-22,8211,24,32,2025-10-23 06:12:09.887729,342460.01,6296976.89
PI448,I16,FLXL-58,607,0,3,2025-10-23 06:12:09.887730,342460.01,6296976.89
PI448,I16,FLXG-62,3610,10,16,2025-10-23 06:12:09.887731,342460.01,6296976.89
PI448,419,PFVK-80,3639,8,14,2025-10-23 06:12:09.887731,342460.01,6296976.89
PI448,419,PFVJ-22,10360,25,35,2025-10-23 06:12:09.887732,342460.01,6296976.89
PI448,423,PFVG-58,4841,7,13,2025-10-23 06:12:09.887733,342460.01,6296976.89
PI448,423,PFVG-45,8203,18,26,2025-10-23 06:12:09.887734,342460.01,6296976.89
PI448,481,PFTW-71,1236,0,3,2025-10-23 06:12:09.887735,342460.01,6296976.89
PI448,481,PFTW-70,7405,18,26,2025-10-23 06:12:09.887736,342460.01,6296976.89
PI448,I08,FLXY-68,5522,9,15,2025-10-23 06:12:09.887736,342460.01,6296976.89
PI448,I08,FLXW-79,7313,15,21,2025-10-23 06:12:09.887737,342460.01,6296976.89
PI448,I13,FLXX-74,3244,0,10,2025-10-23 06:12:09.887738,342460.01,6296976.89
PI448,I13,FLXY-32,6980,18,26,2025-10-23 06:12:09.887739,342460.01,6296976.89
PI448,424,TBFR-31,2597,0,10,2025-10-23 06:12:09.887740,342460.01,6296976.89
PI448,424,HYKK-32,6904,16,24,2025-10-23 06:12:09.887741,342460.01,6296976.89
PI448,404,PGBF-59,2749,0,8,2025-10-23 06:12:09.887742,342460.01,6296976.89
PI448,404,PFYC-37,7626,18,26,2025-10-23 06:12:09.887743,342460.01,6296976.89
PI448,106,PFVG-46,2801,0,10,2025-10-23 06:12:09.887743,342460.01,6296976.89
PI448,106,PFYS-36,3805,8,14,2025-10-23 06:12:09.887744,342460.01,6296976.89
PJ1983,508,GCBC-47,1113,0,6,2025-10-23 06:12:11.952040,335732.0,6300101.0
PJ1983,412,PFVG-90,163,0,3,2025-10-23 06:12:11.952045,335732.0,6300101.0
PJ1983,418,SHXF-97,459,0,3,2025-10-23 06:12:11.952047,335732.0,6300101.0
PF742,F18,SRVG-77,6732,17,23,2025-10-23 06:12:13.496096,349849.438,6277502.903
PF742,F18,TXZH-45,9734,26,36,2025-10-23 06:12:13.496102,349849.438,6277502.903
PB1008,B42,FLXT-23,2387,0,8,2025-10-23 06:12:15.220017,340731.134,6311518.492
PE251,E01,VKJY-89,461,0,3,2025-10-23 06:12:17.170607,351673.646,6286180.464
PE251,E01,VKJX-76,3605,8,14,2025-10-23 06:12:17.170613,351673.646,6286180.464
PE251,226,VFPV-93,995,0,3,2025-10-23 06:12:17.170615,351673.646,6286180.464
PE251,226,VFRG-35,2331,0,10,2025-10-23 06:12:17.170616,351673.646,6286180.464
PH139,203,SRTK-14,3075,0,10,2025-10-23 06:12:19.187872,347457.355,6294224.765
PH139,203,LZPS-23,6107,18,26,2025-10-23 06:12:19.187877,347457.355,6294224.765
PH139,206,LZPW-18,782,0,3,2025-10-23 06:12:19.187878,347457.355,6294224.765
PH139,206,SRTG-99,4678,15,21,2025-10-23 06:12:19.187879,347457.355,6294224.765
PE274,514,TBFT-21,20892,45,60,2025-10-23 06:12:21.147368,355691.789,6290854.686
PE274,514,TBFW-29,28955,45,60,2025-10-23 06:12:21.147374,355691.789,6290854.686
PE274,D26,SPBS-57,3582,0,10,2025-10-23 06:12:21.147375,355691.789,6290854.686
PI30,101,PFYS-39,1019,0,3,2025-10-23 06:12:22.792872,340117.648,6292401.312
PI30,101,PFYT-11,2087,0,8,2025-10-23 06:12:22.792877,340117.648,6292401.312
PI30,481,PFTW-70,888,0,3,2025-10-23 06:12:22.792878,340117.648,6292401.312
PI30,481,PGPT-33,2275,0,6,2025-10-23 06:12:22.792879,340117.648,6292401.312
PI30,I04,FLXF-78,4152,8,14,2025-10-23 06:12:22.792880,340117.648,6292401.312
PI30,I04,FLXL-11,9288,18,26,2025-10-23 06:12:22.792881,340117.648,6292401.312
PG1848,G22,THTD-69,219,0,3,2025-10-23 06:12:24.737232,342255.524,6284154.655
PG1848,G22,THTF-74,1915,0,6,2025-10-23 06:12:24.737237,342255.524,6284154.655
PA637,511,PFXC-19,5213,11,17,2025-10-23 06:12:26.846981,348643.746,6295252.321
PA637,511,TBFW-90,8734,18,26,2025-10-23 06:12:26.846986,348643.746,6295252.321
PE66,203,LZPT-58,33,0,3,2025-10-23 06:12:28.965210,348250.992,6287880.944
PE66,203,LZPW-15,1153,0,3,2025-10-23 06:12:28.965216,348250.992,6287880.944
PE66,206,SFVZ-44,91,0,3,2025-10-23 06:12:28.965217,348250.992,6287880.944
PE66,206,SRTH-14,2908,0,8,2025-10-23 06:12:28.965218,348250.992,6287880.944
PE66,212,LZPT-40,1227,0,3,2025-10-23 06:12:28.965219,348250.992,6287880.944
PE66,212,SDGY-16,4859,11,17,2025-10-23 06:12:28.965220,348250.992,6287880.944
PE66,233,SCRZ-16,1452,0,6,2025-10-23 06:12:28.965221,348250.992,6287880.944
PE66,233,SHXB-38,5794,12,18,2025-10-23 06:12:28.965222,348250.992,6287880.944
PE66,G01,THTD-92,1553,0,3,2025-10-23 06:12:28.965223,348250.992,6287880.944
PE66,G01,THTG-87,5066,14,20,2025-10-23 06:12:28.965223,348250.992,6287880.944
PG1165,G12,SFGY-20,3354,7,13,2025-10-23 06:12:30.926203,344934.727,6290192.339
PG1165,G12,SFPG-32,6702,18,26,2025-10-23 06:12:30.926208,344934.727,6290192.339
PI611,423,PFYS-22,13793,28,38,2025-10-23 06:12:32.950498,337707.341,6290453.757
PI611,348,VHSY-22,3062,8,14,2025-10-23 06:12:32.950504,337707.341,6290453.757
PI611,348,VHTB-25,6344,17,23,2025-10-23 06:12:32.950505,337707.341,6290453.757
PI611,509,FLXD-60,9757,19,27,2025-10-23 06:12:32.950506,337707.341,6290453.757
PI611,509,FLXK-26,15867,37,49,2025-10-23 06:12:32.950507,337707.341,6290453.757
PG367,228,THTD-25,406,0,3,2025-10-23 06:12:34.656977,343688.305,6280859.67
PG367,228,THTD-70,1641,0,6,2025-10-23 06:12:34.656982,343688.305,6280859.67
PH192,205,LZRD-72,3738,7,13,2025-10-23 06:12:36.364259,347853.545,6291005.409
PH192,205,RWTP-90,7972,18,26,2025-10-23 06:12:36.364264,347853.545,6291005.409
PH192,227,VFPL-71,3171,0,8,2025-10-23 06:12:36.364265,347853.545,6291005.409
PH192,227,VFRF-15,5948,11,17,2025-10-23 06:12:36.364266,347853.545,6291005.409
PH192,207,LZPS-25,510,0,3,2025-10-23 06:12:36.364267,347853.545,6291005.409
PH192,207,LZPS-15,4161,7,13,2025-10-23 06:12:36.364268,347853.545,6291005.409
PH192,209,SRTH-13,3555,0,10,2025-10-23 06:12:36.364269,347853.545,6291005.409
PH192,209,LZPW-19,6442,12,18,2025-10-23 06:12:36.364269,347853.545,6291005.409
PJ179,J13,TBFW-52,2778,0,10,2025-10-23 06:12:38.389315,341220.818,6298425.405
PJ179,J13,TBFT-55,8439,25,33,2025-10-23 06:12:38.389323,341220.818,6298425.405
PJ179,406,GCBD-64,2501,0,8,2025-10-23 06:12:38.389325,341220.818,6298425.405
PJ179,406,GCBD-35,4153,10,16,2025-10-23 06:12:38.389326,341220.818,6298425.405
PJ179,407,FLXV-86,118,0,3,2025-10-23 06:12:38.389327,341220.818,6298425.405
PJ179,407,PFXB-58,1431,0,6,2025-10-23 06:12:38.389328,341220.818,6298425.405
PJ179,422,TBFX-76,3940,8,14,2025-10-23 06:12:38.389329,341220.818,6298425.405
PJ179,422,TBFR-47,6774,17,23,2025-10-23 06:12:38.389330,341220.818,6298425.405
PJ179,426,BJFH-46,1475,0,6,2025-10-23 06:12:38.389331,341220.818,6298425.405
PJ179,402,PFYC-55,3671,7,13,2025-10-23 06:12:38.389332,341220.818,6298425.405
PF510,712,SJPC-43,5835,13,19,2025-10-23 06:12:40.288855,354252.528,6279338.775
PD12,103,SPBF-50,1248,0,3,2025-10-23 06:12:42.212257,350698.995,6295626.833
PD12,117,PGBY-87,4329,11,17,2025-10-23 06:12:42.212262,350698.995,6295626.833
PD12,117,PGLD-54,12251,31,41,2025-10-23 06:12:42.212263,350698.995,6295626.833
PE1314,385,FLXL-85,1103,0,6,2025-10-23 06:12:45.343213,349991.872,6290447.763
PA282,119,BJFX-60,4845,13,19,2025-10-23 06:12:47.306579,344634.664,6295742.712
PJ1641,J07,VHZZ-10,13579,20,28,2025-10-23 06:12:50.184146,326724.172,6304383.478
PJ1641,J07,VHXJ-44,21281,35,47,2025-10-23 06:12:50.184151,326724.172,6304383.478
PG1073,G09,FLXH-61,1819,0,3,2025-10-23 06:12:52.089449,342969.927,6281373.549
PG1073,G09,SHCV-39,2325,0,6,2025-10-23 06:12:52.089454,342969.927,6281373.549
PI1788,I08,FLXY-28,330,0,3,2025-10-23 06:12:53.994820,337167.05,6293065.36
PI1788,I08,FLXY-51,71,0,3,2025-10-23 06:12:53.994825,337167.05,6293065.36
PI1788,I13,FLXY-23,6273,13,19,2025-10-23 06:12:53.994826,337167.05,6293065.36
PI1788,I13,FLXX-96,8336,20,28,2025-10-23 06:12:53.994827,337167.05,6293065.36
PI1788,I35,SDSW-67,317,0,3,2025-10-23 06:12:53.994828,337167.05,6293065.36
PI1788,I35,SFPF-88,4292,12,18,2025-10-23 06:12:53.994829,337167.05,6293065.36
PI1450,108,PFYR-83,480,0,3,2025-10-23 06:12:55.714649,333120.798,6289102.777
PI1450,421,PFTV-92,726,0,6,2025-10-23 06:12:55.714654,333120.798,6289102.777
PI1450,I21,FLXF-96,1513,0,3,2025-10-23 06:12:55.714655,333120.798,6289102.777
PE200,E02,VKJY-14,3292,7,13,2025-10-23 06:12:57.698987,350260.628,6286954.837
PE200,E02,VKJZ-78,5230,14,20,2025-10-23 06:12:57.698992,350260.628,6286954.837
PE200,E12,VFHX-52,4007,9,15,2025-10-23 06:12:57.698994,350260.628,6286954.837
PE200,E12,VFJK-22,4165,9,15,2025-10-23 06:12:57.698994,350260.628,6286954.837
PE200,225,SFWZ-61,6665,13,19,2025-10-23 06:12:57.698995,350260.628,6286954.837
PE200,225,SFWB-50,12613,24,32,2025-10-23 06:12:57.698996,350260.628,6286954.837
PE200,286,SDSW-74,17632,34,44,2025-10-23 06:12:57.698997,350260.628,6286954.837
PF317,E13,VFKR-64,22,0,3,2025-10-23 06:12:59.710617,350722.16,6283866.29
PF317,E15C,VFJP-24,413,0,3,2025-10-23 06:12:59.710623,350722.16,6283866.29
PF317,325,VFJT-99,123,0,3,2025-10-23 06:12:59.710624,350722.16,6283866.29
PF317,325,VFKV-40,552,0,8,2025-10-23 06:12:59.710625,350722.16,6283866.29
PF317,F05,SRVL-29,6189,17,23,2025-10-23 06:12:59.710626,350722.16,6283866.29
PF317,F05,SPZY-79,7951,21,29,2025-10-23 06:12:59.710626,350722.16,6283866.29
PA378,406,TBFR-77,10764,28,38,2025-10-23 06:13:01.688218,343953.859,6297545.118
PA378,406,TBFX-16,14722,36,48,2025-10-23 06:13:01.688224,343953.859,6297545.118
PA378,422,PFXC-58,15210,34,44,2025-10-23 06:13:01.688225,343953.859,6297545.118
PA378,426,FLXD-42,5897,11,17,2025-10-23 06:13:01.688226,343953.859,6297545.118
PA378,426,BJFJ-21,11036,24,32,2025-10-23 06:13:01.688227,343953.859,6297545.118
PA132,204,VFPS-89,5055,11,17,2025-10-23 06:13:03.627773,347884.03,6296807.79
PA132,204,VFPZ-89,5696,12,18,2025-10-23 06:13:03.627778,347884.03,6296807.79
PA132,204N,VFPH-81,1,0,3,2025-10-23 06:13:03.627779,347884.03,6296807.79
PA132,204N,VFPW-63,6022,17,23,2025-10-23 06:13:03.627780,347884.03,6296807.79
PA132,204E,LZPW-10,3694,0,10,2025-10-23 06:13:03.627781,347884.03,6296807.79
PA132,204E,LZRB-85,10630,22,30,2025-10-23 06:13:03.627782,347884.03,6296807.79
PJ497,508,GCBC-47,7199,18,26,2025-10-23 06:13:05.554984,341110.785,6299999.965
PJ497,J03,FLXG-38,2240,0,8,2025-10-23 06:13:05.554990,341110.785,6299999.965
PG858,G23,SFWZ-14,507,0,3,2025-10-23 06:13:07.326811,349747.136,6282480.19
PB140,B05,SPCG-53,431,0,3,2025-10-23 06:13:08.685056,349560.195,6305032.569
PB140,B05,SPCG-48,8972,19,27,2025-10-23 06:13:08.685061,349560.195,6305032.569
PB140,C18,SKPH-71,2962,0,10,2025-10-23 06:13:08.685062,349560.195,6305032.569
PB140,C18,SHXD-93,5730,16,22,2025-10-23 06:13:08.685063,349560.195,6305032.569
PB2041,B29,SKHG-55,6627,18,26,2025-10-23 06:13:10.580387,336910.0,6303573.0
PB2041,B29,LXDH-92,10773,28,38,2025-10-23 06:13:10.580392,336910.0,6303573.0
PB809,B03,LXDH-99,2646,0,8,2025-10-23 06:13:12.484913,343800.431,6301584.632
PB809,B03,SKHG-47,7305,18,26,2025-10-23 06:13:12.484918,343800.431,6301584.632
PB809,B24,STHD-72,1269,0,6,2025-10-23 06:13:12.484919,343800.431,6301584.632
PB809,B24,STHD-21,5550,13,19,2025-10-23 06:13:12.484920,343800.431,6301584.632
PB315,203,SRTK-36,2147,0,3,2025-10-23 06:13:14.627671,346991.934,6300401.188
PB315,208,LZPG-15,1153,0,6,2025-10-23 06:13:14.627676,346991.934,6300401.188
PB315,208,GCBF-52,2821,0,10,2025-10-23 06:13:14.627678,346991.934,6300401.188
PB315,116,LDJJ-74,4185,11,17,2025-10-23 06:13:14.627678,346991.934,6300401.188
PD607,D10,SSXF-31,271,0,3,2025-10-23 06:13:16.655610,352304.312,6292168.354
PD607,D10,SVDF-78,5868,13,19,2025-10-23 06:13:16.655616,352304.312,6292168.354
PD607,D14,PGBF-57,1507,0,6,2025-10-23 06:13:16.655617,352304.312,6292168.354
PD607,D14,PGBY-64,7244,17,25,2025-10-23 06:13:16.655617,352304.312,6292168.354
PD607,508,PFWZ-64,1,0,3,2025-10-23 06:13:16.655618,352304.312,6292168.354
PD607,508,FLXV-91,14676,32,42,2025-10-23 06:13:16.655619,352304.312,6292168.354
PD607,514,TBFT-21,14842,39,51,2025-10-23 06:13:16.655620,352304.312,6292168.354
PD607,514,TBFW-29,23055,45,60,2025-10-23 06:13:16.655621,352304.312,6292168.354
PD887,D07,STSR-49,2979,0,8,2025-10-23 06:13:18.667372,354417.261,6294196.218
PD887,D07,SVDD-62,6419,18,26,2025-10-23 06:13:18.667377,354417.261,6294196.218
PD887,D07C,STWB-31,1330,0,6,2025-10-23 06:13:18.667378,354417.261,6294196.218
PD887,D10,SVDC-89,726,0,6,2025-10-23 06:13:18.667379,354417.261,6294196.218
PD887,D10,SVDD-33,4962,10,16,2025-10-23 06:13:18.667380,354417.261,6294196.218
PD887,429,SLLZ-38,993,11,17,2025-10-23 06:13:18.667381,354417.261,6294196.218
PD887,429,SLPB-66,2806,16,22,2025-10-23 06:13:18.667381,354417.261,6294196.218
PG616,F20,SRVJ-72,1271,0,6,2025-10-23 06:13:20.330186,347934.299,6283286.869
PG616,F20,SPZY-69,4982,14,20,2025-10-23 06:13:20.330191,347934.299,6283286.869
PG616,206,TBYY-58,1631,0,8,2025-10-23 06:13:20.330193,347934.299,6283286.869
PG616,206,CJRP-83,2580,0,10,2025-10-23 06:13:20.330193,347934.299,6283286.869
PG616,G28,BJFT-28,10122,25,35,2025-10-23 06:13:20.330194,347934.299,6283286.869
PG616,G28,BJFZ-63,15782,45,60,2025-10-23 06:13:20.330195,347934.299,6283286.869
PG616,F06,SPZY-66,2119,0,8,2025-10-23 06:13:20.330196,347934.299,6283286.869
PG616,F06,SPZX-96,2214,0,10,2025-10-23 06:13:20.330197,347934.299,6283286.869
PA595,H07,FLXF-95,989,0,3,2025-10-23 06:13:21.856252,346589.828,6295012.911
PA595,511,PFXC-19,6682,16,22,2025-10-23 06:13:21.856257,346589.828,6295012.911
PA595,511,TBFW-90,10141,23,31,2025-10-23 06:13:21.856258,346589.828,6295012.911
PF489,F10,SRPJ-89,853,0,3,2025-10-23 06:13:23.258640,350790.192,6278996.198
PF489,F10,SRSC-76,4278,10,16,2025-10-23 06:13:23.258646,350790.192,6278996.198
PF489,F10C,SRVH-19,1993,0,6,2025-10-23 06:13:23.258648,350790.192,6278996.198
PF489,F10C,STHF-56,4363,10,16,2025-10-23 06:13:23.258649,350790.192,6278996.198
PC1085,C03,LWTK-56,2853,0,10,2025-10-23 06:13:25.187417,355862.195,6304797.151
PC1085,C03,SKDF-77,4796,13,19,2025-10-23 06:13:25.187422,355862.195,6304797.151
PC1085,414E,LXWP-70,8137,19,27,2025-10-23 06:13:25.187423,355862.195,6304797.151
PC1085,414E,PGLD-67,19985,45,60,2025-10-23 06:13:25.187424,355862.195,6304797.151
PB41,107,PGRZ-82,5041,13,19,2025-10-23 06:13:27.218039,346500.734,6303617.537
PB41,107,PGRZ-73,4989,13,19,2025-10-23 06:13:27.218043,346500.734,6303617.537
PB41,101,PGPT-50,5509,12,18,2025-10-23 06:13:27.218044,346500.734,6303617.537
PB41,101,PGPT-41,8933,20,28,2025-10-23 06:13:27.218045,346500.734,6303617.537
PJ1072,J10,VHZV-71,5407,11,17,2025-10-23 06:13:29.356087,336199.479,6299612.736
PJ1072,J10,VHZZ-20,11565,25,35,2025-10-23 06:13:29.356092,336199.479,6299612.736
PJ1072,J18,VHZZ-90,1718,0,6,2025-10-23 06:13:29.356093,336199.479,6299612.736
PJ1072,541N,TBFX-23,3257,0,10,2025-10-23 06:13:29.356094,336199.479,6299612.736
PD72,106,PFVG-46,19151,45,60,2025-10-23 06:13:31.403622,351671.98,6292275.61
PD72,106,PFYS-36,20087,45,60,2025-10-23 06:13:31.403627,351671.98,6292275.61
PD72,224,VGBV-51,2545,0,8,2025-10-23 06:13:31.403628,351671.98,6292275.61
PD72,224,VFPZ-98,4031,10,16,2025-10-23 06:13:31.403629,351671.98,6292275.61
PD72,212,LZPT-48,255,0,3,2025-10-23 06:13:31.403630,351671.98,6292275.61
PD72,212,GCBF-49,5546,14,20,2025-10-23 06:13:31.403631,351671.98,6292275.61
PD72,104,SKWD-34,594,0,3,2025-10-23 06:13:31.403632,351671.98,6292275.61
PD72,104,SKWD-75,3174,0,10,2025-10-23 06:13:31.403632,351671.98,6292275.61
PD72,114,LDSV-91,1304,0,3,2025-10-23 06:13:31.403633,351671.98,6292275.61
PD72,114,SKWD-47,6221,15,21,2025-10-23 06:13:31.403634,351671.98,6292275.61
PE213,325,VFJT-99,1211,0,6,2025-10-23 06:13:35.315065,350546.889,6285028.275
PE213,325,VFKV-40,1864,8,14,2025-10-23 06:13:35.315070,350546.889,6285028.275
PE213,F05,SPZX-72,362,0,3,2025-10-23 06:13:35.315071,350546.889,6285028.275
PE213,F05,SPZY-24,505,0,3,2025-10-23 06:13:35.315072,350546.889,6285028.275
PE213,E12,VFHX-28,226,0,3,2025-10-23 06:13:35.315073,350546.889,6285028.275
PE213,E13,VFKR-64,1171,0,6,2025-10-23 06:13:35.315074,350546.889,6285028.275
PE213,E15C,VFHX-46,161,0,3,2025-10-23 06:13:35.315074,350546.889,6285028.275
PE213,E15C,VFJP-24,1820,0,8,2025-10-23 06:13:35.315075,350546.889,6285028.275
PJ259,505,LZPH-33,1281,0,3,2025-10-23 06:13:37.377440,336679.95,6301394.52
PJ259,502,BJFD-37,1579,0,8,2025-10-23 06:13:37.377446,336679.95,6301394.52
PG1069,G22,THTD-61,1250,0,3,2025-10-23 06:13:39.265308,341590.104,6282380.895
PG1069,G22,THTG-10,2352,0,8,2025-10-23 06:13:39.265313,341590.104,6282380.895
PC45,D09,SVDF-76,130,0,3,2025-10-23 06:13:41.217360,350179.25,6298275.44
PC45,D09,SVDF-66,3684,8,14,2025-10-23 06:13:41.217365,350179.25,6298275.44
PC45,106,PGPT-25,5691,16,22,2025-10-23 06:13:41.217367,350179.25,6298275.44
PC45,106,PGPT-54,8358,21,29,2025-10-23 06:13:41.217368,350179.25,6298275.44
PC45,126,FLXT-32,2712,0,10,2025-10-23 06:13:41.217369,350179.25,6298275.44
PC45,126,BJFV-76,9653,26,34,2025-10-23 06:13:41.217370,350179.25,6298275.44
PB1678,B01,SKHF-92,7291,17,25,2025-10-23 06:13:42.952543,342860.481,6304052.814
PB1678,B01,SJTD-56,13459,30,40,2025-10-23 06:13:42.952548,342860.481,6304052.814
PG572,203N,SFWB-98,5154,19,27,2025-10-23 06:13:44.992084,345336.739,6284784.81
PG572,G13,SHXG-79,2417,0,8,2025-10-23 06:13:44.992089,345336.739,6284784.81
PG572,G16,SFPF-77,1,0,3,2025-10-23 06:13:44.992091,345336.739,6284784.81
PG572,F06,SPZX-83,4071,9,15,2025-10-23 06:13:44.992092,345336.739,6284784.81
PG572,203,SRTK-46,9997,20,28,2025-10-23 06:13:44.992093,345336.739,6284784.81
PG572,203,SRTG-94,10578,22,30,2025-10-23 06:13:44.992094,345336.739,6284784.81
PG572,203C,LXWT-96,1186,0,3,2025-10-23 06:13:44.992095,345336.739,6284784.81
PG572,203C,LZPT-70,5774,11,17,2025-10-23 06:13:44.992096,345336.739,6284784.81
PH35,107,PFZK-82,860,0,3,2025-10-23 06:13:47.074656,346042.454,6291756.825
PH35,107,PGBY-45,1932,0,6,2025-10-23 06:13:47.074662,346042.454,6291756.825
PH35,108,PFYR-59,870,0,3,2025-10-23 06:13:47.074663,346042.454,6291756.825
PH35,108,PFYS-90,6408,12,18,2025-10-23 06:13:47.074664,346042.454,6291756.825
PH35,102,SPZY-64,354,0,3,2025-10-23 06:13:47.074665,346042.454,6291756.825
PH35,102,TFYL-48,6715,13,19,2025-10-23 06:13:47.074666,346042.454,6291756.825
PJ235,510,TBFR-44,10409,21,29,2025-10-23 06:13:49.102776,337219.0,6296631.86
PJ235,510,PFXC-40,15800,34,44,2025-10-23 06:13:49.102782,337219.0,6296631.86
PJ235,516,TBFW-61,11302,25,33,2025-10-23 06:13:49.102784,337219.0,6296631.86
PJ235,516,GCBD-46,13402,31,41,2025-10-23 06:13:49.102785,337219.0,6296631.86
PJ235,424,RPYP-59,2545,9,15,2025-10-23 06:13:49.102786,337219.0,6296631.86
PB1644,109,PFXB-71,14871,29,39,2025-10-23 06:13:51.070198,337673.224,6302712.199
PB1644,109,TBFX-36,17974,35,47,2025-10-23 06:13:51.070203,337673.224,6302712.199
PB1644,B03,SKHG-65,268,0,3,2025-10-23 06:13:51.070204,337673.224,6302712.199
PB1644,B03,LXDJ-16,2976,9,15,2025-10-23 06:13:51.070205,337673.224,6302712.199
PB1644,105,SHXC-20,3200,9,15,2025-10-23 06:13:51.070206,337673.224,6302712.199
PB1644,B20,SKHG-92,72,0,3,2025-10-23 06:13:51.070207,337673.224,6302712.199
PB1644,410E,LFGJ-90,730,0,3,2025-10-23 06:13:51.070208,337673.224,6302712.199
PE1270,E08,VKJX-53,5253,13,19,2025-10-23 06:13:52.997238,351927.289,6288779.632
PE1270,E08,VKJZ-46,5265,13,19,2025-10-23 06:13:52.997242,351927.289,6288779.632
PG377,301,FLXK-47,1,0,3,2025-10-23 06:13:55.015134,344555.881,6283526.644
PG377,301,BJFZ-61,1206,0,6,2025-10-23 06:13:55.015139,344555.881,6283526.644
PG377,301C,BJFX-22,337,0,3,2025-10-23 06:13:55.015140,344555.881,6283526.644
PG377,301C,BJFS-68,2188,0,8,2025-10-23 06:13:55.015141,344555.881,6283526.644
PG377,G28,BJFZ-63,3390,9,15,2025-10-23 06:13:55.015142,344555.881,6283526.644
