bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB227,201,GCBB-53,5586,25,60,2025-10-30 22:10:22.526671,344204.784,6304136.989
PJ2006,418,SHCV-83,277,0,3,2025-10-30 22:10:24.444828,335433.0,6300071.0
PJ686,J15C,FLXV-74,5054,12,18,2025-10-30 22:10:26.352492,339855.99,6297348.22
PJ686,J15C,TBFT-55,8412,25,60,2025-10-30 22:10:26.352496,339855.99,6297348.22
PJ686,511,PFWZ-92,5200,13,17,2025-10-30 22:10:26.352497,339855.99,6297348.22
PJ686,511,TBFT-37,8030,25,60,2025-10-30 22:10:26.352498,339855.99,6297348.22
PJ686,J04,TBFS-30,3026,8,10,2025-10-30 22:10:26.352499,339855.99,6297348.22
PJ686,J04,GCBC-75,8896,25,60,2025-10-30 22:10:26.352500,339855.99,6297348.22
PJ686,J08,TBFX-13,4289,14,20,2025-10-30 22:10:26.352501,339855.99,6297348.22
PA176,210,LZRD-98,3719,13,19,2025-10-30 22:10:28.234532,348446.931,6297321.192
PA176,210,RYJG-90,4321,16,22,2025-10-30 22:10:28.234537,348446.931,6297321.192
PA176,210V,VFPS-78,1727,5,7,2025-10-30 22:10:28.234538,348446.931,6297321.192
PA176,210V,VGKX-52,6951,20,28,2025-10-30 22:10:28.234539,348446.931,6297321.192
PB1117,230,GCBB-52,595,0,3,2025-10-30 22:10:30.115565,344601.318,6304340.457
PB1117,272,VFPD-84,5407,20,28,2025-10-30 22:10:30.115570,344601.318,6304340.457
PB1117,272,VFHV-87,6003,25,60,2025-10-30 22:10:30.115572,344601.318,6304340.457
PB1117,B01,LDJW-31,5169,15,21,2025-10-30 22:10:30.115573,344601.318,6304340.457
PB1117,B01,SJTD-64,5529,16,22,2025-10-30 22:10:30.115574,344601.318,6304340.457
PB1117,B10,STHF-31,2080,8,12,2025-10-30 22:10:30.115575,344601.318,6304340.457
PB1117,B22,SKPS-31,6754,19,27,2025-10-30 22:10:30.115576,344601.318,6304340.457
PI93,I03,FLXG-59,891,0,3,2025-10-30 22:10:32.027392,335165.557,6288346.948
PJ292,502,BJFD-39,1840,0,5,2025-10-30 22:10:33.781795,342664.77,6300120.661
PJ292,502,TBFW-57,7991,20,28,2025-10-30 22:10:33.781801,342664.77,6300120.661
PJ292,J05,FLXS-67,1479,8,10,2025-10-30 22:10:33.781803,342664.77,6300120.661
PJ292,J05,TBFX-22,3605,12,18,2025-10-30 22:10:33.781804,342664.77,6300120.661
PJ292,542,FLXV-95,1,0,3,2025-10-30 22:10:33.781805,342664.77,6300120.661
PJ292,542,TBFW-26,5042,25,60,2025-10-30 22:10:33.781806,342664.77,6300120.661
PJ292,B28,SPZX-46,3908,19,27,2025-10-30 22:10:33.781807,342664.77,6300120.661
PJ292,B28,SPZX-56,7785,25,60,2025-10-30 22:10:33.781808,342664.77,6300120.661
PF954,F20,SRVJ-48,5425,16,22,2025-10-30 22:10:35.178679,355762.652,6281723.708
PF954,F20,TXZH-48,7652,25,60,2025-10-30 22:10:35.178684,355762.652,6281723.708
PH392,385,FLXK-90,18619,25,60,2025-10-30 22:10:37.059553,349264.724,6292068.995
PH392,385,FLXL-29,19154,25,60,2025-10-30 22:10:37.059558,349264.724,6292068.995
PB1059,303,FLXH-14,3705,14,20,2025-10-30 22:10:39.232388,337676.541,6306824.197
PB1059,303,FLXF-13,7304,25,60,2025-10-30 22:10:39.232393,337676.541,6306824.197
PB1059,B45,VHSX-85,1,0,3,2025-10-30 22:10:39.232394,337676.541,6306824.197
PB1059,B45,TWPC-94,3835,13,19,2025-10-30 22:10:39.232395,337676.541,6306824.197
PB1059,B08,SHCY-36,3913,12,16,2025-10-30 22:10:39.232396,337676.541,6306824.197
PB1059,B08,SJPC-30,9204,25,60,2025-10-30 22:10:39.232397,337676.541,6306824.197
PI316,428,SJPF-92,4933,10,14,2025-10-30 22:10:41.075397,339547.09,6291230.66
PI316,428,SLLZ-46,8014,14,20,2025-10-30 22:10:41.075402,339547.09,6291230.66
PI316,444,SKPK-63,6339,12,18,2025-10-30 22:10:41.075403,339547.09,6291230.66
PF23,F10,SRRY-79,2360,11,15,2025-10-30 22:10:42.981683,354486.916,6282678.247
PF23,F10,SRRZ-87,2812,13,17,2025-10-30 22:10:42.981687,354486.916,6282678.247
PF23,226,VFPZ-78,286,0,3,2025-10-30 22:10:42.981689,354486.916,6282678.247
PF23,F20,SPZX-95,3906,13,17,2025-10-30 22:10:42.981689,354486.916,6282678.247
PF23,F25,SRVG-98,725,0,3,2025-10-30 22:10:42.981690,354486.916,6282678.247
PF23,F25,SRVJ-34,1707,6,8,2025-10-30 22:10:42.981691,354486.916,6282678.247
PF23,712,SJPC-42,1926,5,7,2025-10-30 22:10:42.981692,354486.916,6282678.247
PF23,712,SHCW-70,5713,17,23,2025-10-30 22:10:42.981693,354486.916,6282678.247
PG974,G08V,FLXV-19,784,0,3,2025-10-30 22:10:45.048198,341267.545,6280682.403
PG974,G08V,FLXV-14,6477,16,22,2025-10-30 22:10:45.048202,341267.545,6280682.403
PF216,F03,FLXG-78,2808,9,11,2025-10-30 22:10:46.935479,354505.6,6280550.121
PF216,F03,FLXJ-36,3622,11,15,2025-10-30 22:10:46.935484,354505.6,6280550.121
PF216,F03C,SHCY-42,9731,25,60,2025-10-30 22:10:46.935485,354505.6,6280550.121
PF216,F03C,SHXD-82,12563,25,60,2025-10-30 22:10:46.935486,354505.6,6280550.121
PF248,F10,SRPK-66,2771,6,8,2025-10-30 22:10:48.985820,353206.669,6279620.418
PF248,F13,SRRW-96,5642,25,60,2025-10-30 22:10:48.985825,353206.669,6279620.418
PF248,F03C,SHCY-42,7543,25,60,2025-10-30 22:10:48.985826,353206.669,6279620.418
PF248,F03C,SHXD-82,10377,25,60,2025-10-30 22:10:48.985827,353206.669,6279620.418
PF248,F33,TXZH-45,146,0,3,2025-10-30 22:10:48.985829,353206.669,6279620.418
PF248,F33,SRVG-10,2347,6,8,2025-10-30 22:10:48.985829,353206.669,6279620.418
PJ370,503,LZPG-51,4354,13,17,2025-10-30 22:10:50.899716,336964.942,6297907.832
PJ370,503,VHLT-18,6951,19,27,2025-10-30 22:10:50.899721,336964.942,6297907.832
PI380,506,PFWZ-81,29,0,3,2025-10-30 22:10:52.880914,336763.236,6289077.353
PI380,506,PFXC-19,2131,4,6,2025-10-30 22:10:52.880919,336763.236,6289077.353
PI380,506V,TBFX-67,253,0,3,2025-10-30 22:10:52.880921,336763.236,6289077.353
PI380,506V,SZZY-86,2700,5,7,2025-10-30 22:10:52.880921,336763.236,6289077.353
PI380,401,PFTF-75,1645,6,8,2025-10-30 22:10:52.880922,336763.236,6289077.353
PI380,401,PFVL-11,1919,7,9,2025-10-30 22:10:52.880923,336763.236,6289077.353
PG1314,G18,SCRW-48,1628,5,7,2025-10-30 22:10:54.739279,348068.634,6287884.443
PG1314,G18,SFPG-60,5709,16,22,2025-10-30 22:10:54.739284,348068.634,6287884.443
PB1037,B08,SHXF-23,1066,0,5,2025-10-30 22:10:56.360305,344585.871,6307373.71
PB1037,B08,SHXF-45,7966,17,25,2025-10-30 22:10:56.360309,344585.871,6307373.71
PB1037,B16,STHL-46,1036,0,3,2025-10-30 22:10:56.360310,344585.871,6307373.71
PB1037,B16,LDJW-40,3308,9,11,2025-10-30 22:10:56.360311,344585.871,6307373.71
PJ1789,J05,GCBF-35,1475,0,5,2025-10-30 22:10:58.057093,337042.335,6301143.256
PG1134,G12,SHXB-12,1871,5,7,2025-10-30 22:10:59.883161,345082.17,6288904.308
PG1134,G12,SFPG-35,3450,9,13,2025-10-30 22:10:59.883166,345082.17,6288904.308
PB2073,B36,TXZH-30,48,0,3,2025-10-30 22:11:01.756906,344014.0,6307774.0
PB2073,B36,FLXS-46,7901,25,60,2025-10-30 22:11:01.756911,344014.0,6307774.0
PC822,C09,SKPJ-78,2914,8,10,2025-10-30 22:11:05.489252,358453.657,6302442.229
PC822,C09,SGPW-36,7228,17,25,2025-10-30 22:11:05.489256,358453.657,6302442.229
PH1453,108,PFTW-80,372,0,3,2025-10-30 22:11:07.362989,344927.997,6292123.507
PH1453,108,PFVH-98,8502,25,60,2025-10-30 22:11:07.362994,344927.997,6292123.507
PH1453,102,SRVJ-17,6317,16,22,2025-10-30 22:11:07.362995,344927.997,6292123.507
PH1453,102,LBTT-10,7799,20,28,2025-10-30 22:11:07.362996,344927.997,6292123.507
PH1453,107,PFYC-48,290,0,3,2025-10-30 22:11:07.362997,344927.997,6292123.507
PH1453,107,PFTW-24,6272,15,21,2025-10-30 22:11:07.362997,344927.997,6292123.507
PG866,G05,SFPG-45,4515,16,22,2025-10-30 22:11:08.968475,344986.911,6283606.195
PG866,G05,SHCX-16,4821,17,25,2025-10-30 22:11:08.968479,344986.911,6283606.195
PG866,G35,SFPG-42,3224,7,9,2025-10-30 22:11:08.968480,344986.911,6283606.195
PG866,G35,SHXB-41,7750,20,28,2025-10-30 22:11:08.968481,344986.911,6283606.195
PE376,E04,VKJX-84,1152,6,8,2025-10-30 22:11:12.449316,351962.236,6289624.325
PE376,E04,VKJW-93,1228,7,9,2025-10-30 22:11:12.449321,351962.236,6289624.325
PE376,E03,FLXK-75,1590,8,10,2025-10-30 22:11:12.449322,351962.236,6289624.325
PE376,E03,CJRB-17,5539,16,22,2025-10-30 22:11:12.449323,351962.236,6289624.325
PF961,F12,SRVL-78,3746,11,15,2025-10-30 22:11:14.445051,351866.094,6278790.432
PF961,124,LCTG-37,1234,5,7,2025-10-30 22:11:14.445057,351866.094,6278790.432
PC323,C11,SGPY-88,994,0,3,2025-10-30 22:11:16.099901,353600.99,6303308.56
PC323,C11,LDSW-89,2549,8,10,2025-10-30 22:11:16.099907,353600.99,6303308.56
PC323,409,SKWD-78,7710,25,60,2025-10-30 22:11:16.099908,353600.99,6303308.56
PC323,411,PGTV-26,2495,5,7,2025-10-30 22:11:16.099909,353600.99,6303308.56
PC323,286,SHCX-18,366,0,3,2025-10-30 22:11:16.099910,353600.99,6303308.56
PC323,286,SFPG-55,5101,10,14,2025-10-30 22:11:16.099911,353600.99,6303308.56
PJ722,J04,GCBC-75,3290,8,10,2025-10-30 22:11:17.998527,337445.133,6300178.825
PE1383,E06,BJFV-11,3871,11,15,2025-10-30 22:11:19.899603,353226.758,6289998.388
PE1383,102,FLXS-41,5812,12,16,2025-10-30 22:11:19.899609,353226.758,6289998.388
PE1383,102,SPZX-81,11253,25,60,2025-10-30 22:11:19.899611,353226.758,6289998.388
PE1383,124,LBTT-16,1037,0,4,2025-10-30 22:11:19.899612,353226.758,6289998.388
PE1383,124,SRVK-42,1980,4,6,2025-10-30 22:11:19.899613,353226.758,6289998.388
PE1383,712,SHCX-28,6187,12,16,2025-10-30 22:11:19.899614,353226.758,6289998.388
PE1383,712,SJPC-42,10771,25,60,2025-10-30 22:11:19.899615,353226.758,6289998.388
PE1383,104,SKWD-26,428,0,3,2025-10-30 22:11:19.899616,353226.758,6289998.388
PE1383,104,SKVD-57,4117,11,15,2025-10-30 22:11:19.899617,353226.758,6289998.388
PE1383,114,SKWD-88,5893,12,16,2025-10-30 22:11:19.899618,353226.758,6289998.388
PG1336,G18,SFPF-73,2927,8,12,2025-10-30 22:11:21.772672,347285.714,6287937.605
PG95,233,SFPF-76,1836,7,9,2025-10-30 22:11:23.752449,348279.371,6287319.66
PG95,233,SHXG-73,2311,8,10,2025-10-30 22:11:23.752454,348279.371,6287319.66
PG95,G01,THTD-85,557,0,3,2025-10-30 22:11:23.752455,348279.371,6287319.66
PG95,G01,THTG-84,3523,9,13,2025-10-30 22:11:23.752456,348279.371,6287319.66
PG95,206C,LZPS-23,1226,0,3,2025-10-30 22:11:23.752456,348279.371,6287319.66
PG95,206C,LZPR-80,1802,0,5,2025-10-30 22:11:23.752457,348279.371,6287319.66
PG95,212,LZPT-38,1547,0,5,2025-10-30 22:11:23.752458,348279.371,6287319.66
PG95,212,LXWT-95,5751,14,20,2025-10-30 22:11:23.752459,348279.371,6287319.66
PG95,216,LZPT-66,155,0,3,2025-10-30 22:11:23.752460,348279.371,6287319.66
PG95,216,LZPT-44,6617,18,26,2025-10-30 22:11:23.752461,348279.371,6287319.66
PG95,392,FLXY-60,1383,12,18,2025-10-30 22:11:23.752461,348279.371,6287319.66
PG95,392,FLXW-78,3710,19,27,2025-10-30 22:11:23.752462,348279.371,6287319.66
PF1108,209,VJKB-12,945,0,4,2025-10-30 22:11:25.665579,349752.87,6277314.86
PF1108,209,VJKD-36,6576,16,22,2025-10-30 22:11:25.665585,349752.87,6277314.86
PG261,G02,FZZF-83,2001,6,8,2025-10-30 22:11:27.551490,342528.513,6280147.537
PB378,B03,SKHG-59,7511,16,24,2025-10-30 22:11:31.010520,344483.611,6301029.862
PB378,B24,LDJV-48,4786,12,16,2025-10-30 22:11:31.010526,344483.611,6301029.862
PC973,D16,FLXJ-60,323,0,3,2025-10-30 22:11:32.883537,352349.822,6299340.464
PC973,D16,SPBL-67,5644,17,25,2025-10-30 22:11:32.883541,352349.822,6299340.464
PD999,D08,SVDF-19,1551,4,6,2025-10-30 22:11:36.593641,357356.513,6297030.359
PC344,409,SKWD-73,4259,13,17,2025-10-30 22:11:38.202016,348678.73,6299813.615
PC344,409,SKWD-33,14060,25,60,2025-10-30 22:11:38.202021,348678.73,6299813.615
PC344,502,TBFW-57,158,0,3,2025-10-30 22:11:38.202023,348678.73,6299813.615
PC344,502,TBFW-75,5613,14,20,2025-10-30 22:11:38.202024,348678.73,6299813.615
PC344,542,TBFX-46,4731,11,15,2025-10-30 22:11:38.202025,348678.73,6299813.615
PC344,542,TBFX-48,7213,16,22,2025-10-30 22:11:38.202026,348678.73,6299813.615
PG2070,G39,SFGY-66,2839,9,13,2025-10-30 22:11:40.045940,344993.0,6280845.0
PG2070,G39,SHCV-42,6391,16,24,2025-10-30 22:11:40.045945,344993.0,6280845.0
PB963,B06,SKDH-78,2648,5,7,2025-10-30 22:11:41.945604,342657.309,6305952.459
PB963,B06,SKDF-98,6932,19,27,2025-10-30 22:11:41.945610,342657.309,6305952.459
PB963,B21,SPCG-80,962,0,3,2025-10-30 22:11:41.945611,342657.309,6305952.459
PB963,B21,SKDH-63,1001,0,3,2025-10-30 22:11:41.945612,342657.309,6305952.459
PI662,I26,PFVC-45,1936,0,5,2025-10-30 22:11:43.800849,338758.806,6291717.156
PI662,I01,FLXG-57,6869,21,29,2025-10-30 22:11:43.800854,338758.806,6291717.156
PJ97,513,VHXJ-50,7160,18,26,2025-10-30 22:11:45.767354,342809.56,6298869.551
PJ97,508,TBFP-63,1516,6,8,2025-10-30 22:11:45.767360,342809.56,6298869.551
PJ97,508,PFXC-11,5813,15,21,2025-10-30 22:11:45.767361,342809.56,6298869.551
PJ97,J05,TBFT-47,2439,7,9,2025-10-30 22:11:45.767362,342809.56,6298869.551
PJ97,J05,GCBF-35,8490,19,27,2025-10-30 22:11:45.767363,342809.56,6298869.551
PJ97,J16,FLXD-59,7516,18,26,2025-10-30 22:11:45.767364,342809.56,6298869.551
PJ97,J16,FLXS-89,10952,25,60,2025-10-30 22:11:45.767364,342809.56,6298869.551
PJ97,109,FLXS-97,697,0,4,2025-10-30 22:11:45.767365,342809.56,6298869.551
PJ97,109,FLXW-41,4017,10,14,2025-10-30 22:11:45.767366,342809.56,6298869.551
PJ97,B28,SPZX-56,1,0,3,2025-10-30 22:11:45.767367,342809.56,6298869.551
PJ97,B28,LDJP-73,1997,8,10,2025-10-30 22:11:45.767368,342809.56,6298869.551
PJ97,505,LXWS-31,1645,5,7,2025-10-30 22:11:45.767368,342809.56,6298869.551
PJ97,505,VHZY-20,2732,9,11,2025-10-30 22:11:45.767369,342809.56,6298869.551
PC299,406,GCBF-32,1626,0,4,2025-10-30 22:11:47.769670,355205.77,6302799.66
PC299,426,BJFD-69,99,0,3,2025-10-30 22:11:47.769676,355205.77,6302799.66
PC299,426,FLXD-36,6108,11,15,2025-10-30 22:11:47.769677,355205.77,6302799.66
PC299,C01,LDJJ-64,1712,0,3,2025-10-30 22:11:47.769678,355205.77,6302799.66
PC299,C01,LDJJ-78,1778,0,3,2025-10-30 22:11:47.769679,355205.77,6302799.66
PC299,C19,SKPP-25,3908,8,12,2025-10-30 22:11:47.769680,355205.77,6302799.66
PC299,C19,SKPJ-83,7405,16,24,2025-10-30 22:11:47.769681,355205.77,6302799.66
PC299,C28,SGPY-76,1642,0,5,2025-10-30 22:11:47.769682,355205.77,6302799.66
PC299,C28,SHCY-30,8190,19,27,2025-10-30 22:11:47.769683,355205.77,6302799.66
PC299,C01C,PGTT-88,1582,0,4,2025-10-30 22:11:47.769684,355205.77,6302799.66
PC299,C01C,PGPV-91,5788,11,15,2025-10-30 22:11:47.769685,355205.77,6302799.66
PC299,430,SHXG-43,526,0,3,2025-10-30 22:11:47.769686,355205.77,6302799.66
PC299,430,SKPK-60,5692,12,16,2025-10-30 22:11:47.769687,355205.77,6302799.66
PH1458,H14,FLXR-47,17,0,3,2025-10-30 22:11:49.630990,347209.298,6290963.494
PJ17,107,SKWD-57,1399,5,7,2025-10-30 22:11:51.658259,341394.41,6297322.315
PJ17,107,PGBY-45,3124,9,13,2025-10-30 22:11:51.658264,341394.41,6297322.315
PJ17,101,PGPT-31,2568,8,10,2025-10-30 22:11:51.658265,341394.41,6297322.315
PJ17,101,PGPT-21,10232,25,60,2025-10-30 22:11:51.658266,341394.41,6297322.315
PF522,F29,SPVW-92,3737,11,15,2025-10-30 22:11:53.556738,356028.363,6279802.902
PF522,F29,SPVT-89,7234,25,60,2025-10-30 22:11:53.556743,356028.363,6279802.902
PF522,712,TFYL-48,2081,7,9,2025-10-30 22:11:53.556744,356028.363,6279802.902
PF522,712,LBTS-76,2518,8,10,2025-10-30 22:11:53.556745,356028.363,6279802.902
PI463,I02,FLXZ-24,1613,4,6,2025-10-30 22:11:55.547411,334733.872,6289832.168
PI463,392,FLXY-54,766,8,10,2025-10-30 22:11:55.547415,334733.872,6289832.168
PI463,392,FLXX-69,1566,10,14,2025-10-30 22:11:55.547416,334733.872,6289832.168
PB1531,435,SLPB-83,8129,18,26,2025-10-30 22:11:57.565507,340604.96,6305972.5
PB1531,435,SLPC-58,14304,25,60,2025-10-30 22:11:57.565511,340604.96,6305972.5
PB1531,315E,TWPC-57,12583,25,60,2025-10-30 22:11:57.565513,340604.96,6305972.5
PB1531,315E,VHSX-91,12642,25,60,2025-10-30 22:11:57.565513,340604.96,6305972.5
PB1531,B18,STHC-51,1244,0,3,2025-10-30 22:11:57.565514,340604.96,6305972.5
PB1531,B18,STHC-54,5098,11,15,2025-10-30 22:11:57.565515,340604.96,6305972.5
PB1531,B11,SKDF-92,8236,25,60,2025-10-30 22:11:57.565516,340604.96,6305972.5
PB1531,B11,SKDH-59,10152,25,60,2025-10-30 22:11:57.565516,340604.96,6305972.5
PB1531,430,SKPH-69,2324,0,3,2025-10-30 22:11:57.565517,340604.96,6305972.5
PB1531,430,PGBZ-15,15455,25,60,2025-10-30 22:11:57.565518,340604.96,6305972.5
PG533,G14,FLXP-10,3192,10,14,2025-10-30 22:11:59.468576,343074.556,6281673.631
PG533,G28,CJRB-42,2753,7,9,2025-10-30 22:11:59.468581,343074.556,6281673.631
PG533,F03,SRPJ-73,2074,5,7,2025-10-30 22:11:59.468582,343074.556,6281673.631
PG533,G08V,FLXV-20,4345,11,15,2025-10-30 22:11:59.468583,343074.556,6281673.631
PG533,G08V,FLXV-23,8388,25,60,2025-10-30 22:11:59.468584,343074.556,6281673.631
PB760,B41,GCBB-77,8533,25,60,2025-10-30 22:12:02.585414,346653.768,6301152.401
PB760,B17,SHCX-53,470,0,4,2025-10-30 22:12:02.585419,346653.768,6301152.401
PB760,B17,SHXG-99,4885,12,18,2025-10-30 22:12:02.585420,346653.768,6301152.401
PB760,B02,FLXR-74,1,0,3,2025-10-30 22:12:02.585421,346653.768,6301152.401
PB760,B02,FLXR-80,4467,25,60,2025-10-30 22:12:02.585422,346653.768,6301152.401
PB841,214,GCBB-22,2751,8,12,2025-10-30 22:12:04.617063,342955.144,6305105.828
PB841,B01,LDJW-31,7780,25,60,2025-10-30 22:12:04.617068,342955.144,6305105.828
PB841,B01,SJTD-64,8340,25,60,2025-10-30 22:12:04.617069,342955.144,6305105.828
PB841,B04,SHCX-35,1,0,3,2025-10-30 22:12:04.617070,342955.144,6305105.828
PB1705,116,LDJJ-86,56,0,3,2025-10-30 22:12:07.614515,349103.724,6305406.994
PB1705,116,LCPW-44,2478,5,7,2025-10-30 22:12:07.614519,349103.724,6305406.994
PB1705,117,PGWV-11,5901,20,28,2025-10-30 22:12:07.614521,349103.724,6305406.994
PB1705,117,PGBY-70,8041,25,60,2025-10-30 22:12:07.614522,349103.724,6305406.994
PB1705,C18,SHXD-91,2489,6,8,2025-10-30 22:12:07.614522,349103.724,6305406.994
PB1705,C18,SHCX-27,3526,8,10,2025-10-30 22:12:07.614523,349103.724,6305406.994
PD1622,D17V,PGLD-54,1482,0,3,2025-10-30 22:12:09.061185,357336.35,6292109.99
PD1622,D17V,PGLD-70,6759,14,20,2025-10-30 22:12:09.061191,357336.35,6292109.99
PI1233,345,FLXF-36,3945,11,15,2025-10-30 22:12:10.709793,344084.727,6293692.453
PG2068,G39,SFGY-66,2367,8,10,2025-10-30 22:12:12.549729,345100.0,6281245.0
PG2068,G39,SHCV-42,5750,14,20,2025-10-30 22:12:12.549734,345100.0,6281245.0
PD873,D05,SPBL-85,3522,25,60,2025-10-30 22:12:14.492495,353329.233,6295458.907
PD873,D07,SVDC-58,5569,14,20,2025-10-30 22:12:14.492500,353329.233,6295458.907
PD873,D07,SVDD-51,8369,21,29,2025-10-30 22:12:14.492501,353329.233,6295458.907
PB2143,425,SGPW-47,3,0,3,2025-10-30 22:12:21.340263,336634.001,6307906.001
PB923,B25,FLXS-44,1313,0,5,2025-10-30 22:12:22.762550,345857.692,6304859.655
PB923,B25,FLXP-76,2962,8,10,2025-10-30 22:12:22.762556,345857.692,6304859.655
PE327,E02,VKJX-25,174,0,3,2025-10-30 22:12:24.649465,352043.632,6286921.524
PE327,E02,VKJX-69,1843,6,8,2025-10-30 22:12:24.649469,352043.632,6286921.524
PE327,E12,VFKV-91,270,0,3,2025-10-30 22:12:24.649471,352043.632,6286921.524
PE327,E12,VFJD-87,5683,16,22,2025-10-30 22:12:24.649472,352043.632,6286921.524
PC399,421,PFBG-38,1583,4,6,2025-10-30 22:12:26.582169,357582.608,6303745.18
PC399,421,PFYG-66,2200,6,8,2025-10-30 22:12:26.582173,357582.608,6303745.18
PC715,517,VHZX-40,54,0,3,2025-10-30 22:12:28.292396,350901.373,6300197.859
PC715,517,VHZX-30,5110,18,26,2025-10-30 22:12:28.292401,350901.373,6300197.859
PB1680,B45,VHSZ-41,1204,0,3,2025-10-30 22:12:29.786360,337765.69,6307978.84
PB1680,B06,SKDF-98,308,0,3,2025-10-30 22:12:29.786365,337765.69,6307978.84
PB1680,B06,SKDH-82,3394,17,25,2025-10-30 22:12:29.786367,337765.69,6307978.84
PB1680,425,SGPW-47,1454,16,24,2025-10-30 22:12:29.786367,337765.69,6307978.84
PI764,J17,FLXZ-84,2670,10,14,2025-10-30 22:12:31.662131,338400.472,6297188.03
PI764,418,SJPF-43,1,0,3,2025-10-30 22:12:31.662136,338400.472,6297188.03
PI764,418,PFVG-99,1107,0,5,2025-10-30 22:12:31.662137,338400.472,6297188.03
PI764,514,TBFT-75,119,0,3,2025-10-30 22:12:31.662138,338400.472,6297188.03
PI764,514,PFXC-74,109,0,3,2025-10-30 22:12:31.662139,338400.472,6297188.03
PG207,211C,THTD-79,1027,0,3,2025-10-30 22:12:33.689328,341733.64,6280053.5
PG207,211C,THTF-84,2259,8,10,2025-10-30 22:12:33.689332,341733.64,6280053.5
PG207,G08,THTF-76,2305,15,21,2025-10-30 22:12:33.689333,341733.64,6280053.5
PG207,G08V,FLXV-20,814,0,3,2025-10-30 22:12:33.689334,341733.64,6280053.5
PG207,G08V,FLXV-23,4850,15,21,2025-10-30 22:12:33.689335,341733.64,6280053.5
PA347,510,FLXV-87,4709,14,20,2025-10-30 22:12:35.863064,345406.258,6297979.76
PA347,510,PFXC-69,13198,25,60,2025-10-30 22:12:35.863069,345406.258,6297979.76
PA347,516,TBFR-50,6455,16,22,2025-10-30 22:12:35.863070,345406.258,6297979.76
PA347,516,GCBC-56,15260,25,60,2025-10-30 22:12:35.863070,345406.258,6297979.76
PA347,519,PFXB-54,7556,18,26,2025-10-30 22:12:35.863071,345406.258,6297979.76
PA347,423,PFVG-42,2702,11,15,2025-10-30 22:12:35.863072,345406.258,6297979.76
PA347,392,FLXX-57,922,16,22,2025-10-30 22:12:35.863073,345406.258,6297979.76
PA347,392,FLXY-66,2571,25,60,2025-10-30 22:12:35.863074,345406.258,6297979.76
PA347,405,PFVL-15,344,0,3,2025-10-30 22:12:35.863074,345406.258,6297979.76
PA347,405,PFYG-88,2768,9,11,2025-10-30 22:12:35.863075,345406.258,6297979.76
PA347,419,PFYS-34,2146,8,10,2025-10-30 22:12:35.863076,345406.258,6297979.76
PA347,421,PFTV-98,4480,12,18,2025-10-30 22:12:35.863077,345406.258,6297979.76
PA347,421,SRTK-17,4514,13,19,2025-10-30 22:12:35.863078,345406.258,6297979.76
PA347,481,PFVC-40,3173,9,11,2025-10-30 22:12:35.863078,345406.258,6297979.76
PA347,481,PFVC-56,3191,9,11,2025-10-30 22:12:35.863079,345406.258,6297979.76
PA347,424,TBFR-55,1635,5,7,2025-10-30 22:12:35.863080,345406.258,6297979.76
PA347,106,PFYS-31,2191,6,8,2025-10-30 22:12:35.863081,345406.258,6297979.76
PA347,106,PGPT-24,8201,25,60,2025-10-30 22:12:35.863082,345406.258,6297979.76
PA347,401,PFYG-98,3047,8,10,2025-10-30 22:12:35.863083,345406.258,6297979.76
PA347,401,PFTV-84,5990,14,20,2025-10-30 22:12:35.863083,345406.258,6297979.76
PD354,D02,SVDF-75,767,0,3,2025-10-30 22:12:38.822190,352341.269,6296900.956
PI236,419,PFVK-86,2761,8,10,2025-10-30 22:12:40.408313,337261.922,6293144.51
PI236,419,PDZS-76,9627,25,60,2025-10-30 22:12:40.408318,337261.922,6293144.51
PI236,506,PFWZ-81,3183,7,9,2025-10-30 22:12:40.408319,337261.922,6293144.51
PI236,506,PFXC-19,5927,12,18,2025-10-30 22:12:40.408320,337261.922,6293144.51
PI236,401,PFTF-75,5275,12,18,2025-10-30 22:12:40.408321,337261.922,6293144.51
PI236,401,PFVL-11,5939,15,21,2025-10-30 22:12:40.408322,337261.922,6293144.51
PI236,405,PFVK-84,4309,12,16,2025-10-30 22:12:40.408323,337261.922,6293144.51
PI236,421,PDYR-96,8893,25,60,2025-10-30 22:12:40.408324,337261.922,6293144.51
PI236,I09,RWRP-72,80,0,3,2025-10-30 22:12:40.408325,337261.922,6293144.51
PI236,I09,VHTB-35,3547,8,12,2025-10-30 22:12:40.408326,337261.922,6293144.51
PI236,506E,GCBD-98,2577,0,4,2025-10-30 22:12:40.408327,337261.922,6293144.51
PI236,506V,TBFX-67,3754,8,12,2025-10-30 22:12:40.408328,337261.922,6293144.51
PI236,506V,SZZY-86,6215,12,18,2025-10-30 22:12:40.408329,337261.922,6293144.51
PI236,106,PFYS-50,1190,0,3,2025-10-30 22:12:40.408330,337261.922,6293144.51
PH1443,103,SPBL-83,3834,8,10,2025-10-30 22:12:42.316380,349088.958,6290778.703
PH1443,103,SPBP-94,7196,25,60,2025-10-30 22:12:42.316384,349088.958,6290778.703
