bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1440,514,TBFR-29,18959,45,60,2025-10-16 06:12:51.205813,352911.84,6293439.68
PI1349,115C,GCBD-75,6069,10,16,2025-10-16 06:12:52.761793,336960.112,6288955.788
PI1349,115C,PFXC-39,7924,16,22,2025-10-16 06:12:52.761798,336960.112,6288955.788
PH1498,428,SHCY-25,527,0,3,2025-10-16 06:12:54.337092,343647.308,6288052.119
PH1498,428,SJPD-79,10773,23,31,2025-10-16 06:12:54.337096,343647.308,6288052.119
PH1498,428E,SLLZ-98,2846,0,10,2025-10-16 06:12:54.337098,343647.308,6288052.119
PH1498,428E,SLLZ-29,13821,35,45,2025-10-16 06:12:54.337098,343647.308,6288052.119
PH1498,444,SJPD-72,11933,24,32,2025-10-16 06:12:54.337099,343647.308,6288052.119
PH1498,444,SHXD-75,16212,34,44,2025-10-16 06:12:54.337100,343647.308,6288052.119
PB365,B12,SKDH-63,3368,8,14,2025-10-16 06:12:56.171892,344873.914,6304951.53
PB365,B12,SPCG-80,10405,24,32,2025-10-16 06:12:56.171915,344873.914,6304951.53
PB365,B22,SKPS-19,2841,0,8,2025-10-16 06:12:56.171916,344873.914,6304951.53
PB365,272,VFPC-10,521,0,3,2025-10-16 06:12:56.171917,344873.914,6304951.53
PB365,272,VFHT-81,2485,0,8,2025-10-16 06:12:56.171918,344873.914,6304951.53
PE887,210V,VFPF-54,2150,0,10,2025-10-16 06:12:58.031164,352931.277,6285094.935
PE887,210V,VFPZ-89,5971,18,26,2025-10-16 06:12:58.031169,352931.277,6285094.935
PJ112,421,PFVK-95,18814,45,60,2025-10-16 06:12:59.925914,341288.61,6296688.564
PJ112,423,PFVC-50,2225,0,6,2025-10-16 06:12:59.925919,341288.61,6296688.564
PJ112,106,PFTW-66,10020,22,30,2025-10-16 06:12:59.925920,341288.61,6296688.564
PJ112,106,PFYR-97,18975,45,60,2025-10-16 06:12:59.925921,341288.61,6296688.564
PJ112,401,PFYH-17,21,0,3,2025-10-16 06:12:59.925922,341288.61,6296688.564
PJ112,401,PFTV-93,6069,17,23,2025-10-16 06:12:59.925922,341288.61,6296688.564
PJ112,405,PFYH-22,1669,0,3,2025-10-16 06:12:59.925923,341288.61,6296688.564
PJ112,405,PFTF-84,18962,45,60,2025-10-16 06:12:59.925924,341288.61,6296688.564
PJ112,419,PFTV-91,2804,0,6,2025-10-16 06:12:59.925925,341288.61,6296688.564
PG832,G04,SHXB-40,583,0,3,2025-10-16 06:13:01.827353,350238.0,6285306.0
PG832,G04,SHXB-27,4811,13,19,2025-10-16 06:13:01.827358,350238.0,6285306.0
PG832,G01,THTD-48,1566,0,3,2025-10-16 06:13:01.827360,350238.0,6285306.0
PG832,G01,THTG-98,4267,10,16,2025-10-16 06:13:01.827361,350238.0,6285306.0
PG832,G15,THTD-64,345,0,3,2025-10-16 06:13:01.827362,350238.0,6285306.0
PG832,G15,THTD-85,3594,17,23,2025-10-16 06:13:01.827363,350238.0,6285306.0
PJ147,406,TBFS-64,19461,45,60,2025-10-16 06:13:03.749663,340533.489,6298263.795
PJ147,406,TBFX-31,20958,45,60,2025-10-16 06:13:03.749669,340533.489,6298263.795
PJ147,407,TBFW-25,7677,17,25,2025-10-16 06:13:03.749670,340533.489,6298263.795
PJ147,407,TBFW-32,13674,31,41,2025-10-16 06:13:03.749670,340533.489,6298263.795
PJ147,422,PFXC-37,21064,45,60,2025-10-16 06:13:03.749671,340533.489,6298263.795
PJ147,426,FDJX-82,12710,30,40,2025-10-16 06:13:03.749672,340533.489,6298263.795
PJ147,426,FLXS-69,13653,33,43,2025-10-16 06:13:03.749673,340533.489,6298263.795
PJ147,402,PFTW-50,7288,26,36,2025-10-16 06:13:03.749674,340533.489,6298263.795
PJ147,402,PFYC-53,9949,29,39,2025-10-16 06:13:03.749675,340533.489,6298263.795
PJ147,J13,GCBC-54,2513,0,8,2025-10-16 06:13:03.749675,340533.489,6298263.795
PB144,116,LDJJ-74,3853,9,15,2025-10-16 06:13:05.581796,348237.496,6302756.753
PB144,B02,FLXR-76,3438,12,18,2025-10-16 06:13:05.581801,348237.496,6302756.753
PG631,203C,LZPR-99,733,0,3,2025-10-16 06:13:07.658886,345281.382,6284454.504
PG631,G13,SHXG-77,930,0,3,2025-10-16 06:13:07.658891,345281.382,6284454.504
PG631,G13,SHXB-16,2291,0,8,2025-10-16 06:13:07.658892,345281.382,6284454.504
PG631,G16,SFGY-13,2029,0,8,2025-10-16 06:13:07.658893,345281.382,6284454.504
PG631,G16,SFPF-80,2200,0,8,2025-10-16 06:13:07.658895,345281.382,6284454.504
PG631,F06,SPZY-51,370,0,3,2025-10-16 06:13:07.658895,345281.382,6284454.504
PG631,F06,SPZY-45,1084,0,3,2025-10-16 06:13:07.658896,345281.382,6284454.504
PG1600,D11,SVDD-68,2420,0,10,2025-10-16 06:13:14.154519,344317.86,6277731.179
PG1600,D11,SVDF-29,6190,17,23,2025-10-16 06:13:14.154524,344317.86,6277731.179
PG1600,517,VJJR-39,3232,0,8,2025-10-16 06:13:14.154526,344317.86,6277731.179
PG1600,225,SFVZ-29,5835,11,17,2025-10-16 06:13:14.154526,344317.86,6277731.179
PG1600,225,SFWZ-14,12882,25,33,2025-10-16 06:13:14.154527,344317.86,6277731.179
PB345,B12,SKDG-98,430,0,3,2025-10-16 06:13:16.012305,346697.25,6304472.366
PB345,272,VFPD-94,3011,0,10,2025-10-16 06:13:16.012310,346697.25,6304472.366
PB345,272,VFPC-51,3930,9,15,2025-10-16 06:13:16.012311,346697.25,6304472.366
PB345,B01,SPZX-51,5899,14,20,2025-10-16 06:13:16.012312,346697.25,6304472.366
PB345,B01,TXZH-36,10611,33,43,2025-10-16 06:13:16.012313,346697.25,6304472.366
PC704,517,VHXJ-34,3230,0,10,2025-10-16 06:13:17.756741,350861.234,6299863.951
PC704,517,VJJR-39,12178,27,37,2025-10-16 06:13:17.756746,350861.234,6299863.951
PC711,517,VHZX-20,7825,23,31,2025-10-16 06:13:19.555399,349963.31,6300148.186
PC711,517,VJBC-11,14132,39,51,2025-10-16 06:13:19.555404,349963.31,6300148.186
PG721,G02,FLXP-23,264,0,3,2025-10-16 06:13:21.351661,344145.738,6276583.586
PH1491,103,SPBF-46,6283,16,24,2025-10-16 06:13:23.238176,349221.193,6291232.761
PH1491,103,SPBL-85,8532,35,47,2025-10-16 06:13:23.238181,349221.193,6291232.761
PH1491,107,PGBY-37,4273,8,14,2025-10-16 06:13:23.238182,349221.193,6291232.761
PH1491,107,PFTW-24,4358,8,14,2025-10-16 06:13:23.238183,349221.193,6291232.761
PH1491,108,PFVD-58,9503,19,27,2025-10-16 06:13:23.238184,349221.193,6291232.761
PH1491,108,PFYR-59,11438,23,31,2025-10-16 06:13:23.238185,349221.193,6291232.761
PH1491,212,SVPW-60,3975,9,15,2025-10-16 06:13:23.238186,349221.193,6291232.761
PH1491,212,GCBF-52,5586,13,19,2025-10-16 06:13:23.238187,349221.193,6291232.761
PH1491,E04,BJFV-38,2097,0,6,2025-10-16 06:13:23.238188,349221.193,6291232.761
PH1491,102,SPZX-57,3723,0,10,2025-10-16 06:13:23.238189,349221.193,6291232.761
PH1491,102,SPZY-50,8360,17,23,2025-10-16 06:13:23.238190,349221.193,6291232.761
PC724,C05,LDTB-93,6240,16,22,2025-10-16 06:13:25.222530,356084.453,6303258.951
PJ410,517,VHXJ-34,15357,36,48,2025-10-16 06:13:27.212364,340098.18,6299648.19
PJ410,517,VJJR-39,24285,45,60,2025-10-16 06:13:27.212369,340098.18,6299648.19
PJ410,503,LZPG-46,5970,10,16,2025-10-16 06:13:27.212370,340098.18,6299648.19
PJ410,503,LZPG-48,9444,17,23,2025-10-16 06:13:27.212371,340098.18,6299648.19
PJ410,507,PFXB-75,8789,23,31,2025-10-16 06:13:27.212372,340098.18,6299648.19
PJ410,507,TBFX-34,13202,34,46,2025-10-16 06:13:27.212372,340098.18,6299648.19
PJ410,518,TBFR-25,442,0,3,2025-10-16 06:13:27.212373,340098.18,6299648.19
PJ410,518,TBFW-58,2433,0,8,2025-10-16 06:13:27.212374,340098.18,6299648.19
PJ410,B38,TBFT-49,5677,13,19,2025-10-16 06:13:27.212375,340098.18,6299648.19
PJ410,B38,TBFW-35,16731,45,60,2025-10-16 06:13:27.212376,340098.18,6299648.19
PJ1964,J07E,VJJV-13,1,0,3,2025-10-16 06:13:29.033320,325744.06,6302802.53
PJ1964,J07E,VJJW-88,12883,24,32,2025-10-16 06:13:29.033325,325744.06,6302802.53
PF254,F16,SPRV-93,2858,0,8,2025-10-16 06:13:32.481757,353986.804,6278877.981
PF254,F16,SPRZ-22,5208,11,17,2025-10-16 06:13:32.481762,353986.804,6278877.981
PF254,F12,TXZH-45,1290,0,6,2025-10-16 06:13:32.481763,353986.804,6278877.981
PF254,F30N,SPZY-41,5488,11,17,2025-10-16 06:13:32.481764,353986.804,6278877.981
PF254,124,TXZH-40,4195,10,16,2025-10-16 06:13:32.481765,353986.804,6278877.981
PF254,124,LCTG-24,11670,27,37,2025-10-16 06:13:32.481766,353986.804,6278877.981
PB1411,B21,SKDJ-18,680,0,3,2025-10-16 06:13:33.874529,345571.707,6303970.339
PB1411,B21,SKDH-41,11471,29,39,2025-10-16 06:13:33.874534,345571.707,6303970.339
PB1411,B41,GCBB-78,3276,9,15,2025-10-16 06:13:33.874535,345571.707,6303970.339
PA677,H07,BJFS-62,2486,0,8,2025-10-16 06:13:35.847518,344668.223,6294642.336
PA677,345,FLXD-67,6405,20,28,2025-10-16 06:13:35.847523,344668.223,6294642.336
PA677,345,BJFV-29,7473,25,35,2025-10-16 06:13:35.847524,344668.223,6294642.336
PA677,I01,FLXF-81,1525,0,6,2025-10-16 06:13:35.847525,344668.223,6294642.336
PB1314,B17,STHF-49,343,0,3,2025-10-16 06:13:37.657842,343877.605,6302513.468
PB1314,B26,FLXS-46,1292,0,6,2025-10-16 06:13:37.657847,343877.605,6302513.468
PB1314,B26,HVFH-33,5406,13,19,2025-10-16 06:13:37.657848,343877.605,6302513.468
PB1000,B11,SKDG-90,3250,0,6,2025-10-16 06:13:39.548026,342741.139,6306818.767
PB1000,B11,SPCG-40,7758,18,26,2025-10-16 06:13:39.548031,342741.139,6306818.767
PB1000,B43,SJPB-36,7419,20,28,2025-10-16 06:13:39.548032,342741.139,6306818.767
PB1000,B08,SHCY-37,5284,11,17,2025-10-16 06:13:39.548033,342741.139,6306818.767
PB1000,B18,STHC-45,4181,0,8,2025-10-16 06:13:39.548034,342741.139,6306818.767
PG705,G02,CJRL-15,3883,0,10,2025-10-16 06:13:41.297326,343128.495,6276483.809
PG705,G02,CJRP-31,8952,18,26,2025-10-16 06:13:41.297330,343128.495,6276483.809
PD141,103,SPBG-22,411,0,6,2025-10-16 06:13:43.380622,354448.31,6291329.933
PB868,B04,SJPC-34,1,0,3,2025-10-16 06:13:45.130862,345910.296,6300225.956
PB868,B04,SHXF-43,2760,0,3,2025-10-16 06:13:45.130867,345910.296,6300225.956
PG1408,G22,THTF-92,1650,0,6,2025-10-16 06:13:46.914079,343518.434,6286169.522
PG1408,G22,THTG-11,4314,9,15,2025-10-16 06:13:46.914084,343518.434,6286169.522
PI1618,108,PFVG-36,847,0,3,2025-10-16 06:13:48.871906,341790.263,6292918.016
PI1618,108,PFYS-90,9324,20,28,2025-10-16 06:13:48.871911,341790.263,6292918.016
PI1618,115C,PFXC-39,1320,0,6,2025-10-16 06:13:48.871912,341790.263,6292918.016
PI1618,115C,TBFT-54,11350,24,32,2025-10-16 06:13:48.871913,341790.263,6292918.016
PI1618,109,FLXG-28,5646,16,22,2025-10-16 06:13:48.871914,341790.263,6292918.016
PI1618,109,CJRY-79,6560,18,26,2025-10-16 06:13:48.871915,341790.263,6292918.016
PB1523,B03,SPZX-41,3541,21,29,2025-10-16 06:13:50.668556,339503.797,6301723.483
PB1523,B03,LXDJ-24,5660,28,38,2025-10-16 06:13:50.668562,339503.797,6301723.483
PG82,201E,VFHJ-92,1281,0,6,2025-10-16 06:13:52.256918,341000.679,6282916.683
PG82,201E,VFHG-99,2424,0,10,2025-10-16 06:13:52.256923,341000.679,6282916.683
PG82,G09,SHCV-48,1699,0,6,2025-10-16 06:13:52.256924,341000.679,6282916.683
PG82,G09,SDSW-55,6284,16,22,2025-10-16 06:13:52.256924,341000.679,6282916.683
PD326,422,PFXC-37,9466,19,27,2025-10-16 06:13:54.305564,348807.902,6297389.308
PD326,D03,SVDF-76,3277,0,10,2025-10-16 06:13:54.305569,348807.902,6297389.308
PD326,D03,SVDF-21,8450,18,26,2025-10-16 06:13:54.305570,348807.902,6297389.308
PD326,403,PFVG-85,1127,0,3,2025-10-16 06:13:54.305571,348807.902,6297389.308
PD326,403,PFTW-31,6256,14,20,2025-10-16 06:13:54.305572,348807.902,6297389.308
PD326,513,LZPH-22,3895,7,13,2025-10-16 06:13:54.305573,348807.902,6297389.308
PD326,513,VHZZ-21,10315,23,31,2025-10-16 06:13:54.305574,348807.902,6297389.308
PD326,325,VFKT-60,885,0,3,2025-10-16 06:13:54.305575,348807.902,6297389.308
PD326,325,VFJD-79,9577,22,30,2025-10-16 06:13:54.305575,348807.902,6297389.308
PD326,227,VFRF-55,4509,7,13,2025-10-16 06:13:54.305576,348807.902,6297389.308
PD1041,D09,SVDC-16,157,0,3,2025-10-16 06:13:56.069745,352897.796,6297369.644
PD1041,D09,SVDC-37,7584,20,28,2025-10-16 06:13:56.069750,352897.796,6297369.644
PC448,C03,SKPJ-41,15661,32,42,2025-10-16 06:13:58.574321,357128.392,6300670.314
PC448,C03,SKPK-24,19077,45,60,2025-10-16 06:13:58.574326,357128.392,6300670.314
PC448,C13,SHXD-62,12130,29,39,2025-10-16 06:13:58.574327,357128.392,6300670.314
PC448,C13,SHXF-95,23889,45,60,2025-10-16 06:13:58.574328,357128.392,6300670.314
PC448,C16,LFGP-23,672,0,3,2025-10-16 06:13:58.574329,357128.392,6300670.314
PC448,C16,SKDF-77,7131,15,21,2025-10-16 06:13:58.574330,357128.392,6300670.314
PC448,401,PGBB-55,3544,0,10,2025-10-16 06:13:58.574331,357128.392,6300670.314
PC448,401,PFYG-99,7646,20,28,2025-10-16 06:13:58.574332,357128.392,6300670.314
PC448,501,TBFR-40,5395,11,17,2025-10-16 06:13:58.574333,357128.392,6300670.314
PC448,501,PFXC-57,8491,21,29,2025-10-16 06:13:58.574334,357128.392,6300670.314
PC448,518,TBFW-69,6,0,3,2025-10-16 06:13:58.574335,357128.392,6300670.314
PC448,518,TBFX-27,4177,0,10,2025-10-16 06:13:58.574336,357128.392,6300670.314
PE1341,D26,SPBP-12,6546,15,21,2025-10-16 06:14:00.433396,355550.705,6290007.594
PE1341,126,FLXJ-33,701,0,3,2025-10-16 06:14:00.433402,355550.705,6290007.594
PD1132,D13,BJFT-70,1151,0,3,2025-10-16 06:14:01.802795,350143.182,6294234.251
PD1132,D13,CJRC-37,4858,9,15,2025-10-16 06:14:01.802800,350143.182,6294234.251
PF70,F20,SPZY-70,4871,11,17,2025-10-16 06:14:03.470342,350966.009,6282965.991
PF70,205,SXKV-91,214,0,3,2025-10-16 06:14:03.470348,350966.009,6282965.991
PF70,205,RWTP-89,14286,31,41,2025-10-16 06:14:03.470349,350966.009,6282965.991
PF70,205C,VGBV-36,6962,19,27,2025-10-16 06:14:03.470351,350966.009,6282965.991
PF70,205C,VFPL-92,7667,21,29,2025-10-16 06:14:03.470352,350966.009,6282965.991
PB1029,B43,SHCX-64,1673,0,8,2025-10-16 06:14:05.057473,338693.719,6308646.022
PB1029,B43,SJPC-76,10339,25,33,2025-10-16 06:14:05.057478,338693.719,6308646.022
PB1210,B12,SKDG-24,4706,15,21,2025-10-16 06:14:08.437486,339377.87,6310016.343
PB1210,B12C,SGPY-94,5692,26,36,2025-10-16 06:14:08.437491,339377.87,6310016.343
PB1210,B12C,LDTF-51,6655,34,44,2025-10-16 06:14:08.437492,339377.87,6310016.343
PI641,H03,FLXR-57,1081,0,3,2025-10-16 06:14:10.345819,340303.997,6290212.97
PI641,H03,CJRX-43,10542,27,37,2025-10-16 06:14:10.345823,340303.997,6290212.97
PI641,I12,FLXY-35,854,0,3,2025-10-16 06:14:10.345825,340303.997,6290212.97
PI641,I12,FLXY-31,6517,15,21,2025-10-16 06:14:10.345825,340303.997,6290212.97
PI641,I24,VHSX-96,3442,0,8,2025-10-16 06:14:10.345826,340303.997,6290212.97
PI641,I24,VHSY-37,5088,8,14,2025-10-16 06:14:10.345827,340303.997,6290212.97
PB172,116,LDJJ-67,257,0,3,2025-10-16 06:14:12.398860,347970.396,6302255.513
PB172,116,LDJJ-71,5991,16,24,2025-10-16 06:14:12.398864,347970.396,6302255.513
PB172,B02,FLXR-80,4962,22,30,2025-10-16 06:14:12.398865,347970.396,6302255.513
PB172,B02,FLXR-92,9157,45,60,2025-10-16 06:14:12.398866,347970.396,6302255.513
PG870,G05,SCRZ-34,1174,0,8,2025-10-16 06:14:15.216313,344223.556,6284142.729
PG870,G05,SFPF-95,2159,9,15,2025-10-16 06:14:15.216318,344223.556,6284142.729
PG870,G35,SFPF-89,1025,0,6,2025-10-16 06:14:15.216319,344223.556,6284142.729
PG870,G35,SFPF-86,2151,0,10,2025-10-16 06:14:15.216320,344223.556,6284142.729
PG870,G13C,SCRZ-25,3220,8,14,2025-10-16 06:14:15.216321,344223.556,6284142.729
PG870,G13C,SHCV-27,7271,23,31,2025-10-16 06:14:15.216322,344223.556,6284142.729
PJ1732,111,FLXX-65,86,0,3,2025-10-16 06:14:16.601954,336297.839,6295977.968
PJ1732,111,FLXZ-66,5549,12,18,2025-10-16 06:14:16.601959,336297.839,6295977.968
PJ1732,J08,FLXD-61,1217,0,3,2025-10-16 06:14:16.601960,336297.839,6295977.968
PJ1732,J08,FLXK-35,10243,21,29,2025-10-16 06:14:16.601961,336297.839,6295977.968
PI1077,385,FLXL-85,5540,13,19,2025-10-16 06:14:18.496581,343096.222,6297468.901
PI1077,385,FLXG-65,15063,36,48,2025-10-16 06:14:18.496586,343096.222,6297468.901
PI1077,I16,FLXK-88,3485,8,14,2025-10-16 06:14:18.496588,343096.222,6297468.901
PI1077,I10,FLXL-61,714,0,3,2025-10-16 06:14:18.496589,343096.222,6297468.901
PG2091,211C,THTD-70,4629,8,14,2025-10-16 06:14:20.299776,341369.0,6279827.0
PB1587,107,PGPV-83,2187,0,6,2025-10-16 06:14:22.102244,345891.78,6303609.308
PB1587,107,PGBZ-16,2712,0,10,2025-10-16 06:14:22.102249,345891.78,6303609.308
PI1376,I01,FLXF-51,282,0,3,2025-10-16 06:14:23.891320,341145.886,6292804.748
PI1376,I01,FLXL-22,2771,0,10,2025-10-16 06:14:23.891325,341145.886,6292804.748
PJ41,407,GCBD-20,2103,0,8,2025-10-16 06:14:25.739635,342702.928,6298764.886
PJ41,407,PFXB-18,2497,0,10,2025-10-16 06:14:25.739640,342702.928,6298764.886
PJ41,105,SHCY-18,26,0,3,2025-10-16 06:14:25.739642,342702.928,6298764.886
PJ41,105,SJPC-48,3294,8,14,2025-10-16 06:14:25.739643,342702.928,6298764.886
PJ41,120,SJTD-61,4480,11,17,2025-10-16 06:14:25.739644,342702.928,6298764.886
PJ41,120,SKHG-42,8026,25,33,2025-10-16 06:14:25.739645,342702.928,6298764.886
PG1444,G08V,FLXV-19,469,0,3,2025-10-16 06:14:27.522010,343335.432,6282110.911
PG1444,G08V,FLXV-27,1,0,3,2025-10-16 06:14:27.522016,343335.432,6282110.911
PG247,212,SRTK-34,878,0,3,2025-10-16 06:14:29.356758,348643.16,6282266.16
PG247,212,LZPT-51,2851,13,19,2025-10-16 06:14:29.356763,348643.16,6282266.16
PG247,216,SRTG-94,623,0,3,2025-10-16 06:14:29.356764,348643.16,6282266.16
PG247,216,LZPR-97,1074,0,6,2025-10-16 06:14:29.356765,348643.16,6282266.16
PG247,G28,BJFS-68,1066,0,3,2025-10-16 06:14:29.356766,348643.16,6282266.16
PG247,G28,BJFX-31,5029,10,16,2025-10-16 06:14:29.356766,348643.16,6282266.16
PD960,D07,SVDF-69,1122,0,3,2025-10-16 06:14:31.126709,350905.543,6294423.634
PD960,D07,SVDC-12,3287,7,13,2025-10-16 06:14:31.126714,350905.543,6294423.634
PI647,I01,FLXG-57,1508,0,6,2025-10-16 06:14:32.930932,335764.948,6288040.115
PG1065,G39,SHXB-13,3278,0,8,2025-10-16 06:14:34.732516,341933.0,6283389.0
PG1065,G39,FLXK-18,8274,18,26,2025-10-16 06:14:34.732521,341933.0,6283389.0
PE145,210,LZRD-99,1319,0,3,2025-10-16 06:14:36.606626,352616.207,6286895.595
PE145,210,LZRD-86,3492,9,15,2025-10-16 06:14:36.606631,352616.207,6286895.595
PE145,210E,VFRB-54,1562,0,3,2025-10-16 06:14:36.606632,352616.207,6286895.595
PE145,210E,VFPJ-68,6198,11,17,2025-10-16 06:14:36.606633,352616.207,6286895.595
PE145,210V,VFPV-83,49,0,3,2025-10-16 06:14:36.606633,352616.207,6286895.595
PE145,210V,VFPF-54,3592,9,15,2025-10-16 06:14:36.606634,352616.207,6286895.595
PE145,213E,SRVG-68,5137,11,17,2025-10-16 06:14:36.606635,352616.207,6286895.595
PE145,213E,SRVF-83,7487,19,27,2025-10-16 06:14:36.606636,352616.207,6286895.595
PE1378,E12,VFJS-45,3792,8,14,2025-10-16 06:14:38.421773,353091.27,6286928.701
PE1378,E12,VFJT-51,6959,17,25,2025-10-16 06:14:38.421778,353091.27,6286928.701
PG74,G39,SHXB-13,991,0,3,2025-10-16 06:14:42.028346,340997.112,6283792.986
PG74,G39,FLXK-18,5986,13,19,2025-10-16 06:14:42.028351,340997.112,6283792.986
PG74,201E,VFHK-31,466,0,3,2025-10-16 06:14:42.028352,340997.112,6283792.986
PG74,201E,VFHK-27,419,0,3,2025-10-16 06:14:42.028353,340997.112,6283792.986
PB426,314,VHSY-19,9455,17,25,2025-10-16 06:14:43.643133,343866.72,6301334.9
PB426,314,VHSY-16,10608,23,31,2025-10-16 06:14:43.643138,343866.72,6301334.9
PB426,303,FLXL-10,2221,0,8,2025-10-16 06:14:43.643139,343866.72,6301334.9
PB426,303,FLXF-11,6794,13,19,2025-10-16 06:14:43.643140,343866.72,6301334.9
PB426,307,TWPD-70,4010,0,10,2025-10-16 06:14:43.643141,343866.72,6301334.9
PB426,307,TWPD-76,8363,16,22,2025-10-16 06:14:43.643142,343866.72,6301334.9
PD767,D02,SVDF-64,1,0,3,2025-10-16 06:14:45.456859,351031.945,6296735.103
PD767,D02,SVDC-26,8451,20,28,2025-10-16 06:14:45.456865,351031.945,6296735.103
PI1180,I16,FLXK-45,4693,13,19,2025-10-16 06:14:47.238741,343799.316,6296796.833
PD300,D01,SVDF-77,4611,10,16,2025-10-16 06:14:49.101663,356282.906,6297670.465
PD300,D03C,SVDD-83,3082,7,13,2025-10-16 06:14:49.101669,356282.906,6297670.465
PD300,403,PFTW-36,2011,0,8,2025-10-16 06:14:49.101670,356282.906,6297670.465
PD300,517,VJJR-39,1651,0,6,2025-10-16 06:14:49.101670,356282.906,6297670.465
PD300,225,SFVZ-29,4619,7,13,2025-10-16 06:14:49.101671,356282.906,6297670.465
PD300,225,SFWZ-14,11226,21,29,2025-10-16 06:14:49.101672,356282.906,6297670.465
PD300,422,PFXC-37,1489,0,3,2025-10-16 06:14:49.101673,356282.906,6297670.465
PF1179,F01,SPVW-99,5008,9,15,2025-10-16 06:14:50.909276,358459.0,6279587.0
PF1179,F01,SPVT-82,9975,24,32,2025-10-16 06:14:50.909281,358459.0,6279587.0
PC430,430,SKPK-59,3231,9,15,2025-10-16 06:14:52.710108,359201.479,6308664.653
PC430,430,PGLD-72,6908,16,24,2025-10-16 06:14:52.710114,359201.479,6308664.653
PC430,426,BJFC-70,6899,17,23,2025-10-16 06:14:52.710115,359201.479,6308664.653
PC430,426,BJFC-62,8344,19,27,2025-10-16 06:14:52.710116,359201.479,6308664.653
PC430,C17,SGPW-53,5558,14,20,2025-10-16 06:14:52.710117,359201.479,6308664.653
PB723,B22,SKPS-49,1448,0,8,2025-10-16 06:14:54.521380,347104.989,6304228.212
PB723,B22,SKPS-19,7102,20,28,2025-10-16 06:14:54.521385,347104.989,6304228.212
PB723,272,VFPC-10,2914,0,10,2025-10-16 06:14:54.521386,347104.989,6304228.212
PB723,272,VFHT-81,4581,11,17,2025-10-16 06:14:54.521387,347104.989,6304228.212
PF400,F08,SPVT-70,800,0,3,2025-10-16 06:14:56.279959,351430.679,6282804.838
PF400,F27,SPRW-12,90,0,3,2025-10-16 06:14:56.279965,351430.679,6282804.838
PF400,F27,SPRY-59,632,0,3,2025-10-16 06:14:56.279966,351430.679,6282804.838
PG1778,228,THTG-83,8,0,3,2025-10-16 06:14:58.083296,343649.583,6280671.982
PC354,C01C,PGTV-33,2608,0,8,2025-10-16 06:14:59.956970,359506.46,6306603.023
PC354,C01C,PGTV-43,7361,15,21,2025-10-16 06:14:59.956974,359506.46,6306603.023
PC354,411,PFYC-52,1,0,3,2025-10-16 06:14:59.956976,359506.46,6306603.023
PC354,411,PGRZ-63,4344,0,10,2025-10-16 06:14:59.956976,359506.46,6306603.023
PC354,C01,LDJJ-61,1,0,3,2025-10-16 06:14:59.956977,359506.46,6306603.023
PC354,C01,LCSX-52,5211,9,15,2025-10-16 06:14:59.956978,359506.46,6306603.023
PC354,C05,LDTB-88,1048,0,3,2025-10-16 06:14:59.956979,359506.46,6306603.023
PC354,C05,LDTB-86,4792,7,13,2025-10-16 06:14:59.956980,359506.46,6306603.023
PC354,C13,SHXF-95,3728,0,10,2025-10-16 06:14:59.956980,359506.46,6306603.023
PG672,G12,SDSW-75,258,0,3,2025-10-16 06:15:01.793543,344848.466,6289223.195
PG672,G01,THTH-21,2489,0,10,2025-10-16 06:15:01.793548,344848.466,6289223.195
PG672,G01,THTF-82,5342,16,22,2025-10-16 06:15:01.793549,344848.466,6289223.195
PG672,G01C,THTF-73,818,0,3,2025-10-16 06:15:01.793550,344848.466,6289223.195
PA613,H13,CJRX-52,441,0,3,2025-10-16 06:15:03.569756,348346.56,6297224.13
PA613,H13,CJRY-86,5149,13,19,2025-10-16 06:15:03.569761,348346.56,6297224.13
PF1006,F15,SRVK-97,1070,0,3,2025-10-16 06:15:05.082486,353961.344,6284241.497
PJ947,J11,FLXT-95,2668,0,8,2025-10-16 06:15:08.566795,330741.504,6296586.029
PB1301,B15,SPCG-69,1,0,3,2025-10-16 06:15:11.171794,347540.721,6300173.586
PB1301,B15,SPCG-64,6684,17,25,2025-10-16 06:15:11.171799,347540.721,6300173.586
PD314,D03,SVDF-21,3860,8,14,2025-10-16 06:15:13.543092,352796.865,6297159.347
PD314,D03,SVDD-54,6976,24,32,2025-10-16 06:15:13.543097,352796.865,6297159.347
PD314,D16,SPBP-28,1066,0,3,2025-10-16 06:15:13.543098,352796.865,6297159.347
PD314,227,VFRF-55,1,0,3,2025-10-16 06:15:13.543099,352796.865,6297159.347
PD314,514,FLXH-83,3613,0,10,2025-10-16 06:15:13.543100,352796.865,6297159.347
PD314,514,FLXS-93,5344,13,19,2025-10-16 06:15:13.543101,352796.865,6297159.347
PD314,514C,FLXV-35,5799,19,27,2025-10-16 06:15:13.543102,352796.865,6297159.347
PD314,422,PFXC-37,5034,8,14,2025-10-16 06:15:13.543103,352796.865,6297159.347
PD314,403,PFTW-31,1515,0,3,2025-10-16 06:15:13.543104,352796.865,6297159.347
PD314,403,PFTW-36,5353,12,18,2025-10-16 06:15:13.543105,352796.865,6297159.347
PD314,505,VHXK-11,1258,0,6,2025-10-16 06:15:13.543106,352796.865,6297159.347
PD314,505,VJBB-90,4683,10,16,2025-10-16 06:15:13.543107,352796.865,6297159.347
