bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1114,C17,SHXF-96,3651,17,23,2025-10-30 18:08:29.809306,360402.204,6307903.214
PB943,B11,SPCG-82,187,0,3,2025-10-30 18:08:31.701255,338738.099,6307496.972
PB943,B11,SGPY-95,9400,25,60,2025-10-30 18:08:31.701260,338738.099,6307496.972
PB943,B06,SKDH-61,4247,20,28,2025-10-30 18:08:31.701261,338738.099,6307496.972
PB943,B06,SKDJ-67,9343,25,60,2025-10-30 18:08:31.701262,338738.099,6307496.972
PB943,B21,SKDG-90,2063,9,13,2025-10-30 18:08:31.701263,338738.099,6307496.972
PB943,B21,SPCG-40,4347,18,26,2025-10-30 18:08:31.701264,338738.099,6307496.972
PB943,425,SJPB-32,4168,25,60,2025-10-30 18:08:31.701264,338738.099,6307496.972
PB943,425,SJPB-35,4536,25,60,2025-10-30 18:08:31.701265,338738.099,6307496.972
PB943,308,FLXK-10,2022,8,10,2025-10-30 18:08:31.701274,338738.099,6307496.972
PB943,308,FLXJ-93,5919,18,26,2025-10-30 18:08:31.701275,338738.099,6307496.972
PB943,308C,TWPC-89,18,0,3,2025-10-30 18:08:31.701276,338738.099,6307496.972
PB943,308C,VHSY-39,10,0,3,2025-10-30 18:08:31.701277,338738.099,6307496.972
PA87,201,GCBB-33,617,4,6,2025-10-30 18:08:33.931313,346390.485,6299487.701
PA87,201,GCBC-14,1796,11,15,2025-10-30 18:08:33.931317,346390.485,6299487.701
PA87,214,GCBB-49,3172,12,16,2025-10-30 18:08:33.931318,346390.485,6299487.701
PA87,214,GCBC-20,8000,25,60,2025-10-30 18:08:33.931319,346390.485,6299487.701
PA87,301,BJFX-44,963,7,9,2025-10-30 18:08:33.931320,346390.485,6299487.701
PA87,301,BJFW-75,1811,11,15,2025-10-30 18:08:33.931321,346390.485,6299487.701
PA87,B14,FLXT-47,5862,25,60,2025-10-30 18:08:33.931321,346390.485,6299487.701
PA87,B14,FLXJ-42,6192,25,60,2025-10-30 18:08:33.931322,346390.485,6299487.701
PG1892,G24,FLXP-21,1143,0,5,2025-10-30 18:08:49.632159,343882.34,6279423.79
PJ581,J01,FLXH-80,10599,25,60,2025-10-30 18:08:54.458773,342132.335,6300991.215
PJ581,J01,FDJX-63,17192,25,60,2025-10-30 18:08:54.458778,342132.335,6300991.215
PJ581,J16,TBFT-31,3171,7,9,2025-10-30 18:08:54.458779,342132.335,6300991.215
PJ581,J16,TBFX-56,6260,16,24,2025-10-30 18:08:54.458780,342132.335,6300991.215
PJ581,B28,SJTD-57,5466,18,26,2025-10-30 18:08:54.458780,342132.335,6300991.215
PJ1784,J19,VGVG-55,5,0,3,2025-10-30 18:08:59.255579,334242.392,6297887.889
PJ1784,J01,FDJX-63,419,0,3,2025-10-30 18:08:59.255584,334242.392,6297887.889
PJ1784,J01,BJFH-61,576,25,60,2025-10-30 18:08:59.255585,334242.392,6297887.889
PB1900,110,LXWS-41,6186,25,60,2025-10-30 18:09:02.419964,338490.06,6302092.06
PB1900,110,SRTK-36,7220,25,60,2025-10-30 18:09:02.419969,338490.06,6302092.06
PB1900,408E,BJFB-33,1655,4,6,2025-10-30 18:09:02.419971,338490.06,6302092.06
PB1900,408E,BJFC-85,10638,25,60,2025-10-30 18:09:02.419972,338490.06,6302092.06
PB1900,110C,FLXS-83,414,0,3,2025-10-30 18:09:02.419973,338490.06,6302092.06
PB1900,110C,BFKC-89,4237,25,60,2025-10-30 18:09:02.419974,338490.06,6302092.06
PB1900,B03,SKHG-82,4799,19,27,2025-10-30 18:09:02.419975,338490.06,6302092.06
PB1900,B03,LXDJ-31,9561,25,60,2025-10-30 18:09:02.419976,338490.06,6302092.06
PB1900,408,SRTK-27,457,0,3,2025-10-30 18:09:02.419977,338490.06,6302092.06
PB1900,408,SRTH-15,2637,9,13,2025-10-30 18:09:02.419978,338490.06,6302092.06
PG1313,G18,SFGY-84,2159,9,13,2025-10-30 18:09:06.167779,347682.518,6287931.47
PG1313,G18,SFPF-73,4625,25,60,2025-10-30 18:09:06.167784,347682.518,6287931.47
PE787,E14,VKJX-78,2703,13,17,2025-10-30 18:09:12.301933,353680.759,6286902.857
PE787,E14,VKJX-80,4296,25,60,2025-10-30 18:09:12.301939,353680.759,6286902.857
PE787,E12,VFHW-92,7714,25,60,2025-10-30 18:09:12.301940,353680.759,6286902.857
PE787,E12,VFJV-28,11335,25,60,2025-10-30 18:09:12.301941,353680.759,6286902.857
PJ803,J07,VHZY-90,6006,11,15,2025-10-30 18:09:16.224067,327088.86,6304245.932
PJ803,J07,VJBB-31,6485,12,16,2025-10-30 18:09:16.224075,327088.86,6304245.932
PG1025,G09,SCRZ-20,285,0,3,2025-10-30 18:09:20.489322,343238.759,6281292.976
PG1025,G09,SHCV-48,810,0,5,2025-10-30 18:09:20.489331,343238.759,6281292.976
PG1310,G18,SFGY-84,1133,5,7,2025-10-30 18:09:26.881085,346927.388,6288006.45
PG1310,G18,SFPF-73,3671,16,24,2025-10-30 18:09:26.881094,346927.388,6288006.45
PI1409,I21,FLXG-60,361,0,3,2025-10-30 18:09:32.640164,333538.304,6286765.975
PC1285,C37,SJPC-19,5047,25,60,2025-10-30 18:09:38.113273,359341.0,6301565.0
PC1285,C37,SGPW-48,5687,25,60,2025-10-30 18:09:38.113282,359341.0,6301565.0
PC183,401,PFVL-17,361,0,3,2025-10-30 18:09:42.158687,352466.872,6301614.334
PC183,401,PFTV-83,1977,9,11,2025-10-30 18:09:42.158692,352466.872,6301614.334
PC183,421,PFBG-21,193,0,3,2025-10-30 18:09:42.158694,352466.872,6301614.334
PC183,421,PFYS-34,1217,6,8,2025-10-30 18:09:42.158695,352466.872,6301614.334
PC183,406,TBFR-60,681,0,3,2025-10-30 18:09:42.158696,352466.872,6301614.334
PC183,406,GCBD-12,2053,10,14,2025-10-30 18:09:42.158697,352466.872,6301614.334
PC183,407,GCBF-22,1112,0,4,2025-10-30 18:09:42.158698,352466.872,6301614.334
PC183,407,PFXC-57,2026,9,11,2025-10-30 18:09:42.158699,352466.872,6301614.334
PC183,426,FLXH-87,2214,11,15,2025-10-30 18:09:42.158700,352466.872,6301614.334
PC183,426,FLXD-40,2421,12,16,2025-10-30 18:09:42.158701,352466.872,6301614.334
PC183,430,SJPD-85,1,0,4,2025-10-30 18:09:42.158702,352466.872,6301614.334
PC183,430,SJPC-25,1763,8,10,2025-10-30 18:09:42.158704,352466.872,6301614.334
PI348,428,SLLZ-63,80,0,3,2025-10-30 18:09:44.027787,336095.761,6295969.671
PI348,428,SHCV-85,2117,9,13,2025-10-30 18:09:44.027797,336095.761,6295969.671
PI348,444,SJPD-72,69,0,3,2025-10-30 18:09:44.027799,336095.761,6295969.671
PI348,444,SKPK-32,1647,8,10,2025-10-30 18:09:44.027802,336095.761,6295969.671
PJ386,504,GCBF-13,960,0,4,2025-10-30 18:09:45.711614,336521.637,6299531.552
PJ386,504,TBFX-18,2647,9,11,2025-10-30 18:09:45.711623,336521.637,6299531.552
PJ386,J10,VJJR-95,921,0,4,2025-10-30 18:09:45.711625,336521.637,6299531.552
PJ386,J18,VHZW-31,2101,7,9,2025-10-30 18:09:45.711627,336521.637,6299531.552
PI764,418,SHXD-75,109,0,3,2025-10-30 18:09:47.636321,338400.472,6297188.03
PI764,418,SHXF-31,4405,17,25,2025-10-30 18:09:47.636327,338400.472,6297188.03
PI764,514,LXWR-66,151,0,3,2025-10-30 18:09:47.636328,338400.472,6297188.03
PI764,514,PFXC-83,303,0,4,2025-10-30 18:09:47.636329,338400.472,6297188.03
PD558,508,CJRW-69,4492,13,19,2025-10-30 18:09:49.065879,351574.796,6296069.79
PD558,508,FDJX-84,4614,13,19,2025-10-30 18:09:49.065885,351574.796,6296069.79
PD558,511,TBFT-57,1,0,3,2025-10-30 18:09:49.065886,351574.796,6296069.79
PD558,511,PFXC-61,4637,13,19,2025-10-30 18:09:49.065887,351574.796,6296069.79
PI409,405,PFTV-86,3347,13,19,2025-10-30 18:09:51.498283,340001.686,6296065.702
PI409,405,PGBB-58,4273,20,28,2025-10-30 18:09:51.498292,340001.686,6296065.702
PI409,419,PFTV-85,2257,6,8,2025-10-30 18:09:51.498294,340001.686,6296065.702
PI409,419,PFVJ-21,6710,25,60,2025-10-30 18:09:51.498296,340001.686,6296065.702
PI409,431C,PFYR-87,2664,11,15,2025-10-30 18:09:51.498298,340001.686,6296065.702
PI409,431C,PFVC-52,2777,12,16,2025-10-30 18:09:51.498300,340001.686,6296065.702
PI409,424,RPYP-58,4418,16,22,2025-10-30 18:09:51.498302,340001.686,6296065.702
PI409,404,PFYC-34,3044,13,17,2025-10-30 18:09:51.498304,340001.686,6296065.702
PI409,404,PFYC-46,5570,25,60,2025-10-30 18:09:51.498306,340001.686,6296065.702
PI409,106,PFYR-94,1811,8,10,2025-10-30 18:09:51.498308,340001.686,6296065.702
PI409,106,PFTW-80,2136,9,13,2025-10-30 18:09:51.498311,340001.686,6296065.702
PI409,401,PFYG-91,4586,18,26,2025-10-30 18:09:51.498313,340001.686,6296065.702
PI409,401,PFBG-33,5944,25,60,2025-10-30 18:09:51.498315,340001.686,6296065.702
PI409,I09,FLXZ-28,1,0,3,2025-10-30 18:09:51.498317,340001.686,6296065.702
PI409,I09,FLXZ-25,2789,10,14,2025-10-30 18:09:51.498319,340001.686,6296065.702
PI409,421,PFYG-86,2877,8,12,2025-10-30 18:09:51.498322,340001.686,6296065.702
PI409,421,PGBB-60,9369,25,60,2025-10-30 18:09:51.498323,340001.686,6296065.702
PI409,423,PFYR-73,1327,0,5,2025-10-30 18:09:51.498325,340001.686,6296065.702
PI409,423,PGPT-25,4855,18,26,2025-10-30 18:09:51.498327,340001.686,6296065.702
PI409,I08,FLXW-77,1157,0,5,2025-10-30 18:09:51.498329,340001.686,6296065.702
PI409,I08,FLXZ-64,1567,5,7,2025-10-30 18:09:51.498331,340001.686,6296065.702
PJ786,J06,FLXT-95,4886,12,16,2025-10-30 18:09:53.128058,338947.268,6298627.143
PG1247,G15,THTD-48,1,0,3,2025-10-30 18:09:54.784068,348325.858,6284825.218
PG1247,G15,THTD-64,3294,12,16,2025-10-30 18:09:54.784078,348325.858,6284825.218
PI1463,I09E,FLXY-88,1252,5,7,2025-10-30 18:09:58.517398,336752.098,6292236.001
PI1463,I12,FLXY-20,1871,16,22,2025-10-30 18:09:58.517408,336752.098,6292236.001
PI1463,I12,FLXW-94,3587,25,60,2025-10-30 18:09:58.517410,336752.098,6292236.001
PI1463,419,PFVK-86,783,0,5,2025-10-30 18:09:58.517412,336752.098,6292236.001
PI1463,419,PFVJ-18,5708,19,27,2025-10-30 18:09:58.517414,336752.098,6292236.001
PI1463,I07,VHTB-54,3461,13,19,2025-10-30 18:09:58.517415,336752.098,6292236.001
PI1463,I07,FLXY-79,6657,25,60,2025-10-30 18:09:58.517416,336752.098,6292236.001
PI1463,I09,RWRP-45,546,0,5,2025-10-30 18:09:58.517417,336752.098,6292236.001
PI1463,I09,VHTB-29,1343,5,7,2025-10-30 18:09:58.517419,336752.098,6292236.001
PI1463,I09C,FLXY-95,2651,11,15,2025-10-30 18:09:58.517420,336752.098,6292236.001
PI1463,I09C,FLXY-92,5412,20,28,2025-10-30 18:09:58.517421,336752.098,6292236.001
PF1108,209,VJYY-15,668,0,3,2025-10-30 18:09:59.908328,349752.87,6277314.86
PF1108,209,SDGY-18,3620,15,21,2025-10-30 18:09:59.908338,349752.87,6277314.86
PF1108,F18,SPZX-52,180,0,3,2025-10-30 18:09:59.908341,349752.87,6277314.86
PG871,G05,SFPF-95,4388,18,26,2025-10-30 18:10:02.088240,344017.689,6284217.709
PG871,G05,SCRZ-15,7567,25,60,2025-10-30 18:10:02.088247,344017.689,6284217.709
PG871,G35,SFPF-86,2621,10,14,2025-10-30 18:10:02.088248,344017.689,6284217.709
PG871,G35,SFGY-13,5089,16,24,2025-10-30 18:10:02.088249,344017.689,6284217.709
PG871,G13C,SHXG-79,4041,17,23,2025-10-30 18:10:02.088250,344017.689,6284217.709
PG871,G13C,SFGY-83,6828,25,60,2025-10-30 18:10:02.088251,344017.689,6284217.709
PF1187,F01,SPVW-15,6472,25,60,2025-10-30 18:10:04.252041,358089.0,6279980.0
PF1187,F01,SPVW-78,7498,25,60,2025-10-30 18:10:04.252050,358089.0,6279980.0
PI892,I26,PFYS-52,2617,7,9,2025-10-30 18:10:07.117828,340407.102,6291415.157
PI892,I26,PFYS-98,4215,11,15,2025-10-30 18:10:07.117835,340407.102,6291415.157
PI892,I04,FLXF-78,1979,7,9,2025-10-30 18:10:07.117836,340407.102,6291415.157
PI892,I04,FLXF-91,6288,20,28,2025-10-30 18:10:07.117837,340407.102,6291415.157
PI892,I14,CJRX-54,1567,14,20,2025-10-30 18:10:07.117839,340407.102,6291415.157
PI892,I14,BJFW-43,2330,17,25,2025-10-30 18:10:07.117840,340407.102,6291415.157
PI892,392,FLXX-57,244,0,4,2025-10-30 18:10:07.117841,340407.102,6291415.157
PI892,392,FLXX-60,1806,16,22,2025-10-30 18:10:07.117842,340407.102,6291415.157
PI892,481,PFYT-11,3517,10,14,2025-10-30 18:10:07.117843,340407.102,6291415.157
PI892,481,PFVC-47,5522,15,21,2025-10-30 18:10:07.117844,340407.102,6291415.157
PB753,B02,FLXR-75,13,0,3,2025-10-30 18:10:09.032056,348916.22,6303994.04
PA61,214,GCBB-30,2213,9,13,2025-10-30 18:10:11.251524,346714.91,6295039.2
PA61,214,GCBB-75,3519,17,23,2025-10-30 18:10:11.251535,346714.91,6295039.2
PA61,226,VFPP-11,1708,5,7,2025-10-30 18:10:11.251538,346714.91,6295039.2
PA61,226,RWTP-82,2833,13,17,2025-10-30 18:10:11.251539,346714.91,6295039.2
PA61,271,TBYY-72,5237,25,60,2025-10-30 18:10:11.251542,346714.91,6295039.2
PA61,229X,TBZB-17,1,0,3,2025-10-30 18:10:11.251544,346714.91,6295039.2
PA61,229X,FZZF-93,243,0,3,2025-10-30 18:10:11.251546,346714.91,6295039.2
PA61,301,BJFW-71,2130,6,8,2025-10-30 18:10:11.251548,346714.91,6295039.2
PA61,301,BJFS-61,2374,7,9,2025-10-30 18:10:11.251551,346714.91,6295039.2
PA61,223,SHCV-42,239,0,3,2025-10-30 18:10:11.251553,346714.91,6295039.2
PA61,223,SCRZ-24,1635,8,10,2025-10-30 18:10:11.251555,346714.91,6295039.2
PA61,201,GCBC-18,1471,7,9,2025-10-30 18:10:11.251558,346714.91,6295039.2
PA61,201,GCBB-53,5066,25,60,2025-10-30 18:10:11.251560,346714.91,6295039.2
PD352,D02,SVDC-39,1193,7,9,2025-10-30 18:10:14.589434,351602.34,6296933.2
PA60,201,GCBC-18,1063,0,5,2025-10-30 18:10:16.583069,346658.57,6295421.0
PA60,201,GCBB-53,4665,25,60,2025-10-30 18:10:16.583075,346658.57,6295421.0
PA60,214,GCBB-30,1815,8,12,2025-10-30 18:10:16.583076,346658.57,6295421.0
PA60,214,GCBB-75,3120,17,23,2025-10-30 18:10:16.583077,346658.57,6295421.0
PA60,226,VFPP-11,1310,0,4,2025-10-30 18:10:16.583079,346658.57,6295421.0
PA60,226,RWTP-82,2435,10,14,2025-10-30 18:10:16.583080,346658.57,6295421.0
PA60,271,TBYY-72,4835,25,60,2025-10-30 18:10:16.583082,346658.57,6295421.0
PA60,229X,TBYY-59,2344,10,14,2025-10-30 18:10:16.583085,346658.57,6295421.0
PA60,301,BJFW-71,1728,6,8,2025-10-30 18:10:16.583087,346658.57,6295421.0
PA60,301,BJFS-61,1970,7,9,2025-10-30 18:10:16.583088,346658.57,6295421.0
PA60,223,SCRZ-24,1239,5,7,2025-10-30 18:10:16.583089,346658.57,6295421.0
PA60,223,SHCX-14,2075,10,14,2025-10-30 18:10:16.583098,346658.57,6295421.0
PF925,124,SRVG-65,1597,9,13,2025-10-30 18:10:18.369156,355167.81,6282758.409
PF925,124,SRVJ-82,4183,25,60,2025-10-30 18:10:18.369161,355167.81,6282758.409
PA698,B15,SKDF-88,2740,16,24,2025-10-30 18:10:19.905187,347616.425,6299138.77
PA698,B15,SPCG-74,4765,25,60,2025-10-30 18:10:19.905196,347616.425,6299138.77
PA698,503,LZPG-45,205,0,3,2025-10-30 18:10:19.905199,347616.425,6299138.77
PA698,503,LZPG-50,1254,7,9,2025-10-30 18:10:19.905201,347616.425,6299138.77
PI1920,I35,SHXB-37,438,0,4,2025-10-30 18:10:21.777404,331812.0,6283726.0
PI1920,I35,SCRZ-32,872,6,8,2025-10-30 18:10:21.777415,331812.0,6283726.0
PC157,426,FLXD-48,7870,25,60,2025-10-30 18:10:23.793790,351764.17,6301411.789
PC157,426,FLXH-90,10082,25,60,2025-10-30 18:10:23.793795,351764.17,6301411.789
PC157,430,SJPC-22,434,0,5,2025-10-30 18:10:23.793797,351764.17,6301411.789
PC157,430,PGBY-61,8604,25,60,2025-10-30 18:10:23.793798,351764.17,6301411.789
PC157,401,PGBB-64,683,0,3,2025-10-30 18:10:23.793799,351764.17,6301411.789
PC157,401,PFVK-95,1653,9,11,2025-10-30 18:10:23.793799,351764.17,6301411.789
PC157,421,PFTV-90,2503,11,15,2025-10-30 18:10:23.793800,351764.17,6301411.789
PC157,421,PDYR-95,6196,25,60,2025-10-30 18:10:23.793802,351764.17,6301411.789
PC157,406,GCBD-84,1565,13,17,2025-10-30 18:10:23.793803,351764.17,6301411.789
PC157,406,SZZH-70,1827,15,21,2025-10-30 18:10:23.793804,351764.17,6301411.789
PC157,407,TBFV-99,1836,7,9,2025-10-30 18:10:23.793814,351764.17,6301411.789
PC157,407,TBFP-76,1867,7,9,2025-10-30 18:10:23.793816,351764.17,6301411.789
PB1312,B38,TBFS-41,865,0,3,2025-10-30 18:10:25.705909,342462.527,6303084.928
PB1312,B38,TBFT-53,6454,25,60,2025-10-30 18:10:25.705916,342462.527,6303084.928
PB1312,B17,LDJV-48,1241,0,5,2025-10-30 18:10:25.705918,342462.527,6303084.928
PB766,B14,HRKT-53,2401,8,10,2025-10-30 18:10:28.273737,349013.57,6304310.9
PB766,B14,FLXT-52,4148,15,21,2025-10-30 18:10:28.273747,349013.57,6304310.9
PB766,C06,SKPP-22,571,0,3,2025-10-30 18:10:28.273751,349013.57,6304310.9
PB766,C06,LDTG-59,2890,8,12,2025-10-30 18:10:28.273753,349013.57,6304310.9
PB766,B05,SKDJ-84,4504,16,22,2025-10-30 18:10:28.273756,349013.57,6304310.9
PB766,B05,SKPS-25,6784,25,60,2025-10-30 18:10:28.273759,349013.57,6304310.9
PB766,B15,SPCG-50,1155,0,4,2025-10-30 18:10:28.273761,349013.57,6304310.9
PB766,B15,SPCG-73,1281,0,5,2025-10-30 18:10:28.273764,349013.57,6304310.9
PB766,C26C,LWTK-58,1,0,3,2025-10-30 18:10:28.273766,349013.57,6304310.9
PB766,C26C,LDTC-10,3132,11,15,2025-10-30 18:10:28.273769,349013.57,6304310.9
PB766,B22,SKPS-21,3663,13,19,2025-10-30 18:10:28.273771,349013.57,6304310.9
PB766,B22,SKPS-49,7477,25,60,2025-10-30 18:10:28.273773,349013.57,6304310.9
PB766,B02,FLXR-85,316,0,5,2025-10-30 18:10:28.273776,349013.57,6304310.9
PB766,B02,FLXR-78,535,5,7,2025-10-30 18:10:28.273779,349013.57,6304310.9
PF155,F14,SPRV-96,1391,7,9,2025-10-30 18:10:30.371849,354773.649,6280927.526
PF155,226,VFPH-81,127,0,3,2025-10-30 18:10:30.371859,354773.649,6280927.526
PI788,I21,FLXF-94,346,0,3,2025-10-30 18:10:32.262369,335843.758,6289534.181
PI788,I21,FLXG-48,1538,6,8,2025-10-30 18:10:32.262376,335843.758,6289534.181
PH289,444,SJPC-73,2051,6,8,2025-10-30 18:10:34.173419,342949.372,6289001.864
PH289,119,FLXC-53,764,0,3,2025-10-30 18:10:34.173429,342949.372,6289001.864
PH289,119,CJRW-56,1682,5,7,2025-10-30 18:10:34.173431,342949.372,6289001.864
PH289,118,FLXT-11,9015,25,60,2025-10-30 18:10:34.173433,342949.372,6289001.864
PH289,118,CJRX-40,10832,25,60,2025-10-30 18:10:34.173434,342949.372,6289001.864
PH289,120,SHXF-25,1260,0,3,2025-10-30 18:10:34.173436,342949.372,6289001.864
PH289,428,SKPH-82,2382,9,13,2025-10-30 18:10:34.173440,342949.372,6289001.864
PB1359,C18,SHCW-61,3860,14,20,2025-10-30 18:10:35.827723,347794.919,6306701.912
PB1359,C18,SHXF-20,4395,17,23,2025-10-30 18:10:35.827732,347794.919,6306701.912
PJ419,J10,VHZX-11,7486,25,60,2025-10-30 18:10:37.718620,335675.725,6299790.636
PJ419,J10,VHZZ-41,11981,25,60,2025-10-30 18:10:37.718628,335675.725,6299790.636
PJ1008,J16,BJFC-39,10515,25,60,2025-10-30 18:10:39.613498,340629.127,6301766.259
PJ1008,J16,TBFP-75,14542,25,60,2025-10-30 18:10:39.613505,340629.127,6301766.259
PJ33,J10,VHZZ-40,776,4,6,2025-10-30 18:10:41.527049,341735.522,6297755.493
PJ33,J10,VJJX-68,2419,10,14,2025-10-30 18:10:41.527056,341735.522,6297755.493
PJ33,511,TBFW-90,1618,6,8,2025-10-30 18:10:41.527058,341735.522,6297755.493
PJ33,511,GCBC-91,3608,14,20,2025-10-30 18:10:41.527059,341735.522,6297755.493
PJ33,J13,TBFT-51,291,0,3,2025-10-30 18:10:41.527060,341735.522,6297755.493
PJ33,J13,TBFX-46,3771,18,26,2025-10-30 18:10:41.527061,341735.522,6297755.493
PB993,B43,SHXG-97,1913,8,10,2025-10-30 18:10:43.711958,339104.17,6308494.686
PB941,B21,SKDG-90,1002,0,5,2025-10-30 18:10:45.887482,339074.104,6307109.94
PB941,B21,SPCG-40,3622,14,20,2025-10-30 18:10:45.887491,339074.104,6307109.94
PB941,425,SJPB-32,2674,14,20,2025-10-30 18:10:45.887493,339074.104,6307109.94
PB941,425,SJPB-34,3646,17,25,2025-10-30 18:10:45.887495,339074.104,6307109.94
PB941,308,FLXK-10,1118,0,5,2025-10-30 18:10:45.887498,339074.104,6307109.94
PB941,308,FLXJ-93,4784,14,20,2025-10-30 18:10:45.887500,339074.104,6307109.94
PB941,308C,TWPD-27,842,8,12,2025-10-30 18:10:45.887502,339074.104,6307109.94
PB941,308C,VHSZ-38,1781,13,17,2025-10-30 18:10:45.887504,339074.104,6307109.94
PB941,B11,SGPY-95,8399,25,60,2025-10-30 18:10:45.887506,339074.104,6307109.94
PB941,B11,SKDH-71,9437,25,60,2025-10-30 18:10:45.887508,339074.104,6307109.94
PB941,B12,SKDG-40,1320,8,10,2025-10-30 18:10:45.887510,339074.104,6307109.94
PB941,B12C,SKDG-85,854,0,5,2025-10-30 18:10:45.887512,339074.104,6307109.94
PB941,B12C,SKDH-95,3255,25,60,2025-10-30 18:10:45.887514,339074.104,6307109.94
PB941,B06,SKDH-61,3417,16,22,2025-10-30 18:10:45.887516,339074.104,6307109.94
PB941,B06,SKDJ-67,8306,25,60,2025-10-30 18:10:45.887518,339074.104,6307109.94
PJ548,J19,VGVG-55,5221,25,60,2025-10-30 18:10:47.783365,337245.515,6296796.18
PJ548,J01,BJFH-61,5698,25,60,2025-10-30 18:10:47.783375,337245.515,6296796.18
PJ548,J01,BJFJ-21,5852,25,60,2025-10-30 18:10:47.783377,337245.515,6296796.18
PJ548,424,GCBD-52,1797,11,15,2025-10-30 18:10:47.783379,337245.515,6296796.18
PB649,307E,VHSX-91,4063,13,19,2025-10-30 18:10:50.480128,337376.389,6307664.502
PB649,307E,VHTB-50,6642,25,60,2025-10-30 18:10:50.480138,337376.389,6307664.502
PB649,315E,TWPD-46,1427,7,9,2025-10-30 18:10:50.480141,337376.389,6307664.502
PB649,315E,VHTB-40,3477,25,60,2025-10-30 18:10:50.480143,337376.389,6307664.502
PB649,B45,TWPD-94,155,0,3,2025-10-30 18:10:50.480145,337376.389,6307664.502
PB649,B45,FLXK-86,195,0,3,2025-10-30 18:10:50.480147,337376.389,6307664.502
PB649,B43,SGPW-35,3971,19,27,2025-10-30 18:10:50.480149,337376.389,6307664.502
PB649,B43,SJPB-28,6688,25,60,2025-10-30 18:10:50.480151,337376.389,6307664.502
PG788,G07,THTF-27,1510,6,8,2025-10-30 18:10:52.509913,344817.693,6283153.2
PG788,G24,FLXX-10,5681,13,19,2025-10-30 18:10:52.509923,344817.693,6283153.2
PG788,G24,CJRL-65,7448,25,60,2025-10-30 18:10:52.509925,344817.693,6283153.2
PG1002,G31,BJFT-84,993,0,5,2025-10-30 18:10:54.794771,344991.473,6282751.265
PH521,H09,VGRG-45,2087,8,10,2025-10-30 18:10:56.638716,344314.643,6291487.696
PH195,207,VJKP-74,596,0,3,2025-10-30 18:10:58.610547,347985.34,6290275.39
PH195,207,SVPW-60,5517,17,25,2025-10-30 18:10:58.610555,347985.34,6290275.39
PH195,209,VJXV-68,9570,25,60,2025-10-30 18:10:58.610558,347985.34,6290275.39
PH195,209,SDGY-21,17202,25,60,2025-10-30 18:10:58.610560,347985.34,6290275.39
PH195,205,LZRD-84,2896,11,15,2025-10-30 18:10:58.610562,347985.34,6290275.39
PH195,205,LZRD-67,4654,16,24,2025-10-30 18:10:58.610564,347985.34,6290275.39
PH195,227,VFPS-65,5659,18,26,2025-10-30 18:10:58.610567,347985.34,6290275.39
PA280,119,CJRY-81,737,0,5,2025-10-30 18:11:00.914523,344433.303,6296178.508
PA280,119,BJFX-20,3665,25,60,2025-10-30 18:11:00.914529,344433.303,6296178.508
PA280,345,FLXD-75,5180,25,60,2025-10-30 18:11:00.914531,344433.303,6296178.508
PA280,I18,VHTB-61,2015,10,14,2025-10-30 18:11:00.914532,344433.303,6296178.508
PA280,511,TBFR-54,573,0,3,2025-10-30 18:11:00.914533,344433.303,6296178.508
PA280,511,TBFW-73,3878,25,60,2025-10-30 18:11:00.914534,344433.303,6296178.508
PB895,B04,SKPP-55,5065,19,27,2025-10-30 18:11:05.808550,342819.155,6305704.56
PB895,B04,SHXF-43,5654,25,60,2025-10-30 18:11:05.808560,342819.155,6305704.56
PB895,214,GCBB-79,1,0,3,2025-10-30 18:11:05.808563,342819.155,6305704.56
PB895,214,GCBB-76,229,0,3,2025-10-30 18:11:05.808565,342819.155,6305704.56
PB895,272,VGBX-59,931,6,8,2025-10-30 18:11:05.808567,342819.155,6305704.56
PB895,272,VFHT-81,1344,8,10,2025-10-30 18:11:05.808569,342819.155,6305704.56
PB895,B26,FLXP-87,3629,16,22,2025-10-30 18:11:05.808571,342819.155,6305704.56
PB895,B26,FLXS-51,3963,16,24,2025-10-30 18:11:05.808574,342819.155,6305704.56
PE57,E17,BJFX-11,878,0,5,2025-10-30 18:11:11.254730,354258.706,6290626.824
PE57,118,FLXK-38,923,0,5,2025-10-30 18:11:11.254735,354258.706,6290626.824
PI1073,J10,VHZZ-41,2608,10,14,2025-10-30 18:11:16.244007,342345.515,6297747.832
PI1073,J10,VJBB-10,2887,13,17,2025-10-30 18:11:16.244015,342345.515,6297747.832
PI1073,I03,FLXL-57,2226,8,10,2025-10-30 18:11:16.244017,342345.515,6297747.832
PI1073,I03,FLXG-10,5116,16,22,2025-10-30 18:11:16.244019,342345.515,6297747.832
PI1073,I10,FLXG-90,1,0,3,2025-10-30 18:11:16.244022,342345.515,6297747.832
PI1073,I10,FLXG-52,3101,17,25,2025-10-30 18:11:16.244023,342345.515,6297747.832
PC612,C01,LCPW-48,1777,5,7,2025-10-30 18:11:22.997843,360256.05,6306856.05
PC612,C01,LCSX-54,2920,10,14,2025-10-30 18:11:22.997848,360256.05,6306856.05
