bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF622,F33,LCTG-23,2311,8,10,2025-10-21 10:16:36.501410,350576.213,6278703.713
PF622,F33,SRVK-11,3912,13,19,2025-10-21 10:16:36.501414,350576.213,6278703.713
PG185,207C,LZPT-71,1,0,3,2025-10-21 10:16:38.441105,349025.22,6278472.797
PG185,F18,SRVJ-78,1006,0,4,2025-10-21 10:16:38.441111,349025.22,6278472.797
PG185,F18,SRVJ-82,5513,17,23,2025-10-21 10:16:38.441112,349025.22,6278472.797
PG185,F03,LDJJ-72,3264,8,12,2025-10-21 10:16:38.441113,349025.22,6278472.797
PG185,F03,SPVW-72,6386,20,28,2025-10-21 10:16:38.441114,349025.22,6278472.797
PG185,207,SDGY-25,3408,7,9,2025-10-21 10:16:38.441115,349025.22,6278472.797
PG185,207,SDGY-21,6136,13,17,2025-10-21 10:16:38.441116,349025.22,6278472.797
PA355,402,SKPK-62,1445,5,7,2025-10-21 10:16:40.306279,343845.3,6298967.05
PA355,402,SKPK-42,2628,13,19,2025-10-21 10:16:40.306284,343845.3,6298967.05
PA355,505,LZPH-28,2858,12,16,2025-10-21 10:16:40.306285,343845.3,6298967.05
PA355,505,VJBC-10,3505,15,21,2025-10-21 10:16:40.306286,343845.3,6298967.05
PC1244,409,SPBF-99,1532,5,7,2025-10-21 10:16:42.185293,360181.59,6307548.51
PC1244,409,SKWD-73,1779,6,8,2025-10-21 10:16:42.185298,360181.59,6307548.51
PC1244,C01,LCPW-35,2654,8,10,2025-10-21 10:16:42.185299,360181.59,6307548.51
PC1244,C01,LDJJ-83,4585,15,21,2025-10-21 10:16:42.185300,360181.59,6307548.51
PG159,G05,SHCV-33,153,0,3,2025-10-21 10:16:44.219672,345774.416,6283134.881
PG159,G05,SDSW-65,3120,7,9,2025-10-21 10:16:44.219678,345774.416,6283134.881
PG159,G35,SFGY-12,126,0,3,2025-10-21 10:16:44.219679,345774.416,6283134.881
PG159,G35,SFPF-72,4114,9,13,2025-10-21 10:16:44.219680,345774.416,6283134.881
PG159,228,THTF-58,2075,6,8,2025-10-21 10:16:44.219681,345774.416,6283134.881
PG159,228,THTD-76,2647,8,10,2025-10-21 10:16:44.219682,345774.416,6283134.881
PG159,G08,THTD-75,2692,8,10,2025-10-21 10:16:44.219683,345774.416,6283134.881
PG159,G08,THTH-30,5608,16,22,2025-10-21 10:16:44.219684,345774.416,6283134.881
PG159,G08V,FLXV-26,1133,0,4,2025-10-21 10:16:44.219685,345774.416,6283134.881
PG159,G08V,FLXP-21,4659,11,15,2025-10-21 10:16:44.219686,345774.416,6283134.881
PF1002,F26,SPVT-94,1459,6,8,2025-10-21 10:16:46.115686,353563.58,6281009.971
PG147,F20,SRVJ-17,2614,9,11,2025-10-21 10:16:47.473191,346704.553,6283752.594
PG147,F20,SPZY-71,5071,13,19,2025-10-21 10:16:47.473196,346704.553,6283752.594
PC824,C09,SGPY-23,1546,4,6,2025-10-21 10:16:49.139311,357800.381,6301823.191
PC824,C09,SGPY-69,7180,25,60,2025-10-21 10:16:49.139315,357800.381,6301823.191
PC824,C37,SHXD-63,2109,5,7,2025-10-21 10:16:49.139317,357800.381,6301823.191
PD7,103,SPBL-63,1551,5,7,2025-10-21 10:16:51.026643,350785.968,6297650.214
PD7,117,SPBL-75,1265,4,6,2025-10-21 10:16:51.026649,350785.968,6297650.214
PD7,117,SPBL-89,2667,9,13,2025-10-21 10:16:51.026650,350785.968,6297650.214
PA54,201,GCBB-54,1,0,3,2025-10-21 10:16:52.476005,346215.48,6297268.66
PA54,201,GCBB-62,576,0,3,2025-10-21 10:16:52.476010,346215.48,6297268.66
PA54,271,SVPW-61,2652,8,12,2025-10-21 10:16:52.476011,346215.48,6297268.66
PB1201,B12,SKDG-98,796,0,3,2025-10-21 10:16:54.480203,339543.39,6310996.7
PB1201,B12,SKDJ-73,3727,7,9,2025-10-21 10:16:54.480209,339543.39,6310996.7
PE1264,226,VFPT-64,4811,13,17,2025-10-21 10:16:56.362218,352864.78,6286115.03
PF306,F14,SPRW-80,482,0,3,2025-10-21 10:16:58.248517,354053.91,6283298.71
PF306,F14,SPRY-44,1304,0,5,2025-10-21 10:16:58.248523,354053.91,6283298.71
PI242,J08,GCBD-37,127,0,3,2025-10-21 10:17:01.440957,336169.463,6295905.257
PI242,110,FLXL-90,2215,7,9,2025-10-21 10:17:01.440974,336169.463,6295905.257
PI242,110,CJRY-77,5123,12,18,2025-10-21 10:17:01.440976,336169.463,6295905.257
PI242,404,PFYC-68,1,0,3,2025-10-21 10:17:01.440978,336169.463,6295905.257
PI242,428,SJPF-98,1628,6,8,2025-10-21 10:17:01.440980,336169.463,6295905.257
PI242,428,SHXG-33,5738,15,21,2025-10-21 10:17:01.440981,336169.463,6295905.257
PI242,444,SKPK-35,5191,14,20,2025-10-21 10:17:01.440983,336169.463,6295905.257
PI242,444,SKPK-31,12923,25,60,2025-10-21 10:17:01.440984,336169.463,6295905.257
PI242,111,FLXY-54,1135,13,17,2025-10-21 10:17:01.440986,336169.463,6295905.257
PI242,111,FLXW-78,4834,25,60,2025-10-21 10:17:01.440988,336169.463,6295905.257
PI242,I20,FLXL-85,19,0,3,2025-10-21 10:17:01.440989,336169.463,6295905.257
PI242,I20,FLXK-51,487,0,3,2025-10-21 10:17:01.440991,336169.463,6295905.257
PI242,516,GCBD-46,77,0,3,2025-10-21 10:17:01.440993,336169.463,6295905.257
PI1024,404,PFYC-37,2054,0,5,2025-10-21 10:17:02.915197,338250.767,6294671.433
PI1024,404,PFYC-26,9514,25,60,2025-10-21 10:17:02.915202,338250.767,6294671.433
PI1024,I20,FLXF-38,843,4,6,2025-10-21 10:17:02.915204,338250.767,6294671.433
PI1024,I20,FLXF-99,6807,21,29,2025-10-21 10:17:02.915205,338250.767,6294671.433
PE760,E18,CJRB-14,3855,9,13,2025-10-21 10:17:04.834452,351460.731,6288970.758
PE760,E18,FLXD-80,7635,25,60,2025-10-21 10:17:04.834457,351460.731,6288970.758
PE760,E10,BJFS-78,2982,9,11,2025-10-21 10:17:04.834458,351460.731,6288970.758
PE760,E10,FLXR-46,5234,14,20,2025-10-21 10:17:04.834459,351460.731,6288970.758
PB1319,B17,SHCY-62,284,0,3,2025-10-21 10:17:06.696266,344667.418,6301417.367
PJ463,505,VJBB-80,843,0,3,2025-10-21 10:17:08.580189,340858.6,6301240.531
PJ463,505,VJBB-90,1520,0,4,2025-10-21 10:17:08.580194,340858.6,6301240.531
PJ463,513,VHZW-50,366,0,3,2025-10-21 10:17:08.580195,340858.6,6301240.531
PJ463,513,VHZY-70,2099,5,7,2025-10-21 10:17:08.580196,340858.6,6301240.531
PH515,H05,VFPG-58,309,0,3,2025-10-21 10:17:10.470305,345217.354,6291430.506
PH515,H05,VFPJ-66,3613,12,16,2025-10-21 10:17:10.470311,345217.354,6291430.506
PI703,I01,FLXG-51,3974,10,14,2025-10-21 10:17:12.020014,335910.76,6288202.583
PI703,I01,FLXL-32,8646,25,60,2025-10-21 10:17:12.020019,335910.76,6288202.583
PH290,428,SLPC-43,2503,6,8,2025-10-21 10:17:13.983563,342540.836,6289284.356
PH290,444,SKPK-31,2923,8,10,2025-10-21 10:17:13.983568,342540.836,6289284.356
PH290,119,FLXF-43,1974,0,4,2025-10-21 10:17:13.983569,342540.836,6289284.356
PH290,119,BJFT-17,4306,8,10,2025-10-21 10:17:13.983570,342540.836,6289284.356
PH290,H06,FLXD-67,1,0,3,2025-10-21 10:17:13.983571,342540.836,6289284.356
PH290,H06,FLXH-16,3241,6,8,2025-10-21 10:17:13.983572,342540.836,6289284.356
PH290,118,FLXS-65,1636,0,5,2025-10-21 10:17:13.983572,342540.836,6289284.356
PH290,118,BJFD-65,7705,16,24,2025-10-21 10:17:13.983573,342540.836,6289284.356
PH290,120,SKHG-20,685,0,3,2025-10-21 10:17:13.983574,342540.836,6289284.356
PI240,I02,FLXZ-40,2526,8,10,2025-10-21 10:17:15.924889,336381.677,6295235.666
PI240,I02,FLXZ-45,6707,17,25,2025-10-21 10:17:15.924894,336381.677,6295235.666
PI240,110,FLXL-90,1310,0,4,2025-10-21 10:17:15.924896,336381.677,6295235.666
PI240,110,CJRY-77,4328,9,13,2025-10-21 10:17:15.924907,336381.677,6295235.666
PI240,428,SJPF-98,839,0,4,2025-10-21 10:17:15.924908,336381.677,6295235.666
PI240,428,SHXG-33,4741,12,16,2025-10-21 10:17:15.924909,336381.677,6295235.666
PI240,444,SKPK-35,4375,11,15,2025-10-21 10:17:15.924910,336381.677,6295235.666
PI240,444,SKPK-31,12051,25,60,2025-10-21 10:17:15.924911,336381.677,6295235.666
PI240,111,FLXY-54,403,0,4,2025-10-21 10:17:15.924912,336381.677,6295235.666
PI240,111,FLXW-78,4048,13,19,2025-10-21 10:17:15.924913,336381.677,6295235.666
PD611,D10,STPS-21,4676,12,18,2025-10-21 10:17:17.829126,354094.858,6291784.251
PD611,D10,SVDD-95,5154,14,20,2025-10-21 10:17:17.829132,354094.858,6291784.251
PD611,508,FLXK-42,276,0,3,2025-10-21 10:17:17.829133,354094.858,6291784.251
PD611,508,BJFH-22,5836,15,21,2025-10-21 10:17:17.829134,354094.858,6291784.251
PC3,117,SPBP-31,4171,17,25,2025-10-21 10:17:19.739875,350150.285,6300397.2
PC3,117,PGTV-30,6198,25,60,2025-10-21 10:17:19.739880,350150.285,6300397.2
PI52,I01,FLXL-47,5645,14,20,2025-10-21 10:17:21.269831,342148.756,6294047.524
PI52,I01,VHSX-99,8926,25,60,2025-10-21 10:17:21.269836,342148.756,6294047.524
PI52,I18,VHTB-49,151,0,3,2025-10-21 10:17:21.269837,342148.756,6294047.524
PI52,I18,VHTB-73,983,0,4,2025-10-21 10:17:21.269838,342148.756,6294047.524
PI634,D16,SPBR-29,296,0,3,2025-10-21 10:17:22.875226,352221.953,6295350.353
PI634,D16,SPBS-40,4715,16,22,2025-10-21 10:17:22.875232,352221.953,6295350.353
PB1019,B43,SJPB-23,1374,4,6,2025-10-21 10:17:24.938180,339903.531,6308284.644
PG40,201,GCBC-23,1677,6,8,2025-10-21 10:17:27.503555,342165.41,6282220.06
PG40,201,GCBB-48,2439,8,10,2025-10-21 10:17:27.503560,342165.41,6282220.06
PG40,211,TBYY-72,1572,7,9,2025-10-21 10:17:27.503561,342165.41,6282220.06
PG40,211,TBYY-74,1914,8,10,2025-10-21 10:17:27.503562,342165.41,6282220.06
PG40,211C,THTG-72,1597,7,9,2025-10-21 10:17:27.503563,342165.41,6282220.06
PG40,211C,THTD-26,2611,9,13,2025-10-21 10:17:27.503563,342165.41,6282220.06
PG40,G07,THTD-38,4991,15,21,2025-10-21 10:17:27.503564,342165.41,6282220.06
PG40,G07,THTG-95,9662,25,60,2025-10-21 10:17:27.503565,342165.41,6282220.06
PG40,G08,THTH-30,49,0,3,2025-10-21 10:17:27.503566,342165.41,6282220.06
PG40,G08,THTG-65,2404,8,12,2025-10-21 10:17:27.503567,342165.41,6282220.06
PD176,D10,SVDF-43,1139,11,15,2025-10-21 10:17:29.428357,353524.357,6295421.457
PD176,D10,SVDD-78,2955,25,60,2025-10-21 10:17:29.428363,353524.357,6295421.457
PD176,225,SFVZ-67,801,0,3,2025-10-21 10:17:29.428364,353524.357,6295421.457
PD176,225,SFWZ-31,1347,0,4,2025-10-21 10:17:29.428365,353524.357,6295421.457
PD176,712,SHCW-78,2104,0,5,2025-10-21 10:17:29.428366,353524.357,6295421.457
PD176,712,LBTS-88,3491,7,9,2025-10-21 10:17:29.428367,353524.357,6295421.457
PD176,D07,SVDF-40,93,0,3,2025-10-21 10:17:29.428368,353524.357,6295421.457
PD176,D07,SPBS-67,4589,17,23,2025-10-21 10:17:29.428369,353524.357,6295421.457
PD614,D10,STPS-21,5513,15,21,2025-10-21 10:17:31.434696,354982.554,6291594.57
PD614,D10,SVDD-95,5923,17,23,2025-10-21 10:17:31.434701,354982.554,6291594.57
PD614,508,LXWR-81,529,0,3,2025-10-21 10:17:31.434702,354982.554,6291594.57
PD614,508,FLXK-42,1085,0,5,2025-10-21 10:17:31.434703,354982.554,6291594.57
PC1055,C15,SKPJ-81,1937,7,9,2025-10-21 10:17:32.803790,357033.137,6304325.585
PC1055,C15,SHCY-30,4131,14,20,2025-10-21 10:17:32.803796,357033.137,6304325.585
PF126,213E,SRVG-91,22,0,3,2025-10-21 10:17:34.923362,353932.951,6279795.205
PF126,213E,TXZH-41,1760,4,6,2025-10-21 10:17:34.923367,353932.951,6279795.205
PF126,124,SRVH-45,181,0,3,2025-10-21 10:17:34.923368,353932.951,6279795.205
PF126,124,LBTS-91,2003,7,9,2025-10-21 10:17:34.923369,353932.951,6279795.205
PJ610,J01,FLXD-50,1792,8,10,2025-10-21 10:17:36.756772,340142.354,6300009.732
PJ610,J01,FLXD-32,3570,13,17,2025-10-21 10:17:36.756778,340142.354,6300009.732
PJ610,J08,FLXT-66,1787,5,7,2025-10-21 10:17:36.756779,340142.354,6300009.732
PJ610,J08,PFXC-59,2439,7,9,2025-10-21 10:17:36.756780,340142.354,6300009.732
PG1564,G07,THTF-61,2870,8,10,2025-10-21 10:17:38.664350,339602.346,6276997.168
PG1564,G07,THTG-81,8877,25,60,2025-10-21 10:17:38.664355,339602.346,6276997.168
PG1564,G37,THTD-88,3593,13,19,2025-10-21 10:17:38.664357,339602.346,6276997.168
PJ1631,J12,FLXG-34,2027,5,7,2025-10-21 10:17:40.519493,328097.682,6297097.888
PJ1631,J12,FLXZ-86,14076,25,60,2025-10-21 10:17:40.519499,328097.682,6297097.888
PG1413,G22,THTF-57,2082,6,8,2025-10-21 10:17:42.410984,344231.388,6286456.5
PG1413,G22,THTF-27,4941,13,17,2025-10-21 10:17:42.410990,344231.388,6286456.5
PF244,F03C,SHCY-61,6241,25,60,2025-10-21 10:17:44.236637,352183.249,6279446.882
PF244,F15,TXZH-42,2291,10,14,2025-10-21 10:17:44.236642,352183.249,6279446.882
PF244,F25,LCPG-52,3176,8,10,2025-10-21 10:17:44.236643,352183.249,6279446.882
PF244,F25,SRVG-53,4865,14,20,2025-10-21 10:17:44.236644,352183.249,6279446.882
PF244,F33,SRVL-11,746,0,4,2025-10-21 10:17:44.236645,352183.249,6279446.882
PF244,F33,LCTG-23,4086,13,19,2025-10-21 10:17:44.236646,352183.249,6279446.882
PF244,F10,SRRZ-87,1855,5,7,2025-10-21 10:17:44.236647,352183.249,6279446.882
PF244,F13,SRSC-39,1025,6,8,2025-10-21 10:17:44.236647,352183.249,6279446.882
PF244,F13,SRSC-67,1541,8,10,2025-10-21 10:17:44.236648,352183.249,6279446.882
PF244,F29,SPVT-78,88,0,3,2025-10-21 10:17:44.236649,352183.249,6279446.882
PF244,F29,TFSZ-92,2144,7,9,2025-10-21 10:17:44.236650,352183.249,6279446.882
PB1005,B12,SKDJ-93,2997,8,10,2025-10-21 10:17:45.662556,341183.179,6310659.432
PB1005,B12,SKDG-81,5399,13,19,2025-10-21 10:17:45.662561,341183.179,6310659.432
PB1005,B33,SHCX-34,4464,13,19,2025-10-21 10:17:45.662562,341183.179,6310659.432
PB1005,B33,SHCX-27,10764,25,60,2025-10-21 10:17:45.662563,341183.179,6310659.432
PF1181,F01,SPVW-61,492,0,3,2025-10-21 10:17:47.549429,358231.0,6279610.0
PJ110,428,SJPF-98,3079,9,13,2025-10-21 10:17:49.519807,335294.762,6297232.855
PJ110,428,SHXG-33,6925,17,25,2025-10-21 10:17:49.519813,335294.762,6297232.855
PJ110,444,SKPK-35,6593,17,25,2025-10-21 10:17:49.519814,335294.762,6297232.855
PJ110,444,SKPK-31,14401,25,60,2025-10-21 10:17:49.519815,335294.762,6297232.855
PJ110,J01,FLXS-78,327,0,3,2025-10-21 10:17:49.519815,335294.762,6297232.855
PJ110,J01,FLXS-64,228,0,3,2025-10-21 10:17:49.519816,335294.762,6297232.855
PI1651,I07,VHSY-10,77,0,3,2025-10-21 10:17:51.549229,338212.59,6294664.249
PI1651,I07,VHSX-93,2380,7,9,2025-10-21 10:17:51.549234,338212.59,6294664.249
PC373,C19,SGPY-74,1,0,3,2025-10-21 10:17:52.959807,354058.389,6302238.96
PC373,C19,SGPY-59,3101,8,10,2025-10-21 10:17:52.959812,354058.389,6302238.96
PA137,204,VFPZ-97,750,0,3,2025-10-21 10:17:54.882402,347206.13,6298034.29
PA137,204,VFPX-13,757,0,3,2025-10-21 10:17:54.882407,347206.13,6298034.29
PA137,205,SXKV-93,319,0,3,2025-10-21 10:17:54.882408,347206.13,6298034.29
PB1883,B32,STHC-45,1586,8,12,2025-10-21 10:17:56.815512,340080.61,6305935.22
PI865,I03,FLXL-61,3051,8,10,2025-10-21 10:17:58.973434,338398.536,6290946.548
PI865,I03,FLXG-57,6906,16,22,2025-10-21 10:17:58.973439,338398.536,6290946.548
PG1957,G07,THTG-67,1195,0,4,2025-10-21 10:18:01.384405,337835.5,6273170.96
PG1957,G07,THTF-61,7237,18,26,2025-10-21 10:18:01.384410,337835.5,6273170.96
PF560,F12,SRVK-90,2145,6,8,2025-10-21 10:18:03.239615,353271.913,6278539.676
PF560,124,SPZX-52,1,0,3,2025-10-21 10:18:03.239622,353271.913,6278539.676
PF560,124,TXZH-40,2623,9,13,2025-10-21 10:18:03.239623,353271.913,6278539.676
PF1171,124,SRVL-78,707,0,3,2025-10-21 10:18:05.217864,351466.15,6278027.0
PI1020,I02,FLXZ-40,2930,13,19,2025-10-21 10:18:07.182231,337047.493,6295242.613
PI1020,I02,FLXZ-45,7308,25,60,2025-10-21 10:18:07.182236,337047.493,6295242.613
PC1277,C37,SHXD-63,358,0,3,2025-10-21 10:18:09.076652,358982.4,6301976.38
PG84,201E,VGCB-39,1,0,3,2025-10-21 10:18:10.721328,341084.479,6283723.768
PG84,201E,VFHW-51,3579,10,14,2025-10-21 10:18:10.721334,341084.479,6283723.768
PD583,519,RKXL-28,5345,13,19,2025-10-21 10:18:12.446145,350144.396,6296352.922
PD583,506,TBFT-96,1879,4,6,2025-10-21 10:18:12.446150,350144.396,6296352.922
PD583,506,FLXW-33,3436,9,13,2025-10-21 10:18:12.446151,350144.396,6296352.922
PD583,506V,TBFS-58,1310,0,3,2025-10-21 10:18:12.446152,350144.396,6296352.922
PD583,506V,GCBD-14,3593,9,11,2025-10-21 10:18:12.446153,350144.396,6296352.922
PD583,507,PFXC-82,1415,0,4,2025-10-21 10:18:12.446153,350144.396,6296352.922
PD583,507,GCBF-20,4646,12,16,2025-10-21 10:18:12.446154,350144.396,6296352.922
PD583,510,PFWZ-74,6909,19,27,2025-10-21 10:18:12.446155,350144.396,6296352.922
PD583,516,TBFR-31,1904,4,6,2025-10-21 10:18:12.446156,350144.396,6296352.922
PD583,516,PFXC-65,5110,13,19,2025-10-21 10:18:12.446157,350144.396,6296352.922
PI574,423,PFYT-11,1695,5,7,2025-10-21 10:18:14.386872,337935.151,6292046.198
PI574,423,PGRR-78,4885,16,24,2025-10-21 10:18:14.386877,337935.151,6292046.198
PI574,I02,FLXZ-36,6943,25,60,2025-10-21 10:18:14.386879,337935.151,6292046.198
PI574,509,FLXK-34,5062,13,19,2025-10-21 10:18:14.386879,337935.151,6292046.198
PI574,509,FLXV-41,5712,16,22,2025-10-21 10:18:14.386880,337935.151,6292046.198
PD406,418,LXWP-85,1169,0,3,2025-10-21 10:18:16.306012,354129.3,6298845.36
PD406,418,PFYC-75,3579,10,14,2025-10-21 10:18:16.306017,354129.3,6298845.36
PD406,425,SGPY-91,1884,5,7,2025-10-21 10:18:16.306018,354129.3,6298845.36
PD406,425,SHCX-42,2287,9,11,2025-10-21 10:18:16.306019,354129.3,6298845.36
PD406,429,SLLY-81,1815,0,5,2025-10-21 10:18:16.306020,354129.3,6298845.36
PD406,429,SKPH-81,3125,8,10,2025-10-21 10:18:16.306021,354129.3,6298845.36
PJ474,505,LXWS-31,252,0,3,2025-10-21 10:18:18.263201,337032.0,6301502.0
PJ474,505,VJBB-80,4459,11,15,2025-10-21 10:18:18.263206,337032.0,6301502.0
PJ474,408,LZPH-18,2348,7,9,2025-10-21 10:18:18.263207,337032.0,6301502.0
PJ474,408,LXWR-84,4493,12,18,2025-10-21 10:18:18.263208,337032.0,6301502.0
PJ474,513,LXWS-35,2759,5,7,2025-10-21 10:18:18.263209,337032.0,6301502.0
PJ474,513,VHZW-50,3910,8,12,2025-10-21 10:18:18.263210,337032.0,6301502.0
PH1455,107,PGBZ-17,1,0,3,2025-10-21 10:18:20.225442,349030.21,6291276.8
PH1455,107,PFYC-84,1308,4,6,2025-10-21 10:18:20.225448,349030.21,6291276.8
PH1455,108,PGPT-34,1218,0,4,2025-10-21 10:18:20.225449,349030.21,6291276.8
PH1455,108,PFVC-43,5704,16,22,2025-10-21 10:18:20.225450,349030.21,6291276.8
PH1455,E04,VKJY-98,2981,8,12,2025-10-21 10:18:20.225451,349030.21,6291276.8
PH1455,E04,VKJY-32,6235,21,29,2025-10-21 10:18:20.225451,349030.21,6291276.8
PH1455,212,SVPW-59,994,0,3,2025-10-21 10:18:20.225452,349030.21,6291276.8
PH1455,212,SDGY-18,5042,10,14,2025-10-21 10:18:20.225453,349030.21,6291276.8
PH1455,102,LBTT-10,1278,0,4,2025-10-21 10:18:20.225454,349030.21,6291276.8
PH1455,102,LBTT-14,7596,25,60,2025-10-21 10:18:20.225454,349030.21,6291276.8
PJ928,J10,VHZZ-51,620,0,3,2025-10-21 10:18:23.950644,337618.367,6297718.545
PJ928,J10,VHZZ-10,3892,11,15,2025-10-21 10:18:23.950649,337618.367,6297718.545
PH406,E04,VKJY-92,333,0,3,2025-10-21 10:18:25.311192,348124.558,6294003.149
PH406,E04,VKJY-52,3043,13,19,2025-10-21 10:18:25.311198,348124.558,6294003.149
PG216,211,FLXC-94,4198,10,14,2025-10-21 10:18:27.347788,347107.43,6287523.44
PG216,211,FLXD-10,7040,15,21,2025-10-21 10:18:27.347794,347107.43,6287523.44
PG216,229,TBYY-76,1863,4,6,2025-10-21 10:18:27.347795,347107.43,6287523.44
PG216,229,CJRP-63,2287,5,7,2025-10-21 10:18:27.347796,347107.43,6287523.44
PG216,118,FLXK-38,3663,8,10,2025-10-21 10:18:27.347797,347107.43,6287523.44
PG216,118,BJFH-67,11178,25,60,2025-10-21 10:18:27.347798,347107.43,6287523.44
PC842,C09,SGPY-73,44,0,3,2025-10-21 10:18:29.173333,359136.437,6305796.908
PC842,C09,SHXF-99,2909,7,9,2025-10-21 10:18:29.173339,359136.437,6305796.908
PB775,B02,FLXR-86,433,0,3,2025-10-21 10:18:31.029896,348087.266,6306207.204
PB775,B02,FLXR-76,6446,25,60,2025-10-21 10:18:31.029902,348087.266,6306207.204
PB775,B02N,FLXR-75,1867,25,60,2025-10-21 10:18:31.029903,348087.266,6306207.204
PB775,C18,SHXD-90,267,0,3,2025-10-21 10:18:31.029904,348087.266,6306207.204
PB775,C18,SHCW-76,4413,11,15,2025-10-21 10:18:31.029904,348087.266,6306207.204
PB322,203,LZPS-17,96,0,3,2025-10-21 10:18:32.979922,347188.62,6301661.835
PB322,203,LZPS-24,4809,25,60,2025-10-21 10:18:32.979926,347188.62,6301661.835
PB322,208,LZPR-84,58,0,3,2025-10-21 10:18:32.979927,347188.62,6301661.835
PB322,208,SRTK-21,2287,12,16,2025-10-21 10:18:32.979928,347188.62,6301661.835
PG1611,203,LZPT-77,333,0,3,2025-10-21 10:18:34.969831,348572.202,6285678.695
PG1611,203,GCBF-51,1003,0,4,2025-10-21 10:18:34.969837,348572.202,6285678.695
PG1611,203C,LZPV-99,1658,0,4,2025-10-21 10:18:34.969838,348572.202,6285678.695
PG1611,203C,SVPX-57,6234,16,22,2025-10-21 10:18:34.969839,348572.202,6285678.695
PG1611,G11,THTD-19,3124,13,19,2025-10-21 10:18:34.969839,348572.202,6285678.695
PG1611,G11,THTF-18,5876,25,60,2025-10-21 10:18:34.969840,348572.202,6285678.695
PG1611,G01,THTF-95,1658,4,6,2025-10-21 10:18:34.969841,348572.202,6285678.695
PG1611,G01,THTG-99,6319,17,25,2025-10-21 10:18:34.969842,348572.202,6285678.695
PG279,226,VFPF-54,3048,9,11,2025-10-21 10:18:37.016233,345975.927,6290425.217
PG279,226,VFPT-63,5196,13,19,2025-10-21 10:18:37.016238,345975.927,6290425.217
PG279,227,VFPF-51,2867,7,9,2025-10-21 10:18:37.016240,345975.927,6290425.217
PG279,G11,THTF-63,405,0,3,2025-10-21 10:18:37.016240,345975.927,6290425.217
PD1418,D01,SVDF-65,1,0,3,2025-10-21 10:18:38.933297,356983.303,6296810.764
PD1418,D01,SVDF-74,3237,9,13,2025-10-21 10:18:38.933302,356983.303,6296810.764
PD1418,D15,SVDD-36,1501,0,5,2025-10-21 10:18:38.933303,356983.303,6296810.764
PB643,B08,SHCY-35,1454,4,6,2025-10-21 10:18:40.980329,337474.299,6306862.845
PB643,B08,SHCY-59,9846,25,60,2025-10-21 10:18:40.980334,337474.299,6306862.845
PB643,B12,SKDJ-14,4580,9,11,2025-10-21 10:18:40.980335,337474.299,6306862.845
PB643,B12,SKDG-98,6778,13,17,2025-10-21 10:18:40.980336,337474.299,6306862.845
PB643,314,VHSZ-38,4196,15,21,2025-10-21 10:18:40.980337,337474.299,6306862.845
PB643,314,VHSX-77,5697,19,27,2025-10-21 10:18:40.980338,337474.299,6306862.845
PB643,B45,VHSX-68,2350,13,17,2025-10-21 10:18:40.980339,337474.299,6306862.845
PB643,B45,TWPD-94,6188,25,60,2025-10-21 10:18:40.980339,337474.299,6306862.845
PA657,401,PFYG-65,1208,4,6,2025-10-21 10:18:42.625148,344462.444,6297611.447
PA657,401,PFTF-82,5619,15,21,2025-10-21 10:18:42.625153,344462.444,6297611.447
PA657,405,PFTF-87,1068,0,3,2025-10-21 10:18:42.625155,344462.444,6297611.447
PA657,405,PFVK-97,10592,25,60,2025-10-21 10:18:42.625156,344462.444,6297611.447
PA657,J10,VHZY-71,563,0,3,2025-10-21 10:18:42.625157,344462.444,6297611.447
PA657,J10,VHXK-31,8427,25,60,2025-10-21 10:18:42.625157,344462.444,6297611.447
PA657,406,TBFW-93,3146,12,16,2025-10-21 10:18:42.625158,344462.444,6297611.447
PA657,406,TBFT-32,8245,25,60,2025-10-21 10:18:42.625159,344462.444,6297611.447
PA657,407,TBFR-17,3900,12,18,2025-10-21 10:18:42.625160,344462.444,6297611.447
PA657,407,GCBD-50,8012,25,60,2025-10-21 10:18:42.625161,344462.444,6297611.447
PA657,426,BJFJ-21,1,0,3,2025-10-21 10:18:42.625162,344462.444,6297611.447
PA657,426,CJRZ-83,2737,13,19,2025-10-21 10:18:42.625163,344462.444,6297611.447
PA657,418,LXWP-78,1,0,3,2025-10-21 10:18:42.625164,344462.444,6297611.447
PA657,418,PFYC-28,6434,16,22,2025-10-21 10:18:42.625165,344462.444,6297611.447
PA657,421,PFVK-63,775,0,5,2025-10-21 10:18:42.625166,344462.444,6297611.447
PA657,421,PDYR-98,13139,25,60,2025-10-21 10:18:42.625167,344462.444,6297611.447
PA657,I09,FLXY-99,356,0,3,2025-10-21 10:18:42.625168,344462.444,6297611.447
PA657,I09,FLXZ-12,607,0,3,2025-10-21 10:18:42.625168,344462.444,6297611.447
PA657,I18,VHSX-97,1,0,3,2025-10-21 10:18:42.625169,344462.444,6297611.447
PA657,412,LXWP-87,3879,11,15,2025-10-21 10:18:42.625170,344462.444,6297611.447
PA657,412,PFVG-98,9126,25,60,2025-10-21 10:18:42.625171,344462.444,6297611.447
PG207,211,FLXC-86,1344,0,4,2025-10-21 10:18:46.491866,341733.64,6280053.5
PG207,211,FLXD-17,4812,11,15,2025-10-21 10:18:46.491872,341733.64,6280053.5
PG207,G08V,FLXV-32,1736,4,6,2025-10-21 10:18:46.491873,341733.64,6280053.5
