bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ249,424,HYKK-33,1377,4,6,2025-10-15 22:08:18.458208,338332.581,6295491.836
PJ249,424,FLXL-92,4464,11,15,2025-10-15 22:08:18.458209,338332.581,6295491.836
PE1507,D17,PGBY-87,1204,0,3,2025-10-15 22:08:22.225460,357726.973,6291019.485
PE1507,D17,PGLD-56,4215,9,13,2025-10-15 22:08:22.225465,357726.973,6291019.485
PJ879,J10,VJBB-30,7214,21,29,2025-10-15 22:08:26.128482,340945.221,6297504.38
PJ879,511,TBFR-18,780,0,3,2025-10-15 22:08:26.128488,340945.221,6297504.38
PJ879,511,GCBD-89,5244,13,19,2025-10-15 22:08:26.128489,340945.221,6297504.38
PJ879,514,FLXW-57,4305,12,18,2025-10-15 22:08:26.128490,340945.221,6297504.38
PJ879,514,FLXX-79,4347,12,18,2025-10-15 22:08:26.128491,340945.221,6297504.38
PD310,D11,SVDF-41,5667,12,18,2025-10-15 22:08:29.953096,355476.166,6299415.999
PD310,517,VHZZ-50,2649,6,8,2025-10-15 22:08:29.953101,355476.166,6299415.999
PD310,225,SFWB-73,1516,0,5,2025-10-15 22:08:29.953102,355476.166,6299415.999
PD310,225,SFVZ-29,4036,8,12,2025-10-15 22:08:29.953103,355476.166,6299415.999
PE840,118,LXWR-94,2386,6,8,2025-10-15 22:08:31.900489,353574.042,6290650.23
PE840,118,BFKC-96,4344,12,16,2025-10-15 22:08:31.900494,353574.042,6290650.23
PE840,E17,BJFY-97,3664,12,16,2025-10-15 22:08:31.900495,353574.042,6290650.23
PE740,E12,VFJP-96,1513,5,7,2025-10-15 22:08:33.818351,354238.233,6285764.268
PE740,E12,VFJL-48,5019,14,20,2025-10-15 22:08:33.818356,354238.233,6285764.268
PG374,G38,THTG-69,2728,7,9,2025-10-15 22:08:35.408543,344392.0,6282810.0
PG374,G38,THTF-11,5187,16,22,2025-10-15 22:08:35.408548,344392.0,6282810.0
PG374,G39,SHCX-12,3477,10,14,2025-10-15 22:08:35.408549,344392.0,6282810.0
PG374,G39,SDSW-68,6323,17,23,2025-10-15 22:08:35.408550,344392.0,6282810.0
PG374,G07,THTG-60,2756,6,8,2025-10-15 22:08:35.408550,344392.0,6282810.0
PG374,G07,THTG-68,9140,20,28,2025-10-15 22:08:35.408551,344392.0,6282810.0
PG374,G08V,FLXV-31,2439,5,7,2025-10-15 22:08:35.408552,344392.0,6282810.0
PG374,G08V,FLXV-20,6852,15,21,2025-10-15 22:08:35.408553,344392.0,6282810.0
PG374,G14,FLXX-18,1,0,3,2025-10-15 22:08:35.408554,344392.0,6282810.0
PG374,G14,FLXC-98,4373,11,15,2025-10-15 22:08:35.408554,344392.0,6282810.0
PG374,G43,CJRL-65,2762,7,9,2025-10-15 22:08:35.408555,344392.0,6282810.0
PG374,G24,FZZF-83,3709,11,15,2025-10-15 22:08:35.408556,344392.0,6282810.0
PG374,301,BJFX-59,1058,0,4,2025-10-15 22:08:35.408557,344392.0,6282810.0
PJ97,505,VHZZ-70,3146,9,11,2025-10-15 22:08:37.409892,342809.56,6298869.551
PJ97,505,VJJV-38,9751,25,60,2025-10-15 22:08:37.409907,342809.56,6298869.551
PJ97,513,LXWR-77,2551,7,9,2025-10-15 22:08:37.409909,342809.56,6298869.551
PJ97,513,VJJX-48,4864,13,17,2025-10-15 22:08:37.409910,342809.56,6298869.551
PJ97,508,BJFH-66,360,0,3,2025-10-15 22:08:37.409910,342809.56,6298869.551
PJ97,508,FLXS-66,6681,16,22,2025-10-15 22:08:37.409911,342809.56,6298869.551
PJ97,J05,TBFT-53,3200,7,9,2025-10-15 22:08:37.409913,342809.56,6298869.551
PJ97,J05,PFXC-16,8878,20,28,2025-10-15 22:08:37.409914,342809.56,6298869.551
PJ97,J16,FLXS-89,2345,6,8,2025-10-15 22:08:37.409915,342809.56,6298869.551
PJ97,J16,FLXD-47,11341,25,60,2025-10-15 22:08:37.409915,342809.56,6298869.551
PJ97,109,PFWZ-81,6007,13,19,2025-10-15 22:08:37.409916,342809.56,6298869.551
PJ97,109,FLXG-28,10201,21,29,2025-10-15 22:08:37.409917,342809.56,6298869.551
PJ97,B28,LDJV-48,3445,11,15,2025-10-15 22:08:37.409918,342809.56,6298869.551
PG1662,209,LZPR-99,770,0,3,2025-10-15 22:08:39.402770,348645.931,6285432.434
PG1662,209,SRTK-32,1899,4,6,2025-10-15 22:08:39.402775,348645.931,6285432.434
PG1662,209C,SRTG-94,1652,0,4,2025-10-15 22:08:39.402776,348645.931,6285432.434
PG1662,209C,LZPT-69,6380,12,18,2025-10-15 22:08:39.402777,348645.931,6285432.434
PG1662,205,LZRD-68,4779,11,15,2025-10-15 22:08:39.402778,348645.931,6285432.434
PG1662,205,RWTP-98,9780,25,60,2025-10-15 22:08:39.402779,348645.931,6285432.434
PG1662,207,SFWZ-53,5204,12,16,2025-10-15 22:08:39.402780,348645.931,6285432.434
PG1662,207,SDGY-28,9183,25,60,2025-10-15 22:08:39.402781,348645.931,6285432.434
PG1662,207E,SVPX-52,1894,0,4,2025-10-15 22:08:39.402782,348645.931,6285432.434
PA171,403,PFTW-31,859,0,3,2025-10-15 22:08:42.031966,348051.974,6298713.485
PA171,513,VJJW-18,2077,5,7,2025-10-15 22:08:42.031971,348051.974,6298713.485
PA171,513,LZPH-26,2611,6,8,2025-10-15 22:08:42.031972,348051.974,6298713.485
PA171,210,RWTP-95,2488,7,9,2025-10-15 22:08:42.031973,348051.974,6298713.485
PA171,210,LZRD-87,3200,8,12,2025-10-15 22:08:42.031974,348051.974,6298713.485
PA171,210V,VFRF-75,3207,11,15,2025-10-15 22:08:42.031975,348051.974,6298713.485
PA171,210V,VFRG-35,7002,25,60,2025-10-15 22:08:42.031976,348051.974,6298713.485
PJ85,J06,FLXT-95,1481,0,5,2025-10-15 22:08:43.983637,338223.629,6298349.961
PJ85,110,CJRW-76,1903,8,10,2025-10-15 22:08:43.983642,338223.629,6298349.961
PJ85,110,CJRW-48,4339,13,19,2025-10-15 22:08:43.983643,338223.629,6298349.961
PF3,104,SKWD-77,523,0,3,2025-10-15 22:08:45.935526,355682.113,6284530.968
PF3,104,SKWD-13,676,0,3,2025-10-15 22:08:45.935531,355682.113,6284530.968
PF3,114,SKVD-75,3426,9,11,2025-10-15 22:08:45.935532,355682.113,6284530.968
PF3,114,SKWD-38,11031,25,60,2025-10-15 22:08:45.935533,355682.113,6284530.968
PF3,F07,SPRX-20,22,0,3,2025-10-15 22:08:45.935534,355682.113,6284530.968
PF3,F07,SPRX-16,874,0,3,2025-10-15 22:08:45.935535,355682.113,6284530.968
PF3,F08,SPVV-85,1,0,3,2025-10-15 22:08:45.935535,355682.113,6284530.968
PF3,F08,SPVT-99,2186,4,6,2025-10-15 22:08:45.935536,355682.113,6284530.968
PF3,102,SHCW-74,2250,6,8,2025-10-15 22:08:45.935537,355682.113,6284530.968
PF3,102,LBTS-77,8660,25,60,2025-10-15 22:08:45.935538,355682.113,6284530.968
PF3,712,SHCW-67,2693,6,8,2025-10-15 22:08:45.935539,355682.113,6284530.968
PF3,712,SJPC-40,3137,7,9,2025-10-15 22:08:45.935539,355682.113,6284530.968
PB485,428,SLGS-99,7821,15,21,2025-10-15 22:08:50.510861,337112.312,6305303.794
PB485,428,SHCY-26,11204,25,60,2025-10-15 22:08:50.510866,337112.312,6305303.794
PB485,110C,FLXS-83,2862,7,9,2025-10-15 22:08:50.510867,337112.312,6305303.794
PD770,D02,SVDF-11,714,0,3,2025-10-15 22:08:52.439476,350445.693,6296796.988
PD770,D02,SVDD-49,4691,13,19,2025-10-15 22:08:52.439481,350445.693,6296796.988
PG1403,G22,THTD-32,686,0,3,2025-10-15 22:08:54.149788,342082.187,6283716.147
PG1403,G22,THTF-86,2056,5,7,2025-10-15 22:08:54.149793,342082.187,6283716.147
PG1403,G39,SHCV-45,3432,8,10,2025-10-15 22:08:54.149795,342082.187,6283716.147
PG1403,G39,SHCX-13,6768,15,21,2025-10-15 22:08:54.149795,342082.187,6283716.147
PG924,G22,THTF-54,425,0,4,2025-10-15 22:08:55.744424,341952.309,6279018.59
PG924,G22,THTH-73,1722,9,13,2025-10-15 22:08:55.744428,341952.309,6279018.59
PD794,D15,SVDF-47,5506,25,60,2025-10-15 22:08:57.971267,357888.256,6295099.416
PD794,D15,SVDC-29,8558,25,60,2025-10-15 22:08:57.971272,357888.256,6295099.416
PD794,505,VHZY-31,3280,8,12,2025-10-15 22:08:57.971273,357888.256,6295099.416
PD794,505,LZPH-38,3517,10,14,2025-10-15 22:08:57.971274,357888.256,6295099.416
PD794,510,GCBC-37,263,0,3,2025-10-15 22:08:57.971275,357888.256,6295099.416
PD794,510,GCBC-71,6308,20,28,2025-10-15 22:08:57.971275,357888.256,6295099.416
PD794,516,TBFW-67,2908,11,15,2025-10-15 22:08:57.971276,357888.256,6295099.416
PD794,516,TBFX-24,5439,20,28,2025-10-15 22:08:57.971277,357888.256,6295099.416
PD794,D03,SVDC-22,855,0,3,2025-10-15 22:08:57.971278,357888.256,6295099.416
PD794,D03,SVDC-16,4705,12,16,2025-10-15 22:08:57.971279,357888.256,6295099.416
PD794,D07,SVDC-72,866,0,4,2025-10-15 22:08:57.971280,357888.256,6295099.416
PD794,D07,SVDC-65,1346,0,5,2025-10-15 22:08:57.971281,357888.256,6295099.416
PF468,F10,SRRZ-16,4138,13,17,2025-10-15 22:08:59.907136,350496.599,6277816.26
PF468,F10,SRRW-69,5855,18,26,2025-10-15 22:08:59.907142,350496.599,6277816.26
PF468,F12C,LCTG-30,29,0,3,2025-10-15 22:08:59.907143,350496.599,6277816.26
PF468,124,SRVL-24,508,0,3,2025-10-15 22:08:59.907145,350496.599,6277816.26
PF468,124,LCTG-32,5553,21,29,2025-10-15 22:08:59.907146,350496.599,6277816.26
PJ2010,J07E,VHZZ-81,336,0,3,2025-10-15 22:09:01.858626,335800.986,6304784.964
PJ2010,J07E,VHZW-81,16854,21,29,2025-10-15 22:09:01.858630,335800.986,6304784.964
PH172,204,VFRB-81,2558,7,9,2025-10-15 22:09:03.807217,348300.108,6294293.843
PJ1715,J08,FLXS-68,2823,7,9,2025-10-15 22:09:05.567614,338542.411,6296046.254
PJ1715,J08,FLXT-66,3847,9,13,2025-10-15 22:09:05.567619,338542.411,6296046.254
PB737,C18,SKPH-71,4209,9,13,2025-10-15 22:09:06.931646,346325.76,6306288.113
PB737,C18,SJPC-31,10372,25,60,2025-10-15 22:09:06.931652,346325.76,6306288.113
PI31,481,PFVC-62,4473,10,14,2025-10-15 22:09:08.555486,340000.772,6292606.57
PI31,I04,FLXD-79,2557,7,9,2025-10-15 22:09:08.555491,340000.772,6292606.57
PI31,I04,FLXD-91,3034,8,10,2025-10-15 22:09:08.555492,340000.772,6292606.57
PI31,I14,CJRZ-75,1,0,3,2025-10-15 22:09:08.555493,340000.772,6292606.57
PC1117,C19,SHCV-77,3833,8,10,2025-10-15 22:09:10.600554,359129.876,6306514.191
PC1117,C28,SGPY-87,5361,13,19,2025-10-15 22:09:10.600559,359129.876,6306514.191
PC1117,C28,SLYB-61,6981,17,23,2025-10-15 22:09:10.600560,359129.876,6306514.191
PC1117,C01C,PGLD-43,1099,5,7,2025-10-15 22:09:10.600561,359129.876,6306514.191
PC1117,409,SKWD-35,868,0,3,2025-10-15 22:09:10.600561,359129.876,6306514.191
PC1117,C01,LCPW-33,112,0,3,2025-10-15 22:09:10.600562,359129.876,6306514.191
PC1117,C01,LCSX-48,2626,6,8,2025-10-15 22:09:10.600563,359129.876,6306514.191
PC1117,C05,LFGK-10,38,0,3,2025-10-15 22:09:10.600564,359129.876,6306514.191
PG1308,G18,SHCV-29,1382,0,5,2025-10-15 22:09:12.474859,346527.641,6288097.802
PG1308,G18,SHXG-64,3235,10,14,2025-10-15 22:09:12.474864,346527.641,6288097.802
PF10,114,SKWD-71,636,0,3,2025-10-15 22:09:14.195519,355373.102,6285588.793
PF10,F08,SPVV-65,3734,9,13,2025-10-15 22:09:14.195533,355373.102,6285588.793
PF10,F08,SPVV-87,4050,10,14,2025-10-15 22:09:14.195534,355373.102,6285588.793
PF10,102,SPZY-15,5616,11,15,2025-10-15 22:09:14.195535,355373.102,6285588.793
PF10,124,TXZH-44,1129,0,4,2025-10-15 22:09:14.195536,355373.102,6285588.793
PF10,124,SRVJ-64,4398,12,16,2025-10-15 22:09:14.195537,355373.102,6285588.793
PF10,712,SHCW-63,2996,6,8,2025-10-15 22:09:14.195538,355373.102,6285588.793
PF10,712,SJPC-75,7279,15,21,2025-10-15 22:09:14.195538,355373.102,6285588.793
PF446,F13,SRRW-96,199,0,3,2025-10-15 22:09:15.605917,353055.392,6284458.209
PF446,F13,SRRY-62,3909,8,12,2025-10-15 22:09:15.605921,353055.392,6284458.209
PF446,F15,SRVK-42,6532,18,26,2025-10-15 22:09:15.605922,353055.392,6284458.209
PF446,F15,LCTG-46,8449,25,60,2025-10-15 22:09:15.605923,353055.392,6284458.209
PG168,F20,SRVJ-72,4662,13,17,2025-10-15 22:09:17.440950,347619.22,6283637.254
PF77,F14,SPRY-86,1522,0,4,2025-10-15 22:09:19.405053,352927.494,6283314.217
PF77,E16,VFJT-26,1,0,3,2025-10-15 22:09:19.405058,352927.494,6283314.217
PF77,205,VGBX-49,3261,8,12,2025-10-15 22:09:19.405059,352927.494,6283314.217
PF77,205,SXKV-88,6181,15,21,2025-10-15 22:09:19.405060,352927.494,6283314.217
PF77,205C,VGBX-48,398,0,3,2025-10-15 22:09:19.405061,352927.494,6283314.217
PF77,205C,VFPB-85,1139,0,3,2025-10-15 22:09:19.405062,352927.494,6283314.217
PF77,F05,SPZY-81,616,0,3,2025-10-15 22:09:19.405063,352927.494,6283314.217
PF77,F05,SPZX-72,4327,12,16,2025-10-15 22:09:19.405063,352927.494,6283314.217
PF77,F06,SPZX-66,1,5,7,2025-10-15 22:09:19.405064,352927.494,6283314.217
PF77,F06,SPZX-83,2805,7,9,2025-10-15 22:09:19.405065,352927.494,6283314.217
PF77,F20,LBTT-12,236,0,3,2025-10-15 22:09:19.405066,352927.494,6283314.217
PF77,F20,SPZX-62,3315,8,10,2025-10-15 22:09:19.405067,352927.494,6283314.217
PC1047,C02,LDJJ-71,1,0,3,2025-10-15 22:09:21.361230,359256.658,6303286.644
PG1702,211,TBYY-75,4569,11,15,2025-10-15 22:09:23.257460,341497.892,6276246.319
PG1702,211,FLXX-11,4808,12,16,2025-10-15 22:09:23.257466,341497.892,6276246.319
PG1702,G02,GCWF-76,1637,5,7,2025-10-15 22:09:23.257467,341497.892,6276246.319
PG1702,G02,FLXP-19,7965,20,28,2025-10-15 22:09:23.257468,341497.892,6276246.319
PD342,513,LZPH-23,31,0,3,2025-10-15 22:09:26.953324,353071.468,6297185.6
PD342,513,VJBC-11,1601,0,5,2025-10-15 22:09:26.953328,353071.468,6297185.6
PD342,227,VFHT-73,1,0,3,2025-10-15 22:09:26.953329,353071.468,6297185.6
PD342,227,VFPS-39,2221,6,8,2025-10-15 22:09:26.953330,353071.468,6297185.6
PD342,514,TBFT-19,1297,0,4,2025-10-15 22:09:26.953331,353071.468,6297185.6
PD342,514,FLXV-57,1424,0,5,2025-10-15 22:09:26.953332,353071.468,6297185.6
PD342,514C,FLXK-26,4448,12,16,2025-10-15 22:09:26.953333,353071.468,6297185.6
PD342,422,TBFP-86,2149,6,8,2025-10-15 22:09:26.953334,353071.468,6297185.6
PD342,422,GCBC-48,10346,25,60,2025-10-15 22:09:26.953334,353071.468,6297185.6
PD342,D03,SVDF-43,1420,0,4,2025-10-15 22:09:26.953335,353071.468,6297185.6
PD342,D03,SVDF-82,3539,11,15,2025-10-15 22:09:26.953336,353071.468,6297185.6
PD342,403,PFVG-86,2255,8,10,2025-10-15 22:09:26.953337,353071.468,6297185.6
PD342,403,PFTW-31,6889,25,60,2025-10-15 22:09:26.953338,353071.468,6297185.6
PD342,505,VHZZ-60,1,0,3,2025-10-15 22:09:26.953338,353071.468,6297185.6
PD342,505,VHXJ-92,2880,8,12,2025-10-15 22:09:26.953339,353071.468,6297185.6
PJ967,J13C,GCBC-67,1292,0,4,2025-10-15 22:09:28.866877,336753.544,6301130.51
PJ967,J13,TBFW-52,522,0,3,2025-10-15 22:09:28.866882,336753.544,6301130.51
PB913,B36,STHB-62,1,0,3,2025-10-15 22:09:30.811398,343179.069,6307531.542
PB913,B36,LDJW-41,2859,8,10,2025-10-15 22:09:30.811412,343179.069,6307531.542
PB913,B05,SPCG-99,100,0,3,2025-10-15 22:09:30.811414,343179.069,6307531.542
PB913,B05,SPCG-47,9123,18,26,2025-10-15 22:09:30.811414,343179.069,6307531.542
PB913,B35,SLPC-30,14069,25,60,2025-10-15 22:09:30.811415,343179.069,6307531.542
PB913,214,GCBB-55,370,0,3,2025-10-15 22:09:30.811416,343179.069,6307531.542
PH412,385,FLXL-85,1,0,3,2025-10-15 22:09:32.682841,349577.771,6290538.135
PG943,G08,THTG-53,1187,0,4,2025-10-15 22:09:34.602238,344635.941,6282169.637
PG943,G08,THTD-58,4918,13,17,2025-10-15 22:09:34.602243,344635.941,6282169.637
PG943,G39,SDSW-68,176,0,3,2025-10-15 22:09:34.602244,344635.941,6282169.637
PG943,G39,SHCV-45,6940,14,20,2025-10-15 22:09:34.602245,344635.941,6282169.637
PG943,228,THTF-51,770,0,3,2025-10-15 22:09:34.602246,344635.941,6282169.637
PG943,228,THTG-14,2187,7,9,2025-10-15 22:09:34.602246,344635.941,6282169.637
PI717,I21,FLXG-56,3539,7,9,2025-10-15 22:09:36.445401,334815.215,6289453.222
PI845,I03,FLXL-62,1035,0,5,2025-10-15 22:09:38.370213,340931.726,6296449.708
PI845,I03,FLXL-64,3591,10,14,2025-10-15 22:09:38.370218,340931.726,6296449.708
PG522,G14,CJRP-62,749,0,3,2025-10-15 22:09:40.283864,343333.069,6281655.885
PG522,F03,FLXG-88,2410,6,8,2025-10-15 22:09:40.283870,343333.069,6281655.885
PG522,F03,SPVW-85,4757,9,13,2025-10-15 22:09:40.283872,343333.069,6281655.885
PB926,B06,SGPY-95,779,0,3,2025-10-15 22:09:42.234825,345544.753,6305327.603
PG240,212,GCBF-48,103,0,3,2025-10-15 22:09:44.198187,346956.169,6282725.856
PG240,G13,SDSW-65,4995,11,15,2025-10-15 22:09:44.198192,346956.169,6282725.856
PG240,G13,SFPG-34,5920,13,17,2025-10-15 22:09:44.198193,346956.169,6282725.856
PH149,203,LXWT-89,1008,0,3,2025-10-15 22:09:45.775203,347988.669,6290114.345
PH149,203,LZPW-16,5652,12,16,2025-10-15 22:09:45.775208,347988.669,6290114.345
PH149,206,LZPT-63,2372,0,5,2025-10-15 22:09:45.775209,347988.669,6290114.345
PH149,206,SDGY-24,7838,17,23,2025-10-15 22:09:45.775210,347988.669,6290114.345
PH149,212,SFST-32,3853,9,11,2025-10-15 22:09:45.775211,347988.669,6290114.345
PH149,212,LZPT-53,4809,9,13,2025-10-15 22:09:45.775212,347988.669,6290114.345
PG584,G28,BJFS-58,1113,0,4,2025-10-15 22:09:47.779981,346912.159,6283332.423
PG584,G28,BJFW-76,3934,9,13,2025-10-15 22:09:47.779986,346912.159,6283332.423
PG584,F06,SPZY-55,1305,0,4,2025-10-15 22:09:47.779987,346912.159,6283332.423
PG584,F06,SPZX-79,6082,16,24,2025-10-15 22:09:47.779987,346912.159,6283332.423
PG354,301,BJFW-49,1631,0,5,2025-10-15 22:09:49.711654,344537.22,6283533.1
PG354,301,BJFX-24,2281,7,9,2025-10-15 22:09:49.711659,344537.22,6283533.1
PG354,301C,BJFZ-63,1717,4,6,2025-10-15 22:09:49.711660,344537.22,6283533.1
PG354,G28,FLXK-47,486,0,3,2025-10-15 22:09:49.711661,344537.22,6283533.1
PG354,G28,BJFV-92,2539,7,9,2025-10-15 22:09:49.711662,344537.22,6283533.1
PG354,G16,SFPG-31,4375,11,15,2025-10-15 22:09:49.711663,344537.22,6283533.1
PH47,385,FLXF-38,1976,5,7,2025-10-15 22:09:51.766180,349521.562,6290710.615
PH47,385,FLXF-76,8194,19,27,2025-10-15 22:09:51.766185,349521.562,6290710.615
PB1180,B21,SKDJ-73,1710,8,10,2025-10-15 22:09:53.714663,346815.699,6303116.802
PB1180,B21,SKDG-24,5570,18,26,2025-10-15 22:09:53.714669,346815.699,6303116.802
PB1180,B11,SKDJ-10,1644,4,6,2025-10-15 22:09:53.714670,346815.699,6303116.802
PB1180,B11,SKDH-97,6150,14,20,2025-10-15 22:09:53.714672,346815.699,6303116.802
PH248,226,VFPL-88,4455,10,14,2025-10-15 22:09:55.647059,346254.989,6290369.225
PH248,226,VFPZ-56,9092,25,60,2025-10-15 22:09:55.647065,346254.989,6290369.225
PH248,227,VFPL-71,1511,0,4,2025-10-15 22:09:55.647066,346254.989,6290369.225
PH248,227,VFPL-87,3139,7,9,2025-10-15 22:09:55.647067,346254.989,6290369.225
PH248,329,FLXR-58,1665,0,4,2025-10-15 22:09:55.647069,346254.989,6290369.225
PH248,G11,THTF-57,4920,12,16,2025-10-15 22:09:55.647070,346254.989,6290369.225
PH248,G11,THTD-46,7227,18,26,2025-10-15 22:09:55.647071,346254.989,6290369.225
PG1045,G39,SHCV-40,1346,0,5,2025-10-15 22:09:57.571607,341521.337,6285387.128
PG1045,G39,SDSW-66,1729,5,7,2025-10-15 22:09:57.571612,341521.337,6285387.128
PG1045,G09,SFPG-65,19,0,3,2025-10-15 22:09:57.571613,341521.337,6285387.128
PG1045,G09,SFGY-24,9833,25,60,2025-10-15 22:09:57.571614,341521.337,6285387.128
PF120,207,SDGY-28,2498,10,14,2025-10-15 22:09:59.574124,349115.752,6279248.01
PF120,209,RYJG-96,4251,10,14,2025-10-15 22:09:59.574129,349115.752,6279248.01
PF120,209C,LZPT-69,1,0,3,2025-10-15 22:09:59.574130,349115.752,6279248.01
PF120,209C,LZPR-80,1903,4,6,2025-10-15 22:09:59.574131,349115.752,6279248.01
PD595,508,FLXV-61,2715,8,10,2025-10-15 22:10:01.486731,352501.84,6295147.01
PD595,508,FLXW-58,7339,21,29,2025-10-15 22:10:01.486736,352501.84,6295147.01
PF500,F11,SKVB-11,2479,5,7,2025-10-15 22:10:02.899443,357918.68,6281183.673
PF500,F11,SKTZ-96,2893,7,9,2025-10-15 22:10:02.899448,357918.68,6281183.673
PF500,F24,SPRV-67,4667,8,12,2025-10-15 22:10:02.899449,357918.68,6281183.673
PF500,F24,SPRV-86,5552,10,14,2025-10-15 22:10:02.899450,357918.68,6281183.673
PA339,401,PFVK-97,4163,7,9,2025-10-15 22:10:04.884145,346670.311,6298292.552
PA339,401,PFYH-11,12753,25,60,2025-10-15 22:10:04.884150,346670.311,6298292.552
PA339,125,CJRW-17,5671,13,19,2025-10-15 22:10:04.884151,346670.311,6298292.552
PA339,125,BJFZ-81,13714,25,60,2025-10-15 22:10:04.884152,346670.311,6298292.552
PA339,519,RKXL-32,525,0,3,2025-10-15 22:10:04.884154,346670.311,6298292.552
PA339,519,TBFP-74,1161,0,5,2025-10-15 22:10:04.884155,346670.311,6298292.552
PA339,406,TBFT-52,356,0,3,2025-10-15 22:10:04.884156,346670.311,6298292.552
PA339,406,GCBF-10,878,0,3,2025-10-15 22:10:04.884157,346670.311,6298292.552
PA339,407,TBFW-83,1,0,3,2025-10-15 22:10:04.884158,346670.311,6298292.552
PA339,407,GCBD-73,195,0,3,2025-10-15 22:10:04.884159,346670.311,6298292.552
PA339,421,PFBD-61,1369,0,4,2025-10-15 22:10:04.884160,346670.311,6298292.552
PA339,421,PFYH-10,1738,0,5,2025-10-15 22:10:04.884160,346670.311,6298292.552
PA339,481,PGPT-35,2144,5,7,2025-10-15 22:10:04.884161,346670.311,6298292.552
PA339,481,PGPT-15,8949,19,27,2025-10-15 22:10:04.884162,346670.311,6298292.552
PA339,516,GCBD-92,1,0,3,2025-10-15 22:10:04.884163,346670.311,6298292.552
PA339,516,GCBD-39,4658,11,15,2025-10-15 22:10:04.884164,346670.311,6298292.552
PA339,424,GCBD-66,6193,13,19,2025-10-15 22:10:04.884165,346670.311,6298292.552
PA339,424,GKRL-26,8521,18,26,2025-10-15 22:10:04.884165,346670.311,6298292.552
PA339,426,FLXS-64,397,0,3,2025-10-15 22:10:04.884166,346670.311,6298292.552
PA339,426,FLXD-42,2801,6,8,2025-10-15 22:10:04.884167,346670.311,6298292.552
PA288,H07,CJRW-49,494,0,3,2025-10-15 22:10:06.553110,344673.712,6295259.893
PA288,H07,CJRW-30,6340,15,21,2025-10-15 22:10:06.553115,344673.712,6295259.893
PA288,345,BJFV-29,2084,0,5,2025-10-15 22:10:06.553116,344673.712,6295259.893
PA288,345,CJRB-13,7874,16,24,2025-10-15 22:10:06.553117,344673.712,6295259.893
PA288,511,PFXC-67,2227,0,5,2025-10-15 22:10:06.553118,344673.712,6295259.893
PA288,511,TBFT-40,8231,18,26,2025-10-15 22:10:06.553118,344673.712,6295259.893
PD702,D07,SVDF-62,2850,8,10,2025-10-15 22:10:08.435366,353031.983,6295205.464
PD702,514,FLXX-77,4848,12,16,2025-10-15 22:10:08.435372,353031.983,6295205.464
PJ1689,J07E,VJJX-58,933,0,3,2025-10-15 22:10:10.756086,338452.666,6299530.817
PB689,B01,SPZX-51,8152,25,60,2025-10-15 22:10:12.616181,344645.687,6304892.807
PB689,B01,LDJW-30,10467,25,60,2025-10-15 22:10:12.616187,344645.687,6304892.807
PC354,411,PGTV-36,9572,25,60,2025-10-15 22:10:14.565028,359506.46,6306603.023
PC354,C01,LCSX-49,257,0,4,2025-10-15 22:10:14.565034,359506.46,6306603.023
PC354,C01,LCPW-35,4264,7,9,2025-10-15 22:10:14.565035,359506.46,6306603.023
PC354,C05,LDTC-13,1035,0,3,2025-10-15 22:10:14.565036,359506.46,6306603.023
PC354,C05,LFSL-97,6871,13,17,2025-10-15 22:10:14.565037,359506.46,6306603.023
PC354,C13,SGPX-12,120,0,3,2025-10-15 22:10:14.565038,359506.46,6306603.023
PC354,C13,SHXD-62,6248,14,20,2025-10-15 22:10:14.565039,359506.46,6306603.023
PC354,C01C,PGLD-41,4282,9,13,2025-10-15 22:10:14.565040,359506.46,6306603.023
PC354,C01C,PGBZ-18,8368,20,28,2025-10-15 22:10:14.565041,359506.46,6306603.023
PG971,G31,BJFW-87,2810,8,10,2025-10-15 22:10:16.428213,343586.487,6281603.707
PG971,228,THTG-99,3340,7,9,2025-10-15 22:10:16.428227,343586.487,6281603.707
PG971,228,THTD-41,5553,13,17,2025-10-15 22:10:16.428228,343586.487,6281603.707
PB1432,B27,FLXT-71,660,0,3,2025-10-15 22:10:18.322762,344749.106,6304402.568
PC341,542,TBFS-38,690,0,3,2025-10-15 22:10:20.258459,349807.29,6301094.79
PC341,542,TBFW-72,3865,8,12,2025-10-15 22:10:20.258463,349807.29,6301094.79
PC341,409,SKWD-94,739,0,3,2025-10-15 22:10:20.258464,349807.29,6301094.79
PC341,409,SKWD-19,1340,0,4,2025-10-15 22:10:20.258465,349807.29,6301094.79
PC341,411,PGWV-13,11443,16,22,2025-10-15 22:10:20.258466,349807.29,6301094.79
PC341,117,PFYC-51,3324,6,8,2025-10-15 22:10:20.258467,349807.29,6301094.79
PC341,117,SPBL-66,7266,14,20,2025-10-15 22:10:20.258468,349807.29,6301094.79
PC341,502,TBFX-39,4470,11,15,2025-10-15 22:10:20.258468,349807.29,6301094.79
PC341,502,TBFS-62,5284,13,19,2025-10-15 22:10:20.258469,349807.29,6301094.79
PH581,125,BJFS-77,286,0,3,2025-10-15 22:10:22.184586,343251.73,6293449.15
PH581,125,FLXG-63,8029,19,27,2025-10-15 22:10:22.184591,343251.73,6293449.15
