bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI390,401,PFYR-87,3864,12,16,2025-10-31 10:08:44.881769,338154.1,6294353.43
PI390,401,PFYR-92,8956,25,60,2025-10-31 10:08:44.881769,338154.1,6294353.43
PI390,405,SRTK-18,2486,4,6,2025-10-31 10:08:44.881770,338154.1,6294353.43
PI390,405,PFTF-82,4294,9,13,2025-10-31 10:08:44.881771,338154.1,6294353.43
PI390,419,PFTW-69,3881,10,14,2025-10-31 10:08:44.881772,338154.1,6294353.43
PI390,419,PFYT-20,6402,16,22,2025-10-31 10:08:44.881773,338154.1,6294353.43
PI390,421,PFYR-97,3976,10,14,2025-10-31 10:08:44.881774,338154.1,6294353.43
PI390,421,PGPT-44,6677,18,26,2025-10-31 10:08:44.881775,338154.1,6294353.43
PI390,I08,FLXY-41,2077,5,7,2025-10-31 10:08:44.881776,338154.1,6294353.43
PI390,I08,FLXW-79,5192,13,19,2025-10-31 10:08:44.881777,338154.1,6294353.43
PD923,D01,SVDF-17,177,0,3,2025-10-31 10:08:46.785716,357019.491,6294227.261
PD923,D07,SVDC-55,290,0,3,2025-10-31 10:08:46.785721,357019.491,6294227.261
PE742,E12,VFKV-81,1982,6,8,2025-10-31 10:08:48.631477,354795.436,6285859.206
PH35,102,SRVH-11,4107,11,15,2025-10-31 10:08:52.412083,346042.454,6291756.825
PH35,102,TXZH-44,4282,12,16,2025-10-31 10:08:52.412089,346042.454,6291756.825
PH35,107,PGPV-90,3535,7,9,2025-10-31 10:08:52.412090,346042.454,6291756.825
PH35,107,PGTV-28,7660,18,26,2025-10-31 10:08:52.412091,346042.454,6291756.825
PH35,108,PFYS-94,2853,6,8,2025-10-31 10:08:52.412093,346042.454,6291756.825
PJ152,406,TBFR-32,1,0,3,2025-10-31 10:08:54.337554,338618.185,6298082.811
PJ152,406,TBFS-21,2896,7,9,2025-10-31 10:08:54.337559,338618.185,6298082.811
PJ152,407,GCBD-69,2767,6,8,2025-10-31 10:08:54.337560,338618.185,6298082.811
PJ152,407,PFXC-10,6837,16,24,2025-10-31 10:08:54.337562,338618.185,6298082.811
PJ152,422,PFXC-77,4,0,3,2025-10-31 10:08:54.337563,338618.185,6298082.811
PJ152,422,TBFP-65,3476,9,13,2025-10-31 10:08:54.337563,338618.185,6298082.811
PJ152,426,FLXD-42,3603,8,12,2025-10-31 10:08:54.337564,338618.185,6298082.811
PJ152,426,FLXD-32,3849,9,13,2025-10-31 10:08:54.337565,338618.185,6298082.811
PJ152,402,SJPD-97,86,0,3,2025-10-31 10:08:54.337566,338618.185,6298082.811
PJ152,402,SJPB-25,28,0,3,2025-10-31 10:08:54.337567,338618.185,6298082.811
PJ152,511,TBFP-85,1402,4,6,2025-10-31 10:08:54.337568,338618.185,6298082.811
PJ152,511,TBFS-62,5821,17,25,2025-10-31 10:08:54.337568,338618.185,6298082.811
PG1244,G15,THTH-13,2107,6,8,2025-10-31 10:08:56.212337,347295.257,6284966.545
PG1244,G15,THTF-72,4635,12,16,2025-10-31 10:08:56.212341,347295.257,6284966.545
PA823,303,FLXJ-49,6171,12,18,2025-10-31 10:08:58.062130,348613.33,6296688.23
PA823,307,TWPD-76,4216,6,8,2025-10-31 10:08:58.062135,348613.33,6296688.23
PA823,307,TWPD-46,8359,20,28,2025-10-31 10:08:58.062136,348613.33,6296688.23
PA823,314,TWPC-92,5436,10,14,2025-10-31 10:08:58.062137,348613.33,6296688.23
PF31,712,SRVH-71,1706,0,5,2025-10-31 10:08:59.927275,355458.183,6283838.401
PF31,712,SHCW-68,5279,13,19,2025-10-31 10:08:59.927281,355458.183,6283838.401
PF31,F08,SPVT-70,877,0,3,2025-10-31 10:08:59.927282,355458.183,6283838.401
PF31,F08,SPVT-65,4081,11,15,2025-10-31 10:08:59.927283,355458.183,6283838.401
PF31,F24,SPRW-86,6758,15,21,2025-10-31 10:08:59.927284,355458.183,6283838.401
PF31,F27,SPRY-50,4004,10,14,2025-10-31 10:08:59.927285,355458.183,6283838.401
PB368,B12,LDTB-85,6465,16,22,2025-10-31 10:09:01.388884,345487.916,6304894.12
PB368,B12,SPCG-79,6475,16,22,2025-10-31 10:09:01.388889,345487.916,6304894.12
PB368,B21,SKDH-69,4903,11,15,2025-10-31 10:09:01.388890,345487.916,6304894.12
PB368,B21,SKDJ-11,11156,25,60,2025-10-31 10:09:01.388891,345487.916,6304894.12
PB368,272,VFPD-84,4476,17,25,2025-10-31 10:09:01.388892,345487.916,6304894.12
PG105,203,SFWZ-39,3918,13,17,2025-10-31 10:09:02.896815,347249.429,6285805.255
PG105,229X,TBYY-56,1929,0,5,2025-10-31 10:09:02.896820,347249.429,6285805.255
PF563,124,SRVL-15,5449,15,21,2025-10-31 10:09:04.834034,352507.888,6278165.516
PF563,124,LCTG-25,8533,25,60,2025-10-31 10:09:04.834039,352507.888,6278165.516
PI1599,113,FLXY-64,1119,0,4,2025-10-31 10:09:06.722239,334583.453,6284592.676
PI1599,113,FLXF-63,4903,9,13,2025-10-31 10:09:06.722245,334583.453,6284592.676
PI1599,111,FLXY-57,1662,0,5,2025-10-31 10:09:06.722246,334583.453,6284592.676
PI1599,111,FLXY-36,4621,8,10,2025-10-31 10:09:06.722247,334583.453,6284592.676
PF864,F13,SRSC-51,3006,16,24,2025-10-31 10:09:08.608822,349851.684,6278116.752
PF521,F29,SPVW-86,6118,13,19,2025-10-31 10:09:10.461546,355973.336,6279549.869
PF521,F29,SPVW-78,11743,25,60,2025-10-31 10:09:10.461552,355973.336,6279549.869
PF521,712,TFYL-48,3708,11,15,2025-10-31 10:09:10.461553,355973.336,6279549.869
PF521,712,SJPF-90,9337,25,60,2025-10-31 10:09:10.461553,355973.336,6279549.869
PI574,509,FLXD-41,1084,0,4,2025-10-31 10:09:12.376385,337935.151,6292046.198
PI574,509,FLXV-36,7154,25,60,2025-10-31 10:09:12.376390,337935.151,6292046.198
PI574,423,PFYS-41,3095,8,12,2025-10-31 10:09:12.376391,337935.151,6292046.198
PI574,423,PFYR-59,8396,25,60,2025-10-31 10:09:12.376392,337935.151,6292046.198
PI574,I02,FLXZ-54,1,0,3,2025-10-31 10:09:12.376393,337935.151,6292046.198
PI574,I02,FLXZ-57,5300,13,19,2025-10-31 10:09:12.376394,337935.151,6292046.198
PD402,418,LXWP-62,2614,6,8,2025-10-31 10:09:14.268551,354860.73,6297821.67
PD402,418,SHXF-14,8130,25,60,2025-10-31 10:09:14.268557,354860.73,6297821.67
PD402,425,SHXG-45,2217,6,8,2025-10-31 10:09:14.268559,354860.73,6297821.67
PD402,425,SGPY-77,4738,16,22,2025-10-31 10:09:14.268560,354860.73,6297821.67
PD402,429,SLGT-37,4310,17,25,2025-10-31 10:09:14.268561,354860.73,6297821.67
PB163,208,VJKT-83,1,0,3,2025-10-31 10:09:16.197418,346996.49,6300323.3
PB163,208,SFWZ-54,2872,0,4,2025-10-31 10:09:16.197423,346996.49,6300323.3
PB163,B03,VJXC-75,1858,9,11,2025-10-31 10:09:16.197425,346996.49,6300323.3
PB163,B03,VJKF-29,2349,10,14,2025-10-31 10:09:16.197426,346996.49,6300323.3
PB163,116,LCPW-44,415,0,3,2025-10-31 10:09:16.197427,346996.49,6300323.3
PB163,116,LDJJ-81,3300,11,15,2025-10-31 10:09:16.197428,346996.49,6300323.3
PB163,203,VJXC-75,1858,9,11,2025-10-31 10:09:16.197429,346996.49,6300323.3
PB163,203,VJKF-29,2349,10,14,2025-10-31 10:09:16.197429,346996.49,6300323.3
PI879,I04,FLXF-20,1079,0,3,2025-10-31 10:09:17.556238,339276.836,6290777.442
PI879,I18,FLXZ-47,1565,0,5,2025-10-31 10:09:17.556243,339276.836,6290777.442
PI879,I18,VHTB-39,6564,16,24,2025-10-31 10:09:17.556244,339276.836,6290777.442
PI879,392,FLXX-66,2657,12,16,2025-10-31 10:09:17.556245,339276.836,6290777.442
PE486,E05,BJFV-38,1340,0,4,2025-10-31 10:09:19.447367,349656.791,6289778.943
PI1170,385,FLXL-82,5557,15,21,2025-10-31 10:09:21.269091,343323.458,6295229.872
PI1170,I16,FLXG-11,1,0,3,2025-10-31 10:09:21.269096,343323.458,6295229.872
PG214,211,TBYY-60,3702,8,10,2025-10-31 10:09:23.156760,346316.244,6287666.515
PG214,211,FLXX-26,8371,16,24,2025-10-31 10:09:23.156766,346316.244,6287666.515
PG214,229X,TBYY-65,910,0,3,2025-10-31 10:09:23.156767,346316.244,6287666.515
PG214,229X,TBZB-16,3744,9,13,2025-10-31 10:09:23.156768,346316.244,6287666.515
PG214,302,CJRB-22,6664,13,19,2025-10-31 10:09:23.156769,346316.244,6287666.515
PG214,302,BJFS-42,10659,25,60,2025-10-31 10:09:23.156770,346316.244,6287666.515
PG214,118,FLXD-58,5336,12,16,2025-10-31 10:09:23.156771,346316.244,6287666.515
PG214,118,FLXX-54,10232,25,60,2025-10-31 10:09:23.156772,346316.244,6287666.515
PJ681,444,SHXF-87,5625,12,16,2025-10-31 10:09:25.209552,335211.995,6299163.469
PJ681,444,SHXG-38,15277,25,60,2025-10-31 10:09:25.209558,335211.995,6299163.469
PJ681,J02,VHXJ-22,1541,0,4,2025-10-31 10:09:25.209559,335211.995,6299163.469
PJ681,J02,VHXJ-82,13238,25,60,2025-10-31 10:09:25.209560,335211.995,6299163.469
PJ681,507,GCBF-21,5455,13,19,2025-10-31 10:09:25.209561,335211.995,6299163.469
PJ681,507,PFXC-57,10467,25,60,2025-10-31 10:09:25.209562,335211.995,6299163.469
PJ423,J02,VHXJ-22,932,0,4,2025-10-31 10:09:27.148883,335375.928,6299115.905
PJ423,J02,VHXJ-82,12629,25,60,2025-10-31 10:09:27.148888,335375.928,6299115.905
PJ423,J18,VHZY-80,4064,12,16,2025-10-31 10:09:27.148889,335375.928,6299115.905
PJ423,514,FLXH-85,585,0,3,2025-10-31 10:09:27.148890,335375.928,6299115.905
PB301,B35,SLLZ-40,5730,12,16,2025-10-31 10:09:29.029770,347302.763,6304714.963
PB301,208,SFWB-77,802,0,4,2025-10-31 10:09:29.029775,347302.763,6304714.963
PB301,C18,SHXF-20,6320,14,20,2025-10-31 10:09:29.029777,347302.763,6304714.963
PB301,C18,SHCW-64,14256,25,60,2025-10-31 10:09:29.029777,347302.763,6304714.963
PB507,B18,STHL-11,5291,12,16,2025-10-31 10:09:30.566565,344001.23,6306535.37
PB507,425,SJPB-31,4451,10,14,2025-10-31 10:09:30.566572,344001.23,6306535.37
PB507,425,SHXG-97,6171,15,21,2025-10-31 10:09:30.566573,344001.23,6306535.37
PB507,429,SLPB-69,4385,9,11,2025-10-31 10:09:30.566574,344001.23,6306535.37
PB507,429,SLPC-36,8653,19,27,2025-10-31 10:09:30.566575,344001.23,6306535.37
PB507,B43,SHXG-82,1334,0,4,2025-10-31 10:09:30.566576,344001.23,6306535.37
PB507,B43,SJPC-69,9267,25,60,2025-10-31 10:09:30.566576,344001.23,6306535.37
PB507,B08,SHCY-35,5044,10,14,2025-10-31 10:09:30.566577,344001.23,6306535.37
PC681,C03,LWTK-46,3941,13,17,2025-10-31 10:09:31.925716,355744.966,6305071.787
PE479,D13,CJRB-17,4552,15,21,2025-10-31 10:09:33.835177,351231.36,6290836.987
PE479,E05,BJFV-15,562,0,4,2025-10-31 10:09:33.835183,351231.36,6290836.987
PE479,E05,FLXJ-47,6176,17,25,2025-10-31 10:09:33.835184,351231.36,6290836.987
PE479,325,VFJV-39,4415,11,15,2025-10-31 10:09:33.835186,351231.36,6290836.987
PE479,325,VFKT-48,8287,21,29,2025-10-31 10:09:33.835187,351231.36,6290836.987
PB1826,408,SRTK-37,259,0,3,2025-10-31 10:09:35.811101,337735.59,6301762.53
PB1826,408,SRTK-29,5038,15,21,2025-10-31 10:09:35.811106,337735.59,6301762.53
PB1826,110,LZPH-30,4599,12,16,2025-10-31 10:09:35.811107,337735.59,6301762.53
PB1221,B12,LDTB-85,2551,6,8,2025-10-31 10:09:37.690612,343163.656,6306296.441
PB1221,B12,SPCG-79,2592,6,8,2025-10-31 10:09:37.690617,343163.656,6306296.441
PF170,F24,SPRW-86,3992,10,14,2025-10-31 10:09:39.338966,353147.74,6283949.677
PF170,F27,SPRY-50,1501,0,5,2025-10-31 10:09:39.338971,353147.74,6283949.677
PF170,F05,SRVL-13,1132,0,5,2025-10-31 10:09:39.338972,353147.74,6283949.677
PF170,F05,SRVK-25,4565,12,18,2025-10-31 10:09:39.338973,353147.74,6283949.677
PF170,F06,SPZY-81,6770,25,60,2025-10-31 10:09:39.338974,353147.74,6283949.677
PF170,F06,SPZX-82,7143,25,60,2025-10-31 10:09:39.338975,353147.74,6283949.677
PF170,F20,SPZX-93,1238,0,5,2025-10-31 10:09:39.338976,353147.74,6283949.677
PF170,F20,SPZY-42,4801,13,17,2025-10-31 10:09:39.338976,353147.74,6283949.677
PF170,F08,SPVT-65,1177,0,4,2025-10-31 10:09:39.338977,353147.74,6283949.677
PF170,F14,SPRY-31,2792,8,10,2025-10-31 10:09:39.338978,353147.74,6283949.677
PJ240,J08,FLXV-60,2031,0,5,2025-10-31 10:09:40.949716,338326.941,6295485.723
PB738,B35,SLLZ-40,3398,8,10,2025-10-31 10:09:42.776413,346476.469,6306168.082
PB738,C18,SHXD-91,1156,0,4,2025-10-31 10:09:42.776418,346476.469,6306168.082
PG1941,G08,THTF-31,4555,15,21,2025-10-31 10:09:44.664774,343308.42,6282395.95
PB381,B03,LDJW-35,587,0,4,2025-10-31 10:09:46.622927,345144.219,6300696.222
PB381,B03,SKHG-95,5213,16,22,2025-10-31 10:09:46.622932,345144.219,6300696.222
PB381,B24,TXZH-35,3615,10,14,2025-10-31 10:09:46.622933,345144.219,6300696.222
PI580,I20,FLXZ-33,3503,10,14,2025-10-31 10:09:48.576056,338505.598,6292914.626
PI580,509,FLXD-41,1869,5,7,2025-10-31 10:09:48.576061,338505.598,6292914.626
PI580,509,FLXV-36,8289,25,60,2025-10-31 10:09:48.576062,338505.598,6292914.626
PI580,I03,FLXG-93,5165,13,17,2025-10-31 10:09:48.576063,338505.598,6292914.626
PI580,I10,FLXG-96,3370,9,13,2025-10-31 10:09:48.576063,338505.598,6292914.626
PI580,I10,FLXG-10,9036,25,60,2025-10-31 10:09:48.576064,338505.598,6292914.626
PC109,C07,SKPJ-83,4354,12,18,2025-10-31 10:09:50.429988,354556.111,6300538.241
PC109,216,VJKG-66,1134,0,4,2025-10-31 10:09:50.429993,354556.111,6300538.241
PB731,B01,SPZX-56,1801,5,7,2025-10-31 10:09:52.311049,348694.95,6303296.282
PB731,B01,STHD-65,7858,20,28,2025-10-31 10:09:52.311054,348694.95,6303296.282
PE413,322,BJFZ-31,359,0,4,2025-10-31 10:09:54.182978,354865.59,6289718.53
PE413,E03,CJRB-18,729,0,3,2025-10-31 10:09:54.182983,354865.59,6289718.53
PD47,103,SPBP-94,1,0,3,2025-10-31 10:09:55.889508,350742.747,6296278.12
PD47,103,SPBP-31,2341,7,9,2025-10-31 10:09:55.889513,350742.747,6296278.12
PD47,117,SPBL-98,1,0,3,2025-10-31 10:09:55.889514,350742.747,6296278.12
PD47,117,SPBS-54,2356,12,16,2025-10-31 10:09:55.889516,350742.747,6296278.12
PD47,114,SRRX-88,3580,9,13,2025-10-31 10:09:55.889517,350742.747,6296278.12
PD47,114,SRPK-75,3653,10,14,2025-10-31 10:09:55.889518,350742.747,6296278.12
PJ1815,J20,TBFR-59,3211,8,12,2025-10-31 10:09:57.270142,338855.82,6297926.8
PJ1815,J07,VHZW-90,2940,8,10,2025-10-31 10:09:57.270147,338855.82,6297926.8
PJ1815,J07,VHZZ-51,20691,25,60,2025-10-31 10:09:57.270148,338855.82,6297926.8
PJ1815,J07E,VJJV-13,16226,25,60,2025-10-31 10:09:57.270149,338855.82,6297926.8
PJ1815,J07E,VHZZ-81,28157,25,60,2025-10-31 10:09:57.270149,338855.82,6297926.8
PB1216,B12,SKDJ-93,3579,7,9,2025-10-31 10:09:58.972724,342066.571,6310293.304
PB1216,B12,SKDJ-33,10025,25,60,2025-10-31 10:09:58.972729,342066.571,6310293.304
PB1216,B42,VHSY-35,1074,0,4,2025-10-31 10:09:58.972730,342066.571,6310293.304
PB1216,B33,SJPC-34,2325,0,5,2025-10-31 10:09:58.972731,342066.571,6310293.304
PB1216,B33,SHXG-91,7036,17,25,2025-10-31 10:09:58.972731,342066.571,6310293.304
PI114,I05,VHTB-49,1683,0,4,2025-10-31 10:10:02.358745,339053.036,6290678.327
PI114,I05,VHTB-28,5555,14,20,2025-10-31 10:10:02.358749,339053.036,6290678.327
PI114,I18,FLXZ-47,1292,0,3,2025-10-31 10:10:02.358750,339053.036,6290678.327
PI114,I18,VHTB-39,5972,15,21,2025-10-31 10:10:02.358751,339053.036,6290678.327
PI114,392,FLXX-66,2015,10,14,2025-10-31 10:10:02.358752,339053.036,6290678.327
PI114,109,GCBD-15,7885,25,60,2025-10-31 10:10:02.358753,339053.036,6290678.327
PI114,118,FLXX-54,2242,6,8,2025-10-31 10:10:02.358753,339053.036,6290678.327
PI114,118,FLXS-66,5480,17,25,2025-10-31 10:10:02.358754,339053.036,6290678.327
PI114,108,PFYR-75,3429,8,12,2025-10-31 10:10:02.358755,339053.036,6290678.327
PI114,108,PFYS-32,6457,20,28,2025-10-31 10:10:02.358756,339053.036,6290678.327
PI114,348,JZPY-41,3346,9,11,2025-10-31 10:10:02.358757,339053.036,6290678.327
PI114,348,RWRP-72,8004,25,60,2025-10-31 10:10:02.358757,339053.036,6290678.327
PI114,I04,FLXF-20,297,0,3,2025-10-31 10:10:02.358758,339053.036,6290678.327
PG2074,G39,SCRZ-37,249,0,3,2025-10-31 10:10:04.173437,340516.0,6285533.0
PG1944,G23,SFWB-44,3719,12,16,2025-10-31 10:10:06.026386,344153.93,6282990.17
PG1944,G23,SFWB-68,6143,25,60,2025-10-31 10:10:06.026391,344153.93,6282990.17
PG1944,G14,FLXP-21,3090,9,11,2025-10-31 10:10:06.026392,344153.93,6282990.17
PG1944,G14,FYTS-89,7559,21,29,2025-10-31 10:10:06.026393,344153.93,6282990.17
PI1616,108,PFYR-93,773,0,3,2025-10-31 10:10:07.920343,342197.535,6293508.929
PI1616,108,PFYS-24,2887,6,8,2025-10-31 10:10:07.920348,342197.535,6293508.929
PI1616,113,FLXZ-92,1140,0,3,2025-10-31 10:10:07.920349,342197.535,6293508.929
PI1616,113,FLXW-91,3463,8,10,2025-10-31 10:10:07.920350,342197.535,6293508.929
PI1616,115,PFXC-25,1248,0,3,2025-10-31 10:10:07.920351,342197.535,6293508.929
PI1616,109,TBFR-35,1199,0,5,2025-10-31 10:10:07.920352,342197.535,6293508.929
PI1616,109,TBFR-77,7987,20,28,2025-10-31 10:10:07.920353,342197.535,6293508.929
PG375,G24,TBYY-67,5129,13,19,2025-10-31 10:10:09.665249,344426.0,6282950.0
PG375,301,BJFW-29,951,0,4,2025-10-31 10:10:09.665254,344426.0,6282950.0
PG375,301C,CJRB-42,1124,0,5,2025-10-31 10:10:09.665255,344426.0,6282950.0
PG375,G28,BJFX-47,87,0,3,2025-10-31 10:10:09.665256,344426.0,6282950.0
PG375,G28,BJFX-29,5657,13,19,2025-10-31 10:10:09.665257,344426.0,6282950.0
PG375,G16,SCRZ-21,2544,7,9,2025-10-31 10:10:09.665257,344426.0,6282950.0
PG375,G16,SDSW-86,8610,25,60,2025-10-31 10:10:09.665258,344426.0,6282950.0
PG375,G07,THTF-18,5476,11,15,2025-10-31 10:10:09.665259,344426.0,6282950.0
PG375,G07,THTG-93,10402,25,60,2025-10-31 10:10:09.665260,344426.0,6282950.0
PE39,418,SHXF-14,655,5,7,2025-10-31 10:10:11.332738,355069.701,6290865.979
PE39,418,SKPK-34,759,5,7,2025-10-31 10:10:11.332743,355069.701,6290865.979
PD1432,D17,PFYC-18,5023,10,14,2025-10-31 10:10:13.175989,356679.825,6291237.32
PD172,D26,SPBP-96,3292,6,8,2025-10-31 10:10:15.103677,354129.59,6290919.09
PD172,D26,SPBL-66,11318,25,60,2025-10-31 10:10:15.103683,354129.59,6290919.09
PB1560,C06,LDTB-88,2942,7,9,2025-10-31 10:10:16.894769,349633.118,6304399.847
PB1560,C06,LWTK-62,9643,25,60,2025-10-31 10:10:16.894775,349633.118,6304399.847
PB1560,117,SPBG-34,5171,19,27,2025-10-31 10:10:16.894776,349633.118,6304399.847
PB1560,117,SPBL-98,10244,25,60,2025-10-31 10:10:16.894777,349633.118,6304399.847
PB307,B11,SKDH-71,106,0,3,2025-10-31 10:10:20.694680,347201.61,6302812.96
PB307,B11,SKDG-81,9624,20,28,2025-10-31 10:10:20.694685,347201.61,6302812.96
PB307,208,SFWB-77,2499,9,13,2025-10-31 10:10:20.694687,347201.61,6302812.96
PG845,G04,SFPG-43,10,0,3,2025-10-31 10:10:22.536984,346425.825,6285956.827
PJ224,418,PFVH-14,9544,25,60,2025-10-31 10:10:26.305971,335971.75,6297705.94
PJ224,418,SKPK-32,9558,25,60,2025-10-31 10:10:26.305976,335971.75,6297705.94
PJ224,503,VHLL-38,3933,8,10,2025-10-31 10:10:26.305977,335971.75,6297705.94
PJ224,503,VGTZ-83,5819,13,17,2025-10-31 10:10:26.305978,335971.75,6297705.94
PJ224,J17,FLXZ-88,3921,8,10,2025-10-31 10:10:26.305979,335971.75,6297705.94
PE340,210V,VFPZ-74,3564,9,11,2025-10-31 10:10:28.254052,354582.424,6285471.79
PD1014,412,PFVG-89,2388,5,7,2025-10-31 10:10:30.041822,357105.499,6298218.578
PD1014,412,PFTW-20,3755,9,11,2025-10-31 10:10:30.041827,357105.499,6298218.578
PD1014,D08,STRJ-56,1585,0,4,2025-10-31 10:10:30.041828,357105.499,6298218.578
PD1014,D08,SVDC-23,3786,8,10,2025-10-31 10:10:30.041829,357105.499,6298218.578
PB1341,B18,STHL-11,5594,12,16,2025-10-31 10:10:31.408313,344686.374,6306170.68
PB1341,B19,SHCY-41,65,0,3,2025-10-31 10:10:31.408319,344686.374,6306170.68
PB1331,B17,SHCY-44,3643,11,15,2025-10-31 10:10:33.088299,344471.672,6301466.24
PB1331,B17,SHCY-45,7040,25,60,2025-10-31 10:10:33.088304,344471.672,6301466.24
PA643,J02,VHXJ-82,1,0,3,2025-10-31 10:10:34.709257,344265.98,6298437.6
PA643,J02,VHXJ-10,5662,16,22,2025-10-31 10:10:34.709263,344265.98,6298437.6
PA643,J05,PFWZ-64,7012,19,27,2025-10-31 10:10:34.709264,344265.98,6298437.6
PA643,J05,TBFT-31,10260,25,60,2025-10-31 10:10:34.709265,344265.98,6298437.6
PG176,286,SFPG-56,4359,13,19,2025-10-31 10:10:36.740863,348926.038,6281992.4
PG176,286,SHXB-27,8354,25,60,2025-10-31 10:10:36.740867,348926.038,6281992.4
PG176,G13,SCRZ-11,3355,13,17,2025-10-31 10:10:36.740869,348926.038,6281992.4
PG176,207,VJYX-85,3716,7,9,2025-10-31 10:10:36.740869,348926.038,6281992.4
PG176,207,VJKC-90,7629,15,21,2025-10-31 10:10:36.740870,348926.038,6281992.4
PG176,209,VJXV-86,3369,7,9,2025-10-31 10:10:36.740871,348926.038,6281992.4
PG176,209,VJLP-21,6941,14,20,2025-10-31 10:10:36.740872,348926.038,6281992.4
PA689,508,FLXV-96,2072,8,10,2025-10-31 10:10:38.569869,344560.706,6298740.935
PA689,508,PFXC-33,4883,16,22,2025-10-31 10:10:38.569874,344560.706,6298740.935
PA689,514,TBFR-30,2488,7,9,2025-10-31 10:10:38.569875,344560.706,6298740.935
PA689,514,PHSG-80,10007,25,60,2025-10-31 10:10:38.569876,344560.706,6298740.935
PJ264,502,BJFC-40,1,0,3,2025-10-31 10:10:39.993113,337952.205,6301067.26
PJ264,J05,TBFT-31,1687,4,6,2025-10-31 10:10:39.993118,337952.205,6301067.26
PE214,F05,SRVJ-72,2819,8,12,2025-10-31 10:10:41.949799,350520.324,6285220.848
PE214,F05,SRVJ-25,7466,20,28,2025-10-31 10:10:41.949804,350520.324,6285220.848
PE214,E15C,VFJT-26,8,0,3,2025-10-31 10:10:41.949805,350520.324,6285220.848
PE214,E16,VFJL-87,3761,9,13,2025-10-31 10:10:41.949808,350520.324,6285220.848
PE214,E16,VFKV-37,5839,14,20,2025-10-31 10:10:41.949809,350520.324,6285220.848
PE214,325,VJKS-25,562,0,3,2025-10-31 10:10:41.949810,350520.324,6285220.848
PI1884,I35,SCRZ-29,2535,8,10,2025-10-31 10:10:43.770330,332024.0,6283613.0
PI1884,I35,SCRZ-22,9596,25,60,2025-10-31 10:10:43.770336,332024.0,6283613.0
PG368,301,BJFV-93,93,0,3,2025-10-31 10:10:45.706739,343997.654,6281031.363
PG368,G09,SHCX-22,422,0,3,2025-10-31 10:10:45.706744,343997.654,6281031.363
PG368,G09,SHCV-45,8576,25,60,2025-10-31 10:10:45.706745,343997.654,6281031.363
PI465,405,PFBG-34,2222,8,12,2025-10-31 10:10:49.493903,335510.698,6289884.785
PI465,I02,FLXZ-57,632,0,3,2025-10-31 10:10:49.493909,335510.698,6289884.785
PI465,392,FLXX-57,2475,18,26,2025-10-31 10:10:49.493910,335510.698,6289884.785
PI465,509,FLXV-36,2347,9,11,2025-10-31 10:10:49.493911,335510.698,6289884.785
PE356,E02,VKJZ-79,1788,6,8,2025-10-31 10:10:51.366658,351627.35,6286941.734
PE356,E12,VFJP-49,3885,13,17,2025-10-31 10:10:51.366664,351627.35,6286941.734
PE356,E12,VFKV-81,6198,20,28,2025-10-31 10:10:51.366665,351627.35,6286941.734
PI1173,385,FLXL-78,189,0,3,2025-10-31 10:10:53.178313,343483.456,6295944.539
PI1173,385,FLXL-82,5819,16,22,2025-10-31 10:10:53.178319,343483.456,6295944.539
PI1173,I16,FLXG-11,209,0,3,2025-10-31 10:10:53.178321,343483.456,6295944.539
PC282,406,TBFT-32,1766,0,5,2025-10-31 10:10:56.710094,355880.365,6303683.202
PC282,406,TBFT-52,8892,25,60,2025-10-31 10:10:56.710100,355880.365,6303683.202
PC282,426,FLXD-43,9426,25,60,2025-10-31 10:10:56.710101,355880.365,6303683.202
PC282,426,FLXD-54,11674,25,60,2025-10-31 10:10:56.710102,355880.365,6303683.202
PC282,C01,LCPW-45,753,0,3,2025-10-31 10:10:56.710103,355880.365,6303683.202
PC282,C01,LCSX-48,1712,0,4,2025-10-31 10:10:56.710104,355880.365,6303683.202
PC282,C19,SPCG-75,1752,0,4,2025-10-31 10:10:56.710105,355880.365,6303683.202
PC282,C28,SGPY-93,3611,10,14,2025-10-31 10:10:56.710106,355880.365,6303683.202
PC282,C01C,PGLD-53,1211,0,3,2025-10-31 10:10:56.710107,355880.365,6303683.202
PC282,430,PFYC-62,4590,13,17,2025-10-31 10:10:56.710108,355880.365,6303683.202
PC282,430,SKPJ-54,7597,25,60,2025-10-31 10:10:56.710109,355880.365,6303683.202
PH318,119,FLXK-55,3185,7,9,2025-10-31 10:10:58.406149,344102.215,6289512.957
PA42,403,PFTW-46,3218,8,10,2025-10-31 10:11:00.240682,347526.51,6298745.92
PA42,403,SKPK-22,11037,25,60,2025-10-31 10:11:00.240687,347526.51,6298745.92
PA42,412,PGBY-73,1722,0,4,2025-10-31 10:11:00.240688,347526.51,6298745.92
PA42,412,SKPK-25,6470,15,21,2025-10-31 10:11:00.240689,347526.51,6298745.92
PA42,210V,VGBV-51,1233,0,4,2025-10-31 10:11:00.240690,347526.51,6298745.92
PA42,210V,VFPS-86,2907,9,13,2025-10-31 10:11:00.240691,347526.51,6298745.92
PA42,519,PFXC-56,2030,7,9,2025-10-31 10:11:00.240691,347526.51,6298745.92
PA42,519,TBFP-68,6857,17,25,2025-10-31 10:11:00.240692,347526.51,6298745.92
