bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ657,J02,VHXJ-20,2651,6,8,2025-10-24 18:09:28.547494,341285.664,6299046.621
PJ657,J02,VHZX-50,6144,18,26,2025-10-24 18:09:28.547498,341285.664,6299046.621
PI452,404C,PFYC-34,1151,9,13,2025-10-24 18:09:31.804000,337524.583,6294722.235
PI452,404,PFYC-81,6273,20,28,2025-10-24 18:09:31.804005,337524.583,6294722.235
PI452,404,LXWP-58,7322,25,60,2025-10-24 18:09:31.804006,337524.583,6294722.235
PJ855,J08,FLXT-65,145,0,3,2025-10-24 18:09:37.693621,337643.678,6295915.291
PJ855,J08,FLXT-59,2437,7,9,2025-10-24 18:09:37.693626,337643.678,6295915.291
PD684,D16,SPBS-57,1832,25,60,2025-10-24 18:09:39.359183,353265.583,6291489.397
PD684,103,SPBL-83,64,0,3,2025-10-24 18:09:39.359189,353265.583,6291489.397
PD684,514,GCBD-33,355,0,3,2025-10-24 18:09:39.359190,353265.583,6291489.397
PB1693,110C,TBFW-33,1383,0,5,2025-10-24 18:09:40.709482,336930.0,6302969.0
PB1693,110C,GCBF-37,5244,12,18,2025-10-24 18:09:40.709487,336930.0,6302969.0
PH494,345,FLXD-77,3420,13,19,2025-10-24 18:09:42.643313,344044.147,6293900.997
PH494,345,FLXJ-29,4993,19,27,2025-10-24 18:09:42.643318,344044.147,6293900.997
PD186,216,LZPR-98,4505,19,27,2025-10-24 18:09:44.601714,353871.628,6298188.833
PD186,216,LZPS-24,4909,21,29,2025-10-24 18:09:44.601719,353871.628,6298188.833
PD186,286,SHCX-10,965,7,9,2025-10-24 18:09:44.601720,353871.628,6298188.833
PD186,286,SHCX-17,1431,11,15,2025-10-24 18:09:44.601721,353871.628,6298188.833
PD186,712,SPZX-85,1535,10,14,2025-10-24 18:09:44.601722,353871.628,6298188.833
PD186,712,SJPC-43,1564,11,15,2025-10-24 18:09:44.601723,353871.628,6298188.833
PD186,D18,SVDD-89,3597,14,20,2025-10-24 18:09:44.601724,353871.628,6298188.833
PD186,D18,SVDD-82,4248,16,22,2025-10-24 18:09:44.601724,353871.628,6298188.833
PC691,C03,LWTK-50,5173,18,26,2025-10-24 18:09:46.563494,352456.606,6304307.759
PC691,C03,LWTK-52,5186,18,26,2025-10-24 18:09:46.563501,352456.606,6304307.759
PG307,G08V,CJRL-19,1427,5,7,2025-10-24 18:09:48.916362,345996.732,6284122.581
PG307,G08V,FLXV-24,3025,9,13,2025-10-24 18:09:48.916367,345996.732,6284122.581
PG307,G11,THTD-24,1988,6,8,2025-10-24 18:09:48.916368,345996.732,6284122.581
PG307,G11,THTG-55,3587,9,13,2025-10-24 18:09:48.916369,345996.732,6284122.581
PG307,228,THTF-95,1,0,3,2025-10-24 18:09:48.916370,345996.732,6284122.581
PG307,228,THTD-68,1066,0,4,2025-10-24 18:09:48.916371,345996.732,6284122.581
PG307,G08,THTF-80,3666,12,18,2025-10-24 18:09:48.916372,345996.732,6284122.581
PG307,G08,THTG-82,4673,17,23,2025-10-24 18:09:48.916372,345996.732,6284122.581
PG307,F20,SHCW-68,234,0,3,2025-10-24 18:09:48.916373,345996.732,6284122.581
PG307,F20,TXZH-48,591,0,3,2025-10-24 18:09:48.916374,345996.732,6284122.581
PJ58,J05,TBFX-40,1,0,3,2025-10-24 18:09:51.656379,342838.83,6298753.33
PJ58,J05,BFKC-93,1042,0,3,2025-10-24 18:09:51.656384,342838.83,6298753.33
PJ58,J16,TBFT-89,178,0,3,2025-10-24 18:09:51.656385,342838.83,6298753.33
PJ58,J16,FLXG-29,2908,15,21,2025-10-24 18:09:51.656386,342838.83,6298753.33
PJ58,109,TBFR-97,1,0,3,2025-10-24 18:09:51.656387,342838.83,6298753.33
PJ58,109,TBFT-30,1371,8,10,2025-10-24 18:09:51.656388,342838.83,6298753.33
PJ58,B28,SKHG-14,11,0,3,2025-10-24 18:09:51.656388,342838.83,6298753.33
PJ58,B28,TXZH-37,6591,25,60,2025-10-24 18:09:51.656389,342838.83,6298753.33
PJ58,J01,FLXG-47,1,0,3,2025-10-24 18:09:51.656390,342838.83,6298753.33
PJ58,J01,FLXS-91,936,6,8,2025-10-24 18:09:51.656391,342838.83,6298753.33
PI334,I04,FLXF-66,2927,9,13,2025-10-24 18:09:53.631295,335905.251,6286643.328
PI334,I04,FLXF-61,3838,13,17,2025-10-24 18:09:53.631300,335905.251,6286643.328
PI334,I04C,FLXK-98,2318,11,15,2025-10-24 18:09:53.631302,335905.251,6286643.328
PI334,I04C,FLXD-79,4436,25,60,2025-10-24 18:09:53.631302,335905.251,6286643.328
PI1171,385,FLXK-67,6379,17,25,2025-10-24 18:09:55.583422,343459.506,6295225.966
PJ532,J07,VHZX-10,1738,5,7,2025-10-24 18:09:57.563655,336373.541,6299944.785
PJ532,J07,VJJR-56,1805,5,7,2025-10-24 18:09:57.563660,336373.541,6299944.785
PJ532,J07E,VJBB-71,3451,12,16,2025-10-24 18:09:57.563661,336373.541,6299944.785
PJ532,J07E,VHZX-51,4577,17,23,2025-10-24 18:09:57.563662,336373.541,6299944.785
PJ532,507,TBFX-53,336,0,3,2025-10-24 18:09:57.563663,336373.541,6299944.785
PJ532,507,TBFT-56,5553,25,60,2025-10-24 18:09:57.563664,336373.541,6299944.785
PJ532,508,PFXC-16,215,0,3,2025-10-24 18:09:57.563665,336373.541,6299944.785
PJ532,508,BJFB-15,5657,17,25,2025-10-24 18:09:57.563665,336373.541,6299944.785
PJ532,412,PFVG-90,417,0,3,2025-10-24 18:09:57.563666,336373.541,6299944.785
PJ532,412,PFTW-19,2500,7,9,2025-10-24 18:09:57.563667,336373.541,6299944.785
PI754,412,PFVG-75,1307,0,4,2025-10-24 18:09:59.429726,340273.426,6296762.666
PI754,412,PFYC-69,3793,10,14,2025-10-24 18:09:59.429731,340273.426,6296762.666
PI754,418,SJPD-72,1946,6,8,2025-10-24 18:09:59.429733,340273.426,6296762.666
PI754,418,PFYC-27,2002,6,8,2025-10-24 18:09:59.429734,340273.426,6296762.666
PI754,510,TBFT-49,3757,10,14,2025-10-24 18:09:59.429734,340273.426,6296762.666
PI754,516,TBFV-20,2491,7,9,2025-10-24 18:09:59.429735,340273.426,6296762.666
PI754,516,GCBC-37,3536,10,14,2025-10-24 18:09:59.429736,340273.426,6296762.666
PI754,J11,FLXZ-85,3821,10,14,2025-10-24 18:09:59.429737,340273.426,6296762.666
PI754,J11,FLXG-33,6090,13,19,2025-10-24 18:09:59.429738,340273.426,6296762.666
PI754,J12,RYPP-22,1,0,3,2025-10-24 18:09:59.429739,340273.426,6296762.666
PI754,J12,PFWZ-86,898,0,3,2025-10-24 18:09:59.429740,340273.426,6296762.666
PI754,J17,FLXK-39,98,0,3,2025-10-24 18:09:59.429741,340273.426,6296762.666
PI754,J17,FLXT-95,2226,12,16,2025-10-24 18:09:59.429742,340273.426,6296762.666
PI754,J22,TBFW-41,7375,20,28,2025-10-24 18:09:59.429742,340273.426,6296762.666
PB1410,B21,SHCV-81,1885,8,10,2025-10-24 18:10:01.098943,345536.835,6304476.547
PB1410,B21,SKDG-98,3651,15,21,2025-10-24 18:10:01.098949,345536.835,6304476.547
PB1410,B41,GCBB-41,107,0,3,2025-10-24 18:10:01.098950,345536.835,6304476.547
PB1410,B41,GCBB-68,912,5,7,2025-10-24 18:10:01.098951,345536.835,6304476.547
PB379,301,BJFT-87,115,0,3,2025-10-24 18:10:03.818495,344748.245,6300896.145
PB379,B03,SKHG-93,1150,0,5,2025-10-24 18:10:03.818500,344748.245,6300896.145
PB379,B03,SKHG-95,4979,17,25,2025-10-24 18:10:03.818501,344748.245,6300896.145
PB379,B24,STHD-47,1223,5,7,2025-10-24 18:10:03.818502,344748.245,6300896.145
PB379,B24,STHD-35,6355,25,60,2025-10-24 18:10:03.818503,344748.245,6300896.145
PI250,I02,FLXZ-41,1850,10,14,2025-10-24 18:10:07.094819,337457.143,6294283.629
PI250,I07,VHTB-78,65,0,3,2025-10-24 18:10:07.094824,337457.143,6294283.629
PI250,111,BJFX-11,1119,4,6,2025-10-24 18:10:07.094825,337457.143,6294283.629
PI250,111,FLXY-21,3371,14,20,2025-10-24 18:10:07.094826,337457.143,6294283.629
PF684,F16,SPRY-72,2412,9,13,2025-10-24 18:10:11.675902,353209.845,6281575.875
PF684,F16,SPRY-75,7737,25,60,2025-10-24 18:10:11.675907,353209.845,6281575.875
PG892,G05,SHXG-78,1752,0,5,2025-10-24 18:10:13.379470,347201.262,6282415.751
PG892,G05,SFPG-69,2911,8,10,2025-10-24 18:10:13.379476,347201.262,6282415.751
PG892,G35,SFGY-70,2502,6,8,2025-10-24 18:10:13.379478,347201.262,6282415.751
PG892,G35,SFPF-80,4614,12,18,2025-10-24 18:10:13.379479,347201.262,6282415.751
PB1196,B12,SKDH-34,1028,0,4,2025-10-24 18:10:19.650545,342235.185,6309926.591
PB1196,B12,SKDG-43,5659,17,25,2025-10-24 18:10:19.650549,342235.185,6309926.591
PB1196,B42,FLXT-25,1260,0,4,2025-10-24 18:10:19.650551,342235.185,6309926.591
PJ365,503,VGVF-81,799,0,3,2025-10-24 18:10:23.679429,337324.405,6299427.421
PJ365,503,VGTZ-70,1073,0,4,2025-10-24 18:10:23.679433,337324.405,6299427.421
PH1502,H13,CJRY-86,596,0,3,2025-10-24 18:10:29.191256,345629.002,6293190.94
PH1502,H13,BJFW-96,3053,10,14,2025-10-24 18:10:29.191260,345629.002,6293190.94
PH1502,H09,VGRF-45,1024,6,8,2025-10-24 18:10:29.191262,345629.002,6293190.94
PH1502,H09,VGRF-94,2554,13,19,2025-10-24 18:10:29.191262,345629.002,6293190.94
PH1502,H12,FLXD-75,185,0,3,2025-10-24 18:10:29.191263,345629.002,6293190.94
PD896,D16,SPBF-51,1762,6,8,2025-10-24 18:10:34.026167,352035.277,6292127.738
PD896,D16,SPBL-89,4052,13,19,2025-10-24 18:10:34.026172,352035.277,6292127.738
PD896,325,VFKV-90,437,0,3,2025-10-24 18:10:34.026174,352035.277,6292127.738
PD896,325,VFKS-17,4709,16,24,2025-10-24 18:10:34.026175,352035.277,6292127.738
PF681,F16,SPRY-79,327,0,3,2025-10-24 18:10:38.263386,353225.221,6281550.538
PF681,F16,SPRW-92,2549,9,13,2025-10-24 18:10:38.263391,353225.221,6281550.538
PE1284,D26,PGLD-71,1276,7,9,2025-10-24 18:10:47.371686,353719.579,6290957.44
PE1284,D26,FLXJ-67,4260,25,60,2025-10-24 18:10:47.371691,353719.579,6290957.44
PE1284,107,PFYC-47,176,0,3,2025-10-24 18:10:47.371692,353719.579,6290957.44
PE1284,107,PGBY-45,201,0,3,2025-10-24 18:10:47.371693,353719.579,6290957.44
PE1284,117,PFYC-45,52,0,3,2025-10-24 18:10:47.371694,353719.579,6290957.44
PE1284,117,SPBP-96,3247,12,18,2025-10-24 18:10:47.371695,353719.579,6290957.44
PJ113,412,PFVG-77,553,0,3,2025-10-24 18:11:02.076072,341353.203,6296706.929
PJ113,412,LXWP-64,913,0,3,2025-10-24 18:11:02.076078,341353.203,6296706.929
PJ113,418,SKPH-73,1659,4,6,2025-10-24 18:11:02.076079,341353.203,6296706.929
PJ113,418,PFYC-43,1768,5,7,2025-10-24 18:11:02.076080,341353.203,6296706.929
PG1670,206C,SFST-31,2889,8,10,2025-10-24 18:11:04.578543,346141.342,6282866.353
PG1670,206C,LZPG-22,5238,15,21,2025-10-24 18:11:04.578548,346141.342,6282866.353
PG1670,302,BJFT-23,1076,0,5,2025-10-24 18:11:04.578549,346141.342,6282866.353
PG1670,302,BJFS-80,1467,7,9,2025-10-24 18:11:04.578550,346141.342,6282866.353
PG1670,392,FLXZ-13,1,0,3,2025-10-24 18:11:04.578551,346141.342,6282866.353
PG1670,392,FLXZ-11,3806,25,60,2025-10-24 18:11:04.578551,346141.342,6282866.353
PG1670,G11,THTG-55,34,0,3,2025-10-24 18:11:04.578552,346141.342,6282866.353
PG1670,G11,THTD-54,1541,5,7,2025-10-24 18:11:04.578553,346141.342,6282866.353
PG1670,G13,SCRZ-35,407,0,3,2025-10-24 18:11:04.578554,346141.342,6282866.353
PG1670,G13,SFGY-72,2214,7,9,2025-10-24 18:11:04.578555,346141.342,6282866.353
PG1670,G13C,SHXB-33,2528,10,14,2025-10-24 18:11:04.578555,346141.342,6282866.353
PG1670,G13C,SHXG-76,11874,25,60,2025-10-24 18:11:04.578556,346141.342,6282866.353
PF528,F11,SKVB-10,1543,0,5,2025-10-24 18:11:06.500430,358455.19,6281322.07
PF528,F11,SKVB-11,4654,13,19,2025-10-24 18:11:06.500436,358455.19,6281322.07
PD539,519,RKXL-27,1965,8,10,2025-10-24 18:11:09.773778,356785.5,6294845.213
PD539,519,PFXC-40,4839,17,25,2025-10-24 18:11:09.773782,356785.5,6294845.213
PD539,D20,SVDD-90,5166,19,27,2025-10-24 18:11:09.773784,356785.5,6294845.213
PD539,D20,SVDD-11,5229,19,27,2025-10-24 18:11:09.773785,356785.5,6294845.213
PD539,506,TBFT-77,1247,0,5,2025-10-24 18:11:09.773786,356785.5,6294845.213
PD539,506,FLXW-26,1313,0,5,2025-10-24 18:11:09.773786,356785.5,6294845.213
PD539,506E,TBFX-73,3745,9,13,2025-10-24 18:11:09.773789,356785.5,6294845.213
PD539,506E,TBFX-26,10356,25,60,2025-10-24 18:11:09.773790,356785.5,6294845.213
PD539,506V,TBFT-88,4635,14,20,2025-10-24 18:11:09.773791,356785.5,6294845.213
PD539,506V,TBFV-13,6878,25,60,2025-10-24 18:11:09.773792,356785.5,6294845.213
PD539,507,PFXC-11,1123,0,5,2025-10-24 18:11:09.773793,356785.5,6294845.213
PD539,507,TBFX-38,4722,15,21,2025-10-24 18:11:09.773794,356785.5,6294845.213
PD539,507C,GCBD-89,1270,0,5,2025-10-24 18:11:09.773794,356785.5,6294845.213
PD539,507C,PFXC-41,4121,15,21,2025-10-24 18:11:09.773795,356785.5,6294845.213
PD539,511,PFXC-13,5989,13,17,2025-10-24 18:11:09.773796,356785.5,6294845.213
PD539,511,TBFW-51,6455,13,19,2025-10-24 18:11:09.773797,356785.5,6294845.213
PI1241,481,PFTW-76,1688,5,7,2025-10-24 18:11:11.721179,339061.32,6290996.68
PI1241,481,PFVJ-27,5740,25,60,2025-10-24 18:11:11.721184,339061.32,6290996.68
PI1241,I18,FLXZ-45,1,0,3,2025-10-24 18:11:11.721185,339061.32,6290996.68
PI1241,I18,VHSY-18,1152,0,4,2025-10-24 18:11:11.721186,339061.32,6290996.68
PI1241,392,FLXZ-11,1655,8,12,2025-10-24 18:11:11.721187,339061.32,6290996.68
PI1241,392,FLXW-99,3436,25,60,2025-10-24 18:11:11.721188,339061.32,6290996.68
PB886,B26,FLXP-86,49,0,3,2025-10-24 18:11:13.686859,343549.557,6303775.929
PB886,B26,FLXS-45,29,0,3,2025-10-24 18:11:13.686864,343549.557,6303775.929
PB886,B04,SHXD-94,1,0,3,2025-10-24 18:11:13.686865,343549.557,6303775.929
PB886,B04,SHXD-90,3803,13,19,2025-10-24 18:11:13.686866,343549.557,6303775.929
PB886,214,GCBB-81,6502,25,60,2025-10-24 18:11:13.686867,343549.557,6303775.929
PB886,214,GCBB-70,6732,25,60,2025-10-24 18:11:13.686868,343549.557,6303775.929
PH501,H24,VGRG-44,46,0,3,2025-10-24 18:11:16.938690,347434.758,6294192.231
PH501,H24,VGRC-23,2133,10,14,2025-10-24 18:11:16.938695,347434.758,6294192.231
PB1051,B16,STHB-36,541,0,3,2025-10-24 18:11:18.781513,344570.436,6308707.865
PB1051,B16,STHK-12,2379,12,16,2025-10-24 18:11:18.781518,344570.436,6308707.865
PB1051,B36,LDJW-46,1060,6,8,2025-10-24 18:11:18.781519,344570.436,6308707.865
PB1051,B36,FLXS-63,3460,15,21,2025-10-24 18:11:18.781519,344570.436,6308707.865
PD408,D07C,SVDF-24,2148,15,21,2025-10-24 18:11:20.752292,353750.95,6294261.84
PD408,425,SHXD-74,108,0,3,2025-10-24 18:11:20.752298,353750.95,6294261.84
PD408,425,SJPC-18,348,0,3,2025-10-24 18:11:20.752299,353750.95,6294261.84
PD408,429,SLPB-18,3597,25,60,2025-10-24 18:11:20.752300,353750.95,6294261.84
PD408,429,SLLY-86,7923,25,60,2025-10-24 18:11:20.752301,353750.95,6294261.84
PD281,D10,STPS-21,426,9,13,2025-10-24 18:11:22.832678,353460.833,6295066.138
PD281,D10,STKP-84,2759,25,60,2025-10-24 18:11:22.832681,353460.833,6295066.138
PD281,225,SFWB-75,2812,8,10,2025-10-24 18:11:22.832683,353460.833,6295066.138
PD281,225,SFVZ-29,4244,13,17,2025-10-24 18:11:22.832683,353460.833,6295066.138
PD281,712,SHCW-72,1281,0,5,2025-10-24 18:11:22.832684,353460.833,6295066.138
PD281,712,SHXD-89,1488,0,5,2025-10-24 18:11:22.832685,353460.833,6295066.138
PD281,D07,SVDF-78,3163,14,20,2025-10-24 18:11:22.832686,353460.833,6295066.138
PD281,D07,SVDC-26,5804,25,60,2025-10-24 18:11:22.832687,353460.833,6295066.138
PD281,D07C,SVDF-24,2176,19,27,2025-10-24 18:11:22.832687,353460.833,6295066.138
PC10,103,SPBF-50,1,0,3,2025-10-24 18:11:24.804557,350651.755,6298503.259
PC10,103,SPBG-22,2286,16,24,2025-10-24 18:11:24.804562,350651.755,6298503.259
PC10,117,PGLD-64,509,0,3,2025-10-24 18:11:24.804564,350651.755,6298503.259
PC10,117,PGTV-19,1337,8,12,2025-10-24 18:11:24.804565,350651.755,6298503.259
PB727,B15,SPCG-69,604,0,3,2025-10-24 18:11:26.886644,347877.652,6304006.742
PB727,B15,SPCG-56,4063,14,20,2025-10-24 18:11:26.886648,347877.652,6304006.742
PB727,B01,LDJV-46,569,0,5,2025-10-24 18:11:26.886650,347877.652,6304006.742
PB727,B01,LDJW-30,2267,9,13,2025-10-24 18:11:26.886650,347877.652,6304006.742
PH249,G11,THTF-11,3194,9,13,2025-10-24 18:11:29.100550,346038.582,6290417.234
PH249,G11,THTF-29,4481,12,18,2025-10-24 18:11:29.100555,346038.582,6290417.234
PH249,226,VFPZ-38,1,0,3,2025-10-24 18:11:29.100556,346038.582,6290417.234
PH249,226,VFPT-64,159,0,3,2025-10-24 18:11:29.100557,346038.582,6290417.234
PH249,227,VFPL-63,782,0,5,2025-10-24 18:11:29.100558,346038.582,6290417.234
PH249,227,VFPJ-71,5711,19,27,2025-10-24 18:11:29.100559,346038.582,6290417.234
PH249,329,FLXR-21,3223,11,15,2025-10-24 18:11:29.100560,346038.582,6290417.234
PH249,329,FLXR-59,5368,20,28,2025-10-24 18:11:29.100561,346038.582,6290417.234
PE304,E01,VKJX-84,903,5,7,2025-10-24 18:11:30.984541,352786.295,6286231.171
PE304,E01,VKJX-94,4711,25,60,2025-10-24 18:11:30.984546,352786.295,6286231.171
PG1788,211C,THTG-81,323,0,4,2025-10-24 18:11:33.028906,341210.1,6279454.27
PG1788,211C,THTD-20,1503,20,28,2025-10-24 18:11:33.028911,341210.1,6279454.27
PG1788,G22,THTF-19,216,0,3,2025-10-24 18:11:33.028913,341210.1,6279454.27
PC859,C16,LWTK-61,3956,13,17,2025-10-24 18:11:34.535142,359425.123,6310245.41
PC859,C16,LFGJ-99,5995,17,25,2025-10-24 18:11:34.535148,359425.123,6310245.41
PG1928,G39,FLXJ-81,1736,7,9,2025-10-24 18:11:36.196081,344922.09,6281916.69
PG1928,G39,SHCV-39,2564,10,14,2025-10-24 18:11:36.196086,344922.09,6281916.69
PG1928,G09,FLXH-28,4659,19,27,2025-10-24 18:11:36.196087,344922.09,6281916.69
PG1928,G09,SHXB-23,5493,25,60,2025-10-24 18:11:36.196088,344922.09,6281916.69
PI396,I09,VHTB-75,990,0,4,2025-10-24 18:11:38.380470,339920.728,6295991.819
PI396,I09,FLXZ-19,1467,0,5,2025-10-24 18:11:38.380474,339920.728,6295991.819
PI396,405,PFYH-17,3526,9,11,2025-10-24 18:11:38.380475,339920.728,6295991.819
PI396,405,PFBG-26,6578,19,27,2025-10-24 18:11:38.380476,339920.728,6295991.819
PI396,419,PFYG-68,9416,25,60,2025-10-24 18:11:38.380477,339920.728,6295991.819
PI396,419,PFYR-99,9610,25,60,2025-10-24 18:11:38.380478,339920.728,6295991.819
PI396,423,PGPT-36,2306,5,7,2025-10-24 18:11:38.380478,339920.728,6295991.819
PI396,423,PGPT-43,6708,18,26,2025-10-24 18:11:38.380479,339920.728,6295991.819
PI396,I08,FLXZ-64,4201,10,14,2025-10-24 18:11:38.380480,339920.728,6295991.819
PI396,I08,FLXY-43,4265,10,14,2025-10-24 18:11:38.380481,339920.728,6295991.819
PI396,431C,PGPS-95,6617,17,23,2025-10-24 18:11:38.380482,339920.728,6295991.819
PI396,431C,PFVC-57,7741,20,28,2025-10-24 18:11:38.380482,339920.728,6295991.819
PI396,I09C,FLXZ-49,2045,4,6,2025-10-24 18:11:38.380483,339920.728,6295991.819
PI396,I09C,RWRP-75,7728,20,28,2025-10-24 18:11:38.380484,339920.728,6295991.819
PI396,424,SZZY-77,860,0,3,2025-10-24 18:11:38.380485,339920.728,6295991.819
PI396,424,TBFV-17,973,0,3,2025-10-24 18:11:38.380486,339920.728,6295991.819
PI396,404,PFVG-94,433,0,3,2025-10-24 18:11:38.380487,339920.728,6295991.819
PI396,404,LXWP-60,1757,5,7,2025-10-24 18:11:38.380487,339920.728,6295991.819
PI396,106,PFYT-24,6176,13,19,2025-10-24 18:11:38.380488,339920.728,6295991.819
PI396,106,PFVH-98,8162,18,26,2025-10-24 18:11:38.380489,339920.728,6295991.819
PI396,401,PFVK-60,2336,5,7,2025-10-24 18:11:38.380490,339920.728,6295991.819
PI396,401,PGBB-56,5663,14,20,2025-10-24 18:11:38.380491,339920.728,6295991.819
PI396,421,PFTF-86,154,0,3,2025-10-24 18:11:38.380491,339920.728,6295991.819
PI396,421,PFBD-65,10121,25,60,2025-10-24 18:11:38.380501,339920.728,6295991.819
PH1460,E04,VKJY-13,3623,15,21,2025-10-24 18:11:40.009626,348622.113,6293183.553
PG2097,G02,FLXX-20,2436,8,12,2025-10-24 18:11:41.944793,341070.0,6280927.0
PG2097,G02,CJRL-60,5290,18,26,2025-10-24 18:11:41.944798,341070.0,6280927.0
PG2097,G27,THTF-96,3034,13,19,2025-10-24 18:11:41.944800,341070.0,6280927.0
PG2097,G27,THTD-88,3437,19,27,2025-10-24 18:11:41.944800,341070.0,6280927.0
PB7,107,PGBZ-17,761,0,3,2025-10-24 18:11:43.962787,347173.701,6303519.172
PB7,107,PGBY-46,2615,11,15,2025-10-24 18:11:43.962792,347173.701,6303519.172
PB7,107C,SPBG-11,1836,6,8,2025-10-24 18:11:43.962793,347173.701,6303519.172
PD654,D05,PGLD-74,1632,6,8,2025-10-24 18:11:45.883253,349381.275,6295327.302
PD654,D05,SPBF-46,2338,9,13,2025-10-24 18:11:45.883258,349381.275,6295327.302
PD654,511,FLXW-50,646,0,3,2025-10-24 18:11:45.883259,349381.275,6295327.302
PD654,511,TBFR-18,1231,0,5,2025-10-24 18:11:45.883260,349381.275,6295327.302
PB2061,B15,SPCG-53,28,0,3,2025-10-24 18:11:47.820444,347728.0,6303378.0
PB2061,B15,SPCG-83,2396,8,10,2025-10-24 18:11:47.820449,347728.0,6303378.0
PG486,E05,BJFZ-27,2485,13,17,2025-10-24 18:11:49.700521,346891.316,6288563.338
PG486,E05,CJRX-36,8447,25,60,2025-10-24 18:11:49.700527,346891.316,6288563.338
PH31,107,PGBS-46,213,0,3,2025-10-24 18:11:51.862828,347252.514,6291425.918
PH31,107,PGRZ-93,304,0,3,2025-10-24 18:11:51.862833,347252.514,6291425.918
PH31,108,PFVD-53,187,0,3,2025-10-24 18:11:51.862834,347252.514,6291425.918
PH31,108,PFVC-52,340,0,3,2025-10-24 18:11:51.862835,347252.514,6291425.918
PH31,102,SJPC-39,2952,12,16,2025-10-24 18:11:51.862836,347252.514,6291425.918
PH31,102,SRVJ-48,5817,25,60,2025-10-24 18:11:51.862836,347252.514,6291425.918
PD1023,D08,SPBS-49,602,0,5,2025-10-24 18:11:53.835417,357258.553,6295268.462
PD1023,D08,SVDC-71,709,0,5,2025-10-24 18:11:53.835425,357258.553,6295268.462
PD1023,D09,SVDF-80,509,0,3,2025-10-24 18:11:53.835428,357258.553,6295268.462
PD1023,D09,SVDC-91,5904,25,60,2025-10-24 18:11:53.835430,357258.553,6295268.462
PD1023,D15,SVDC-79,6,0,3,2025-10-24 18:11:53.835432,357258.553,6295268.462
PD1023,D15,SVDF-82,11,0,3,2025-10-24 18:11:53.835434,357258.553,6295268.462
PD1023,510,GCBF-31,1460,12,16,2025-10-24 18:11:53.835436,357258.553,6295268.462
PJ1943,J04,TBFX-46,4578,16,22,2025-10-24 18:11:55.361399,336057.68,6301317.76
PJ1943,J04,FLXW-38,4615,16,22,2025-10-24 18:11:55.361404,336057.68,6301317.76
PJ1943,J05,TBFT-66,6830,25,60,2025-10-24 18:11:55.361405,336057.68,6301317.76
PJ1943,J05,BFKC-93,10676,25,60,2025-10-24 18:11:55.361406,336057.68,6301317.76
PB1615,425,SJPC-20,2263,15,21,2025-10-24 18:11:57.008777,338440.77,6307387.111
PB1615,425,SGPY-83,2691,17,23,2025-10-24 18:11:57.008782,338440.77,6307387.111
PB1615,B21,SGPY-82,1,0,3,2025-10-24 18:11:57.008784,338440.77,6307387.111
PB1615,B21,SKDH-71,3146,15,21,2025-10-24 18:11:57.008785,338440.77,6307387.111
PC971,C17,SGPW-52,2433,6,8,2025-10-24 18:11:58.912697,359801.648,6308766.4
PI874,I03,FLXJ-21,1004,0,3,2025-10-24 18:12:00.525865,335583.938,6289134.628
PI874,I03,FLXF-77,1219,0,4,2025-10-24 18:12:00.525871,335583.938,6289134.628
PG39,F03,SPVV-83,475,0,3,2025-10-24 18:12:02.550592,341945.508,6281870.86
PG39,G08V,FLXV-25,259,0,3,2025-10-24 18:12:02.550596,341945.508,6281870.86
PG39,G08V,FLXV-31,1095,6,8,2025-10-24 18:12:02.550597,341945.508,6281870.86
PG39,G28,BJFT-69,1364,0,4,2025-10-24 18:12:02.550598,341945.508,6281870.86
PG39,G09,SHXB-23,655,0,3,2025-10-24 18:12:02.550599,341945.508,6281870.86
PG39,G09,SFPG-66,2037,11,15,2025-10-24 18:12:02.550600,341945.508,6281870.86
PG39,G07,THTD-93,1469,8,10,2025-10-24 18:12:02.550601,341945.508,6281870.86
PG39,G07,THTF-24,6040,25,60,2025-10-24 18:12:02.550602,341945.508,6281870.86
PG39,G08,THTC-29,2529,13,17,2025-10-24 18:12:02.550602,341945.508,6281870.86
PB532,308,FLXK-11,2936,8,10,2025-10-24 18:12:04.671469,340562.71,6306465.611
PB532,308,FLXK-16,3158,9,11,2025-10-24 18:12:04.671474,340562.71,6306465.611
PB532,315E,VHSX-72,2783,20,28,2025-10-24 18:12:04.671476,340562.71,6306465.611
PB532,315E,VHSX-79,2881,25,60,2025-10-24 18:12:04.671477,340562.71,6306465.611
PB532,B08,SHCY-58,3386,19,27,2025-10-24 18:12:04.671478,340562.71,6306465.611
PB532,B11,SPCG-40,3,0,3,2025-10-24 18:12:04.671479,340562.71,6306465.611
PB532,B11,SKDG-28,3218,10,14,2025-10-24 18:12:04.671480,340562.71,6306465.611
PB532,430,SKPJ-49,8231,25,60,2025-10-24 18:12:04.671481,340562.71,6306465.611
PB532,430,PGBY-55,12169,25,60,2025-10-24 18:12:04.671482,340562.71,6306465.611
PB532,435,SLPC-52,6913,25,60,2025-10-24 18:12:04.671493,340562.71,6306465.611
PB532,435,SLPC-50,8175,25,60,2025-10-24 18:12:04.671494,340562.71,6306465.611
