bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH65,105,SJPD-93,10934,25,60,2025-10-20 14:09:51.425106,342624.156,6290098.193
PH65,120,SJPC-50,8875,25,60,2025-10-20 14:09:51.425107,342624.156,6290098.193
PH65,120,SJTD-66,10640,25,60,2025-10-20 14:09:51.425108,342624.156,6290098.193
PH65,121,CJRY-81,1,0,3,2025-10-20 14:09:51.425109,342624.156,6290098.193
PH65,121,BJFZ-53,4583,16,22,2025-10-20 14:09:51.425110,342624.156,6290098.193
PH65,321,CJRX-58,1352,4,6,2025-10-20 14:09:51.425111,342624.156,6290098.193
PC1257,212,LZPG-12,3910,15,21,2025-10-20 14:09:53.269554,350605.2,6301375.6
PC1257,212,RYJG-99,4629,17,25,2025-10-20 14:09:53.269559,350605.2,6301375.6
PI1545,I04,FLXZ-61,4090,12,16,2025-10-20 14:09:55.198946,336471.215,6286651.629
PI1545,I04,FLXF-59,6560,20,28,2025-10-20 14:09:55.198951,336471.215,6286651.629
PJ606,J01,FDJX-75,231,0,3,2025-10-20 14:09:57.148819,340355.856,6301133.529
PJ606,J01,CJRW-72,2264,8,10,2025-10-20 14:09:57.148824,340355.856,6301133.529
PG408,302,BJFS-49,5350,13,19,2025-10-20 14:09:59.122081,344398.563,6288294.555
PG408,302,BJFT-64,9987,25,60,2025-10-20 14:09:59.122085,344398.563,6288294.555
PG408,118,BJFF-47,4846,10,14,2025-10-20 14:09:59.122087,344398.563,6288294.555
PG408,118,FLXV-38,8881,17,25,2025-10-20 14:09:59.122087,344398.563,6288294.555
PE766,E13,VFJK-90,3084,11,15,2025-10-20 14:10:01.013849,350464.999,6286969.439
PE766,286,SFPG-56,11176,25,60,2025-10-20 14:10:01.013854,350464.999,6286969.439
PE766,286,SFPG-45,15738,25,60,2025-10-20 14:10:01.013855,350464.999,6286969.439
PJ272,J05,BJFC-59,555,0,3,2025-10-20 14:10:03.024919,340014.356,6300676.204
PJ272,J05,BJFD-37,3942,11,15,2025-10-20 14:10:03.024925,340014.356,6300676.204
PJ272,542,TBFW-66,3450,9,13,2025-10-20 14:10:03.024927,340014.356,6300676.204
PJ272,502,FLXD-59,3495,9,13,2025-10-20 14:10:03.024928,340014.356,6300676.204
PJ272,502,GCBC-72,5426,14,20,2025-10-20 14:10:03.024929,340014.356,6300676.204
PC18,117,SPBL-98,4440,25,60,2025-10-20 14:10:05.088496,350302.111,6300003.819
PC18,117,SPBF-69,4463,25,60,2025-10-20 14:10:05.088501,350302.111,6300003.819
PC18,103,SPBP-30,231,0,3,2025-10-20 14:10:05.088511,350302.111,6300003.819
PC18,103,SPBF-62,4305,16,24,2025-10-20 14:10:05.088512,350302.111,6300003.819
PI496,419,PFYG-97,1566,0,5,2025-10-20 14:10:07.024852,335650.46,6291950.542
PI496,419,PDYR-97,1847,4,6,2025-10-20 14:10:07.024857,335650.46,6291950.542
PI496,I07,VHSX-90,511,4,6,2025-10-20 14:10:07.024858,335650.46,6291950.542
PI496,I07,VHSX-70,1062,5,7,2025-10-20 14:10:07.024858,335650.46,6291950.542
PG2102,G02,FLXX-34,2224,9,11,2025-10-20 14:10:08.976394,340976.0,6281464.0
PG2102,G02,FLXD-10,9888,25,60,2025-10-20 14:10:08.976399,340976.0,6281464.0
PG2102,G27,THTG-81,1372,0,3,2025-10-20 14:10:08.976400,340976.0,6281464.0
PG2102,G27,THTF-34,4759,0,4,2025-10-20 14:10:08.976401,340976.0,6281464.0
PG1210,G14,FLXC-89,750,0,3,2025-10-20 14:10:10.909605,344042.541,6278558.276
PG1210,G14,CJRP-15,4728,17,25,2025-10-20 14:10:10.909610,344042.541,6278558.276
PF861,F15,LCPG-38,4186,12,18,2025-10-20 14:10:12.833291,351810.704,6280221.539
PF861,F15,LCPG-34,4312,13,19,2025-10-20 14:10:12.833295,351810.704,6280221.539
PE181,224,VFPY-43,1358,0,4,2025-10-20 14:10:16.682357,350981.257,6288734.648
PE181,224,VFRB-15,3537,9,11,2025-10-20 14:10:16.682362,350981.257,6288734.648
PE181,211,SVPW-61,1190,0,3,2025-10-20 14:10:16.682363,350981.257,6288734.648
PE181,211,TBYY-72,1219,0,3,2025-10-20 14:10:16.682364,350981.257,6288734.648
PE181,118,FLXH-83,2827,6,8,2025-10-20 14:10:16.682364,350981.257,6288734.648
PE181,118,FLXK-38,7528,17,25,2025-10-20 14:10:16.682365,350981.257,6288734.648
PC786,C17,SHXF-17,2335,8,10,2025-10-20 14:10:20.288107,358451.488,6308533.351
PC786,C28,SGPY-63,989,0,3,2025-10-20 14:10:20.288112,358451.488,6308533.351
PC786,C28,SGPY-74,2947,8,10,2025-10-20 14:10:20.288113,358451.488,6308533.351
PC100,C07,SHCV-79,828,0,4,2025-10-20 14:10:21.919568,353795.295,6303940.11
PC100,C07,SKPJ-85,1483,5,7,2025-10-20 14:10:21.919573,353795.295,6303940.11
PC100,216,SVPX-51,1963,7,9,2025-10-20 14:10:21.919574,353795.295,6303940.11
PC100,216,LXWT-92,2041,8,10,2025-10-20 14:10:21.919575,353795.295,6303940.11
PH603,H08,CJRZ-67,1880,5,7,2025-10-20 14:10:23.596102,342374.142,6291177.937
PH603,H12,CJRX-67,5188,13,19,2025-10-20 14:10:23.596108,342374.142,6291177.937
PH603,348,VHSX-94,2223,6,8,2025-10-20 14:10:23.596109,342374.142,6291177.937
PH603,348,VHSX-66,2686,7,9,2025-10-20 14:10:23.596109,342374.142,6291177.937
PH631,H09,VGRB-93,3570,12,18,2025-10-20 14:10:24.995857,346655.857,6293157.257
PH631,H09,VGRF-75,6396,25,60,2025-10-20 14:10:24.995862,346655.857,6293157.257
PB951,B43,SJPB-24,1616,13,17,2025-10-20 14:10:26.855340,337410.986,6307634.641
PB951,315E,TWPD-75,1,0,3,2025-10-20 14:10:26.855345,337410.986,6307634.641
PB951,315E,VHSX-84,1419,5,7,2025-10-20 14:10:26.855346,337410.986,6307634.641
PB951,B45,TWPD-26,598,0,5,2025-10-20 14:10:26.855347,337410.986,6307634.641
PF416,F08,SPVV-69,1644,4,6,2025-10-20 14:10:28.488000,351369.471,6282626.873
PF416,F08,SPVV-97,2855,8,10,2025-10-20 14:10:28.488006,351369.471,6282626.873
PF416,F27,SPRW-92,347,0,3,2025-10-20 14:10:28.488007,351369.471,6282626.873
PF416,F27,SPRY-60,1389,5,7,2025-10-20 14:10:28.488008,351369.471,6282626.873
PH416,H14,FLXR-37,5581,16,22,2025-10-20 14:10:30.456569,349168.669,6291222.356
PF293,102,SPZX-79,1131,0,4,2025-10-20 14:10:32.408905,355966.05,6283426.434
PF293,102,FLXS-39,6054,16,22,2025-10-20 14:10:32.408911,355966.05,6283426.434
PF293,124,SRVG-44,1333,0,3,2025-10-20 14:10:32.408912,355966.05,6283426.434
PF293,124,LCTG-27,5615,13,19,2025-10-20 14:10:32.408913,355966.05,6283426.434
PF293,104,SKVD-57,1683,0,4,2025-10-20 14:10:32.408914,355966.05,6283426.434
PF293,104,LDSV-96,2721,5,7,2025-10-20 14:10:32.408915,355966.05,6283426.434
PF293,114,SKVD-48,575,0,3,2025-10-20 14:10:32.408917,355966.05,6283426.434
PF293,114,SKWD-81,3889,11,15,2025-10-20 14:10:32.408917,355966.05,6283426.434
PF293,F24,SPVV-66,6567,16,24,2025-10-20 14:10:32.408919,355966.05,6283426.434
PH536,H05,VFPJ-71,3256,12,16,2025-10-20 14:10:34.547683,344414.791,6291043.608
PE1430,E02,VKJY-89,1242,0,4,2025-10-20 14:10:36.479524,348623.7,6289329.4
PE1430,E02,VKJY-90,2746,7,9,2025-10-20 14:10:36.479529,348623.7,6289329.4
PE1430,233,SDSW-96,2378,6,8,2025-10-20 14:10:36.479531,348623.7,6289329.4
PE1430,233,SFGY-84,6179,15,21,2025-10-20 14:10:36.479532,348623.7,6289329.4
PI1291,I04,FLXY-40,7634,19,27,2025-10-20 14:10:38.365821,339141.152,6291369.437
PI1291,I04,FLXZ-68,10669,25,60,2025-10-20 14:10:38.365826,339141.152,6291369.437
PB778,B02,FLXR-81,3577,25,60,2025-10-20 14:10:40.309860,347515.799,6306194.902
PB778,B02,FLXR-83,7606,25,60,2025-10-20 14:10:40.309865,347515.799,6306194.902
PB380,B24,STHF-13,2282,7,9,2025-10-20 14:10:41.714762,344995.614,6300770.898
PB380,B24,LDJV-50,4860,14,20,2025-10-20 14:10:41.714768,344995.614,6300770.898
PB380,B03,LXDH-85,2325,8,10,2025-10-20 14:10:41.714769,344995.614,6300770.898
PB380,B03,SKHG-89,4378,17,25,2025-10-20 14:10:41.714770,344995.614,6300770.898
PD379,425,SGPY-78,3958,13,17,2025-10-20 14:10:43.250168,353547.497,6294316.699
PD379,425,SHXD-80,4647,15,21,2025-10-20 14:10:43.250173,353547.497,6294316.699
PD379,429,SHCY-54,2986,25,60,2025-10-20 14:10:43.250174,353547.497,6294316.699
PD379,429,SLLZ-43,11937,25,60,2025-10-20 14:10:43.250175,353547.497,6294316.699
PH225,214,GCBB-96,962,0,5,2025-10-20 14:10:45.125321,344958.599,6290816.185
PH225,214,GCBC-17,1494,5,7,2025-10-20 14:10:45.125326,344958.599,6290816.185
PH225,H05,VFPL-57,4900,16,22,2025-10-20 14:10:45.125328,344958.599,6290816.185
PH225,H05,VFPB-75,5280,16,24,2025-10-20 14:10:45.125328,344958.599,6290816.185
PC1244,C01,LDJJ-80,1108,0,3,2025-10-20 14:10:46.583100,360181.59,6307548.51
PC1244,C01,LDJJ-68,4482,12,16,2025-10-20 14:10:46.583105,360181.59,6307548.51
PC1244,409,PGRZ-77,414,0,3,2025-10-20 14:10:46.583106,360181.59,6307548.51
PC1244,409,PFYC-74,3302,9,13,2025-10-20 14:10:46.583107,360181.59,6307548.51
PB1151,B11,SKDF-92,201,0,3,2025-10-20 14:10:47.985683,345744.926,6304194.084
PJ817,444,SJPB-21,4454,12,16,2025-10-20 14:10:50.083608,335236.353,6299742.227
PJ817,444,SKPL-28,11924,25,60,2025-10-20 14:10:50.083613,335236.353,6299742.227
PJ817,J02,VHXJ-22,1889,4,6,2025-10-20 14:10:50.083614,335236.353,6299742.227
PJ817,J02,VHXJ-82,8090,20,28,2025-10-20 14:10:50.083615,335236.353,6299742.227
PJ817,J07,VJBB-30,4474,13,19,2025-10-20 14:10:50.083616,335236.353,6299742.227
PJ817,J07,VJJV-58,7006,25,60,2025-10-20 14:10:50.083617,335236.353,6299742.227
PJ817,514,GCBF-18,1697,7,9,2025-10-20 14:10:50.083618,335236.353,6299742.227
PH256,H06,BJFZ-69,1449,5,7,2025-10-20 14:10:51.476672,344094.145,6291136.362
PH256,H06,FLXD-64,3353,10,14,2025-10-20 14:10:51.476677,344094.145,6291136.362
PH256,H13,BJFV-75,1483,0,5,2025-10-20 14:10:51.476678,344094.145,6291136.362
PH256,H13,CJRZ-72,7474,25,60,2025-10-20 14:10:51.476679,344094.145,6291136.362
PE373,103,SPBP-92,2343,6,8,2025-10-20 14:10:53.512586,351115.709,6289585.212
PE373,103,SPBS-63,4020,13,19,2025-10-20 14:10:53.512591,351115.709,6289585.212
PE373,E03,BJFW-83,3291,8,12,2025-10-20 14:10:53.512592,351115.709,6289585.212
PE373,E03,BJFX-10,5823,16,22,2025-10-20 14:10:53.512593,351115.709,6289585.212
PE373,E10,FLXR-54,2050,5,7,2025-10-20 14:10:53.512594,351115.709,6289585.212
PE373,E10,FLXF-41,2467,6,8,2025-10-20 14:10:53.512595,351115.709,6289585.212
PE373,233,SCRZ-16,634,0,3,2025-10-20 14:10:53.512595,351115.709,6289585.212
PE373,233,SCRZ-17,875,0,4,2025-10-20 14:10:53.512596,351115.709,6289585.212
PJ867,J08,RPYP-59,1267,5,7,2025-10-20 14:10:55.372156,338583.42,6295519.329
PJ867,J08,FLXT-65,7015,21,29,2025-10-20 14:10:55.372161,338583.42,6295519.329
PG1408,G22,THTD-92,182,0,3,2025-10-20 14:10:57.315540,343518.434,6286169.522
PG1408,G22,THTF-78,316,0,3,2025-10-20 14:10:57.315546,343518.434,6286169.522
PF1145,F03,SRPJ-74,614,0,3,2025-10-20 14:10:59.214606,352375.09,6279240.4
PF344,F14,SPRY-86,1977,5,7,2025-10-20 14:11:01.219956,355117.514,6282147.857
PF344,F06,SRVL-81,702,0,3,2025-10-20 14:11:01.219960,355117.514,6282147.857
PF344,F09,LBTT-13,182,0,3,2025-10-20 14:11:01.219961,355117.514,6282147.857
PF344,124,SPZX-70,49,0,3,2025-10-20 14:11:01.219962,355117.514,6282147.857
PF344,124,SRVG-83,1612,5,7,2025-10-20 14:11:01.219963,355117.514,6282147.857
PD881,D05,SPBS-62,2318,8,10,2025-10-20 14:11:05.122026,350110.267,6294959.644
PD881,D05,SPBL-85,2325,8,10,2025-10-20 14:11:05.122031,350110.267,6294959.644
PI1150,I25,FLXF-38,1023,0,4,2025-10-20 14:11:07.112494,339702.897,6293077.353
PI1150,I25,FLXK-91,10880,25,60,2025-10-20 14:11:07.112499,339702.897,6293077.353
PI224,348,VHSY-41,6772,14,20,2025-10-20 14:11:09.067623,337988.734,6290135.935
PI224,348,VHTB-73,11017,25,60,2025-10-20 14:11:09.067629,337988.734,6290135.935
PI1851,108,PFYS-41,3262,12,16,2025-10-20 14:11:10.996140,333845.0,6287271.0
PI1851,108,PFVH-97,6917,25,60,2025-10-20 14:11:10.996145,333845.0,6287271.0
PI1851,419,PFBD-65,5523,15,21,2025-10-20 14:11:10.996147,333845.0,6287271.0
PI1851,419,PFYG-66,8340,25,60,2025-10-20 14:11:10.996148,333845.0,6287271.0
PI1851,506,PFXB-79,4711,14,20,2025-10-20 14:11:10.996149,333845.0,6287271.0
PI1851,506,FLXW-51,4817,15,21,2025-10-20 14:11:10.996150,333845.0,6287271.0
PD925,D01,SVDD-68,807,0,3,2025-10-20 14:11:14.751732,356461.78,6294507.454
PD925,D01,SVDD-51,1064,0,5,2025-10-20 14:11:14.751737,356461.78,6294507.454
PD925,D07,SVDC-28,1980,5,7,2025-10-20 14:11:14.751738,356461.78,6294507.454
PA289,509,FLXK-26,187,0,3,2025-10-20 14:11:16.658195,344574.17,6296624.44
PA289,509,CJRW-65,4751,13,17,2025-10-20 14:11:16.658200,344574.17,6296624.44
PA289,119,CJRW-12,571,0,3,2025-10-20 14:11:16.658201,344574.17,6296624.44
PA289,119,CJRX-52,1599,0,5,2025-10-20 14:11:16.658202,344574.17,6296624.44
PA289,506,FLXV-94,1,0,3,2025-10-20 14:11:16.658202,344574.17,6296624.44
PA289,506,FLXW-26,183,0,3,2025-10-20 14:11:16.658203,344574.17,6296624.44
PA289,506V,TBFX-72,282,0,3,2025-10-20 14:11:16.658204,344574.17,6296624.44
PA289,506V,GCBD-14,1960,0,4,2025-10-20 14:11:16.658205,344574.17,6296624.44
PB723,B22,SKPS-48,2569,7,9,2025-10-20 14:11:18.659029,347104.989,6304228.212
PB723,B22,SKPS-31,5562,15,21,2025-10-20 14:11:18.659033,347104.989,6304228.212
PB723,272,VFPC-80,222,0,3,2025-10-20 14:11:18.659034,347104.989,6304228.212
PB723,272,VFPC-10,5655,16,22,2025-10-20 14:11:18.659035,347104.989,6304228.212
PE1359,E12,VFKR-96,2644,8,10,2025-10-20 14:11:20.306192,353715.19,6286922.79
PE1359,E12,VFHX-28,4279,13,17,2025-10-20 14:11:20.306196,353715.19,6286922.79
PG405,302,BJFS-49,2117,6,8,2025-10-20 14:11:23.622754,346803.625,6287861.466
PG405,302,BJFT-64,7196,25,60,2025-10-20 14:11:23.622759,346803.625,6287861.466
PH436,H24,VGRG-24,1322,0,4,2025-10-20 14:11:25.001464,348759.645,6292532.428
PH436,H24,VGRC-33,3667,8,10,2025-10-20 14:11:25.001469,348759.645,6292532.428
PG881,G05,SHXG-67,240,0,5,2025-10-20 14:11:27.087129,344978.768,6283755.163
PG881,G05,SDSW-74,3678,14,20,2025-10-20 14:11:27.087135,344978.768,6283755.163
PG881,G35,SDSW-76,121,0,3,2025-10-20 14:11:27.087137,344978.768,6283755.163
PG881,G35,SFPG-58,3177,9,13,2025-10-20 14:11:27.087138,344978.768,6283755.163
PB2078,425,SJPB-38,436,10,14,2025-10-20 14:11:29.058304,337240.37,6308038.46
PB2078,315E,TWPD-75,14,0,3,2025-10-20 14:11:29.058309,337240.37,6308038.46
PB2078,315E,VHSX-84,1515,6,8,2025-10-20 14:11:29.058310,337240.37,6308038.46
PB2078,B45,TWPD-26,707,0,4,2025-10-20 14:11:29.058311,337240.37,6308038.46
PI404,J10,VHZY-90,261,0,3,2025-10-20 14:11:31.185884,343338.722,6297284.723
PI404,J10,VHZX-91,3355,11,15,2025-10-20 14:11:31.185890,343338.722,6297284.723
PI404,I09,FLXZ-16,387,0,3,2025-10-20 14:11:31.185892,343338.722,6297284.723
PI404,I09,RWRP-62,410,0,3,2025-10-20 14:11:31.185893,343338.722,6297284.723
PI404,404,PFYC-70,464,0,3,2025-10-20 14:11:31.185894,343338.722,6297284.723
PI404,404,PFYC-13,4072,9,13,2025-10-20 14:11:31.185895,343338.722,6297284.723
PI404,106,PFYS-36,3514,8,12,2025-10-20 14:11:31.185896,343338.722,6297284.723
PI404,106,PFYS-24,3841,9,13,2025-10-20 14:11:31.185897,343338.722,6297284.723
PI404,405,PFVK-59,3265,13,19,2025-10-20 14:11:31.185898,343338.722,6297284.723
PI404,405,PFBG-41,5020,20,28,2025-10-20 14:11:31.185899,343338.722,6297284.723
PI404,419,PDYR-94,1184,0,3,2025-10-20 14:11:31.185900,343338.722,6297284.723
PI404,419,PFTF-86,3548,11,15,2025-10-20 14:11:31.185901,343338.722,6297284.723
PI404,421,PDZT-27,2129,6,8,2025-10-20 14:11:31.185902,343338.722,6297284.723
PI404,421,PFYG-43,3855,13,17,2025-10-20 14:11:31.185903,343338.722,6297284.723
PI404,423,PFYS-22,2496,5,7,2025-10-20 14:11:31.185904,343338.722,6297284.723
PI404,423,PGPT-45,2898,6,8,2025-10-20 14:11:31.185905,343338.722,6297284.723
PI404,401,PFTF-87,83,0,3,2025-10-20 14:11:31.185906,343338.722,6297284.723
PI404,401,PFVK-84,2613,8,10,2025-10-20 14:11:31.185907,343338.722,6297284.723
PI404,I14,CJRW-25,1284,5,7,2025-10-20 14:11:31.185908,343338.722,6297284.723
PB119,425,SGPY-80,6250,12,16,2025-10-20 14:11:33.152448,347713.943,6304802.849
PB119,425,SJPC-77,6687,13,19,2025-10-20 14:11:33.152453,347713.943,6304802.849
PB119,429,SLLZ-38,4794,11,15,2025-10-20 14:11:33.152454,347713.943,6304802.849
PB119,429,SLGS-96,6815,16,24,2025-10-20 14:11:33.152455,347713.943,6304802.849
PB119,435,SJPF-95,1433,0,3,2025-10-20 14:11:33.152456,347713.943,6304802.849
PB119,435,SLPC-58,7236,6,8,2025-10-20 14:11:33.152457,347713.943,6304802.849
PB119,722,STHC-54,5008,10,14,2025-10-20 14:11:33.152458,347713.943,6304802.849
PB119,722,HYFL-60,8994,25,60,2025-10-20 14:11:33.152458,347713.943,6304802.849
PG1419,G22,THTH-80,1588,6,8,2025-10-20 14:11:35.055131,343858.715,6286777.454
PG1419,G22,THTF-62,1608,6,8,2025-10-20 14:11:35.055138,343858.715,6286777.454
PJ480,412,PFZK-91,2114,6,8,2025-10-20 14:11:37.135863,337213.203,6299994.567
PJ480,412,PFTW-60,2691,8,10,2025-10-20 14:11:37.135869,337213.203,6299994.567
PJ480,505,VHZY-41,4006,8,10,2025-10-20 14:11:37.135870,337213.203,6299994.567
PJ480,505,VJJR-46,5133,9,13,2025-10-20 14:11:37.135870,337213.203,6299994.567
PJ480,408,LXWR-71,0,0,3,2025-10-20 14:11:37.135871,337213.203,6299994.567
PJ480,408,LXWS-41,1206,0,3,2025-10-20 14:11:37.135872,337213.203,6299994.567
PJ480,513,VHZV-81,8127,18,26,2025-10-20 14:11:37.135873,337213.203,6299994.567
PJ480,513,LZPH-33,10400,25,60,2025-10-20 14:11:37.135874,337213.203,6299994.567
PJ480,508,BJFH-69,84,0,3,2025-10-20 14:11:37.135875,337213.203,6299994.567
PJ480,508,FLXD-58,1669,5,7,2025-10-20 14:11:37.135875,337213.203,6299994.567
PJ480,511,TBFX-45,1449,0,4,2025-10-20 14:11:37.135876,337213.203,6299994.567
PJ480,J15C,FLXW-50,1077,0,3,2025-10-20 14:11:37.135877,337213.203,6299994.567
PJ480,J20,GCBF-30,50,0,3,2025-10-20 14:11:37.135878,337213.203,6299994.567
PB2034,307C,TWPC-94,455,0,3,2025-10-20 14:11:39.036371,341317.98,6307827.36
PC274,503,VGTY-50,160,0,3,2025-10-20 14:11:41.008153,349215.69,6299901.87
PC274,503,VHLW-47,2204,8,10,2025-10-20 14:11:41.008158,349215.69,6299901.87
PC274,406,GCBD-32,1872,7,9,2025-10-20 14:11:41.008159,349215.69,6299901.87
PC274,406,TBFT-64,1907,7,9,2025-10-20 14:11:41.008161,349215.69,6299901.87
PC274,407,TBFR-29,270,0,3,2025-10-20 14:11:41.008162,349215.69,6299901.87
PC274,407,GCBC-66,4612,14,20,2025-10-20 14:11:41.008163,349215.69,6299901.87
PC274,426,BJFH-61,2445,9,13,2025-10-20 14:11:41.008164,349215.69,6299901.87
PC274,426,BJFC-70,2903,10,14,2025-10-20 14:11:41.008165,349215.69,6299901.87
PC274,410,SJPF-88,527,0,4,2025-10-20 14:11:41.008166,349215.69,6299901.87
PD320,227,VFPD-81,1460,6,8,2025-10-20 14:11:43.068502,350642.773,6297242.285
PD320,227,VFHK-89,6837,25,60,2025-10-20 14:11:43.068507,350642.773,6297242.285
PD320,514,FLXX-46,2877,8,12,2025-10-20 14:11:43.068508,350642.773,6297242.285
PD320,514,FLXS-93,3167,9,13,2025-10-20 14:11:43.068509,350642.773,6297242.285
PD320,422,TBFR-40,1156,4,6,2025-10-20 14:11:43.068510,350642.773,6297242.285
PD320,422,TBFX-51,4187,13,17,2025-10-20 14:11:43.068511,350642.773,6297242.285
PD320,D03,STSR-49,272,0,3,2025-10-20 14:11:43.068512,350642.773,6297242.285
PD320,D03,SVDD-94,590,0,3,2025-10-20 14:11:43.068513,350642.773,6297242.285
PD320,403,PFTW-36,1602,7,9,2025-10-20 14:11:43.068514,350642.773,6297242.285
PD320,403,SKPK-25,4688,15,21,2025-10-20 14:11:43.068514,350642.773,6297242.285
PD320,505,VJBB-50,18,0,3,2025-10-20 14:11:43.068515,350642.773,6297242.285
PD320,505,LXWR-83,727,0,3,2025-10-20 14:11:43.068516,350642.773,6297242.285
PD320,513,VJJX-78,772,0,3,2025-10-20 14:11:43.068517,350642.773,6297242.285
PD320,513,VHZW-50,1106,0,4,2025-10-20 14:11:43.068517,350642.773,6297242.285
PD320,325,VFKT-60,189,0,3,2025-10-20 14:11:43.068518,350642.773,6297242.285
PD320,325,VFJS-29,3050,9,13,2025-10-20 14:11:43.068519,350642.773,6297242.285
PI1556,I21,FLXF-96,1689,5,7,2025-10-20 14:11:50.267536,333061.26,6286361.373
PI1556,I21,FLXJ-19,6010,15,21,2025-10-20 14:11:50.267541,333061.26,6286361.373
PD598,D16,SPBR-29,209,0,3,2025-10-20 14:11:51.946537,352393.953,6294402.707
PD598,D16,SPBS-52,2294,6,8,2025-10-20 14:11:51.946542,352393.953,6294402.707
PD598,325,VFJS-65,1170,4,6,2025-10-20 14:11:51.946543,352393.953,6294402.707
PD598,325,VFJV-24,3919,13,19,2025-10-20 14:11:51.946544,352393.953,6294402.707
PD598,508,FLXW-16,1600,5,7,2025-10-20 14:11:51.946545,352393.953,6294402.707
PD598,508,PFXB-18,3605,11,15,2025-10-20 14:11:51.946546,352393.953,6294402.707
PA106,203,LXWT-87,536,0,3,2025-10-20 14:11:53.835179,347194.929,6297380.891
PA106,203,SRTK-16,2051,7,9,2025-10-20 14:11:53.835184,347194.929,6297380.891
PA106,206,SFST-18,1,0,3,2025-10-20 14:11:53.835186,347194.929,6297380.891
PA106,206,LZPT-67,1,0,3,2025-10-20 14:11:53.835187,347194.929,6297380.891
PA106,385,FLXL-55,5484,14,20,2025-10-20 14:11:53.835188,347194.929,6297380.891
PA106,385,FLXY-58,8295,25,60,2025-10-20 14:11:53.835189,347194.929,6297380.891
PB7,107,PGBZ-17,177,0,3,2025-10-20 14:11:55.720633,347173.701,6303519.172
PB7,107,PFYC-84,1543,0,4,2025-10-20 14:11:55.720637,347173.701,6303519.172
PE697,E10,BJFV-11,77,0,3,2025-10-20 14:11:57.648780,354034.444,6287763.912
PE697,E10,BJFS-46,6120,19,27,2025-10-20 14:11:57.648786,354034.444,6287763.912
PJ76,510,PFXB-21,384,0,3,2025-10-20 14:11:59.646568,336173.467,6295959.676
PJ76,510,TBFX-17,3609,8,12,2025-10-20 14:11:59.646572,336173.467,6295959.676
PJ76,516,FLXW-12,211,0,3,2025-10-20 14:11:59.646573,336173.467,6295959.676
PJ76,516,GCBC-43,861,0,3,2025-10-20 14:11:59.646574,336173.467,6295959.676
PJ76,J08,FLXT-64,155,0,3,2025-10-20 14:11:59.646575,336173.467,6295959.676
PJ76,J08,FLXT-66,4242,11,15,2025-10-20 14:11:59.646576,336173.467,6295959.676
PJ76,424,TBFR-80,3081,16,24,2025-10-20 14:11:59.646577,336173.467,6295959.676
PJ76,424,GCBD-46,6409,25,60,2025-10-20 14:11:59.646577,336173.467,6295959.676
PJ76,110,CJRZ-78,1,0,3,2025-10-20 14:11:59.646578,336173.467,6295959.676
PJ76,110,FDJX-69,526,0,3,2025-10-20 14:11:59.646579,336173.467,6295959.676
PJ76,110C,BJFC-32,815,0,4,2025-10-20 14:11:59.646580,336173.467,6295959.676
PJ76,110C,BFKC-89,1039,0,5,2025-10-20 14:11:59.646581,336173.467,6295959.676
PJ76,111,FLXY-39,693,0,4,2025-10-20 14:11:59.646582,336173.467,6295959.676
PJ76,111,FLXW-85,3192,13,19,2025-10-20 14:11:59.646582,336173.467,6295959.676
PB1021,B43,SKPL-37,1016,0,5,2025-10-20 14:12:01.685236,340229.318,6308432.242
PB1021,B43,SHXG-97,6149,20,28,2025-10-20 14:12:01.685241,340229.318,6308432.242
PF5,F24,SPRV-91,2195,0,5,2025-10-20 14:12:03.656793,355911.31,6283617.41
PF5,102,SPZX-78,1685,0,4,2025-10-20 14:12:03.656798,355911.31,6283617.41
PF5,124,SPZX-70,2031,7,9,2025-10-20 14:12:03.656799,355911.31,6283617.41
PF5,124,SRVG-83,3744,12,18,2025-10-20 14:12:03.656800,355911.31,6283617.41
PJ605,J01,CJRW-72,1302,0,5,2025-10-20 14:12:06.945330,340422.169,6301326.881
PG1085,229,SFVZ-87,1125,0,4,2025-10-20 14:12:08.917570,346980.373,6285369.933
PG1085,G11,THTD-83,1,0,3,2025-10-20 14:12:08.917578,346980.373,6285369.933
PG1085,G11,THTG-72,6434,16,24,2025-10-20 14:12:08.917580,346980.373,6285369.933
PG1085,203,SFST-33,3002,8,12,2025-10-20 14:12:08.917582,346980.373,6285369.933
PG1085,203,SRTK-24,5009,12,18,2025-10-20 14:12:08.917584,346980.373,6285369.933
PG1085,203C,SDGY-18,449,0,3,2025-10-20 14:12:08.917586,346980.373,6285369.933
PG1085,203C,LXWT-94,3191,9,13,2025-10-20 14:12:08.917587,346980.373,6285369.933
PI1469,I21,FLXJ-19,883,0,4,2025-10-20 14:12:10.807863,333844.485,6289406.686
PI1469,I21,FLXF-72,3954,11,15,2025-10-20 14:12:10.807867,333844.485,6289406.686
PD360,429,SLLZ-43,4861,25,60,2025-10-20 14:12:12.707868,354576.764,6298066.5
PD360,429,SJPF-92,6763,25,60,2025-10-20 14:12:12.707872,354576.764,6298066.5
PD360,418,SHXF-31,5924,25,60,2025-10-20 14:12:12.707873,354576.764,6298066.5
