bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI762,418,PFYC-31,8721,25,60,2025-10-17 14:08:38.305163,338950.654,6297071.122
PJ77,111,FLXY-58,602,0,5,2025-10-17 14:08:40.271140,336049.865,6296444.188
PJ77,111,FLXY-30,1416,12,16,2025-10-17 14:08:40.271145,336049.865,6296444.188
PJ77,110,CJRX-62,562,0,3,2025-10-17 14:08:40.271147,336049.865,6296444.188
PJ77,110,CJRX-34,1224,4,6,2025-10-17 14:08:40.271148,336049.865,6296444.188
PJ77,110C,TBFX-23,644,0,3,2025-10-17 14:08:40.271149,336049.865,6296444.188
PJ1688,505,VHXJ-50,743,0,3,2025-10-17 14:08:42.375792,338545.298,6301518.681
PJ1688,505,LZPH-30,5429,13,17,2025-10-17 14:08:42.375797,338545.298,6301518.681
PJ1688,513,VHZZ-91,1048,0,3,2025-10-17 14:08:42.375799,338545.298,6301518.681
PG95,206,LZRB-83,1166,0,5,2025-10-17 14:08:44.405470,348279.371,6287319.66
PG95,206,SFST-32,2663,7,9,2025-10-17 14:08:44.405474,348279.371,6287319.66
PG95,212,LZPT-51,7492,18,26,2025-10-17 14:08:44.405475,348279.371,6287319.66
PG95,212,LZPR-83,8539,25,60,2025-10-17 14:08:44.405476,348279.371,6287319.66
PG95,216,SXKV-97,7058,17,25,2025-10-17 14:08:44.405477,348279.371,6287319.66
PG95,216,SFST-33,13437,25,60,2025-10-17 14:08:44.405478,348279.371,6287319.66
PG95,233,SDSW-85,1,0,3,2025-10-17 14:08:44.405479,348279.371,6287319.66
PG95,233,SFPG-48,1211,0,5,2025-10-17 14:08:44.405480,348279.371,6287319.66
PG95,G01,THTD-76,880,0,3,2025-10-17 14:08:44.405481,348279.371,6287319.66
PG95,G01,THTG-80,3803,10,14,2025-10-17 14:08:44.405482,348279.371,6287319.66
PJ276,502,BJFF-54,1258,0,3,2025-10-17 14:08:46.163207,341393.786,6300391.713
PJ276,J05,BFKC-82,5021,12,16,2025-10-17 14:08:46.163212,341393.786,6300391.713
PJ276,J08,RPYP-59,1,0,3,2025-10-17 14:08:46.163213,341393.786,6300391.713
PJ276,J08,FLXT-64,4492,13,17,2025-10-17 14:08:46.163214,341393.786,6300391.713
PJ276,542,TBFX-46,456,0,3,2025-10-17 14:08:46.163215,341393.786,6300391.713
PJ276,542,TBFT-51,3996,10,14,2025-10-17 14:08:46.163216,341393.786,6300391.713
PJ646,J02,VHXJ-10,1621,0,5,2025-10-17 14:08:49.657021,337921.777,6298965.607
PJ646,J18,VJBB-31,808,0,3,2025-10-17 14:08:49.657026,337921.777,6298965.607
PJ646,J18,VJJR-95,4193,11,15,2025-10-17 14:08:49.657027,337921.777,6298965.607
PG327,302,BJFW-25,1601,7,9,2025-10-17 14:08:51.652536,347272.387,6287202.911
PG327,302,BJFS-93,3094,10,14,2025-10-17 14:08:51.652542,347272.387,6287202.911
PG327,E18,BJFV-84,69,0,3,2025-10-17 14:08:51.652543,347272.387,6287202.911
PG327,229,SRTK-14,2832,6,8,2025-10-17 14:08:51.652545,347272.387,6287202.911
PG327,229,SFST-35,6119,17,23,2025-10-17 14:08:51.652546,347272.387,6287202.911
PB808,B03,SKHG-82,4210,15,21,2025-10-17 14:08:53.649456,343487.305,6301706.131
PB808,B03,SJPC-36,7940,25,60,2025-10-17 14:08:53.649461,343487.305,6301706.131
PB808,B24,SKHG-20,1516,4,6,2025-10-17 14:08:53.649462,343487.305,6301706.131
PB808,B24,LDJV-51,5668,13,19,2025-10-17 14:08:53.649463,343487.305,6301706.131
PJ1933,J10,VHXJ-24,1846,6,8,2025-10-17 14:08:55.620134,337021.69,6297725.33
PF23,712,SHXD-92,1874,9,11,2025-10-17 14:08:58.985685,354486.916,6282678.247
PF23,712,SHCW-80,3134,14,20,2025-10-17 14:08:58.985690,354486.916,6282678.247
PF23,F10,SRRW-59,2510,12,16,2025-10-17 14:08:58.985691,354486.916,6282678.247
PF23,F10,SRPJ-82,3985,19,27,2025-10-17 14:08:58.985692,354486.916,6282678.247
PF23,226,VGBW-29,979,0,3,2025-10-17 14:08:58.985693,354486.916,6282678.247
PF23,F20,SPZY-31,1146,0,4,2025-10-17 14:08:58.985694,354486.916,6282678.247
PF23,F25,LBTT-23,3544,15,21,2025-10-17 14:08:58.985695,354486.916,6282678.247
PF23,F25,SRVH-13,3865,17,23,2025-10-17 14:08:58.985696,354486.916,6282678.247
PF504,F29,SPVV-41,2429,6,8,2025-10-17 14:09:00.982884,355944.234,6279559.759
PF504,712,SHCW-78,2415,6,8,2025-10-17 14:09:00.982889,355944.234,6279559.759
PH552,H05,VFPJ-11,6327,25,60,2025-10-17 14:09:02.894941,349749.145,6292229.797
PH552,H05,VFRF-55,6769,25,60,2025-10-17 14:09:02.894946,349749.145,6292229.797
PE489,E05,BJFV-85,200,0,3,2025-10-17 14:09:06.749632,348930.29,6289863.185
PE489,E05,FLXF-55,3589,12,16,2025-10-17 14:09:06.749637,348930.29,6289863.185
PC1238,409,SKWD-24,1841,9,11,2025-10-17 14:09:08.637089,359315.49,6307382.07
PC1238,409,SKVB-35,1851,9,11,2025-10-17 14:09:08.637094,359315.49,6307382.07
PI4,I13,FLXX-72,1614,4,6,2025-10-17 14:09:10.680844,341047.171,6295649.624
PI4,I14,CJRW-28,1712,7,9,2025-10-17 14:09:10.680849,341047.171,6295649.624
PI4,I14,BJFS-47,4356,15,21,2025-10-17 14:09:10.680850,341047.171,6295649.624
PI4,506,TBFV-20,2601,8,10,2025-10-17 14:09:10.680851,341047.171,6295649.624
PI4,506,GCBC-91,3542,10,14,2025-10-17 14:09:10.680851,341047.171,6295649.624
PI4,506V,TBFR-95,439,0,3,2025-10-17 14:09:10.680852,341047.171,6295649.624
PI4,506V,TBFW-17,1661,0,5,2025-10-17 14:09:10.680853,341047.171,6295649.624
PI4,509,FLXS-65,7349,25,60,2025-10-17 14:09:10.680854,341047.171,6295649.624
PI4,509,FLXK-34,8208,25,60,2025-10-17 14:09:10.680855,341047.171,6295649.624
PI4,101,PFVG-45,129,0,3,2025-10-17 14:09:10.680856,341047.171,6295649.624
PI4,101,PGPS-97,5616,15,21,2025-10-17 14:09:10.680857,341047.171,6295649.624
PI4,481,PFVG-48,4482,15,21,2025-10-17 14:09:10.680858,341047.171,6295649.624
PH196,209,LZPS-14,708,0,3,2025-10-17 14:09:12.180150,347931.381,6290700.846
PH196,209,LZPR-86,5715,14,20,2025-10-17 14:09:12.180155,347931.381,6290700.846
PH196,205,LZRD-96,2762,9,11,2025-10-17 14:09:12.180156,347931.381,6290700.846
PH196,205,LZRD-83,3208,10,14,2025-10-17 14:09:12.180157,347931.381,6290700.846
PH196,227,VGKY-12,1624,5,7,2025-10-17 14:09:12.180158,347931.381,6290700.846
PH196,227,VFPL-87,2648,8,10,2025-10-17 14:09:12.180159,347931.381,6290700.846
PH196,207,SRTG-92,2610,6,8,2025-10-17 14:09:12.180160,347931.381,6290700.846
PH196,207,LXWT-82,5153,12,16,2025-10-17 14:09:12.180161,347931.381,6290700.846
PD862,D26,FLXS-13,684,0,3,2025-10-17 14:09:13.882754,356168.409,6290847.838
PD862,D26,SPBL-75,8648,25,60,2025-10-17 14:09:13.882759,356168.409,6290847.838
PG621,F06,SRVL-59,1119,0,4,2025-10-17 14:09:15.862755,346957.157,6283334.249
PG621,F06,SPZY-79,1309,5,7,2025-10-17 14:09:15.862759,346957.157,6283334.249
PG621,206,SFVZ-40,4540,11,15,2025-10-17 14:09:15.862760,346957.157,6283334.249
PG621,206,LZRB-83,7610,20,28,2025-10-17 14:09:15.862761,346957.157,6283334.249
PG621,G28,BJFT-94,5185,15,21,2025-10-17 14:09:15.862762,346957.157,6283334.249
PG621,G28,BJFX-44,6294,18,26,2025-10-17 14:09:15.862763,346957.157,6283334.249
PF247,F10,SRRX-58,183,0,3,2025-10-17 14:09:17.850187,352933.337,6279569.868
PF247,F13,SRPK-66,1613,6,8,2025-10-17 14:09:17.850192,352933.337,6279569.868
PF247,F13,SRRX-41,4200,16,22,2025-10-17 14:09:17.850193,352933.337,6279569.868
PF247,F03C,SHXF-22,7990,25,60,2025-10-17 14:09:17.850194,352933.337,6279569.868
PF247,F03C,SHXD-84,10066,25,60,2025-10-17 14:09:17.850195,352933.337,6279569.868
PF247,F33,LCPG-31,998,0,4,2025-10-17 14:09:17.850196,352933.337,6279569.868
PF247,F33,STHD-26,1449,0,5,2025-10-17 14:09:17.850196,352933.337,6279569.868
PB748,B02,FLXR-74,471,0,3,2025-10-17 14:09:19.263083,349430.786,6305450.903
PB748,B02,FLXR-76,488,0,3,2025-10-17 14:09:19.263087,349430.786,6305450.903
PJ1979,418,SJPD-42,3266,20,28,2025-10-17 14:09:21.209478,333797.0,6299398.0
PJ1979,418,PFYC-32,5271,25,60,2025-10-17 14:09:21.209483,333797.0,6299398.0
PJ60,110,FLXH-82,1709,15,21,2025-10-17 14:09:23.207200,338049.9,6301122.68
PJ60,110,FLXL-91,2218,19,27,2025-10-17 14:09:23.207205,338049.9,6301122.68
PJ60,110C,PFXC-45,3343,14,20,2025-10-17 14:09:23.207206,338049.9,6301122.68
PB2007,B33,SHCW-61,2502,8,12,2025-10-17 14:09:25.207680,340129.0,6310991.0
PF488,F10,SRPK-86,1220,0,4,2025-10-17 14:09:26.715780,354264.191,6283696.374
PF488,F25,SPZX-43,3900,10,14,2025-10-17 14:09:26.715785,354264.191,6283696.374
PF488,F25,SRVL-72,7555,21,29,2025-10-17 14:09:26.715787,354264.191,6283696.374
PB856,214,GCBB-40,3038,13,17,2025-10-17 14:09:28.439652,344981.683,6302162.32
PB856,214,GCBB-30,3597,14,20,2025-10-17 14:09:28.439658,344981.683,6302162.32
PB856,B10,SHCY-36,3586,10,14,2025-10-17 14:09:28.439659,344981.683,6302162.32
PB856,B10,SHXF-45,4236,13,17,2025-10-17 14:09:28.439660,344981.683,6302162.32
PB856,B04,SHCW-77,2351,8,12,2025-10-17 14:09:28.439661,344981.683,6302162.32
PB1079,B24,TXZH-38,1354,0,4,2025-10-17 14:09:32.343519,342383.883,6303975.776
PB1079,B24,SKHG-17,8933,25,60,2025-10-17 14:09:32.343524,342383.883,6303975.776
PB1079,B28,SPZX-56,617,0,3,2025-10-17 14:09:32.343526,342383.883,6303975.776
PB1079,B28,TXZH-39,6231,25,60,2025-10-17 14:09:32.343527,342383.883,6303975.776
PI1202,I16,FLXL-78,691,0,3,2025-10-17 14:09:34.257357,343780.771,6296362.851
PI1202,I16,FLXJ-53,935,0,4,2025-10-17 14:09:34.257363,343780.771,6296362.851
PD1358,508,GCBD-23,419,0,3,2025-10-17 14:09:36.174672,352527.829,6295210.972
PD1358,508,FLXW-63,3792,10,14,2025-10-17 14:09:36.174678,352527.829,6295210.972
PG69,201,GCBB-58,1864,8,10,2025-10-17 14:09:37.677823,346014.11,6290386.06
PG69,201,GCBC-17,3725,13,19,2025-10-17 14:09:37.677828,346014.11,6290386.06
PG69,229,LZPT-63,2541,7,9,2025-10-17 14:09:37.677829,346014.11,6290386.06
PG69,229,SRTH-14,4225,11,15,2025-10-17 14:09:37.677830,346014.11,6290386.06
PG69,271,TBYY-64,2265,8,10,2025-10-17 14:09:37.677831,346014.11,6290386.06
PG69,271,TBYY-61,3048,10,14,2025-10-17 14:09:37.677832,346014.11,6290386.06
PG69,301,BJFT-25,2582,10,14,2025-10-17 14:09:37.677833,346014.11,6290386.06
PG69,301,FLXK-70,3127,12,18,2025-10-17 14:09:37.677834,346014.11,6290386.06
PG69,223,SFGY-23,1683,7,9,2025-10-17 14:09:37.677835,346014.11,6290386.06
PG69,223,SFGY-75,6297,25,60,2025-10-17 14:09:37.677836,346014.11,6290386.06
PI1633,I03,FLXL-65,814,0,3,2025-10-17 14:09:39.661419,340737.693,6295936.785
PI1633,I03,FLXF-96,3044,7,9,2025-10-17 14:09:39.661424,340737.693,6295936.785
PI1071,I10,FLXL-20,4613,13,17,2025-10-17 14:09:41.643493,341465.543,6295442.759
PI1071,I10,FLXG-72,4776,12,18,2025-10-17 14:09:41.643498,341465.543,6295442.759
PC1258,C11,FLXT-87,207,0,3,2025-10-17 14:09:43.587082,357060.0,6305449.0
PC1258,C11,SKPJ-87,1487,0,3,2025-10-17 14:09:43.587088,357060.0,6305449.0
PB876,B04,SJPC-34,3491,11,15,2025-10-17 14:09:45.560540,344921.545,6302339.263
PB876,B04,SHCX-29,5806,20,28,2025-10-17 14:09:45.560545,344921.545,6302339.263
PB876,214,GCBB-54,3198,12,16,2025-10-17 14:09:45.560547,344921.545,6302339.263
PB876,214,GCBB-62,3945,14,20,2025-10-17 14:09:45.560548,344921.545,6302339.263
PB876,B10,SHCY-16,1322,0,5,2025-10-17 14:09:45.560549,344921.545,6302339.263
PB876,B10,STHJ-98,2312,8,10,2025-10-17 14:09:45.560550,344921.545,6302339.263
PF485,F10,SRPK-86,469,0,3,2025-10-17 14:09:47.515865,354092.814,6284424.131
PF485,F25,SPZX-43,2954,8,10,2025-10-17 14:09:47.515870,354092.814,6284424.131
PF485,F25,SRVL-72,6682,18,26,2025-10-17 14:09:47.515871,354092.814,6284424.131
PI11,481,PFVG-48,6220,19,27,2025-10-17 14:09:50.121910,339873.111,6294284.21
PI11,I04,FLXY-37,214,0,3,2025-10-17 14:09:50.121916,339873.111,6294284.21
PI11,I04,FLXF-92,5066,14,20,2025-10-17 14:09:50.121917,339873.111,6294284.21
PI11,I14,CJRW-28,3541,11,15,2025-10-17 14:09:50.121918,339873.111,6294284.21
PI11,I14,BJFS-47,6256,19,27,2025-10-17 14:09:50.121919,339873.111,6294284.21
PI11,101,PFVG-45,1702,0,5,2025-10-17 14:09:50.121920,339873.111,6294284.21
PI11,101,PGPS-97,7186,17,25,2025-10-17 14:09:50.121921,339873.111,6294284.21
PB1677,B16,STHC-45,643,0,3,2025-10-17 14:09:53.203885,343838.2,6308131.49
PB1677,B16,LDJW-42,4885,15,21,2025-10-17 14:09:53.203890,343838.2,6308131.49
PB1677,B36,LDJW-38,1532,6,8,2025-10-17 14:09:53.203891,343838.2,6308131.49
PB1677,B36,STHL-27,3234,12,16,2025-10-17 14:09:53.203892,343838.2,6308131.49
PE63,G01,THTF-20,2057,4,6,2025-10-17 14:09:55.589358,348564.919,6285842.519
PE63,203,LZPR-87,3180,7,9,2025-10-17 14:09:55.589364,348564.919,6285842.519
PE63,203,SDGY-42,7655,19,27,2025-10-17 14:09:55.589365,348564.919,6285842.519
PE63,203C,SVPX-51,1981,0,4,2025-10-17 14:09:55.589366,348564.919,6285842.519
PE63,203C,SRTK-34,3412,7,9,2025-10-17 14:09:55.589366,348564.919,6285842.519
PE63,206,SRTH-13,2698,0,5,2025-10-17 14:09:55.589367,348564.919,6285842.519
PE63,206,LZPS-12,5573,12,18,2025-10-17 14:09:55.589368,348564.919,6285842.519
PE63,212,SRTG-99,973,0,3,2025-10-17 14:09:55.589369,348564.919,6285842.519
PE63,212,SVPX-48,2410,0,5,2025-10-17 14:09:55.589370,348564.919,6285842.519
PE63,216,SRTK-46,963,0,4,2025-10-17 14:09:55.589371,348564.919,6285842.519
PE63,216,SRTK-35,3173,8,12,2025-10-17 14:09:55.589372,348564.919,6285842.519
PE63,233,SCRZ-33,2282,7,9,2025-10-17 14:09:55.589373,348564.919,6285842.519
PE63,233,SHXG-67,5883,18,26,2025-10-17 14:09:55.589374,348564.919,6285842.519
PB505,B18,STHR-72,6133,16,22,2025-10-17 14:09:57.401500,343182.635,6306779.782
PB505,425,SHXG-97,3267,6,8,2025-10-17 14:09:57.401506,343182.635,6306779.782
PB505,425,SHXD-74,3415,7,9,2025-10-17 14:09:57.401507,343182.635,6306779.782
PB505,429,SLPB-87,991,0,4,2025-10-17 14:09:57.401508,343182.635,6306779.782
PB505,429,SLGS-92,6863,17,25,2025-10-17 14:09:57.401509,343182.635,6306779.782
PB505,B08,SHCY-37,266,0,3,2025-10-17 14:09:57.401511,343182.635,6306779.782
PB505,B08,SHCY-35,903,0,3,2025-10-17 14:09:57.401512,343182.635,6306779.782
PB1447,B27,FLXS-27,4462,14,20,2025-10-17 14:09:59.357434,344767.232,6304356.762
PB1447,B27,FLXT-74,7044,25,60,2025-10-17 14:09:59.357438,344767.232,6304356.762
PG1649,G07,THTF-12,3938,8,10,2025-10-17 14:10:01.279247,339462.846,6276999.936
PC1038,C05,LDTG-56,627,0,3,2025-10-17 14:10:03.275078,355577.816,6301359.863
PC1038,C05,LFSL-97,3445,10,14,2025-10-17 14:10:03.275083,355577.816,6301359.863
PE1520,233,SHCV-27,1503,0,3,2025-10-17 14:10:05.187307,348773.5,6289368.4
PE1520,233,SFPG-34,3958,0,3,2025-10-17 14:10:05.187313,348773.5,6289368.4
PE1520,352,BJFT-90,3759,9,13,2025-10-17 14:10:05.187314,348773.5,6289368.4
PE1520,352,BJFW-41,6807,16,24,2025-10-17 14:10:05.187315,348773.5,6289368.4
PB94,105,SHXG-17,916,0,5,2025-10-17 14:10:06.720437,338927.92,6302224.93
PB94,105,SHXF-28,3134,11,15,2025-10-17 14:10:06.720443,338927.92,6302224.93
PB94,B20,SKHG-79,7430,25,60,2025-10-17 14:10:06.720445,338927.92,6302224.93
PB94,B20,SKHG-95,18987,25,60,2025-10-17 14:10:06.720446,338927.92,6302224.93
PB94,110,FLXL-90,2866,8,12,2025-10-17 14:10:06.720447,338927.92,6302224.93
PH177,204,VFPL-31,248,0,3,2025-10-17 14:10:08.358661,348668.322,6292755.818
PH177,204,VFPH-81,127,0,3,2025-10-17 14:10:08.358665,348668.322,6292755.818
PB1307,B17,STHF-45,410,0,5,2025-10-17 14:10:09.775803,348428.686,6302102.261
PB1307,B17,SHCY-43,4482,25,60,2025-10-17 14:10:09.775809,348428.686,6302102.261
PB2127,B03,LXDH-98,5869,21,29,2025-10-17 14:10:11.726599,335929.0,6303012.0
PB2127,B03,SKHG-89,8342,25,60,2025-10-17 14:10:11.726605,335929.0,6303012.0
PB2127,105,SHXG-34,2498,8,10,2025-10-17 14:10:11.726606,335929.0,6303012.0
PB2127,105,SHXG-17,4516,16,22,2025-10-17 14:10:11.726607,335929.0,6303012.0
PB2127,B20,LXDJ-19,2803,13,17,2025-10-17 14:10:11.726608,335929.0,6303012.0
PB2127,B20,SKHG-79,11420,25,60,2025-10-17 14:10:11.726609,335929.0,6303012.0
PB2127,B29,FLXS-50,5938,17,25,2025-10-17 14:10:11.726610,335929.0,6303012.0
PB2127,B29,SKHG-92,6600,19,27,2025-10-17 14:10:11.726611,335929.0,6303012.0
PG687,G01,THTG-98,3160,9,11,2025-10-17 14:10:15.469433,343540.175,6286197.494
PG687,G01,THTD-99,3967,12,16,2025-10-17 14:10:15.469438,343540.175,6286197.494
PG1464,203,SRTG-98,2673,8,10,2025-10-17 14:10:17.411858,348302.116,6285311.788
PG1464,203,LZPT-77,3832,10,14,2025-10-17 14:10:17.411863,348302.116,6285311.788
PG1464,203C,LXWT-85,4266,12,16,2025-10-17 14:10:17.411864,348302.116,6285311.788
PG1464,203C,SVPX-51,7736,19,27,2025-10-17 14:10:17.411865,348302.116,6285311.788
PF523,F29,SRPJ-73,4142,13,17,2025-10-17 14:10:19.391177,355910.9,6279968.395
PF523,F29,SPVW-98,4789,16,22,2025-10-17 14:10:19.391182,355910.9,6279968.395
PF523,712,SHCW-69,59,0,3,2025-10-17 14:10:19.391183,355910.9,6279968.395
PF523,712,SHCW-74,2104,5,7,2025-10-17 14:10:19.391184,355910.9,6279968.395
PB86,B09,SHCY-40,7552,25,60,2025-10-17 14:10:21.688431,340538.12,6302826.31
PB86,B09,SHCY-49,10323,25,60,2025-10-17 14:10:21.688436,340538.12,6302826.31
PB86,120,TXZH-35,4277,12,16,2025-10-17 14:10:21.688438,340538.12,6302826.31
PB86,120,TXZH-34,5300,15,21,2025-10-17 14:10:21.688438,340538.12,6302826.31
PB86,B29,LXDH-92,6132,15,21,2025-10-17 14:10:21.688439,340538.12,6302826.31
PB86,B29,SKHG-55,12056,25,60,2025-10-17 14:10:21.688440,340538.12,6302826.31
PB86,410,SHXG-87,487,0,3,2025-10-17 14:10:21.688441,340538.12,6302826.31
PB86,410,LFGW-22,2928,10,14,2025-10-17 14:10:21.688442,340538.12,6302826.31
PB86,109,FDJX-67,3170,11,15,2025-10-17 14:10:21.688443,340538.12,6302826.31
PB86,109,FLXW-22,4006,14,20,2025-10-17 14:10:21.688444,340538.12,6302826.31
PB86,110,FLXL-90,170,0,3,2025-10-17 14:10:21.688444,340538.12,6302826.31
PB86,105,SHXF-28,428,0,3,2025-10-17 14:10:21.688445,340538.12,6302826.31
PB86,105,SHXF-27,1409,6,8,2025-10-17 14:10:21.688446,340538.12,6302826.31
PB1512,B25,FLXP-69,21,0,3,2025-10-17 14:10:23.652041,345833.89,6303368.818
PB1512,B25,FLXP-76,4482,15,21,2025-10-17 14:10:23.652046,345833.89,6303368.818
PC188,418,PFYC-60,108,0,3,2025-10-17 14:10:25.924426,350359.84,6300826.2
PC188,418,PFVH-15,3631,16,24,2025-10-17 14:10:25.924431,350359.84,6300826.2
PC188,401,PFYG-45,237,0,3,2025-10-17 14:10:25.924432,350359.84,6300826.2
PC188,401,PFYH-12,6327,25,60,2025-10-17 14:10:25.924433,350359.84,6300826.2
PC188,405,PFVK-95,57,0,3,2025-10-17 14:10:25.924434,350359.84,6300826.2
PC188,405,PFTF-84,2284,9,13,2025-10-17 14:10:25.924434,350359.84,6300826.2
PC188,421,PDYR-97,1,0,3,2025-10-17 14:10:25.924435,350359.84,6300826.2
PC188,421,PDZT-12,2279,10,14,2025-10-17 14:10:25.924436,350359.84,6300826.2
PC188,503,VGTW-93,318,0,3,2025-10-17 14:10:25.924437,350359.84,6300826.2
PC188,503,VGVG-59,700,0,5,2025-10-17 14:10:25.924438,350359.84,6300826.2
PC188,412,PFYC-33,76,0,3,2025-10-17 14:10:25.924439,350359.84,6300826.2
PC188,412,PFVG-75,555,0,4,2025-10-17 14:10:25.924440,350359.84,6300826.2
PJ665,J02,VHXD-95,5859,16,22,2025-10-17 14:10:29.818469,340317.656,6299160.448
PJ665,J02,VHXF-94,7390,25,60,2025-10-17 14:10:29.818473,340317.656,6299160.448
PJ665,J01,FLXG-39,3441,12,16,2025-10-17 14:10:29.818475,340317.656,6299160.448
PJ665,J01,FLXH-77,3807,13,17,2025-10-17 14:10:29.818476,340317.656,6299160.448
PJ665,J08,FLXT-98,3675,12,16,2025-10-17 14:10:29.818477,340317.656,6299160.448
PE1300,126,FLXT-39,2578,8,12,2025-10-17 14:10:31.789995,354732.943,6290531.171
PE1300,126,BJFX-69,5144,17,23,2025-10-17 14:10:31.790000,354732.943,6290531.171
PE1300,E17,CJRB-18,1045,0,3,2025-10-17 14:10:31.790001,354732.943,6290531.171
PE1300,E17,FLXT-36,4468,14,20,2025-10-17 14:10:31.790002,354732.943,6290531.171
PE1300,118,LXWR-81,4488,13,19,2025-10-17 14:10:31.790003,354732.943,6290531.171
PE1300,118,FLXX-51,5837,17,25,2025-10-17 14:10:31.790004,354732.943,6290531.171
PI850,I03,FLXL-65,1355,4,6,2025-10-17 14:10:33.320594,339989.201,6295524.696
PI850,I03,FLXF-96,3914,11,15,2025-10-17 14:10:33.320599,339989.201,6295524.696
PG1212,G14,CJRP-14,1951,8,12,2025-10-17 14:10:35.263610,344805.118,6276687.117
PG1212,G14,FLXP-26,2961,13,17,2025-10-17 14:10:35.263614,344805.118,6276687.117
PG1212,G24,FLXX-13,4349,12,18,2025-10-17 14:10:35.263616,344805.118,6276687.117
PH546,H05,VFPJ-11,4527,15,21,2025-10-17 14:10:38.401256,348596.771,6292033.642
PH546,H05,VFRF-55,5251,17,25,2025-10-17 14:10:38.401261,348596.771,6292033.642
PD1103,D11,SVDF-40,3054,8,12,2025-10-17 14:10:40.316468,355820.895,6297485.792
PD1103,D11,STKX-48,3465,10,14,2025-10-17 14:10:40.316486,355820.895,6297485.792
PC518,503,VGTY-68,3901,15,21,2025-10-17 14:10:42.202653,354184.939,6301297.259
PC518,503,VGTX-33,4403,16,24,2025-10-17 14:10:42.202660,354184.939,6301297.259
PC518,722,STHR-80,1203,4,6,2025-10-17 14:10:42.202662,354184.939,6301297.259
PC518,722,STHF-78,4199,17,25,2025-10-17 14:10:42.202663,354184.939,6301297.259
PC518,C06,LFGK-10,2341,10,14,2025-10-17 14:10:42.202664,354184.939,6301297.259
PC518,C06,LWTK-50,4198,17,25,2025-10-17 14:10:42.202664,354184.939,6301297.259
PC518,517,VHZX-21,4648,13,19,2025-10-17 14:10:42.202666,354184.939,6301297.259
PC518,517,VJBC-50,6178,20,28,2025-10-17 14:10:42.202666,354184.939,6301297.259
PJ836,J07E,VHXJ-44,1934,4,6,2025-10-17 14:10:43.917853,328153.103,6303880.194
PJ836,J07E,VHZY-81,3049,7,9,2025-10-17 14:10:43.917858,328153.103,6303880.194
PI880,I18,FLXW-99,3337,12,16,2025-10-17 14:10:47.849678,339301.83,6290961.321
PI880,I18,FLXZ-55,4550,15,21,2025-10-17 14:10:47.849683,339301.83,6290961.321
PI880,481,PFYR-69,756,0,3,2025-10-17 14:10:47.849684,339301.83,6290961.321
PI880,481,PGPT-56,7206,19,27,2025-10-17 14:10:47.849685,339301.83,6290961.321
PI880,I04,FLXF-91,169,0,3,2025-10-17 14:10:47.849685,339301.83,6290961.321
PI880,I04,FLXD-79,5152,11,15,2025-10-17 14:10:47.849686,339301.83,6290961.321
PB62,109,TBFS-27,1506,0,5,2025-10-17 14:10:50.007596,339536.64,6302827.92
PB62,110,FLXG-18,3113,8,10,2025-10-17 14:10:50.007601,339536.64,6302827.92
PB62,110,BJFB-24,3123,9,11,2025-10-17 14:10:50.007602,339536.64,6302827.92
PB62,105,SHXD-76,1543,4,6,2025-10-17 14:10:50.007603,339536.64,6302827.92
PB62,105,SJPC-41,3106,11,15,2025-10-17 14:10:50.007604,339536.64,6302827.92
PB1566,B25,HVFH-33,1727,5,7,2025-10-17 14:10:51.595975,345832.191,6302861.469
PB821,B03,SKHG-89,1768,6,8,2025-10-17 14:10:53.579887,339629.575,6302317.538
PB821,B03,LXDH-93,1823,6,8,2025-10-17 14:10:53.579892,339629.575,6302317.538
PB821,B20,SKHG-79,6271,19,27,2025-10-17 14:10:53.579893,339629.575,6302317.538
PB821,B20,SKHG-95,17959,25,60,2025-10-17 14:10:53.579894,339629.575,6302317.538
PF42,F10,SRPK-86,1812,4,6,2025-10-17 14:10:55.604893,354469.277,6282721.236
PF42,226,VFPG-91,381,0,3,2025-10-17 14:10:55.604898,354469.277,6282721.236
PF42,226,VFPS-89,3187,9,11,2025-10-17 14:10:55.604899,354469.277,6282721.236
PF42,F20,SPZX-83,3471,12,16,2025-10-17 14:10:55.604900,354469.277,6282721.236
PF42,F20,SPZX-68,7619,25,60,2025-10-17 14:10:55.604901,354469.277,6282721.236
PF42,F25,TXZH-45,113,0,3,2025-10-17 14:10:55.604902,354469.277,6282721.236
PF42,F25,SPZX-43,4719,12,16,2025-10-17 14:10:55.604904,354469.277,6282721.236
PF42,712,SHXG-92,812,0,5,2025-10-17 14:10:55.604905,354469.277,6282721.236
PF42,712,SHCW-67,1361,5,7,2025-10-17 14:10:55.604906,354469.277,6282721.236
PB1600,B14,FLXJ-41,172,0,3,2025-10-17 14:10:57.021546,347379.88,6302527.43
PB1600,B14,FLXT-52,1234,7,9,2025-10-17 14:10:57.021551,347379.88,6302527.43
PI1938,111,FLXW-98,492,0,3,2025-10-17 14:10:59.056918,334923.0,6285679.0
PI1938,111,FLXY-70,1916,5,7,2025-10-17 14:10:59.056922,334923.0,6285679.0
PI1938,113,FLXY-39,621,0,3,2025-10-17 14:10:59.056924,334923.0,6285679.0
