bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC73,712,SHCY-19,2325,7,9,2025-10-19 18:08:28.733737,352503.93,6301955.09
PC73,C11,SGPY-71,2103,8,12,2025-10-19 18:08:28.733737,352503.93,6301955.09
PC73,C11,SGPY-59,6198,20,28,2025-10-19 18:08:28.733738,352503.93,6301955.09
PC73,C15,SPCG-74,3650,11,15,2025-10-19 18:08:28.733739,352503.93,6301955.09
PC73,C15,SPCG-64,13115,25,60,2025-10-19 18:08:28.733740,352503.93,6301955.09
PC73,C22,SKPJ-89,3711,10,14,2025-10-19 18:08:28.733741,352503.93,6301955.09
PC73,425,SHCY-20,6006,17,23,2025-10-19 18:08:28.733742,352503.93,6301955.09
PC73,425,SGPY-68,8329,25,60,2025-10-19 18:08:28.733742,352503.93,6301955.09
PC73,286,SFGY-78,4414,13,17,2025-10-19 18:08:28.733743,352503.93,6301955.09
PE847,E02,VKJX-45,3766,9,13,2025-10-19 18:08:30.648865,352757.403,6285829.418
PE847,E02,VKJZ-74,6533,16,22,2025-10-19 18:08:30.648870,352757.403,6285829.418
PE847,226,VFPV-63,8200,25,60,2025-10-19 18:08:30.648871,352757.403,6285829.418
PE847,226,VFPJ-51,11772,25,60,2025-10-19 18:08:30.648872,352757.403,6285829.418
PH239,214,GCBB-61,1307,5,7,2025-10-19 18:08:32.543587,345857.089,6291075.962
PI392,405,PDZH-71,5740,14,20,2025-10-19 18:08:34.598471,338583.324,6295040.264
PI392,405,PFVK-49,7228,18,26,2025-10-19 18:08:34.598476,338583.324,6295040.264
PI392,419,PFYS-24,661,0,3,2025-10-19 18:08:34.598477,338583.324,6295040.264
PI392,419,PFYR-87,6638,16,22,2025-10-19 18:08:34.598478,338583.324,6295040.264
PI392,421,PFYS-32,3761,9,13,2025-10-19 18:08:34.598478,338583.324,6295040.264
PI392,421,PFTW-81,11773,25,60,2025-10-19 18:08:34.598479,338583.324,6295040.264
PI392,423,PGPS-98,1314,0,5,2025-10-19 18:08:34.598480,338583.324,6295040.264
PI392,423,PFVJ-19,6305,18,26,2025-10-19 18:08:34.598481,338583.324,6295040.264
PI392,I08,FLXY-51,1950,6,8,2025-10-19 18:08:34.598482,338583.324,6295040.264
PI392,I08,FLXZ-64,4217,12,16,2025-10-19 18:08:34.598482,338583.324,6295040.264
PI392,I09,VHSZ-49,4307,9,13,2025-10-19 18:08:34.598483,338583.324,6295040.264
PI392,I09,VHTB-27,7985,17,25,2025-10-19 18:08:34.598484,338583.324,6295040.264
PI392,106,PGPT-44,3792,10,14,2025-10-19 18:08:34.598485,338583.324,6295040.264
PI392,401,PFYS-30,7609,20,28,2025-10-19 18:08:34.598486,338583.324,6295040.264
PI392,401,PFVG-54,10661,25,60,2025-10-19 18:08:34.598486,338583.324,6295040.264
PG349,301,BJFW-94,2665,6,8,2025-10-19 18:08:36.513711,344855.375,6285035.304
PG349,301,BJFZ-83,7191,17,25,2025-10-19 18:08:36.513716,344855.375,6285035.304
PC636,C02,LDSV-94,3365,9,11,2025-10-19 18:08:38.433717,359903.225,6303366.673
PC636,C02,LDJJ-76,5192,14,20,2025-10-19 18:08:38.433723,359903.225,6303366.673
PC636,1102 C0,SGPW-44,3364,10,14,2025-10-19 18:08:38.433724,359903.225,6303366.673
PC636,C09,SGPY-23,477,0,3,2025-10-19 18:08:38.433725,359903.225,6303366.673
PC636,C09,SGPY-55,4945,15,21,2025-10-19 18:08:38.433726,359903.225,6303366.673
PC636,C37,SKPL-38,5762,13,19,2025-10-19 18:08:38.433727,359903.225,6303366.673
PC636,C37,SHCV-64,9496,25,60,2025-10-19 18:08:38.433728,359903.225,6303366.673
PB328,203,SRTK-46,1048,7,9,2025-10-19 18:08:40.334161,347233.35,6303453.23
PB328,203,LZPG-19,1687,8,10,2025-10-19 18:08:40.334166,347233.35,6303453.23
PB328,208,SRTK-45,1295,7,9,2025-10-19 18:08:40.334167,347233.35,6303453.23
PB328,208,SRTK-30,3134,10,14,2025-10-19 18:08:40.334168,347233.35,6303453.23
PB719,B01,SKHF-49,4970,18,26,2025-10-19 18:08:41.919751,346064.089,6304574.441
PG1693,F03,SPVT-88,2929,6,8,2025-10-19 18:08:43.473241,348421.482,6278072.595
PG1693,F03,SRPJ-74,10603,25,60,2025-10-19 18:08:43.473247,348421.482,6278072.595
PC856,C16,SKPJ-41,1329,0,4,2025-10-19 18:08:45.083663,359543.256,6309403.358
PC856,C16,LDTG-62,6075,13,19,2025-10-19 18:08:45.083668,359543.256,6309403.358
PG181,207,LZPS-24,7890,14,20,2025-10-19 18:08:47.070837,349089.642,6279644.01
PG181,207,LXWT-89,11596,21,29,2025-10-19 18:08:47.070842,349089.642,6279644.01
PG181,209,GCBF-45,3799,8,12,2025-10-19 18:08:47.070844,349089.642,6279644.01
PG181,209,SFWZ-75,7468,15,21,2025-10-19 18:08:47.070845,349089.642,6279644.01
PD957,D07,SVDF-50,6337,17,25,2025-10-19 18:08:51.023228,350426.768,6294382.949
PB1481,B26,FLXP-87,6572,25,60,2025-10-19 18:08:54.828270,344409.245,6302149.359
PI1883,I35,SCRZ-27,836,0,3,2025-10-19 18:08:58.703698,332247.0,6283842.0
PI1883,I35,SHCV-45,3946,10,14,2025-10-19 18:08:58.703704,332247.0,6283842.0
PJ1022,110C,SPHF-15,2212,7,9,2025-10-19 18:09:00.101964,338460.953,6298816.354
PJ1022,110C,PFXC-45,7024,25,60,2025-10-19 18:09:00.101969,338460.953,6298816.354
PJ1022,J07,VHZZ-41,1115,0,5,2025-10-19 18:09:00.101970,338460.953,6298816.354
PJ1022,J07E,VJBB-61,2079,8,10,2025-10-19 18:09:00.101971,338460.953,6298816.354
PJ344,517,VJJW-68,4590,12,16,2025-10-19 18:09:01.989116,343591.16,6299349.01
PJ344,517,VJJV-78,11590,25,60,2025-10-19 18:09:01.989122,343591.16,6299349.01
PJ344,J02,VHXD-47,11684,25,60,2025-10-19 18:09:01.989124,343591.16,6299349.01
PJ344,503,VGVF-89,2035,6,8,2025-10-19 18:09:01.989125,343591.16,6299349.01
PJ344,503,VGTZ-83,7126,17,23,2025-10-19 18:09:01.989126,343591.16,6299349.01
PJ344,507,GCBC-48,3434,11,15,2025-10-19 18:09:01.989127,343591.16,6299349.01
PJ344,507,GCBF-13,7752,25,60,2025-10-19 18:09:01.989128,343591.16,6299349.01
PJ344,518,GCBD-17,2327,7,9,2025-10-19 18:09:01.989129,343591.16,6299349.01
PJ344,518,TBFW-77,4619,15,21,2025-10-19 18:09:01.989131,343591.16,6299349.01
PJ344,505,VHZZ-21,446,0,3,2025-10-19 18:09:01.989132,343591.16,6299349.01
PJ344,505,VHZV-81,1197,5,7,2025-10-19 18:09:01.989133,343591.16,6299349.01
PJ344,513,VHZZ-50,2350,8,10,2025-10-19 18:09:01.989134,343591.16,6299349.01
PJ344,513,LXWS-34,5333,16,22,2025-10-19 18:09:01.989135,343591.16,6299349.01
PC273,406,TBFT-64,749,0,3,2025-10-19 18:09:03.597097,349488.326,6300072.702
PC273,406,PFXC-78,8701,25,60,2025-10-19 18:09:03.597102,349488.326,6300072.702
PC273,407,TBFV-22,5137,15,21,2025-10-19 18:09:03.597103,349488.326,6300072.702
PC273,407,TBFS-67,8446,25,60,2025-10-19 18:09:03.597104,349488.326,6300072.702
PC273,426,BJFD-69,1508,0,5,2025-10-19 18:09:03.597105,349488.326,6300072.702
PC273,426,BJFF-49,9502,25,60,2025-10-19 18:09:03.597106,349488.326,6300072.702
PC273,503,VGTZ-83,197,0,3,2025-10-19 18:09:03.597107,349488.326,6300072.702
PC273,503,VHLP-58,4110,13,17,2025-10-19 18:09:03.597107,349488.326,6300072.702
PE361,E02,VKJY-49,1639,0,4,2025-10-19 18:09:05.278188,349012.825,6287224.716
PE361,E02,VKJY-92,6763,16,24,2025-10-19 18:09:05.278193,349012.825,6287224.716
PE361,E16,VFHW-92,2705,9,13,2025-10-19 18:09:05.278194,349012.825,6287224.716
PE361,E16,VFKW-18,8590,25,60,2025-10-19 18:09:05.278195,349012.825,6287224.716
PG1213,G14,FLXX-10,3166,8,10,2025-10-19 18:09:07.162233,344203.823,6278005.516
PB836,214,GCBB-96,802,0,4,2025-10-19 18:09:09.105947,342673.569,6305988.247
PB836,B26,FLXS-44,1363,4,6,2025-10-19 18:09:09.105951,342673.569,6305988.247
PG353,301,BJFW-34,1,0,3,2025-10-19 18:09:11.083606,344592.98,6283797.11
PG353,301,BJFZ-83,8147,25,60,2025-10-19 18:09:11.083611,344592.98,6283797.11
PG353,G28,BJFS-39,3705,9,13,2025-10-19 18:09:11.083612,344592.98,6283797.11
PG353,G28,BJFS-71,17462,25,60,2025-10-19 18:09:11.083613,344592.98,6283797.11
PG353,G16,SFPF-75,4287,11,15,2025-10-19 18:09:11.083614,344592.98,6283797.11
PA720,201,GCBB-35,558,0,3,2025-10-19 18:09:13.050103,346141.702,6298089.983
PA720,201,GCBB-70,3678,12,16,2025-10-19 18:09:13.050109,346141.702,6298089.983
PH127,226,VFPX-93,4721,14,20,2025-10-19 18:09:15.081946,346282.372,6291623.119
PH127,226,VFPZ-27,5845,17,25,2025-10-19 18:09:15.081951,346282.372,6291623.119
PH127,229,SFWB-10,4483,11,15,2025-10-19 18:09:15.081952,346282.372,6291623.119
PH127,229,SFVZ-85,13581,25,60,2025-10-19 18:09:15.081952,346282.372,6291623.119
PH127,301,BJFX-31,1,0,3,2025-10-19 18:09:15.081953,346282.372,6291623.119
PH127,301,BJFW-78,6926,20,28,2025-10-19 18:09:15.081954,346282.372,6291623.119
PH127,H14,FLXR-38,7863,17,25,2025-10-19 18:09:15.081955,346282.372,6291623.119
PH127,223,SHCX-22,1,0,3,2025-10-19 18:09:15.081956,346282.372,6291623.119
PH127,223,SHCV-38,8325,25,60,2025-10-19 18:09:15.081957,346282.372,6291623.119
PH127,201,GCBB-98,931,0,3,2025-10-19 18:09:15.081957,346282.372,6291623.119
PH127,201,GCBC-12,6687,18,26,2025-10-19 18:09:15.081958,346282.372,6291623.119
PH127,214,GCBB-59,401,0,3,2025-10-19 18:09:15.081959,346282.372,6291623.119
PH127,214,GCBB-61,1980,6,8,2025-10-19 18:09:15.081960,346282.372,6291623.119
PC213,405,PGBB-55,1470,0,5,2025-10-19 18:09:17.078261,351754.726,6302989.737
PC213,405,PFTV-94,4704,15,21,2025-10-19 18:09:17.078266,351754.726,6302989.737
PC213,502,GCBC-40,4948,12,16,2025-10-19 18:09:17.078267,351754.726,6302989.737
PC213,502,TBFW-66,6711,16,22,2025-10-19 18:09:17.078267,351754.726,6302989.737
PC213,542,TBFX-54,2607,8,10,2025-10-19 18:09:17.078268,351754.726,6302989.737
PC213,542,TBFT-37,10872,25,60,2025-10-19 18:09:17.078269,351754.726,6302989.737
PD1641,211,TBZB-17,1,0,3,2025-10-19 18:09:20.896475,352359.673,6291132.397
PD1641,211,TBYY-77,4849,12,18,2025-10-19 18:09:20.896481,352359.673,6291132.397
PB1839,425,SJPB-24,1871,9,13,2025-10-19 18:09:22.835937,336788.001,6307264.001
PB1839,425,SJPB-34,2323,11,15,2025-10-19 18:09:22.835942,336788.001,6307264.001
PD1095,D11,SVDD-45,430,0,3,2025-10-19 18:09:24.721069,358073.507,6295945.708
PI16,I04,FLXF-58,295,0,3,2025-10-19 18:09:26.771938,339992.678,6292573.493
PI16,I04,FLXF-57,3570,10,14,2025-10-19 18:09:26.771943,339992.678,6292573.493
PI16,I14,CJRW-77,6295,17,25,2025-10-19 18:09:26.771944,339992.678,6292573.493
PI16,I14,BJFS-53,6745,18,26,2025-10-19 18:09:26.771945,339992.678,6292573.493
PI16,101,PGPT-43,1557,5,7,2025-10-19 18:09:26.771946,339992.678,6292573.493
PI16,101,PGPT-42,3631,11,15,2025-10-19 18:09:26.771947,339992.678,6292573.493
PB2139,425,SJPB-24,655,6,8,2025-10-19 18:09:28.676259,336814.001,6308083.001
PB2139,425,SJPB-34,1105,7,9,2025-10-19 18:09:28.676264,336814.001,6308083.001
PC979,D09,SVDC-75,2059,7,9,2025-10-19 18:09:30.594782,351812.737,6298036.944
PC979,D09,SPBS-69,2069,7,9,2025-10-19 18:09:30.594788,351812.737,6298036.944
PE639,E09,VKJX-74,1151,5,7,2025-10-19 18:09:34.441926,351843.938,6284680.13
PE639,E09,VKJZ-25,5524,20,28,2025-10-19 18:09:34.441931,351843.938,6284680.13
PE639,E16,VFJP-23,1952,6,8,2025-10-19 18:09:34.441932,351843.938,6284680.13
PE639,E16,VFKT-28,6115,25,60,2025-10-19 18:09:34.441933,351843.938,6284680.13
PJ307,502,TBFR-18,7263,16,24,2025-10-19 18:09:36.421634,338497.384,6300977.552
PJ307,502,PFXC-67,13328,25,60,2025-10-19 18:09:36.421638,338497.384,6300977.552
PJ307,J05,SZZY-80,5020,12,16,2025-10-19 18:09:36.421639,338497.384,6300977.552
PJ307,J05,FLXW-23,5020,12,16,2025-10-19 18:09:36.421640,338497.384,6300977.552
PJ307,J13,TBFX-74,2732,8,10,2025-10-19 18:09:36.421641,338497.384,6300977.552
PJ307,J13,TBFR-87,4477,12,16,2025-10-19 18:09:36.421642,338497.384,6300977.552
PJ307,542,TBFT-84,5800,25,60,2025-10-19 18:09:36.421643,338497.384,6300977.552
PJ307,542,TBFW-85,9396,25,60,2025-10-19 18:09:36.421643,338497.384,6300977.552
PD1171,D14,PGWV-11,2185,5,7,2025-10-19 18:09:38.357197,352280.113,6293669.284
PH368,121,FLXF-50,4664,16,22,2025-10-19 18:09:40.295833,344224.101,6291363.36
PH368,H06,CJRY-76,7227,17,25,2025-10-19 18:09:40.295838,344224.101,6291363.36
PH368,H13,CJRW-12,601,0,3,2025-10-19 18:09:40.295839,344224.101,6291363.36
PB1562,117,SPBL-98,6945,25,60,2025-10-19 18:09:42.209168,349416.478,6304244.746
PB1562,117,PGBY-70,14243,25,60,2025-10-19 18:09:42.209173,349416.478,6304244.746
PB1562,C06,LWTK-60,4664,16,22,2025-10-19 18:09:42.209185,349416.478,6304244.746
PB1562,C06,LWTK-65,7240,25,60,2025-10-19 18:09:42.209186,349416.478,6304244.746
PJ308,502,TBFR-18,7438,17,25,2025-10-19 18:09:44.222559,338257.342,6300982.962
PJ308,502,PFXC-67,13506,25,60,2025-10-19 18:09:44.222565,338257.342,6300982.962
PJ308,J05,SZZY-80,5204,12,16,2025-10-19 18:09:44.222566,338257.342,6300982.962
PJ308,J05,FLXW-23,5204,12,16,2025-10-19 18:09:44.222567,338257.342,6300982.962
PJ308,J13,TBFX-74,2918,8,10,2025-10-19 18:09:44.222568,338257.342,6300982.962
PJ308,J13,TBFR-87,4668,12,16,2025-10-19 18:09:44.222569,338257.342,6300982.962
PJ308,542,TBFT-84,5931,25,60,2025-10-19 18:09:44.222570,338257.342,6300982.962
PJ308,542,TBFW-85,9527,25,60,2025-10-19 18:09:44.222570,338257.342,6300982.962
PG2108,G02,CJRP-15,2217,6,8,2025-10-19 18:09:46.187538,341020.0,6281149.0
PG2108,G02,FLXX-13,9097,25,60,2025-10-19 18:09:46.187543,341020.0,6281149.0
PG2108,G27,THTF-86,992,0,4,2025-10-19 18:09:46.187544,341020.0,6281149.0
PH90,125,BJFV-75,4309,13,19,2025-10-19 18:09:48.180766,343291.737,6292867.59
PH90,105,SJPC-36,1881,7,9,2025-10-19 18:09:48.180772,343291.737,6292867.59
PH90,120,TXZH-36,3333,11,15,2025-10-19 18:09:48.180774,343291.737,6292867.59
PB1162,B11,SPCG-81,1986,0,4,2025-10-19 18:09:50.102430,343524.031,6306582.71
PD663,D07,SVDD-57,8634,25,60,2025-10-19 18:09:52.210797,352913.7,6294507.584
PD663,514,GCBD-42,3527,10,14,2025-10-19 18:09:52.210802,352913.7,6294507.584
PD663,514,FLXK-31,4744,13,19,2025-10-19 18:09:52.210803,352913.7,6294507.584
PB1332,B17,SHCX-53,4906,15,21,2025-10-19 18:09:53.695751,344168.678,6301520.702
PB1332,B17,SHXF-83,7989,25,60,2025-10-19 18:09:53.695756,344168.678,6301520.702
PA285,119,CJRW-17,1601,0,5,2025-10-19 18:09:55.285150,345259.976,6295005.181
PA285,119,BJFW-85,5764,17,25,2025-10-19 18:09:55.285155,345259.976,6295005.181
PA285,511,TBFR-12,1693,0,5,2025-10-19 18:09:55.285156,345259.976,6295005.181
PA285,511,TBFW-56,8699,25,60,2025-10-19 18:09:55.285157,345259.976,6295005.181
PI299,111,FLXX-61,6034,16,22,2025-10-19 18:09:57.049020,335947.509,6288120.205
PI299,111,FLXY-30,11506,25,60,2025-10-19 18:09:57.049026,335947.509,6288120.205
PI299,113,FLXW-96,3743,7,9,2025-10-19 18:09:57.049027,335947.509,6288120.205
PI299,113,FLXY-66,8633,16,22,2025-10-19 18:09:57.049028,335947.509,6288120.205
PI299,I04,FLXZ-61,3044,7,9,2025-10-19 18:09:57.049029,335947.509,6288120.205
PI299,I04,FLXF-78,7277,16,24,2025-10-19 18:09:57.049030,335947.509,6288120.205
PI299,I11,SSBV-61,1382,0,3,2025-10-19 18:09:57.049031,335947.509,6288120.205
PI299,I35,SHXG-72,2966,6,8,2025-10-19 18:09:57.049032,335947.509,6288120.205
PI299,115,TBFR-46,3202,6,8,2025-10-19 18:09:57.049034,335947.509,6288120.205
PI299,115,SZZY-76,11839,25,60,2025-10-19 18:09:57.049034,335947.509,6288120.205
PB1968,B41,GCBB-67,7317,17,25,2025-10-19 18:09:58.784747,345023.721,6303061.836
PB1968,B41,GCBB-14,12051,25,60,2025-10-19 18:09:58.784752,345023.721,6303061.836
PB1968,308,FLXH-36,3807,13,19,2025-10-19 18:09:58.784753,345023.721,6303061.836
PB1968,B27,FLXS-24,4649,16,22,2025-10-19 18:09:58.784754,345023.721,6303061.836
PB1968,201,GCBB-84,378,0,3,2025-10-19 18:09:58.784755,345023.721,6303061.836
PB1968,201,GCBB-23,4577,16,22,2025-10-19 18:09:58.784756,345023.721,6303061.836
PB1968,230,GCBB-77,4001,16,22,2025-10-19 18:09:58.784757,345023.721,6303061.836
PB1968,230,GCBB-39,12392,25,60,2025-10-19 18:09:58.784757,345023.721,6303061.836
PE1368,F25,SRVJ-39,1699,5,7,2025-10-19 18:10:02.984877,352327.295,6287754.82
PE1368,F25,LCPG-52,9911,25,60,2025-10-19 18:10:02.984882,352327.295,6287754.82
PI89,108,PFYS-31,1996,5,7,2025-10-19 18:10:07.556669,333991.49,6287717.88
PE206,E09,VKJZ-25,2586,9,13,2025-10-19 18:10:10.312197,350321.526,6285971.533
PE206,E16,VFKT-28,2896,12,16,2025-10-19 18:10:10.312202,350321.526,6285971.533
PE206,225,SRTK-20,920,0,5,2025-10-19 18:10:10.312203,350321.526,6285971.533
PE206,225,SFWB-82,1353,4,6,2025-10-19 18:10:10.312204,350321.526,6285971.533
PE206,F05,SPZX-71,2268,10,14,2025-10-19 18:10:10.312205,350321.526,6285971.533
PE206,F05,SPZX-95,5457,25,60,2025-10-19 18:10:10.312206,350321.526,6285971.533
PD949,D07,SVDD-57,12831,25,60,2025-10-19 18:10:30.888953,349884.701,6293727.2
PB944,308,FLXH-95,3186,9,11,2025-10-19 18:10:32.748376,338677.823,6307661.821
PB944,308,FLXK-14,9589,25,60,2025-10-19 18:10:32.748382,338677.823,6307661.821
PB944,308C,TWPD-41,4612,17,23,2025-10-19 18:10:32.748383,338677.823,6307661.821
PB944,B11,SGPY-90,2655,7,9,2025-10-19 18:10:32.748384,338677.823,6307661.821
PB944,B11,SKDJ-90,8970,21,29,2025-10-19 18:10:32.748385,338677.823,6307661.821
PB944,B06,SPCG-32,2519,7,9,2025-10-19 18:10:32.748387,338677.823,6307661.821
PB944,B06,SKDJ-11,6511,19,27,2025-10-19 18:10:32.748388,338677.823,6307661.821
PB944,B21,SPCG-82,2438,5,7,2025-10-19 18:10:32.748389,338677.823,6307661.821
PB944,B21,SPCG-41,9832,25,60,2025-10-19 18:10:32.748390,338677.823,6307661.821
PB944,425,SGPW-45,219,0,3,2025-10-19 18:10:32.748391,338677.823,6307661.821
PB944,425,SHCY-12,7425,25,60,2025-10-19 18:10:32.748392,338677.823,6307661.821
PE1509,D17,PGBY-64,1,0,3,2025-10-19 18:10:35.924832,358403.07,6290659.29
PE1509,D17,PGBY-66,7243,16,22,2025-10-19 18:10:35.924837,358403.07,6290659.29
PF270,F05,SPZX-82,2235,7,9,2025-10-19 18:10:39.245955,351495.533,6283720.436
PF270,F05,SPZY-23,3088,10,14,2025-10-19 18:10:39.245960,351495.533,6283720.436
PC950,C14,SKPP-15,3043,7,9,2025-10-19 18:10:40.928748,353697.827,6302516.671
PC950,C14,SKPL-29,6648,16,22,2025-10-19 18:10:40.928754,353697.827,6302516.671
PG479,G01,THTH-19,3273,9,11,2025-10-19 18:10:42.602314,348135.457,6288694.511
PG479,G01,THTD-29,6735,16,24,2025-10-19 18:10:42.602320,348135.457,6288694.511
PH219,212,SRTH-11,2002,5,7,2025-10-19 18:10:44.492589,347984.292,6291658.968
PH219,212,LZPG-24,14406,25,60,2025-10-19 18:10:44.492595,347984.292,6291658.968
PB1138,B10,STHK-69,4983,15,21,2025-10-19 18:10:46.426570,344524.467,6305939.827
PB1138,B10,STHJ-89,9668,25,60,2025-10-19 18:10:46.426575,344524.467,6305939.827
PA97,203,LZRB-84,3189,14,20,2025-10-19 18:10:48.623181,347165.418,6296038.546
PA97,203,LZPR-78,4565,15,21,2025-10-19 18:10:48.623186,347165.418,6296038.546
PA97,385,FLXL-75,5139,14,20,2025-10-19 18:10:48.623187,347165.418,6296038.546
PA97,385,FLXL-70,12797,25,60,2025-10-19 18:10:48.623188,347165.418,6296038.546
PF2,124,STHD-50,3707,8,12,2025-10-19 18:10:50.747044,355634.593,6285104.997
PF2,712,SHXG-95,2543,7,9,2025-10-19 18:10:50.747049,355634.593,6285104.997
PF2,712,SHCW-67,9412,25,60,2025-10-19 18:10:50.747050,355634.593,6285104.997
PF2,104,SKWD-20,3791,10,14,2025-10-19 18:10:50.747052,355634.593,6285104.997
PF2,104,SKWD-62,4008,11,15,2025-10-19 18:10:50.747052,355634.593,6285104.997
PF2,114,SRPJ-99,3026,9,13,2025-10-19 18:10:50.747054,355634.593,6285104.997
PF2,114,SRPK-24,10177,25,60,2025-10-19 18:10:50.747055,355634.593,6285104.997
PF2,F08,SPVV-97,2783,6,8,2025-10-19 18:10:50.747056,355634.593,6285104.997
PF2,F08,SPVV-51,6224,13,19,2025-10-19 18:10:50.747057,355634.593,6285104.997
PF2,E08,VKJX-38,5047,12,18,2025-10-19 18:10:50.747058,355634.593,6285104.997
PF2,102,SPZY-59,8820,25,60,2025-10-19 18:10:50.747059,355634.593,6285104.997
PF2,102,TXZH-47,14194,25,60,2025-10-19 18:10:50.747059,355634.593,6285104.997
PA608,H13,CJRW-12,8313,25,60,2025-10-19 18:10:52.643738,348675.63,6295928.173
PG618,206,GCBF-49,1160,6,8,2025-10-19 18:10:54.631115,347566.238,6283266.508
PG618,206,LZPT-71,6037,18,26,2025-10-19 18:10:54.631120,347566.238,6283266.508
PG618,G28,BJFS-71,13255,25,60,2025-10-19 18:10:54.631122,347566.238,6283266.508
PG618,G28,BJFW-99,18276,25,60,2025-10-19 18:10:54.631122,347566.238,6283266.508
PG618,F06,SPZY-43,1120,0,4,2025-10-19 18:10:54.631123,347566.238,6283266.508
PG618,F06,SPZY-78,2630,7,9,2025-10-19 18:10:54.631124,347566.238,6283266.508
PJ1003,J16,TBFW-72,1,0,3,2025-10-19 18:10:56.548345,341577.735,6299780.279
PJ1003,J16,TBFZ-34,5574,12,16,2025-10-19 18:10:56.548350,341577.735,6299780.279
PD527,508,LXWR-95,2563,5,7,2025-10-19 18:10:58.433459,350017.317,6296346.845
PD527,508,PFWZ-89,4686,12,16,2025-10-19 18:10:58.433464,350017.317,6296346.845
PI1431,H09,VGRD-25,6234,17,25,2025-10-19 18:11:00.349444,341957.648,6290782.11
PI1431,H09,VGRC-23,10961,25,60,2025-10-19 18:11:00.349449,341957.648,6290782.11
PI1431,H05,VFPF-51,1711,6,8,2025-10-19 18:11:00.349450,341957.648,6290782.11
PI1431,H05,VFPG-48,7795,20,28,2025-10-19 18:11:00.349451,341957.648,6290782.11
PB1615,B21,SPCG-82,2472,7,9,2025-10-19 18:11:02.272761,338440.77,6307387.111
PB1615,B21,SPCG-41,9710,25,60,2025-10-19 18:11:02.272766,338440.77,6307387.111
PB1615,425,SGPW-45,118,0,3,2025-10-19 18:11:02.272767,338440.77,6307387.111
PB1615,425,SHCY-12,7478,25,60,2025-10-19 18:11:02.272768,338440.77,6307387.111
PC234,542,TBFX-54,8402,17,23,2025-10-19 18:11:04.332813,357173.44,6305224.55
PC234,542,TBFT-37,15804,25,60,2025-10-19 18:11:04.332818,357173.44,6305224.55
PC234,405,PGBB-55,7495,19,27,2025-10-19 18:11:04.332819,357173.44,6305224.55
PC234,405,PFTV-94,10297,25,60,2025-10-19 18:11:04.332820,357173.44,6305224.55
PC234,502,TBFX-22,4102,8,12,2025-10-19 18:11:04.332821,357173.44,6305224.55
PC234,502,GCBC-40,10644,25,60,2025-10-19 18:11:04.332822,357173.44,6305224.55
PE236,E18,CJRF-17,4701,12,16,2025-10-19 18:11:06.284446,350039.754,6286994.701
PE236,E12,VFJD-70,5990,15,21,2025-10-19 18:11:06.284451,350039.754,6286994.701
PE236,E12,VFKT-50,8704,25,60,2025-10-19 18:11:06.284452,350039.754,6286994.701
PE236,226,VFPV-63,3565,9,13,2025-10-19 18:11:06.284453,350039.754,6286994.701
PE236,226,VFPJ-51,7153,19,27,2025-10-19 18:11:06.284454,350039.754,6286994.701
PA375,513,VHZW-21,5762,17,25,2025-10-19 18:11:08.041838,346428.311,6298278.708
PA375,513,VHXJ-91,8514,25,60,2025-10-19 18:11:08.041842,346428.311,6298278.708
PA375,406,TBFT-64,3709,8,12,2025-10-19 18:11:08.041843,346428.311,6298278.708
PA375,406,PFXC-78,11914,25,60,2025-10-19 18:11:08.041844,346428.311,6298278.708
PA375,407,TBFV-22,8099,21,29,2025-10-19 18:11:08.041844,346428.311,6298278.708
PA375,407,TBFS-67,12164,25,60,2025-10-19 18:11:08.041845,346428.311,6298278.708
PA375,422,PFXB-91,5113,14,20,2025-10-19 18:11:08.041846,346428.311,6298278.708
PA375,422,GCBF-28,9065,25,60,2025-10-19 18:11:08.041847,346428.311,6298278.708
PA375,426,BJFD-64,662,0,3,2025-10-19 18:11:08.041848,346428.311,6298278.708
PA375,426,BJFD-69,4633,13,17,2025-10-19 18:11:08.041849,346428.311,6298278.708
PG1617,203,LZPT-70,5995,16,22,2025-10-19 18:11:09.956733,348623.781,6285394.528
PG1617,203,SDGY-43,6111,16,22,2025-10-19 18:11:09.956740,348623.781,6285394.528
PB2036,430,PGBY-52,571,0,3,2025-10-19 18:11:11.956215,337148.0,6306295.0
PI1344,506,TBFS-38,264,0,3,2025-10-19 18:11:15.825868,336812.882,6289766.131
PI1344,506,FLXW-42,3451,9,13,2025-10-19 18:11:15.825873,336812.882,6289766.131
PI1344,506V,TBFT-92,4317,12,18,2025-10-19 18:11:15.825874,336812.882,6289766.131
PG2016,G43,FZZF-83,1,0,3,2025-10-19 18:11:17.684419,343874.01,6280061.01
PF35,712,SHXG-95,4177,12,16,2025-10-19 18:11:19.995867,355237.824,6283823.329
PF35,712,SHCW-67,10942,25,60,2025-10-19 18:11:19.995872,355237.824,6283823.329
