bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC65,425,SJPC-76,1107,0,5,2025-10-18 14:18:39.092472,351905.528,6304071.424
PC65,425,SHCX-42,1136,0,5,2025-10-18 14:18:39.092473,351905.528,6304071.424
PC65,435,SJPD-78,671,0,3,2025-10-18 14:18:39.092474,351905.528,6304071.424
PC65,435,SJPF-91,2782,9,13,2025-10-18 14:18:39.092475,351905.528,6304071.424
PC65,722,STHR-46,3790,11,15,2025-10-18 14:18:39.092476,351905.528,6304071.424
PC65,722,STGZ-28,8722,25,60,2025-10-18 14:18:39.092476,351905.528,6304071.424
PC65,C18,SKPH-71,1850,5,7,2025-10-18 14:18:39.092477,351905.528,6304071.424
PB1229,B22,SKPS-20,2094,7,9,2025-10-18 14:18:41.280979,346586.879,6305383.987
PI896,I04,FLXL-16,4849,12,18,2025-10-18 14:18:42.817592,340847.344,6294530.487
PI896,I04,FLXD-89,7787,25,60,2025-10-18 14:18:42.817597,340847.344,6294530.487
PF38,F06,SPZX-77,2544,7,9,2025-10-18 14:18:44.491478,354600.135,6283729.633
PF38,712,SHXD-92,947,4,6,2025-10-18 14:18:44.491483,354600.135,6283729.633
PF38,712,SHCX-33,1795,7,9,2025-10-18 14:18:44.491484,354600.135,6283729.633
PF38,F08,SPVT-99,2582,7,9,2025-10-18 14:18:44.491485,354600.135,6283729.633
PF38,F08,SPVT-70,7543,20,28,2025-10-18 14:18:44.491485,354600.135,6283729.633
PF38,F24,SPRV-67,3693,8,12,2025-10-18 14:18:44.491486,354600.135,6283729.633
PF38,F27,SPRY-44,5404,12,16,2025-10-18 14:18:44.491487,354600.135,6283729.633
PF38,F27,SPRW-80,10077,25,60,2025-10-18 14:18:44.491488,354600.135,6283729.633
PE205,E01,VKJZ-53,5004,19,27,2025-10-18 14:18:46.676554,350277.424,6286138.106
PE205,E09,VKJX-86,2025,8,12,2025-10-18 14:18:46.676559,350277.424,6286138.106
PE205,226,VFPS-86,455,0,3,2025-10-18 14:18:46.676560,350277.424,6286138.106
PE205,226,VFPV-63,6485,20,28,2025-10-18 14:18:46.676561,350277.424,6286138.106
PE205,225,SFVZ-49,1746,5,7,2025-10-18 14:18:46.676562,350277.424,6286138.106
PE205,225,SFWZ-20,8085,25,60,2025-10-18 14:18:46.676563,350277.424,6286138.106
PE205,E18,BJFT-69,2385,7,9,2025-10-18 14:18:46.676564,350277.424,6286138.106
PE205,E18,BJFV-82,6689,21,29,2025-10-18 14:18:46.676564,350277.424,6286138.106
PE205,286,SHXB-25,13555,25,60,2025-10-18 14:18:46.676565,350277.424,6286138.106
PE205,286,SHXB-29,14915,25,60,2025-10-18 14:18:46.676566,350277.424,6286138.106
PI1457,421,PDZH-83,1145,6,8,2025-10-18 14:18:49.068999,333337.404,6288580.331
PI1457,421,PFYG-88,2050,9,11,2025-10-18 14:18:49.069004,333337.404,6288580.331
PJ33,J13,TBFX-33,5795,17,25,2025-10-18 14:18:51.062310,341735.522,6297755.493
PJ33,J13,BFKC-97,8055,25,60,2025-10-18 14:18:51.062315,341735.522,6297755.493
PJ33,J10,VJBB-11,3203,8,10,2025-10-18 14:18:51.062316,341735.522,6297755.493
PJ33,J10,VHXJ-44,9378,25,60,2025-10-18 14:18:51.062317,341735.522,6297755.493
PJ33,511,TBFT-42,1720,6,8,2025-10-18 14:18:51.062318,341735.522,6297755.493
PJ33,511,TBFW-90,4466,15,21,2025-10-18 14:18:51.062319,341735.522,6297755.493
PG1442,G38,THTD-11,1,0,3,2025-10-18 14:18:53.097495,343142.513,6278435.118
PI73,120,SPZX-42,3815,13,19,2025-10-18 14:18:55.106168,343258.509,6293957.253
PI73,120,SJTD-63,6246,20,28,2025-10-18 14:18:55.106173,343258.509,6293957.253
PI73,125,FLXG-63,175,0,3,2025-10-18 14:18:55.106175,343258.509,6293957.253
PI73,125,CJRX-35,3739,8,12,2025-10-18 14:18:55.106175,343258.509,6293957.253
PI73,H07,CJRY-80,2088,0,4,2025-10-18 14:18:55.106176,343258.509,6293957.253
PI73,H07,CJRX-60,6075,11,15,2025-10-18 14:18:55.106177,343258.509,6293957.253
PI73,105,SHCY-17,6649,25,60,2025-10-18 14:18:55.106178,343258.509,6293957.253
PI73,105,SJPC-49,7489,25,60,2025-10-18 14:18:55.106179,343258.509,6293957.253
PG1357,G11,THTH-30,3839,17,23,2025-10-18 14:18:56.528851,348052.403,6286694.61
PG1357,G11,THTF-61,7151,25,60,2025-10-18 14:18:56.528856,348052.403,6286694.61
PF190,F01,SRPJ-78,1297,0,5,2025-10-18 14:18:58.553002,357955.551,6280215.252
PF190,F01,SPVV-57,3934,13,19,2025-10-18 14:18:58.553007,357955.551,6280215.252
PF190,F24,SPRW-66,2284,8,10,2025-10-18 14:18:58.553008,357955.551,6280215.252
PF190,F24,SPVW-74,3414,10,14,2025-10-18 14:18:58.553009,357955.551,6280215.252
PF190,F29,SPVW-97,6304,25,60,2025-10-18 14:18:58.553011,357955.551,6280215.252
PF190,F29,SPVW-71,6877,25,60,2025-10-18 14:18:58.553012,357955.551,6280215.252
PF190,712,SHXD-89,2947,12,18,2025-10-18 14:18:58.553013,357955.551,6280215.252
PF190,712,SHCW-78,4129,17,23,2025-10-18 14:18:58.553014,357955.551,6280215.252
PG1714,F03,FLXT-49,1350,0,4,2025-10-18 14:19:02.428806,348696.957,6278483.734
PG1714,F03,SPVV-53,4113,12,16,2025-10-18 14:19:02.428810,348696.957,6278483.734
PC1294,C37,SHXF-16,645,0,3,2025-10-18 14:19:05.710214,359349.0,6301593.0
PH125,223,SFPG-67,3121,14,20,2025-10-18 14:19:07.733267,346154.1,6291037.36
PH125,223,SFPG-66,3957,17,25,2025-10-18 14:19:07.733271,346154.1,6291037.36
PH125,201,GCBB-55,628,0,4,2025-10-18 14:19:07.733273,346154.1,6291037.36
PH125,201,GCBC-21,4855,17,25,2025-10-18 14:19:07.733273,346154.1,6291037.36
PH125,226,VFRF-75,1506,5,7,2025-10-18 14:19:07.733274,346154.1,6291037.36
PH125,226,VFPL-11,8447,25,60,2025-10-18 14:19:07.733275,346154.1,6291037.36
PH125,229,SFWB-31,6945,19,27,2025-10-18 14:19:07.733276,346154.1,6291037.36
PH125,229,SFST-33,9026,25,60,2025-10-18 14:19:07.733276,346154.1,6291037.36
PH125,301,FLXT-31,2469,8,12,2025-10-18 14:19:07.733277,346154.1,6291037.36
PH125,301,BJFS-96,4106,13,19,2025-10-18 14:19:07.733278,346154.1,6291037.36
PI438,J10,VJJX-18,594,0,3,2025-10-18 14:19:09.902860,342080.77,6296867.38
PI438,J10,VJBB-11,4156,11,15,2025-10-18 14:19:09.902864,342080.77,6296867.38
PI438,I09,VHSZ-39,4057,8,12,2025-10-18 14:19:09.902865,342080.77,6296867.38
PI438,I09,RWRP-81,4630,10,14,2025-10-18 14:19:09.902866,342080.77,6296867.38
PI438,I13,FLXK-45,716,0,4,2025-10-18 14:19:09.902867,342080.77,6296867.38
PI438,I13,FLXZ-71,7223,25,60,2025-10-18 14:19:09.902868,342080.77,6296867.38
PI438,I14,CJRW-18,2499,8,10,2025-10-18 14:19:09.902869,342080.77,6296867.38
PI438,419,PDZS-94,5394,14,20,2025-10-18 14:19:09.902869,342080.77,6296867.38
PI438,419,PFYG-63,12579,25,60,2025-10-18 14:19:09.902870,342080.77,6296867.38
PI438,423,PFVJ-23,1437,0,5,2025-10-18 14:19:09.902871,342080.77,6296867.38
PI438,423,PGPT-15,6776,17,23,2025-10-18 14:19:09.902872,342080.77,6296867.38
PI438,I08,FLXW-84,7422,18,26,2025-10-18 14:19:09.902873,342080.77,6296867.38
PI438,I08,FLXX-71,7487,18,26,2025-10-18 14:19:09.902873,342080.77,6296867.38
PI438,424,HYKK-32,5418,14,20,2025-10-18 14:19:09.902874,342080.77,6296867.38
PI438,424,PFWZ-58,10201,25,60,2025-10-18 14:19:09.902875,342080.77,6296867.38
PI438,102,SPZY-42,2312,6,8,2025-10-18 14:19:09.902876,342080.77,6296867.38
PI438,102,SPZX-98,2370,7,9,2025-10-18 14:19:09.902876,342080.77,6296867.38
PH5,107,PGTV-28,2503,7,9,2025-10-18 14:19:11.849518,344491.322,6292465.79
PH5,107,PGRZ-87,4036,12,16,2025-10-18 14:19:11.849523,344491.322,6292465.79
PH5,108,PFVC-47,4595,11,15,2025-10-18 14:19:11.849525,344491.322,6292465.79
PH5,108,PFYR-93,4867,12,16,2025-10-18 14:19:11.849526,344491.322,6292465.79
PH5,102,TXZH-48,2426,8,10,2025-10-18 14:19:11.849527,344491.322,6292465.79
PH5,102,SPZY-75,6183,25,60,2025-10-18 14:19:11.849528,344491.322,6292465.79
PJ823,J07E,VHZW-71,631,0,3,2025-10-18 14:19:13.747372,329676.95,6299697.774
PJ823,J07E,VHZZ-81,8970,25,60,2025-10-18 14:19:13.747377,329676.95,6299697.774
PE171,118,BJFD-65,1507,0,3,2025-10-18 14:19:15.410655,348743.776,6287359.801
PE171,118,FLXS-98,5283,14,20,2025-10-18 14:19:15.410659,348743.776,6287359.801
PE171,211,TBYY-60,1434,0,4,2025-10-18 14:19:15.410660,348743.776,6287359.801
PE171,211,FLXX-23,4293,9,13,2025-10-18 14:19:15.410661,348743.776,6287359.801
PG951,G08V,FLXV-20,8162,18,26,2025-10-18 14:19:16.828251,346117.472,6285657.416
PG951,G08V,FLXV-27,9636,25,60,2025-10-18 14:19:16.828255,346117.472,6285657.416
PG951,G08,THTH-15,1262,0,5,2025-10-18 14:19:16.828257,346117.472,6285657.416
PG951,G08,THTG-77,1934,5,7,2025-10-18 14:19:16.828257,346117.472,6285657.416
PB626,B12,SKDJ-90,991,7,9,2025-10-18 14:19:18.781213,337642.397,6306817.857
PB626,314,VHTB-62,53,0,3,2025-10-18 14:19:18.781218,337642.397,6306817.857
PB626,B45,TWPC-94,839,6,8,2025-10-18 14:19:18.781219,337642.397,6306817.857
PB613,429,SLGS-96,3024,11,15,2025-10-18 14:19:20.715826,336636.596,6305436.426
PB613,429,SLPB-47,6553,25,60,2025-10-18 14:19:20.715832,336636.596,6305436.426
PF1126,F15,LCPG-44,106,0,3,2025-10-18 14:19:22.846051,351877.71,6279407.72
PF1126,F15,LCPG-40,2780,8,10,2025-10-18 14:19:22.846056,351877.71,6279407.72
PF1126,F33,SRVF-90,2596,11,15,2025-10-18 14:19:22.846058,351877.71,6279407.72
PF1126,F10,SRRY-79,1784,8,10,2025-10-18 14:19:22.846059,351877.71,6279407.72
PF1126,F10,SRRX-88,6075,25,60,2025-10-18 14:19:22.846060,351877.71,6279407.72
PF1126,F03C,SHCY-61,3499,15,21,2025-10-18 14:19:22.846061,351877.71,6279407.72
PF1126,F29,SRPJ-74,2518,9,11,2025-10-18 14:19:22.846062,351877.71,6279407.72
PF1126,F29,SPVW-16,9910,25,60,2025-10-18 14:19:22.846063,351877.71,6279407.72
PF1126,F18,SRVJ-34,3017,11,15,2025-10-18 14:19:22.846064,351877.71,6279407.72
PF1126,F25,SRVL-72,686,0,3,2025-10-18 14:19:22.846065,351877.71,6279407.72
PF1126,F25,SPZX-52,6138,25,60,2025-10-18 14:19:22.846066,351877.71,6279407.72
PF1126,F03,SPVV-53,226,0,3,2025-10-18 14:19:22.846067,351877.71,6279407.72
PF1126,F03,LDJJ-65,2951,12,16,2025-10-18 14:19:22.846068,351877.71,6279407.72
PF1126,F13,SRRX-22,2328,9,11,2025-10-18 14:19:22.846069,351877.71,6279407.72
PF1126,F13,SRRZ-87,4724,15,21,2025-10-18 14:19:22.846069,351877.71,6279407.72
PA297,505,VJJR-66,8359,25,60,2025-10-18 14:19:24.919213,345213.81,6298695.39
PA297,505,VHZX-61,8838,25,60,2025-10-18 14:19:24.919217,345213.81,6298695.39
PA297,119,BJFV-80,1179,7,9,2025-10-18 14:19:24.919218,345213.81,6298695.39
PA297,119,CJRB-21,4496,18,26,2025-10-18 14:19:24.919219,345213.81,6298695.39
PA297,508,TBFW-11,47,0,3,2025-10-18 14:19:24.919220,345213.81,6298695.39
PA297,508,TBFR-52,928,0,3,2025-10-18 14:19:24.919221,345213.81,6298695.39
PA297,514,GCBD-23,1143,0,5,2025-10-18 14:19:24.919221,345213.81,6298695.39
PA297,514,TBFW-31,2250,8,10,2025-10-18 14:19:24.919222,345213.81,6298695.39
PF493,F10,SRSC-39,819,0,5,2025-10-18 14:19:26.871066,350906.977,6277879.2
PF493,F10,SRRY-79,4240,16,24,2025-10-18 14:19:26.871071,350906.977,6277879.2
PF757,F33,SRVG-83,667,0,3,2025-10-18 14:19:28.813071,351090.35,6278789.01
PF757,F33,LBTT-15,4664,16,22,2025-10-18 14:19:28.813076,351090.35,6278789.01
PH762,E04,VKJY-57,4832,17,25,2025-10-18 14:19:30.733206,348657.259,6291696.526
PH762,E04,VKJZ-51,6426,25,60,2025-10-18 14:19:30.733211,348657.259,6291696.526
PI1380,I01,FLXK-64,891,0,3,2025-10-18 14:19:32.696399,341525.341,6293268.308
PI1380,I01,FLXD-88,6906,18,26,2025-10-18 14:19:32.696403,341525.341,6293268.308
PE625,E16,VFJP-23,29,0,3,2025-10-18 14:19:35.672914,349108.435,6286612.814
PI1342,I02,FLXY-78,231,0,3,2025-10-18 14:19:37.594048,333685.908,6290078.477
PI1342,I02,FLXZ-44,1622,4,6,2025-10-18 14:19:37.594053,333685.908,6290078.477
PF12,104,SKVD-75,2495,6,8,2025-10-18 14:19:41.729358,355045.115,6286051.521
PF12,E14,VKJZ-17,510,0,3,2025-10-18 14:19:41.729364,355045.115,6286051.521
PF12,E12,VFJD-79,4324,12,16,2025-10-18 14:19:41.729365,355045.115,6286051.521
PF12,E12,VFKW-18,8299,25,60,2025-10-18 14:19:41.729366,355045.115,6286051.521
PF12,102,SPZY-70,6298,16,22,2025-10-18 14:19:41.729367,355045.115,6286051.521
PF12,124,LBTT-17,5612,15,21,2025-10-18 14:19:41.729369,355045.115,6286051.521
PF12,124,SRVG-91,6049,17,23,2025-10-18 14:19:41.729370,355045.115,6286051.521
PF12,712,SHCW-62,5947,17,23,2025-10-18 14:19:41.729371,355045.115,6286051.521
PF12,712,SJPC-40,8621,25,60,2025-10-18 14:19:41.729372,355045.115,6286051.521
PI1066,I10,FLXH-11,1031,0,4,2025-10-18 14:19:43.786748,337284.842,6292138.844
PI1066,I10,FLXJ-19,6645,25,60,2025-10-18 14:19:43.786753,337284.842,6292138.844
PI1186,385,FLXK-51,7827,25,60,2025-10-18 14:19:45.703472,342699.235,6295153.261
PI1186,385,FLXL-76,7860,25,60,2025-10-18 14:19:45.703477,342699.235,6295153.261
PI1186,I16,FLXL-80,1536,0,5,2025-10-18 14:19:45.703478,342699.235,6295153.261
PH303,H05,VFRF-55,1725,0,5,2025-10-18 14:19:47.878031,343713.09,6291386.11
PH303,H05,VFPS-47,6176,17,25,2025-10-18 14:19:47.878036,343713.09,6291386.11
PH303,119,FLXJ-11,2322,6,8,2025-10-18 14:19:47.878037,343713.09,6291386.11
PH303,119,FLXG-71,7831,25,60,2025-10-18 14:19:47.878038,343713.09,6291386.11
PH303,345,CJRY-76,11135,25,60,2025-10-18 14:19:47.878039,343713.09,6291386.11
PG85,201E,VFHK-31,4431,13,19,2025-10-18 14:19:50.057202,341104.198,6284100.878
PG85,G39,SFGY-90,2535,6,8,2025-10-18 14:19:50.057207,341104.198,6284100.878
PG85,G39,SHCV-40,8376,25,60,2025-10-18 14:19:50.057208,341104.198,6284100.878
PG85,G09,SHCX-15,3630,12,16,2025-10-18 14:19:50.057209,341104.198,6284100.878
PG85,G09,SHXB-28,8445,25,60,2025-10-18 14:19:50.057210,341104.198,6284100.878
PJ1076,J13,FLXD-47,903,0,4,2025-10-18 14:19:52.011373,341745.26,6297955.636
PJ1076,J13,TBFP-85,3452,13,19,2025-10-18 14:19:52.011378,341745.26,6297955.636
PJ553,J10,VHXJ-44,4546,12,16,2025-10-18 14:19:53.950649,338777.766,6297463.553
PJ553,J01,PFXC-80,116,0,3,2025-10-18 14:19:53.950654,338777.766,6297463.553
PJ553,J01,TBFP-61,2513,9,11,2025-10-18 14:19:53.950655,338777.766,6297463.553
PI332,I04,FLXF-63,2463,8,10,2025-10-18 14:19:55.720811,335322.284,6286950.499
PI332,I04,FLXF-62,2526,8,10,2025-10-18 14:19:55.720815,335322.284,6286950.499
PI332,506V,PFXC-33,3117,25,60,2025-10-18 14:19:55.720816,335322.284,6286950.499
PI332,506V,TBFW-33,6524,25,60,2025-10-18 14:19:55.720817,335322.284,6286950.499
PI332,115,TBFR-19,2010,9,13,2025-10-18 14:19:55.720818,335322.284,6286950.499
PI332,115,GCBC-44,2060,9,13,2025-10-18 14:19:55.720818,335322.284,6286950.499
PE15,102,SPZX-84,1922,4,6,2025-10-18 14:19:57.443684,354036.302,6287806.752
PE15,102,SPZY-69,6955,25,60,2025-10-18 14:19:57.443689,354036.302,6287806.752
PE15,124,TXZH-45,1105,0,4,2025-10-18 14:19:57.443690,354036.302,6287806.752
PE15,124,SRVG-76,4245,13,19,2025-10-18 14:19:57.443691,354036.302,6287806.752
PE15,712,SHCX-32,610,0,4,2025-10-18 14:19:57.443692,354036.302,6287806.752
PE15,712,SHCW-80,3100,11,15,2025-10-18 14:19:57.443693,354036.302,6287806.752
PE15,104,SKWD-82,273,0,3,2025-10-18 14:19:57.443693,354036.302,6287806.752
PE15,104,SKWD-38,524,0,3,2025-10-18 14:19:57.443694,354036.302,6287806.752
PE15,114,LDJJ-89,3155,11,15,2025-10-18 14:19:57.443695,354036.302,6287806.752
PE15,114,LDSV-95,7067,25,60,2025-10-18 14:19:57.443696,354036.302,6287806.752
PH167,204,VFPJ-28,6,0,3,2025-10-18 14:19:59.137510,348651.713,6292848.946
PH167,204,VFPS-74,3336,8,10,2025-10-18 14:19:59.137515,348651.713,6292848.946
PH283,444,SKPK-42,5071,10,14,2025-10-18 14:20:01.143806,342066.826,6289558.328
PH283,444,SKPK-35,12771,25,60,2025-10-18 14:20:01.143811,342066.826,6289558.328
PH283,H06,CJRB-13,1904,0,5,2025-10-18 14:20:01.143812,342066.826,6289558.328
PH283,I05,VHSY-37,1914,5,7,2025-10-18 14:20:01.143813,342066.826,6289558.328
PH283,I05,VHSZ-41,7157,18,26,2025-10-18 14:20:01.143814,342066.826,6289558.328
PH283,118,FLXX-81,2355,8,10,2025-10-18 14:20:01.143814,342066.826,6289558.328
PH283,118,FLXY-16,3733,12,16,2025-10-18 14:20:01.143815,342066.826,6289558.328
PH283,428,SHCX-56,4608,9,11,2025-10-18 14:20:01.143816,342066.826,6289558.328
PH283,428,SHCX-38,6978,18,26,2025-10-18 14:20:01.143817,342066.826,6289558.328
PA129,204,VGBX-49,10833,25,60,2025-10-18 14:20:02.713895,348104.08,6295859.5
PA129,204,VFPH-98,10917,25,60,2025-10-18 14:20:02.713900,348104.08,6295859.5
PJ548,J19,VHLH-86,4508,19,27,2025-10-18 14:20:04.713352,337245.515,6296796.18
PJ548,J01,TBFP-61,23,0,3,2025-10-18 14:20:04.713357,337245.515,6296796.18
PJ548,J01,FLXG-47,1200,10,14,2025-10-18 14:20:04.713359,337245.515,6296796.18
PJ548,424,PFWZ-58,1714,10,14,2025-10-18 14:20:04.713360,337245.515,6296796.18
PG1769,G37,THTF-18,925,0,3,2025-10-18 14:20:06.690779,340236.98,6276824.739
PH1455,107,PFZK-98,786,0,4,2025-10-18 14:20:08.759641,349030.21,6291276.8
PH1455,107,PFZK-82,3496,11,15,2025-10-18 14:20:08.759645,349030.21,6291276.8
PH1455,108,PFYS-48,1842,5,7,2025-10-18 14:20:08.759647,349030.21,6291276.8
PH1455,E04,VKJY-57,4053,15,21,2025-10-18 14:20:08.759648,349030.21,6291276.8
PH1455,E04,VKJZ-51,5491,25,60,2025-10-18 14:20:08.759648,349030.21,6291276.8
PH1455,212,LZPT-39,7904,25,60,2025-10-18 14:20:08.759649,349030.21,6291276.8
PH1455,212,SDGY-35,9294,25,60,2025-10-18 14:20:08.759650,349030.21,6291276.8
PH1455,102,SPZY-43,975,0,4,2025-10-18 14:20:08.759651,349030.21,6291276.8
PH1455,102,SJPF-89,3369,10,14,2025-10-18 14:20:08.759651,349030.21,6291276.8
PH616,H08,FLXF-22,568,0,3,2025-10-18 14:20:10.829370,342060.94,6289027.7
PH616,H08,CJRX-48,5724,15,21,2025-10-18 14:20:10.829374,342060.94,6289027.7
PH616,H12,CJRW-13,6035,16,24,2025-10-18 14:20:10.829376,342060.94,6289027.7
PH616,H12,FLXF-31,10667,25,60,2025-10-18 14:20:10.829376,342060.94,6289027.7
PC1110,C14,SLYB-62,11201,25,60,2025-10-18 14:20:12.773488,356452.68,6310821.895
PC1110,C14,SKPL-29,12580,25,60,2025-10-18 14:20:12.773494,356452.68,6310821.895
PC1110,C28,SHCV-73,52,0,3,2025-10-18 14:20:12.773495,356452.68,6310821.895
PC1110,C28,SKPK-29,4889,10,14,2025-10-18 14:20:12.773496,356452.68,6310821.895
PJ735,511,TBFX-78,415,0,3,2025-10-18 14:20:14.752736,337027.44,6300917.727
PJ735,J05,TBFT-25,834,0,3,2025-10-18 14:20:14.752742,337027.44,6300917.727
PJ735,J05,GCBF-30,1334,0,5,2025-10-18 14:20:14.752743,337027.44,6300917.727
PJ735,513,VHZY-31,5523,13,17,2025-10-18 14:20:14.752745,337027.44,6300917.727
PJ735,513,LXWR-77,21098,25,60,2025-10-18 14:20:14.752746,337027.44,6300917.727
PB1037,B08,SHCY-36,2802,8,12,2025-10-18 14:20:16.392173,344585.871,6307373.71
PB1037,B08,SHCY-16,8724,25,60,2025-10-18 14:20:16.392178,344585.871,6307373.71
PB1037,B16,STHC-54,272,0,3,2025-10-18 14:20:16.392179,344585.871,6307373.71
PD803,D03,SVDC-91,1591,5,7,2025-10-18 14:20:17.847656,354345.256,6296487.753
PD803,D03,SVDD-76,4402,19,27,2025-10-18 14:20:17.847661,354345.256,6296487.753
PE86,325,VFJL-41,226,0,3,2025-10-18 14:20:19.546759,351190.22,6286581.59
PE86,325,VFJP-54,1804,5,7,2025-10-18 14:20:19.546764,351190.22,6286581.59
PE86,204,VGKX-82,1025,0,5,2025-10-18 14:20:19.546765,351190.22,6286581.59
PE86,204,VFPS-99,2779,8,12,2025-10-18 14:20:19.546766,351190.22,6286581.59
PE86,224,VGKZ-62,1716,4,6,2025-10-18 14:20:19.546766,351190.22,6286581.59
PE86,224,VFPP-11,6506,17,23,2025-10-18 14:20:19.546767,351190.22,6286581.59
PE86,E15C,VFKV-80,1147,0,5,2025-10-18 14:20:19.546768,351190.22,6286581.59
PF746,F24,SPRY-38,737,0,3,2025-10-18 14:20:21.543117,353105.944,6283780.673
PF746,F24,SPRV-67,5412,12,16,2025-10-18 14:20:21.543122,353105.944,6283780.673
PF746,226,VGBV-51,78,0,3,2025-10-18 14:20:21.543124,353105.944,6283780.673
PF746,226,VFPS-86,5065,18,26,2025-10-18 14:20:21.543125,353105.944,6283780.673
PD1622,D17V,PGBY-38,8078,19,27,2025-10-18 14:20:25.479075,357336.35,6292109.99
PJ1653,J07,VHZZ-10,8533,14,20,2025-10-18 14:20:27.368316,325858.206,6303051.157
PJ1653,J07,VHZZ-90,15351,25,60,2025-10-18 14:20:27.368320,325858.206,6303051.157
PA320,121,CJRW-56,548,0,3,2025-10-18 14:20:30.681141,345399.77,6296070.97
PA320,121,BJFT-91,4270,12,18,2025-10-18 14:20:30.681145,345399.77,6296070.97
PB1680,315E,VHSX-83,1651,0,5,2025-10-18 14:20:32.670731,337765.69,6307978.84
PB1680,B45,VHSX-72,1614,4,6,2025-10-18 14:20:32.670736,337765.69,6307978.84
PB1680,B06,SPCG-32,2567,14,20,2025-10-18 14:20:32.670737,337765.69,6307978.84
PB1680,425,SGPW-47,578,0,4,2025-10-18 14:20:32.670738,337765.69,6307978.84
PB1680,425,SJPB-31,1102,14,20,2025-10-18 14:20:32.670738,337765.69,6307978.84
PE679,E10,BJFT-12,93,0,3,2025-10-18 14:20:34.202856,349277.675,6288540.975
PD919,D07,SVDC-26,1749,9,13,2025-10-18 14:20:35.577915,357394.622,6294482.802
PH50,204,VGBX-49,5407,13,17,2025-10-18 14:20:38.831851,349075.993,6290768.42
PH50,204,VFPH-98,5473,13,17,2025-10-18 14:20:38.831855,349075.993,6290768.42
PI844,I03,FLXG-59,2062,8,10,2025-10-18 14:20:40.739451,341192.319,6296472.447
PI844,I03,FLXL-51,5201,16,24,2025-10-18 14:20:40.739456,341192.319,6296472.447
PE505,418,SHXF-29,1,0,3,2025-10-18 14:20:42.855790,356305.652,6290437.406
PE505,418,PFYC-53,1053,0,4,2025-10-18 14:20:42.855795,356305.652,6290437.406
PE874,107,PGRZ-86,1749,6,8,2025-10-18 14:20:46.802630,352252.968,6290995.782
PE874,107,PGRZ-70,3361,11,15,2025-10-18 14:20:46.802634,352252.968,6290995.782
PF274,F05,SPZY-45,1340,4,6,2025-10-18 14:20:48.708474,353995.239,6283421.223
PF274,F05,TXZH-47,1442,5,7,2025-10-18 14:20:48.708479,353995.239,6283421.223
PG927,G08V,FLXV-28,571,0,3,2025-10-18 14:20:50.531996,343237.562,6278853.84
PC307,C06,LDTB-88,6148,21,29,2025-10-18 14:20:52.548806,357778.155,6301399.349
PC307,C06,SKDJ-79,9481,25,60,2025-10-18 14:20:52.548810,357778.155,6301399.349
PC307,503,VHLP-58,2678,9,13,2025-10-18 14:20:52.548812,357778.155,6301399.349
PC307,503,VGVF-81,4993,17,25,2025-10-18 14:20:52.548812,357778.155,6301399.349
PC307,722,STHK-39,11535,25,60,2025-10-18 14:20:52.548813,357778.155,6301399.349
PC307,722,STHJ-68,13175,25,60,2025-10-18 14:20:52.548814,357778.155,6301399.349
PG1229,G09,SFGY-75,750,0,3,2025-10-18 14:20:53.940433,342236.446,6284245.547
PG1229,G09,SHCX-15,4751,13,19,2025-10-18 14:20:53.940438,342236.446,6284245.547
PJ1669,422,PFWZ-55,654,0,4,2025-10-18 14:20:55.930251,335867.869,6300026.088
PJ1669,412,PFYC-81,1821,9,11,2025-10-18 14:20:55.930256,335867.869,6300026.088
PJ1669,J07,VJBB-81,1,0,3,2025-10-18 14:20:55.930257,335867.869,6300026.088
PD161,106,PFVH-92,3028,12,16,2025-10-18 14:20:57.488064,351054.348,6296158.456
PD161,508,TBFR-31,5598,13,19,2025-10-18 14:20:57.488068,351054.348,6296158.456
PD161,508,GCBD-16,7742,19,27,2025-10-18 14:20:57.488069,351054.348,6296158.456
PD161,511,TBFR-59,403,0,3,2025-10-18 14:20:57.488070,351054.348,6296158.456
PD161,511,TBFT-89,4035,12,16,2025-10-18 14:20:57.488071,351054.348,6296158.456
PH298,119,FLXJ-11,55,0,3,2025-10-18 14:20:58.937433,344419.4,6293098.35
PH298,119,FLXG-71,5552,20,28,2025-10-18 14:20:58.937438,344419.4,6293098.35
PH298,345,FLXD-72,4589,15,21,2025-10-18 14:20:58.937440,344419.4,6293098.35
PE331,E02,VKJX-12,4229,17,23,2025-10-18 14:21:01.721101,352558.542,6285356.191
PE331,E02,VKJX-94,4574,17,25,2025-10-18 14:21:01.721105,352558.542,6285356.191
PB768,B02,FLXR-76,9508,25,60,2025-10-18 14:21:03.568373,349193.0,6304966.9
PB768,B02,FLXR-74,9554,25,60,2025-10-18 14:21:03.568378,349193.0,6304966.9
PE359,E02,VKJX-28,729,0,3,2025-10-18 14:21:05.007091,349856.447,6287026.179
PD1182,D14,PGBZ-19,3908,12,16,2025-10-18 14:21:06.945304,350351.908,6293774.43
PD754,D15,STKS-99,1670,13,17,2025-10-18 14:21:08.844458,355306.869,6298477.873
PD754,D15,STYX-81,5813,25,60,2025-10-18 14:21:08.844463,355306.869,6298477.873
PA366,404,PFYC-37,824,0,3,2025-10-18 14:21:14.604063,345661.824,6298057.938
