bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD571,507,PFXB-90,9060,17,25,2025-10-18 06:18:30.937308,354177.327,6295432.158
PD571,507,PFXC-31,14494,33,43,2025-10-18 06:18:30.937309,354177.327,6295432.158
PD571,511,PFXC-67,15568,45,60,2025-10-18 06:18:30.937310,354177.327,6295432.158
PD571,511,GCBD-59,18926,45,60,2025-10-18 06:18:30.937311,354177.327,6295432.158
PA319,121,CJRW-56,2979,0,10,2025-10-18 06:18:34.828262,345423.28,6295644.74
PA319,121,CJRZ-67,7363,17,23,2025-10-18 06:18:34.828267,345423.28,6295644.74
PF939,F01,SPVT-92,2645,0,8,2025-10-18 06:18:36.727542,355726.234,6279541.716
PG110,203,LZPG-11,77,0,3,2025-10-18 06:18:38.816584,348408.132,6285643.543
PG110,203,LZPT-69,4233,20,28,2025-10-18 06:18:38.816589,348408.132,6285643.543
PG110,G11,THTD-65,7116,14,20,2025-10-18 06:18:38.816591,348408.132,6285643.543
PG110,G11,THTC-94,14188,27,37,2025-10-18 06:18:38.816592,348408.132,6285643.543
PG110,G18,THTD-92,4138,8,14,2025-10-18 06:18:38.816593,348408.132,6285643.543
PG110,G18,THTD-91,10101,23,31,2025-10-18 06:18:38.816594,348408.132,6285643.543
PJ1735,J08,PFXC-45,1,0,3,2025-10-18 06:18:40.795843,339000.687,6296228.527
PJ1735,J08,GCBF-35,5583,10,16,2025-10-18 06:18:40.795848,339000.687,6296228.527
PJ1735,424,FLXW-12,5596,9,15,2025-10-18 06:18:40.795849,339000.687,6296228.527
PG483,E05,BJFV-90,1928,9,15,2025-10-18 06:18:42.739340,347261.277,6288846.946
PG483,G01,THTG-16,5937,17,25,2025-10-18 06:18:42.739345,347261.277,6288846.946
PB1734,408,LZPH-18,2635,0,6,2025-10-18 06:18:44.717407,338918.55,6301906.78
PB1734,408,LXWR-78,10733,25,33,2025-10-18 06:18:44.717412,338918.55,6301906.78
PB1734,410,SJPD-73,5685,11,17,2025-10-18 06:18:44.717413,338918.55,6301906.78
PC281,430,PGTV-13,1419,0,3,2025-10-18 06:18:46.941550,355709.62,6303457.19
PC281,430,PGBY-61,7071,13,19,2025-10-18 06:18:46.941555,355709.62,6303457.19
PC281,406,PFXC-24,3567,0,10,2025-10-18 06:18:46.941556,355709.62,6303457.19
PC281,406,TBFX-16,7916,21,29,2025-10-18 06:18:46.941557,355709.62,6303457.19
PC281,426,BJFC-75,10187,25,33,2025-10-18 06:18:46.941558,355709.62,6303457.19
PC281,426,BJFD-64,12974,32,42,2025-10-18 06:18:46.941559,355709.62,6303457.19
PC281,C01,LCPW-35,3825,0,10,2025-10-18 06:18:46.941560,355709.62,6303457.19
PC281,C19,SGPY-87,747,0,3,2025-10-18 06:18:46.941560,355709.62,6303457.19
PC281,C28,SGPW-39,3248,0,8,2025-10-18 06:18:46.941561,355709.62,6303457.19
PC281,C01C,PGTV-34,3572,0,10,2025-10-18 06:18:46.941562,355709.62,6303457.19
PH730,H24,VGRC-73,7203,17,23,2025-10-18 06:18:48.897415,343823.582,6292294.792
PH730,H24,VGRD-35,9426,22,30,2025-10-18 06:18:48.897421,343823.582,6292294.792
PG920,G07,THTD-46,1724,0,6,2025-10-18 06:18:50.854260,342180.525,6280827.308
PG920,G07,THTF-85,11851,22,30,2025-10-18 06:18:50.854265,342180.525,6280827.308
PG920,G37,THTD-98,4508,11,17,2025-10-18 06:18:50.854267,342180.525,6280827.308
PC808,C09,SGPY-58,4426,9,15,2025-10-18 06:18:52.752217,359806.47,6305737.985
PI659,I26,PFYR-99,373,0,3,2025-10-18 06:18:54.713504,338568.492,6291190.205
PI659,I01,FLXL-32,2730,0,8,2025-10-18 06:18:54.713509,338568.492,6291190.205
PI659,I01,FLXL-64,3551,0,10,2025-10-18 06:18:54.713510,338568.492,6291190.205
PG1565,G07,THTD-88,5534,12,18,2025-10-18 06:18:56.670081,339309.849,6276724.159
PG1565,G07,THTF-34,14391,33,43,2025-10-18 06:18:56.670086,339309.849,6276724.159
PJ318,503,VGTZ-89,1138,0,3,2025-10-18 06:18:58.581545,336952.184,6297660.292
PE74,E12,VFKT-28,637,0,3,2025-10-18 06:19:00.574265,349147.581,6289080.542
PE74,E12,VFKV-50,12121,35,47,2025-10-18 06:19:00.574270,349147.581,6289080.542
PE74,226,VFPG-91,4605,7,13,2025-10-18 06:19:00.574271,349147.581,6289080.542
PE74,226,VFPT-63,12116,25,33,2025-10-18 06:19:00.574272,349147.581,6289080.542
PG1114,G11,THTG-73,3483,0,8,2025-10-18 06:19:02.743606,347405.647,6288603.698
PJ281,502,GCBD-12,1095,0,3,2025-10-18 06:19:04.708578,342627.311,6300113.618
PJ281,502,TBFT-46,3079,0,10,2025-10-18 06:19:04.708583,342627.311,6300113.618
PJ281,J05,TBFX-56,6437,11,17,2025-10-18 06:19:04.708584,342627.311,6300113.618
PH256,H06,FLXD-76,3300,11,17,2025-10-18 06:19:06.693903,344094.145,6291136.362
PH256,H13,BJFZ-36,3999,16,24,2025-10-18 06:19:06.693908,344094.145,6291136.362
PH256,H13,BJFZ-91,7892,33,43,2025-10-18 06:19:06.693909,344094.145,6291136.362
PJ394,503,VGTZ-89,5115,11,17,2025-10-18 06:19:10.641683,339393.722,6299804.657
PJ394,504,GCBD-55,667,0,3,2025-10-18 06:19:10.641688,339393.722,6299804.657
PJ394,504,GCBD-19,6449,16,22,2025-10-18 06:19:10.641689,339393.722,6299804.657
PJ394,507,FLXV-71,3704,10,16,2025-10-18 06:19:10.641690,339393.722,6299804.657
PJ394,518,FLXS-89,1900,16,22,2025-10-18 06:19:10.641691,339393.722,6299804.657
PJ309,502,TBFT-77,12239,33,43,2025-10-18 06:19:14.592100,337958.22,6301080.227
PJ309,502,TBFR-20,17698,45,60,2025-10-18 06:19:14.592105,337958.22,6301080.227
PJ309,J05,GCBC-38,10080,26,34,2025-10-18 06:19:14.592106,337958.22,6301080.227
PJ309,J05,TBFX-56,20052,45,60,2025-10-18 06:19:14.592107,337958.22,6301080.227
PJ309,J13,TBFT-55,1695,0,8,2025-10-18 06:19:14.592108,337958.22,6301080.227
PJ309,J13,TBFR-54,4603,13,19,2025-10-18 06:19:14.592109,337958.22,6301080.227
PI275,I04,FLXL-16,3876,7,13,2025-10-18 06:19:18.570585,335337.961,6287570.825
PI275,I11,FLXZ-21,403,0,3,2025-10-18 06:19:18.570590,335337.961,6287570.825
PI275,I35,SFGY-67,6065,15,21,2025-10-18 06:19:18.570591,335337.961,6287570.825
PI275,115,GCBF-23,3088,0,10,2025-10-18 06:19:18.570592,335337.961,6287570.825
PI275,111,FLXW-85,332,0,3,2025-10-18 06:19:18.570593,335337.961,6287570.825
PI275,111,FLXX-57,2823,0,6,2025-10-18 06:19:18.570594,335337.961,6287570.825
PI275,113,FLXX-60,3233,0,6,2025-10-18 06:19:18.570595,335337.961,6287570.825
PB338,203N,LXWT-90,1240,0,3,2025-10-18 06:19:20.588592,347847.271,6306355.537
PB338,203N,SFWB-10,2449,0,10,2025-10-18 06:19:20.588598,347847.271,6306355.537
PB338,208,SGCR-39,1187,8,14,2025-10-18 06:19:20.588599,347847.271,6306355.537
PB338,208,SXKV-86,8349,45,60,2025-10-18 06:19:20.588600,347847.271,6306355.537
PJ484,412,LXWP-64,5897,24,32,2025-10-18 06:19:22.619622,337231.422,6300525.513
PJ484,508,FLXV-64,4128,10,16,2025-10-18 06:19:22.619627,337231.422,6300525.513
PJ484,508,PFXC-44,4727,12,18,2025-10-18 06:19:22.619628,337231.422,6300525.513
PH1475,214,GCBB-69,1,0,3,2025-10-18 06:19:24.589581,344127.252,6289874.719
PG1091,G11,THTD-65,6825,14,20,2025-10-18 06:19:26.525513,348443.969,6285803.16
PG1091,G11,THTC-94,14293,27,37,2025-10-18 06:19:26.525518,348443.969,6285803.16
PJ25,101,PGPT-43,3519,12,18,2025-10-18 06:19:28.474858,341341.327,6299802.549
PJ25,101,PFYR-62,8967,27,37,2025-10-18 06:19:28.474863,341341.327,6299802.549
PJ25,107,PFYC-41,778,0,3,2025-10-18 06:19:28.474865,341341.327,6299802.549
PJ25,107,PGBY-46,3740,7,13,2025-10-18 06:19:28.474865,341341.327,6299802.549
PH264,302,BJFV-99,1,0,3,2025-10-18 06:19:30.475531,345767.13,6293501.77
PH264,302,BJFT-29,5018,7,13,2025-10-18 06:19:30.475535,345767.13,6293501.77
PF1108,209,LXWT-94,280,0,3,2025-10-18 06:19:32.141555,349752.87,6277314.86
PF1108,209,SFWB-16,13596,26,36,2025-10-18 06:19:32.141560,349752.87,6277314.86
PJ1718,424,FLXW-12,7704,15,21,2025-10-18 06:19:33.786596,337344.301,6295687.606
PF208,F11,SKTZ-90,7659,16,22,2025-10-18 06:19:35.441989,354965.92,6279880.507
PB782,B02,FLXR-80,12314,45,60,2025-10-18 06:19:37.395952,346863.141,6305923.672
PB782,B02,FLXR-76,19565,45,60,2025-10-18 06:19:37.395958,346863.141,6305923.672
PB782,B02N,FLXR-75,37,0,3,2025-10-18 06:19:37.395959,346863.141,6305923.672
PB782,C18,SHCW-76,4702,10,16,2025-10-18 06:19:37.395961,346863.141,6305923.672
PB782,C18,SHCX-30,10033,22,30,2025-10-18 06:19:37.395962,346863.141,6305923.672
PE412,322,BJFZ-27,35,0,3,2025-10-18 06:19:39.331673,354993.188,6289678.843
PE412,E03,BJFT-12,873,0,3,2025-10-18 06:19:39.331678,354993.188,6289678.843
PI1792,108,PFYS-20,1,0,3,2025-10-18 06:19:41.341955,335169.25,6290849.52
PI1792,108,PFYT-25,2526,8,14,2025-10-18 06:19:41.341960,335169.25,6290849.52
PI1792,I05,VHSY-32,1852,0,6,2025-10-18 06:19:41.341961,335169.25,6290849.52
PI1792,I09,VHSZ-39,710,0,3,2025-10-18 06:19:41.341962,335169.25,6290849.52
PI1792,I18,VHSX-87,150,0,3,2025-10-18 06:19:41.341963,335169.25,6290849.52
PI1792,109,GCBC-92,3055,0,10,2025-10-18 06:19:41.341964,335169.25,6290849.52
PI1792,I24,VHSX-94,4957,8,14,2025-10-18 06:19:41.341965,335169.25,6290849.52
PI1792,348,VHTB-77,2459,0,8,2025-10-18 06:19:41.341966,335169.25,6290849.52
PI1792,I11,RWRP-69,303,0,3,2025-10-18 06:19:41.341966,335169.25,6290849.52
PI1792,118,FLXH-90,1686,0,6,2025-10-18 06:19:41.341967,335169.25,6290849.52
PD800,D03,SVDD-96,177,0,3,2025-10-18 06:19:43.262579,354653.143,6296026.126
PD800,D03,SVDC-60,4391,18,26,2025-10-18 06:19:43.262584,354653.143,6296026.126
PD1375,216,SDGY-23,4105,0,10,2025-10-18 06:19:45.245344,353617.602,6299661.136
PI450,412,LXWP-87,1252,0,3,2025-10-18 06:19:47.056338,342308.02,6296981.67
PI450,412,PGBY-72,14739,30,40,2025-10-18 06:19:47.056343,342308.02,6296981.67
PI450,418,PFTW-57,1005,0,3,2025-10-18 06:19:47.056344,342308.02,6296981.67
PI450,418,PFYC-66,8106,17,23,2025-10-18 06:19:47.056345,342308.02,6296981.67
PI450,I09,FLXY-94,201,0,3,2025-10-18 06:19:47.056346,342308.02,6296981.67
PI450,510,TBFX-55,3037,0,10,2025-10-18 06:19:47.056347,342308.02,6296981.67
PI450,510,GCBC-91,16760,45,60,2025-10-18 06:19:47.056348,342308.02,6296981.67
PI450,516,FLXV-84,1517,0,6,2025-10-18 06:19:47.056349,342308.02,6296981.67
PI450,516,PFWZ-85,6973,18,26,2025-10-18 06:19:47.056349,342308.02,6296981.67
PI450,519,RKXL-26,9101,21,29,2025-10-18 06:19:47.056350,342308.02,6296981.67
PI450,519,FLXV-70,16460,37,49,2025-10-18 06:19:47.056351,342308.02,6296981.67
PI450,424,FLXW-12,877,0,3,2025-10-18 06:19:47.056352,342308.02,6296981.67
PI450,404,PFYC-69,1194,0,6,2025-10-18 06:19:47.056353,342308.02,6296981.67
PI450,404,PFYC-70,9870,34,44,2025-10-18 06:19:47.056354,342308.02,6296981.67
PJ570,J01,GCBD-36,5347,13,19,2025-10-18 06:19:48.485690,340360.558,6301090.348
PJ570,J01,GCBD-91,9310,32,42,2025-10-18 06:19:48.485695,340360.558,6301090.348
PB1077,B17,SKHG-37,7062,15,21,2025-10-18 06:19:50.430694,342498.184,6303554.904
PB1077,B17,SKHG-42,15292,45,60,2025-10-18 06:19:50.430699,342498.184,6303554.904
PH142,203,LZPW-12,4202,9,15,2025-10-18 06:19:54.439843,347610.574,6292986.498
PH142,203,LZPG-13,5053,12,18,2025-10-18 06:19:54.439848,347610.574,6292986.498
PH142,206,LZPT-59,5447,11,17,2025-10-18 06:19:54.439850,347610.574,6292986.498
PH238,214,GCBB-69,1889,0,6,2025-10-18 06:19:56.396939,345340.226,6291213.63
PH238,H05,VFHT-73,4469,12,18,2025-10-18 06:19:56.396945,345340.226,6291213.63
PG1943,G14,FLXP-14,1123,0,3,2025-10-18 06:19:58.364976,343664.06,6283216.47
PG1943,G14,CJRP-13,6333,11,17,2025-10-18 06:19:58.364982,343664.06,6283216.47
PG1943,G23,SFVZ-44,2251,0,6,2025-10-18 06:19:58.364983,343664.06,6283216.47
PG1943,G23,SFWZ-18,7299,17,25,2025-10-18 06:19:58.364984,343664.06,6283216.47
PB58,110,PFXC-22,351,0,3,2025-10-18 06:20:00.348837,339268.147,6302284.919
PB58,110,TBFX-79,4613,9,15,2025-10-18 06:20:00.348842,339268.147,6302284.919
PB58,105,SHXF-28,1611,0,8,2025-10-18 06:20:00.348844,339268.147,6302284.919
PB58,105,SJPC-56,6106,17,25,2025-10-18 06:20:00.348845,339268.147,6302284.919
PB58,B20,LXDH-85,59,0,3,2025-10-18 06:20:00.348846,339268.147,6302284.919
PB58,B20,SKHG-59,5647,14,20,2025-10-18 06:20:00.348847,339268.147,6302284.919
PB58,B30N,LXDJ-12,1,0,3,2025-10-18 06:20:00.348848,339268.147,6302284.919
PB58,408,LXWR-72,2249,0,8,2025-10-18 06:20:00.348850,339268.147,6302284.919
PE395,323,FLXP-48,19,0,3,2025-10-18 06:20:02.206964,355069.756,6288516.226
PJ1789,J05,TBFX-56,350,0,3,2025-10-18 06:20:03.875723,337042.335,6301143.256
PD633,325,VFJD-31,8575,20,28,2025-10-18 06:20:05.828958,352229.977,6293083.79
PD633,508,BJFH-51,2648,0,8,2025-10-18 06:20:05.828963,352229.977,6293083.79
PC914,C14,SKPL-26,4568,0,10,2025-10-18 06:20:07.770372,356457.528,6311461.29
PC914,C14,SKPJ-40,11818,17,25,2025-10-18 06:20:07.770377,356457.528,6311461.29
PC914,C28,SHCY-30,6393,9,15,2025-10-18 06:20:07.770378,356457.528,6311461.29
PC914,C28,SGPW-39,15187,26,34,2025-10-18 06:20:07.770379,356457.528,6311461.29
PI985,I24,VHTB-59,854,0,3,2025-10-18 06:20:09.748712,339129.942,6288457.312
PI985,I24,VHTB-29,2398,9,15,2025-10-18 06:20:09.748716,339129.942,6288457.312
PD300,D01,SVDD-24,1481,16,22,2025-10-18 06:20:15.688015,356282.906,6297670.465
PD300,D01,SVDF-73,7494,45,60,2025-10-18 06:20:15.688019,356282.906,6297670.465
PD300,517,VHZY-21,2555,0,8,2025-10-18 06:20:15.688021,356282.906,6297670.465
PD300,225,SFWZ-63,885,0,3,2025-10-18 06:20:15.688022,356282.906,6297670.465
PD300,225,SFWZ-76,6730,16,24,2025-10-18 06:20:15.688022,356282.906,6297670.465
PD300,422,PFXB-27,4447,8,14,2025-10-18 06:20:15.688023,356282.906,6297670.465
PG1898,G22,THTG-13,1658,0,10,2025-10-18 06:20:17.430874,341697.83,6279152.0
PF436,210V,VGKZ-92,2744,0,10,2025-10-18 06:20:19.105922,354689.322,6284130.93
PF436,F09,SPZY-54,1062,0,3,2025-10-18 06:20:19.105928,354689.322,6284130.93
PI1807,I12,FLXY-41,3915,13,19,2025-10-18 06:20:21.043710,334693.24,6292408.975
PI1807,I12,FLXZ-70,7388,23,31,2025-10-18 06:20:21.043715,334693.24,6292408.975
PF936,F25,SRVL-72,6762,15,21,2025-10-18 06:20:22.938328,353823.077,6285070.049
PF936,F25,SRVH-13,12015,27,37,2025-10-18 06:20:22.938333,353823.077,6285070.049
PG277,E13,VFJD-87,3806,9,15,2025-10-18 06:20:25.073006,350500.402,6285266.246
PG277,225,SFWZ-50,6815,21,29,2025-10-18 06:20:25.073011,350500.402,6285266.246
PG277,225,SFWZ-52,16846,45,60,2025-10-18 06:20:25.073012,350500.402,6285266.246
PG277,F05,SPZY-63,4127,16,22,2025-10-18 06:20:25.073013,350500.402,6285266.246
PD584,507,GCBF-24,7718,14,20,2025-10-18 06:20:27.018865,349697.31,6296383.11
PD584,510,GCBC-91,7326,18,26,2025-10-18 06:20:27.018871,349697.31,6296383.11
PD584,516,TBFS-42,2230,0,8,2025-10-18 06:20:27.018872,349697.31,6296383.11
PD584,516,GCBC-43,8071,18,26,2025-10-18 06:20:27.018873,349697.31,6296383.11
PD584,519,FLXV-70,6629,13,19,2025-10-18 06:20:27.018874,349697.31,6296383.11
PD584,506,TBFR-43,6822,11,17,2025-10-18 06:20:27.018875,349697.31,6296383.11
PG1174,G16,SFPG-61,6427,12,18,2025-10-18 06:20:29.009173,349532.58,6281580.971
PG1174,G16,SDSW-86,9973,24,32,2025-10-18 06:20:29.009178,349532.58,6281580.971
PF606,F14,SPRY-59,1597,0,8,2025-10-18 06:20:30.979497,351152.106,6282755.94
PG487,G18,THTG-70,4793,9,15,2025-10-18 06:20:33.067652,346669.717,6288590.203
PG487,G18,THTD-16,11867,29,39,2025-10-18 06:20:33.067657,346669.717,6288590.203
PG487,E05,BJFV-90,2366,0,10,2025-10-18 06:20:33.067658,346669.717,6288590.203
PG1466,227,VGCB-59,7621,13,19,2025-10-18 06:20:34.949705,347901.296,6289611.766
PG1466,227,VFPJ-71,16031,31,41,2025-10-18 06:20:34.949712,347901.296,6289611.766
PE372,E03,BJFW-44,2959,0,8,2025-10-18 06:20:36.903295,350747.845,6289536.596
PB1137,B10,STHF-82,6713,12,18,2025-10-18 06:20:38.818932,344494.738,6305682.462
PB1137,B10,STHF-84,14897,31,41,2025-10-18 06:20:38.818938,344494.738,6305682.462
PF804,F14,SPRX-21,2337,0,6,2025-10-18 06:20:40.770326,355201.78,6282771.121
PF804,F14,SPRY-59,8412,21,29,2025-10-18 06:20:40.770332,355201.78,6282771.121
PF804,124,SRVG-10,6138,12,18,2025-10-18 06:20:40.770333,355201.78,6282771.121
PJ2022,502,TBFT-77,10410,27,37,2025-10-18 06:20:42.803596,339050.06,6300870.3
PJ2022,502,TBFR-20,15718,45,60,2025-10-18 06:20:42.803601,339050.06,6300870.3
PJ2022,J05,GCBC-38,7790,19,27,2025-10-18 06:20:42.803603,339050.06,6300870.3
PJ2022,J05,TBFX-56,18214,45,60,2025-10-18 06:20:42.803604,339050.06,6300870.3
PF758,F15,SRVJ-34,1146,0,6,2025-10-18 06:20:44.767463,353139.931,6283725.514
PF758,F30N,LBTS-96,10476,17,25,2025-10-18 06:20:44.767468,353139.931,6283725.514
PF758,F13,SRSC-76,2267,0,8,2025-10-18 06:20:44.767469,353139.931,6283725.514
PF758,F13,SRPK-86,3791,9,15,2025-10-18 06:20:44.767470,353139.931,6283725.514
PF758,210,VFPZ-89,5414,13,19,2025-10-18 06:20:44.767471,353139.931,6283725.514
PF758,210,SXKV-89,12204,26,36,2025-10-18 06:20:44.767472,353139.931,6283725.514
PA421,402,SHXG-36,1177,13,19,2025-10-18 06:20:46.867390,346678.71,6299164.47
PA421,402,PFYC-49,12337,45,60,2025-10-18 06:20:46.867394,346678.71,6299164.47
PA421,505,VHXF-24,1237,0,8,2025-10-18 06:20:46.867396,346678.71,6299164.47
PA421,505,VJBB-20,6855,22,30,2025-10-18 06:20:46.867397,346678.71,6299164.47
PA421,504,GCBD-71,854,0,3,2025-10-18 06:20:46.867397,346678.71,6299164.47
PA421,504,TBFX-15,10164,20,28,2025-10-18 06:20:46.867398,346678.71,6299164.47
PA421,508,FLXK-26,1309,0,6,2025-10-18 06:20:46.867399,346678.71,6299164.47
PA421,508,PFXB-29,7662,18,26,2025-10-18 06:20:46.867400,346678.71,6299164.47
PA421,514,FLXT-10,5641,11,17,2025-10-18 06:20:46.867401,346678.71,6299164.47
PA421,514,FLXK-31,13171,28,38,2025-10-18 06:20:46.867402,346678.71,6299164.47
PC136,C05,LDTF-45,1223,0,3,2025-10-18 06:20:48.815651,355702.752,6302324.412
PE60,E17,FLXK-75,1859,0,6,2025-10-18 06:20:50.773465,353729.586,6290628.344
PC614,C01C,SPBF-33,1477,0,6,2025-10-18 06:20:54.669393,359668.878,6306661.164
PC614,C01,LDJJ-77,4191,0,10,2025-10-18 06:20:54.669399,359668.878,6306661.164
PC614,C01,LCSX-54,7440,15,21,2025-10-18 06:20:54.669400,359668.878,6306661.164
PC614,C13,SJPB-67,9683,23,31,2025-10-18 06:20:54.669401,359668.878,6306661.164
PB5,B15,SPCG-69,1984,0,6,2025-10-18 06:20:56.863415,347778.47,6303354.55
PB5,B15,SPCG-95,14196,35,45,2025-10-18 06:20:56.863420,347778.47,6303354.55
PB5,107,PFYC-48,1,0,3,2025-10-18 06:20:56.863422,347778.47,6303354.55
PB5,107,PGBY-45,4182,9,15,2025-10-18 06:20:56.863423,347778.47,6303354.55
PE544,323,FLXR-46,4100,7,13,2025-10-18 06:20:58.794426,355053.928,6289253.101
PD707,514,FLXK-31,3176,0,8,2025-10-18 06:21:00.781385,353107.222,6296473.211
PE411,E03,BJFT-12,177,0,3,2025-10-18 06:21:02.199835,355050.412,6289424.96
PG584,206,SDGY-36,1203,0,3,2025-10-18 06:21:03.639965,346912.159,6283332.423
PJ383,504,GCBD-19,1858,0,6,2025-10-18 06:21:05.775801,335861.21,6299640.0
PJ383,504,PFXB-84,4886,10,16,2025-10-18 06:21:05.775806,335861.21,6299640.0
PJ383,508,FLXV-64,1065,0,3,2025-10-18 06:21:05.775807,335861.21,6299640.0
PF486,F10,SRRY-93,181,0,3,2025-10-18 06:21:07.768877,354123.661,6284190.131
PF486,F25,LCTG-42,1637,0,6,2025-10-18 06:21:07.768883,354123.661,6284190.131
PB333,203,SDGY-22,5530,20,28,2025-10-18 06:21:09.762770,347404.236,6304941.826
PB333,203,LZPT-73,13408,45,60,2025-10-18 06:21:09.762775,347404.236,6304941.826
PB333,203N,SFWB-10,365,0,3,2025-10-18 06:21:09.762776,347404.236,6304941.826
PB333,203N,SVPW-57,9940,37,49,2025-10-18 06:21:09.762777,347404.236,6304941.826
PB333,208,SXKV-86,6600,31,41,2025-10-18 06:21:09.762778,347404.236,6304941.826
PB333,208,LZPW-21,13372,45,60,2025-10-18 06:21:09.762779,347404.236,6304941.826
PE339,E02,VKJZ-46,5431,25,33,2025-10-18 06:21:13.649908,354558.394,6285458.228
PE339,E09,VKJW-98,8043,23,31,2025-10-18 06:21:13.649913,354558.394,6285458.228
PE339,E09,VKJZ-74,8864,25,33,2025-10-18 06:21:13.649914,354558.394,6285458.228
PE339,E11,VKJX-76,1940,0,3,2025-10-18 06:21:13.649915,354558.394,6285458.228
PE339,E11,VKJZ-50,2524,0,6,2025-10-18 06:21:13.649915,354558.394,6285458.228
PF149,F03,LDJJ-65,2223,0,10,2025-10-18 06:21:15.695404,355261.287,6280651.824
PF149,F03,FLXG-88,16889,37,49,2025-10-18 06:21:15.695408,355261.287,6280651.824
PF149,226,VFPZ-55,7867,16,22,2025-10-18 06:21:15.695410,355261.287,6280651.824
PF149,226,VFPG-91,17223,36,48,2025-10-18 06:21:15.695410,355261.287,6280651.824
PF149,F03C,SHXG-86,8574,24,32,2025-10-18 06:21:15.695411,355261.287,6280651.824
PG2113,G27,THTG-79,2161,0,6,2025-10-18 06:21:17.658407,341220.0,6276719.0
PG2113,G27,THTF-59,8797,21,29,2025-10-18 06:21:17.658412,341220.0,6276719.0
PA516,H06,BJFX-14,895,0,3,2025-10-18 06:21:19.598383,346966.649,6295472.204
PE135,210,VFPZ-89,3447,0,8,2025-10-18 06:21:21.580625,352776.442,6285837.391
PE135,210,SXKV-89,10104,18,26,2025-10-18 06:21:21.580630,352776.442,6285837.391
PE135,210V,VFPS-99,2427,0,6,2025-10-18 06:21:21.580631,352776.442,6285837.391
PE135,210V,VFPV-73,13805,26,34,2025-10-18 06:21:21.580632,352776.442,6285837.391
PE135,F30N,LBTS-96,8838,13,19,2025-10-18 06:21:21.580633,352776.442,6285837.391
PG1145,G12,THTG-12,1402,0,3,2025-10-18 06:21:23.470574,345364.18,6287766.664
PC223,435,SLGS-94,8561,14,20,2025-10-18 06:21:25.481551,354434.539,6304706.585
PC223,435,SLGT-37,19345,35,47,2025-10-18 06:21:25.481556,354434.539,6304706.585
PC223,405,PFYH-10,3004,0,8,2025-10-18 06:21:25.481557,354434.539,6304706.585
PC223,405,PFVL-13,8773,20,28,2025-10-18 06:21:25.481558,354434.539,6304706.585
PC223,502,GCBC-67,10430,30,40,2025-10-18 06:21:25.481559,354434.539,6304706.585
PC223,502,GCBC-41,10605,31,41,2025-10-18 06:21:25.481559,354434.539,6304706.585
PI1496,I22,FLXY-22,2162,0,6,2025-10-18 06:21:27.439829,334219.939,6292589.339
PI1496,I12,FLXY-41,2776,8,14,2025-10-18 06:21:27.439835,334219.939,6292589.339
PI1496,I12,FLXZ-70,6190,19,27,2025-10-18 06:21:27.439836,334219.939,6292589.339
PD13,103,PGBY-70,4069,0,10,2025-10-18 06:21:29.418704,350708.893,6295467.716
PD13,117,PFYC-21,6460,17,23,2025-10-18 06:21:29.418709,350708.893,6295467.716
PD13,117,SPBL-64,13412,30,40,2025-10-18 06:21:29.418710,350708.893,6295467.716
PB2102,B13,STHB-21,4958,8,14,2025-10-18 06:21:31.363862,336395.0,6311010.0
PB2102,B13,STHJ-72,12127,45,60,2025-10-18 06:21:31.363867,336395.0,6311010.0
PC654,C03,SKDH-85,15674,45,60,2025-10-18 06:21:33.763667,353828.255,6305540.69
PC654,C03,LWTK-61,23010,45,60,2025-10-18 06:21:33.763672,353828.255,6305540.69
PJ22,101,PGPT-43,2068,7,13,2025-10-18 06:21:35.717418,341318.745,6298771.857
PJ22,101,PFYR-62,7356,23,31,2025-10-18 06:21:35.717423,341318.745,6298771.857
PJ22,107,PGBY-46,1999,0,8,2025-10-18 06:21:35.717424,341318.745,6298771.857
PJ22,107,PGBY-53,8379,19,27,2025-10-18 06:21:35.717425,341318.745,6298771.857
PG592,G23,SFWZ-25,2506,0,8,2025-10-18 06:21:37.764470,348577.351,6282570.635
PG592,G23,SFWZ-77,6568,16,24,2025-10-18 06:21:37.764474,348577.351,6282570.635
PG592,G05,SFGY-86,6063,17,23,2025-10-18 06:21:37.764475,348577.351,6282570.635
PG592,G35,SFGY-13,6062,14,20,2025-10-18 06:21:37.764476,348577.351,6282570.635
PG592,G35,SFPF-79,15004,36,48,2025-10-18 06:21:37.764477,348577.351,6282570.635
PG592,G13,SHXG-78,3812,0,10,2025-10-18 06:21:37.764478,348577.351,6282570.635
PG592,F20,SJPC-43,1375,0,6,2025-10-18 06:21:37.764478,348577.351,6282570.635
PG592,203N,SFWB-29,285,0,3,2025-10-18 06:21:37.764479,348577.351,6282570.635
PG592,203N,SFWZ-31,359,0,3,2025-10-18 06:21:37.764480,348577.351,6282570.635
PJ1731,J16,TBFW-72,10,0,3,2025-10-18 06:21:39.716380,342630.081,6298710.092
