bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI412,405,PFTF-81,7260,21,25,2025-11-01 18:11:21.819533,338842.191,6295297.598
PB720,B01,STHD-72,3862,10,14,2025-11-01 18:11:26.426038,346481.136,6304541.146
PB720,272,VFHV-87,1871,4,8,2025-11-01 18:11:26.426043,346481.136,6304541.146
PB720,272,VFHV-82,2121,5,9,2025-11-01 18:11:26.426044,346481.136,6304541.146
PG13,G05,SFPG-64,669,0,2,2025-11-01 18:11:28.494697,344508.31,6286048.58
PG13,F20,SRVL-29,669,0,2,2025-11-01 18:11:28.494703,344508.31,6286048.58
PG13,F20,SPZX-62,1511,3,7,2025-11-01 18:11:28.494704,344508.31,6286048.58
PG13,211,TBYY-60,289,0,3,2025-11-01 18:11:28.494705,344508.31,6286048.58
PG13,211,TBYY-66,3757,10,14,2025-11-01 18:11:28.494706,344508.31,6286048.58
PG13,G15,THTH-84,413,0,3,2025-11-01 18:11:28.494707,344508.31,6286048.58
PG13,G15,THTD-32,1191,0,4,2025-11-01 18:11:28.494708,344508.31,6286048.58
PG13,201,GCBC-20,914,0,3,2025-11-01 18:11:28.494709,344508.31,6286048.58
PG13,201,GCBB-79,4367,12,16,2025-11-01 18:11:28.494710,344508.31,6286048.58
PH1468,H14,FLXP-46,57,0,3,2025-11-01 18:11:30.537291,350171.0,6291118.0
PF253,124,SRVF-74,3524,9,13,2025-11-01 18:11:32.578667,353945.567,6279113.855
PF253,124,SRVG-44,6931,20,24,2025-11-01 18:11:32.578672,353945.567,6279113.855
PB2064,B10,STHB-36,7239,21,25,2025-11-01 18:11:34.671064,344021.0,6307825.0
PB2064,B10,LDJW-36,8365,26,60,2025-11-01 18:11:34.671069,344021.0,6307825.0
PB2064,B36,FLXS-47,130,0,3,2025-11-01 18:11:34.671071,344021.0,6307825.0
PB2064,B36,STHR-72,2526,6,10,2025-11-01 18:11:34.671072,344021.0,6307825.0
PA376,407,GCBD-58,3217,8,12,2025-11-01 18:11:36.684910,346024.394,6298161.832
PA376,407,GCBF-17,12681,40,60,2025-11-01 18:11:36.684916,346024.394,6298161.832
PA376,426,BJFF-47,0,0,3,2025-11-01 18:11:36.684917,346024.394,6298161.832
PA376,426,BJFB-46,5976,17,21,2025-11-01 18:11:36.684918,346024.394,6298161.832
PA376,422,GCBD-63,2138,5,9,2025-11-01 18:11:36.684919,346024.394,6298161.832
PA376,422,FLXW-31,6479,18,22,2025-11-01 18:11:36.684919,346024.394,6298161.832
PA376,513,VHZZ-71,2093,5,9,2025-11-01 18:11:36.684920,346024.394,6298161.832
PA376,513,VHZY-70,11259,36,60,2025-11-01 18:11:36.684921,346024.394,6298161.832
PA376,406,TBFX-33,4020,11,15,2025-11-01 18:11:36.684922,346024.394,6298161.832
PA376,406,TBFX-31,7485,22,26,2025-11-01 18:11:36.684923,346024.394,6298161.832
PD89,104,SKWD-81,962,0,3,2025-11-01 18:11:38.661155,351397.31,6292862.19
PD89,104,SKWD-77,5122,14,18,2025-11-01 18:11:38.661160,351397.31,6292862.19
PD89,212,SFWB-73,236,0,3,2025-11-01 18:11:38.661161,351397.31,6292862.19
PD89,212,SFWZ-58,4481,12,16,2025-11-01 18:11:38.661162,351397.31,6292862.19
PD89,224,VGBV-51,4053,11,15,2025-11-01 18:11:38.661164,351397.31,6292862.19
PD89,224,VFPZ-56,5985,17,21,2025-11-01 18:11:38.661164,351397.31,6292862.19
PD89,114,SKWD-25,3242,8,12,2025-11-01 18:11:38.661166,351397.31,6292862.19
PD89,114,LDTF-40,5860,17,21,2025-11-01 18:11:38.661166,351397.31,6292862.19
PD89,106,PFYR-60,4314,12,16,2025-11-01 18:11:38.661168,351397.31,6292862.19
PJ1035,J06,FLXZ-84,3491,9,13,2025-11-01 18:11:40.670212,340543.899,6298168.844
PC280,C01c,PGBY-80,1350,0,4,2025-11-01 18:11:42.694478,355444.351,6303171.109
PC280,C01c,PGTT-84,3317,8,12,2025-11-01 18:11:42.694483,355444.351,6303171.109
PC280,C01,LDJJ-66,3006,7,11,2025-11-01 18:11:42.694485,355444.351,6303171.109
PC280,C19,SKPJ-85,3326,9,13,2025-11-01 18:11:42.694486,355444.351,6303171.109
PC280,C28,SGPW-39,1401,0,4,2025-11-01 18:11:42.694487,355444.351,6303171.109
PC280,C28,SHCV-73,3178,8,12,2025-11-01 18:11:42.694488,355444.351,6303171.109
PC280,430,SJPD-85,535,0,2,2025-11-01 18:11:42.694489,355444.351,6303171.109
PC280,430,PFYC-82,15927,50,60,2025-11-01 18:11:42.694489,355444.351,6303171.109
PC280,406,GCBD-34,1044,5,9,2025-11-01 18:11:42.694491,355444.351,6303171.109
PC280,406,GCBC-59,4489,33,60,2025-11-01 18:11:42.694492,355444.351,6303171.109
PC280,426,BJFD-41,4172,11,15,2025-11-01 18:11:42.694493,355444.351,6303171.109
PC280,426,BJFJ-21,5564,16,20,2025-11-01 18:11:42.694494,355444.351,6303171.109
PC682,C03,LDTF-48,2502,6,10,2025-11-01 18:11:44.732113,355604.781,6305300.497
PC682,C03,LWTK-59,3136,8,12,2025-11-01 18:11:44.732118,355604.781,6305300.497
PD1622,D17v,PGLD-70,4876,13,17,2025-11-01 18:11:46.635370,357336.35,6292109.99
PD341,403,PFVG-83,5674,16,20,2025-11-01 18:11:48.188360,352851.331,6297154.188
PD341,513,VHZZ-11,224,0,3,2025-11-01 18:11:48.188365,352851.331,6297154.188
PD341,513,VHXK-53,2862,7,11,2025-11-01 18:11:48.188366,352851.331,6297154.188
PD341,514,PFXB-82,7181,21,25,2025-11-01 18:11:48.188367,352851.331,6297154.188
PD341,514,PFXC-52,11389,36,60,2025-11-01 18:11:48.188368,352851.331,6297154.188
PD341,D03,SVDC-82,1903,4,8,2025-11-01 18:11:48.188369,352851.331,6297154.188
PD341,D03,SVDD-82,4826,13,17,2025-11-01 18:11:48.188370,352851.331,6297154.188
PD341,227,VFHK-89,3952,10,14,2025-11-01 18:11:48.188371,352851.331,6297154.188
PD341,227,VFHL-66,9315,29,60,2025-11-01 18:11:48.188371,352851.331,6297154.188
PD341,422,PFWZ-59,317,0,3,2025-11-01 18:11:48.188372,352851.331,6297154.188
PD341,422,TBFT-50,1605,3,7,2025-11-01 18:11:48.188373,352851.331,6297154.188
PD341,505,VHZV-81,7719,22,26,2025-11-01 18:11:48.188374,352851.331,6297154.188
PD341,505,VJBB-51,11664,37,60,2025-11-01 18:11:48.188375,352851.331,6297154.188
PB1909,308,FLXH-36,1908,4,8,2025-11-01 18:11:50.192944,340220.95,6306664.76
PB1909,315e,TWPD-15,5086,14,18,2025-11-01 18:11:50.192950,340220.95,6306664.76
PB1909,315e,TWPD-60,5308,15,19,2025-11-01 18:11:50.192951,340220.95,6306664.76
PB1909,303,FLXF-23,1014,0,3,2025-11-01 18:11:50.192952,340220.95,6306664.76
PB1909,303,FLXF-33,2321,5,9,2025-11-01 18:11:50.192953,340220.95,6306664.76
PB1909,307,TWPD-82,0,0,3,2025-11-01 18:11:50.192954,340220.95,6306664.76
PB1909,307,TWPD-94,5591,16,20,2025-11-01 18:11:50.192955,340220.95,6306664.76
PJ366,J18,VHZW-31,1954,4,8,2025-11-01 18:11:52.196052,337191.619,6299177.834
PJ366,J18,VJBC-80,4733,13,17,2025-11-01 18:11:52.196057,337191.619,6299177.834
PJ366,J20,TBFS-49,277,0,3,2025-11-01 18:11:52.196059,337191.619,6299177.834
PJ366,503,VGTW-93,316,0,3,2025-11-01 18:11:52.196060,337191.619,6299177.834
PJ366,503,VGVB-47,9700,31,60,2025-11-01 18:11:52.196061,337191.619,6299177.834
PJ366,511,GCBF-36,277,0,3,2025-11-01 18:11:52.196062,337191.619,6299177.834
PC753,C07,SPCG-73,2636,6,10,2025-11-01 18:11:54.201369,353686.205,6304374.556
PC753,C07,SPCG-43,6472,18,22,2025-11-01 18:11:54.201375,353686.205,6304374.556
PB644,B08,SHXF-45,0,0,3,2025-11-01 18:11:56.233985,337279.346,6306896.115
PB644,B08,SHCY-37,9283,29,60,2025-11-01 18:11:56.233990,337279.346,6306896.115
PB644,B12,SKDG-39,3680,10,14,2025-11-01 18:11:56.233991,337279.346,6306896.115
PB644,B12,LDTF-51,8738,28,60,2025-11-01 18:11:56.233992,337279.346,6306896.115
PB644,314,TWPD-77,12911,41,60,2025-11-01 18:11:56.233993,337279.346,6306896.115
PB644,314,TWPC-93,15061,48,60,2025-11-01 18:11:56.233994,337279.346,6306896.115
PF176,F03c,SHXD-82,423,0,3,2025-11-01 18:11:58.239740,353788.279,6280015.052
PF176,124,SRVF-74,2606,6,10,2025-11-01 18:11:58.239745,353788.279,6280015.052
PF176,124,SRVG-44,6014,17,21,2025-11-01 18:11:58.239746,353788.279,6280015.052
PF176,F33,SRVK-90,813,0,3,2025-11-01 18:11:58.239747,353788.279,6280015.052
PF176,F03,SPVW-78,595,0,2,2025-11-01 18:11:58.239748,353788.279,6280015.052
PF176,F13,SRRZ-26,818,0,3,2025-11-01 18:11:58.239749,353788.279,6280015.052
PF176,F13,SRRZ-45,6059,17,21,2025-11-01 18:11:58.239750,353788.279,6280015.052
PF176,F16,SPRY-45,2426,6,10,2025-11-01 18:11:58.239750,353788.279,6280015.052
PF176,F10,SRPK-56,888,0,3,2025-11-01 18:11:58.239751,353788.279,6280015.052
PF176,F10,SRRW-58,6023,17,21,2025-11-01 18:11:58.239752,353788.279,6280015.052
PB1449,B22,SKPS-21,473,0,3,2025-11-01 18:12:00.233634,344842.596,6305175.518
PB1449,B22,SKPS-34,6736,19,23,2025-11-01 18:12:00.233639,344842.596,6305175.518
PB1449,B27,FLXS-27,2597,6,10,2025-11-01 18:12:00.233641,344842.596,6305175.518
PB1449,B27,FLXT-75,9889,31,60,2025-11-01 18:12:00.233642,344842.596,6305175.518
PH618,H08,CJRZ-63,4074,11,15,2025-11-01 18:12:03.270339,341796.788,6289145.136
PH618,H12,CJRX-57,3217,8,12,2025-11-01 18:12:03.270344,341796.788,6289145.136
PH618,H12,BJFT-25,3990,11,15,2025-11-01 18:12:03.270345,341796.788,6289145.136
PB76,105,LXDH-92,609,0,2,2025-11-01 18:12:05.035348,342691.459,6301447.208
PB76,105,SHXG-32,5473,15,19,2025-11-01 18:12:05.035354,342691.459,6301447.208
PB76,120,SKHF-87,1129,0,4,2025-11-01 18:12:05.035355,342691.459,6301447.208
PB76,120,SKHG-40,4035,11,15,2025-11-01 18:12:05.035356,342691.459,6301447.208
PB76,109,TBFW-88,356,0,3,2025-11-01 18:12:05.035357,342691.459,6301447.208
PB76,109,TBFT-45,4673,13,17,2025-11-01 18:12:05.035358,342691.459,6301447.208
PJ321,503,VGVF-81,0,0,3,2025-11-01 18:12:06.606734,337137.827,6298915.268
PJ321,511,GCBD-99,1638,3,7,2025-11-01 18:12:06.606740,337137.827,6298915.268
PJ321,511,PFXB-16,4668,13,17,2025-11-01 18:12:06.606741,337137.827,6298915.268
PJ321,J20,GCBC-70,341,0,3,2025-11-01 18:12:06.606743,337137.827,6298915.268
PJ321,J20,TBFS-49,5949,17,21,2025-11-01 18:12:06.606743,337137.827,6298915.268
PB1336,B17,STHF-42,4912,14,18,2025-11-01 18:12:08.575038,343898.364,6302501.479
PB1336,B17,SJTD-61,9189,29,60,2025-11-01 18:12:08.575043,343898.364,6302501.479
PB1336,B26,FLXS-48,3142,8,12,2025-11-01 18:12:08.575045,343898.364,6302501.479
PB1336,B26,FLXP-83,6301,18,22,2025-11-01 18:12:08.575045,343898.364,6302501.479
PB1859,B07,FLXS-52,6048,17,21,2025-11-01 18:12:10.604986,341105.001,6310907.001
PI333,115,GCBD-57,10503,33,60,2025-11-01 18:12:12.651482,335524.262,6286844.25
PI333,I04,FLXZ-68,3099,8,12,2025-11-01 18:12:12.651488,335524.262,6286844.25
PI333,I04,FLXF-90,10518,33,60,2025-11-01 18:12:12.651491,335524.262,6286844.25
PD39,103,SPBS-54,2794,7,11,2025-11-01 18:12:15.105662,350783.91,6293729.536
PD39,103,SPBF-46,4813,13,17,2025-11-01 18:12:15.105667,350783.91,6293729.536
PD39,117,SPBF-31,652,0,2,2025-11-01 18:12:15.105668,350783.91,6293729.536
PD39,117,PGLD-54,4610,13,17,2025-11-01 18:12:15.105669,350783.91,6293729.536
PD39,114,SKWD-25,4379,12,16,2025-11-01 18:12:15.105670,350783.91,6293729.536
PD39,114,LDTF-40,7047,20,24,2025-11-01 18:12:15.105671,350783.91,6293729.536
PH1463,H09,VGRF-94,2371,5,9,2025-11-01 18:12:17.110874,349390.915,6292757.371
PH1463,H09,VGRB-93,7351,21,25,2025-11-01 18:12:17.110879,349390.915,6292757.371
PB35,101,PFVG-45,321,0,3,2025-11-01 18:12:19.171530,344675.422,6303310.628
PB35,101,PFVC-40,6756,19,23,2025-11-01 18:12:19.171535,344675.422,6303310.628
PB35,107,SKWD-57,1219,0,4,2025-11-01 18:12:19.171537,344675.422,6303310.628
PB35,107,PFYC-47,2299,5,9,2025-11-01 18:12:19.171538,344675.422,6303310.628
PE762,E13,VFJS-45,307,0,3,2025-11-01 18:12:21.164056,351471.762,6288707.288
PD1430,D17,PFYC-71,6499,19,23,2025-11-01 18:12:23.497810,356628.357,6292051.956
PH325,119,FLXK-72,2330,5,9,2025-11-01 18:12:25.510918,343679.888,6291282.231
PF548,F02,SRVJ-48,3703,10,14,2025-11-01 18:12:29.541461,352541.527,6278149.708
PF548,F02,SHXF-22,5572,16,20,2025-11-01 18:12:29.541466,352541.527,6278149.708
PF548,124,TXZH-44,2627,6,10,2025-11-01 18:12:29.541467,352541.527,6278149.708
PH673,385,FLXK-68,4257,11,15,2025-11-01 18:12:31.581512,349486.882,6290860.916
PH673,385,FLXL-86,9051,29,60,2025-11-01 18:12:31.581517,349486.882,6290860.916
PJ943,J11,TBFR-39,10287,32,60,2025-11-01 18:12:33.636704,337985.429,6297061.409
PJ943,J12,TBFP-98,13589,43,60,2025-11-01 18:12:33.636709,337985.429,6297061.409
PJ943,J12,TBFS-53,16561,52,60,2025-11-01 18:12:33.636710,337985.429,6297061.409
PD77,224,VFPS-48,3242,8,12,2025-11-01 18:12:35.717474,351247.66,6297620.18
PD77,224,VGBV-51,9287,29,60,2025-11-01 18:12:35.717478,351247.66,6297620.18
PD1449,104,SKVD-63,1200,0,4,2025-11-01 18:12:37.486673,351385.493,6293532.27
PD1449,104,SKVD-69,1543,3,7,2025-11-01 18:12:37.486677,351385.493,6293532.27
PD1449,212,SFWB-28,2376,6,10,2025-11-01 18:12:37.486679,351385.493,6293532.27
PD1449,212,SFWB-85,4223,11,15,2025-11-01 18:12:37.486679,351385.493,6293532.27
PD1449,224,VFPY-23,598,0,2,2025-11-01 18:12:37.486680,351385.493,6293532.27
PD1449,106,PFVG-36,6025,17,21,2025-11-01 18:12:37.486681,351385.493,6293532.27
PD1449,106,PFVC-46,10718,34,60,2025-11-01 18:12:37.486682,351385.493,6293532.27
PG1690,302,BJFW-33,2956,7,11,2025-11-01 18:12:39.513003,347045.0,6285682.865
PG1690,302,BJFT-11,4224,11,15,2025-11-01 18:12:39.513008,347045.0,6285682.865
PG1690,229,VJKG-36,1239,0,4,2025-11-01 18:12:39.513009,347045.0,6285682.865
PG1690,229,SFWB-58,4957,14,18,2025-11-01 18:12:39.513010,347045.0,6285682.865
PB723,B22,SKPS-21,4857,13,17,2025-11-01 18:12:41.521172,347104.989,6304228.212
PB723,B22,SKPS-34,11230,35,60,2025-11-01 18:12:41.521177,347104.989,6304228.212
PB723,272,VFHV-87,2110,5,9,2025-11-01 18:12:41.521178,347104.989,6304228.212
PB723,272,VGBX-59,6865,20,24,2025-11-01 18:12:41.521179,347104.989,6304228.212
PE1319,E11,VKJX-69,0,0,3,2025-11-01 18:12:43.148554,348539.411,6286134.747
PE1319,E11,VKJX-60,2041,4,8,2025-11-01 18:12:43.148559,348539.411,6286134.747
PE1319,F05,TXZH-48,294,0,3,2025-11-01 18:12:43.148560,348539.411,6286134.747
PE1319,F05,SRVK-73,5781,16,20,2025-11-01 18:12:43.148561,348539.411,6286134.747
PE1319,E18,BJFV-94,1002,0,3,2025-11-01 18:12:43.148562,348539.411,6286134.747
PE1319,E18,BJFY-84,5370,15,19,2025-11-01 18:12:43.148563,348539.411,6286134.747
PB938,B06,SPCG-81,1356,0,4,2025-11-01 18:12:47.209889,342702.444,6305978.484
PB938,B06,SKDJ-76,5530,15,19,2025-11-01 18:12:47.209895,342702.444,6305978.484
PB938,B21,SKDH-71,1078,0,3,2025-11-01 18:12:47.209896,342702.444,6305978.484
PB938,B21,SKDG-90,7490,22,26,2025-11-01 18:12:47.209897,342702.444,6305978.484
PD973,429,SHXD-58,630,0,2,2025-11-01 18:12:49.176443,353552.866,6294863.127
PD973,429,SLLZ-63,629,0,2,2025-11-01 18:12:49.176447,353552.866,6294863.127
PD973,D07,SVDD-53,3366,9,13,2025-11-01 18:12:49.176448,353552.866,6294863.127
PD973,D07,SVDF-71,4275,12,16,2025-11-01 18:12:49.176449,353552.866,6294863.127
PD973,D10,STWB-31,246,0,3,2025-11-01 18:12:49.176450,353552.866,6294863.127
PD973,D10,SVDD-41,5664,16,20,2025-11-01 18:12:49.176451,353552.866,6294863.127
PB1312,B38,TBFX-29,12192,38,60,2025-11-01 18:12:51.181754,342462.527,6303084.928
PB1312,B17,SHXD-83,1548,3,7,2025-11-01 18:12:51.181759,342462.527,6303084.928
PH269,302,BJFX-33,1194,0,4,2025-11-01 18:12:53.152055,345130.52,6291806.3
PH269,302,BJFX-40,6380,18,22,2025-11-01 18:12:53.152060,345130.52,6291806.3
PI543,506v,PFXC-55,5248,15,19,2025-11-01 18:12:55.258932,342374.285,6296338.548
PI543,506v,TBFR-80,8186,26,60,2025-11-01 18:12:55.258937,342374.285,6296338.548
PI543,509,TBFR-37,3884,10,14,2025-11-01 18:12:55.258938,342374.285,6296338.548
PI543,509,FLXH-83,9575,30,60,2025-11-01 18:12:55.258939,342374.285,6296338.548
PI543,I04,FLXF-20,3700,10,14,2025-11-01 18:12:55.258940,342374.285,6296338.548
PI543,I04,FLXF-91,8787,28,60,2025-11-01 18:12:55.258940,342374.285,6296338.548
PI543,506,PFXC-48,212,0,2,2025-11-01 18:12:55.258941,342374.285,6296338.548
PI543,506,TBFT-97,8090,41,60,2025-11-01 18:12:55.258942,342374.285,6296338.548
PC1236,C09,SGPY-73,1734,3,7,2025-11-01 18:12:57.246860,359030.17,6307225.18
PC1236,C09,SGPY-71,6377,18,22,2025-11-01 18:12:57.246864,359030.17,6307225.18
PC1236,430,SKPJ-48,3305,8,12,2025-11-01 18:12:57.246866,359030.17,6307225.18
PC1236,430,SJPD-85,6181,18,22,2025-11-01 18:12:57.246866,359030.17,6307225.18
PC1236,426,BJFD-41,9439,30,60,2025-11-01 18:12:57.246867,359030.17,6307225.18
PC1236,426,BJFJ-21,10688,34,60,2025-11-01 18:12:57.246868,359030.17,6307225.18
PC1236,409,SKWD-73,4178,11,15,2025-11-01 18:12:57.246869,359030.17,6307225.18
PC1236,409,SKWF-10,6648,19,23,2025-11-01 18:12:57.246870,359030.17,6307225.18
PC1236,C16,LWTK-50,1240,0,4,2025-11-01 18:12:57.246871,359030.17,6307225.18
PC1236,C16,LDTB-95,6393,18,22,2025-11-01 18:12:57.246871,359030.17,6307225.18
