bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF494,F25,SRVL-24,1697,3,7,2025-11-04 11:02:41.888232,350479.964,6277724.815
PF494,F25,SRVG-77,3158,8,12,2025-11-04 11:02:41.888233,350479.964,6277724.815
PF494,F13,SRRX-88,2374,5,9,2025-11-04 11:02:41.888234,350479.964,6277724.815
PF494,F13,SRPK-66,3037,8,12,2025-11-04 11:02:41.888235,350479.964,6277724.815
PF494,F10,SRRX-13,958,0,3,2025-11-04 11:02:41.888236,350479.964,6277724.815
PF494,F10,SRPJ-89,2340,5,9,2025-11-04 11:02:41.888237,350479.964,6277724.815
PF494,F12,LBTS-92,703,0,2,2025-11-04 11:02:41.888238,350479.964,6277724.815
PF494,F12,LCTG-37,3063,8,12,2025-11-04 11:02:41.888239,350479.964,6277724.815
PF494,F18,STHF-56,1872,4,8,2025-11-04 11:02:41.888240,350479.964,6277724.815
PF494,F18,LBTS-80,1746,4,8,2025-11-04 11:02:41.888241,350479.964,6277724.815
PF494,F33,SRVH-22,1772,4,8,2025-11-04 11:02:41.888242,350479.964,6277724.815
PF494,F33,LCTG-23,2336,5,9,2025-11-04 11:02:41.888242,350479.964,6277724.815
PF494,209,SDGY-12,4426,12,16,2025-11-04 11:02:41.888243,350479.964,6277724.815
PF494,209,VJJX-97,5777,16,20,2025-11-04 11:02:41.888244,350479.964,6277724.815
PE119,205,SXKV-91,962,0,3,2025-11-04 11:03:02.994862,348037.141,6289803.772
PE119,205,RWTP-95,3447,9,13,2025-11-04 11:03:02.994869,348037.141,6289803.772
PE119,207,SDGY-10,1796,4,8,2025-11-04 11:03:02.994872,348037.141,6289803.772
PE119,207,SDGY-18,2589,6,10,2025-11-04 11:03:02.994874,348037.141,6289803.772
PE119,209,VJKB-12,772,0,2,2025-11-04 11:03:02.994877,348037.141,6289803.772
PE119,209,VJJX-67,902,0,3,2025-11-04 11:03:02.994878,348037.141,6289803.772
PE119,E12,VFKW-18,10696,34,60,2025-11-04 11:03:02.994880,348037.141,6289803.772
PE119,E12,VFJT-51,13492,43,60,2025-11-04 11:03:02.994883,348037.141,6289803.772
PJ81,111,FLXW-97,4344,12,16,2025-11-04 11:03:21.299628,338507.654,6296094.906
PJ81,111,FLXY-58,6208,18,22,2025-11-04 11:03:21.299633,338507.654,6296094.906
PJ81,110,LZPH-38,2664,6,10,2025-11-04 11:03:21.299634,338507.654,6296094.906
PJ81,110,LZPH-16,3756,10,14,2025-11-04 11:03:21.299635,338507.654,6296094.906
PJ81,110c,BJFC-52,3395,9,13,2025-11-04 11:03:21.299636,338507.654,6296094.906
PB352,B21,SPCG-41,164,0,3,2025-11-04 11:03:37.260824,345020.558,6304935.97
PB352,272,VFHW-46,4084,11,15,2025-11-04 11:03:37.260829,345020.558,6304935.97
PB352,272,VFHW-51,5563,16,20,2025-11-04 11:03:37.260830,345020.558,6304935.97
PB352,B11,SKDF-92,2053,4,8,2025-11-04 11:03:37.260831,345020.558,6304935.97
PB352,B12,SGPY-82,2926,7,11,2025-11-04 11:03:37.260832,345020.558,6304935.97
PB352,B12,SGPY-90,2926,7,11,2025-11-04 11:03:37.260833,345020.558,6304935.97
PF331,F06,SPZY-81,0,0,3,2025-11-04 11:04:00.339818,354939.181,6282438.844
PF331,F06,SPZY-57,799,0,3,2025-11-04 11:04:00.339823,354939.181,6282438.844
PF331,F09,SRVL-70,325,0,3,2025-11-04 11:04:00.339824,354939.181,6282438.844
PF331,F09,LCPG-46,3752,10,14,2025-11-04 11:04:00.339825,354939.181,6282438.844
PF331,124,SPZY-68,289,0,3,2025-11-04 11:04:00.339826,354939.181,6282438.844
PF331,124,LCPG-43,1925,4,8,2025-11-04 11:04:00.339827,354939.181,6282438.844
PF331,210v,VFPK-81,4265,11,15,2025-11-04 11:04:00.339828,354939.181,6282438.844
PF331,210v,VGKY-82,6022,17,21,2025-11-04 11:04:00.339828,354939.181,6282438.844
PF331,F14,SPRW-93,242,0,3,2025-11-04 11:04:00.339829,354939.181,6282438.844
PF331,F14,SPRY-75,727,0,2,2025-11-04 11:04:00.339830,354939.181,6282438.844
PG1616,203N,SFVZ-80,10284,32,60,2025-11-04 11:04:18.395145,348279.464,6287231.262
PG1616,205,LZRD-94,3023,8,12,2025-11-04 11:04:18.395150,348279.464,6287231.262
PG1616,205,RWTP-80,4017,11,15,2025-11-04 11:04:18.395151,348279.464,6287231.262
PG1616,207,SDGY-23,0,0,3,2025-11-04 11:04:18.395152,348279.464,6287231.262
PG1616,207,SDGY-13,4960,14,18,2025-11-04 11:04:18.395153,348279.464,6287231.262
PG1616,209,SDGY-26,1610,3,7,2025-11-04 11:04:18.395154,348279.464,6287231.262
PG1616,209,VJXV-66,5064,14,18,2025-11-04 11:04:18.395154,348279.464,6287231.262
PC898,C11,SGPY-75,8188,26,60,2025-11-04 11:04:28.968915,355049.291,6304423.087
PC898,C11,LFGP-21,9039,29,60,2025-11-04 11:04:28.968920,355049.291,6304423.087
PG11,201,GCBB-55,1390,0,4,2025-11-04 11:04:42.129743,344866.66,6286612.29
PG11,201,GCBB-92,1872,4,8,2025-11-04 11:04:42.129748,344866.66,6286612.29
PG11,G22,THTD-75,363,0,3,2025-11-04 11:04:42.129749,344866.66,6286612.29
PG11,G05,SFGY-85,1016,0,3,2025-11-04 11:04:42.129750,344866.66,6286612.29
PG11,211,SFWZ-91,946,0,3,2025-11-04 11:04:42.129751,344866.66,6286612.29
PG11,211,TBZB-20,1452,3,7,2025-11-04 11:04:42.129751,344866.66,6286612.29
PG11,G15,THTH-20,363,0,3,2025-11-04 11:04:42.129752,344866.66,6286612.29
PG11,G15,THTF-84,1307,0,4,2025-11-04 11:04:42.129753,344866.66,6286612.29
PG11,271,TBLT-54,1545,3,7,2025-11-04 11:04:42.129754,344866.66,6286612.29
PG11,271,TBYY-61,4056,11,15,2025-11-04 11:04:42.129755,344866.66,6286612.29
PG11,211c,THTD-87,0,0,3,2025-11-04 11:04:42.129756,344866.66,6286612.29
PI377,401,PDZS-78,334,0,3,2025-11-04 11:04:43.895153,335635.558,6289108.413
PI377,401,PDYS-12,3676,10,14,2025-11-04 11:04:43.895158,335635.558,6289108.413
PI377,421,PGBB-64,2536,6,10,2025-11-04 11:04:43.895159,335635.558,6289108.413
PI377,421,PFVL-14,4161,11,15,2025-11-04 11:04:43.895160,335635.558,6289108.413
PI377,423,PFYS-30,3225,8,12,2025-11-04 11:04:43.895161,335635.558,6289108.413
PI377,I10,FLXL-47,2670,6,10,2025-11-04 11:04:43.895162,335635.558,6289108.413
PI377,I10,FLXJ-17,4477,12,16,2025-11-04 11:04:43.895163,335635.558,6289108.413
PI377,106,PFYR-84,531,0,2,2025-11-04 11:04:43.895164,335635.558,6289108.413
PI377,106,PFYS-52,3158,8,12,2025-11-04 11:04:43.895165,335635.558,6289108.413
PI1920,I35,SFPF-87,810,0,3,2025-11-04 11:04:45.846249,331812.0,6283726.0
PI1920,I35,SHXG-68,2408,6,10,2025-11-04 11:04:45.846254,331812.0,6283726.0
PI137,115,TBFX-52,144,0,3,2025-11-04 11:04:47.637016,340320.009,6291019.64
PI137,109,CJRW-71,133,0,3,2025-11-04 11:04:47.637021,340320.009,6291019.64
PI137,109,FLXC-45,9068,29,60,2025-11-04 11:04:47.637023,340320.009,6291019.64
PI137,113,FLXF-66,1779,4,8,2025-11-04 11:04:47.637024,340320.009,6291019.64
PI137,113,FLXY-95,6066,17,21,2025-11-04 11:04:47.637025,340320.009,6291019.64
PI137,I14,CJRY-80,2761,7,11,2025-11-04 11:04:47.637026,340320.009,6291019.64
PI137,I14,CJRZ-75,4180,11,15,2025-11-04 11:04:47.637027,340320.009,6291019.64
PI137,108,PFYS-41,1432,3,7,2025-11-04 11:04:47.637028,340320.009,6291019.64
PI137,108,PFYR-77,3954,10,14,2025-11-04 11:04:47.637029,340320.009,6291019.64
PD339,227,VGKX-62,2258,5,9,2025-11-04 11:04:49.618202,352228.95,6297078.56
PD339,227,VFPS-39,4234,11,15,2025-11-04 11:04:49.618208,352228.95,6297078.56
PD339,422,PFXB-91,8575,27,60,2025-11-04 11:04:49.618209,352228.95,6297078.56
PD339,422,TBFW-83,9736,31,60,2025-11-04 11:04:49.618210,352228.95,6297078.56
PD339,505,SRTH-21,2233,5,9,2025-11-04 11:04:49.618211,352228.95,6297078.56
PD339,505,VJJX-48,4057,11,15,2025-11-04 11:04:49.618211,352228.95,6297078.56
PD339,403,PFTW-28,661,0,2,2025-11-04 11:04:49.618212,352228.95,6297078.56
PD339,403,SJPD-42,1982,4,8,2025-11-04 11:04:49.618213,352228.95,6297078.56
PD339,513,VJJV-28,9028,29,60,2025-11-04 11:04:49.618215,352228.95,6297078.56
PD339,513,VJBB-80,9923,31,60,2025-11-04 11:04:49.618215,352228.95,6297078.56
PD339,514,FLXH-92,9299,29,60,2025-11-04 11:04:49.618216,352228.95,6297078.56
PD339,514,FLXS-65,11501,36,60,2025-11-04 11:04:49.618217,352228.95,6297078.56
PD339,D03,SVDF-13,809,0,3,2025-11-04 11:04:49.618218,352228.95,6297078.56
PD339,D03,SVDF-73,1083,0,3,2025-11-04 11:04:49.618219,352228.95,6297078.56
PG944,G39,SHCX-22,0,0,3,2025-11-04 11:04:51.638326,344916.303,6282105.397
PG944,G39,FLXH-44,1260,0,4,2025-11-04 11:04:51.638331,344916.303,6282105.397
PG944,228,THTH-14,1924,4,8,2025-11-04 11:04:51.638333,344916.303,6282105.397
PG944,228,THTH-36,3856,10,14,2025-11-04 11:04:51.638334,344916.303,6282105.397
PG944,G08,THTG-53,3178,8,12,2025-11-04 11:04:51.638335,344916.303,6282105.397
PG944,G08,THTH-61,5639,16,20,2025-11-04 11:04:51.638336,344916.303,6282105.397
PD926,D07,SVDC-87,254,0,3,2025-11-04 11:04:53.659880,356319.529,6294086.543
PD926,D07,SPBP-91,1017,0,3,2025-11-04 11:04:53.659885,356319.529,6294086.543
PC59,C20,LDSW-90,618,0,2,2025-11-04 11:04:55.299710,352422.231,6302315.848
PC59,C22,FLXT-87,754,0,2,2025-11-04 11:04:55.299716,352422.231,6302315.848
PC59,425,SHCX-55,2250,5,9,2025-11-04 11:04:55.299717,352422.231,6302315.848
PC59,425,SHXG-85,3181,8,12,2025-11-04 11:04:55.299718,352422.231,6302315.848
PC59,712,SHXG-89,678,0,2,2025-11-04 11:04:55.299719,352422.231,6302315.848
PC59,712,SHXD-92,4893,13,17,2025-11-04 11:04:55.299720,352422.231,6302315.848
PC59,C15,SPCG-36,716,0,2,2025-11-04 11:04:55.299721,352422.231,6302315.848
PC59,286,SHXG-80,678,0,2,2025-11-04 11:04:55.299722,352422.231,6302315.848
PC59,286,SDSW-64,10159,32,60,2025-11-04 11:04:55.299722,352422.231,6302315.848
PC59,C11,LFGP-21,778,0,2,2025-11-04 11:04:55.299723,352422.231,6302315.848
PC59,722,STHB-21,1653,3,7,2025-11-04 11:04:55.299724,352422.231,6302315.848
PC59,722,STHL-35,4038,11,15,2025-11-04 11:04:55.299725,352422.231,6302315.848
PA621,J03,FLXG-23,789,0,2,2025-11-04 11:04:57.072282,344497.844,6299347.739
PA621,J03,FLXG-20,4954,14,18,2025-11-04 11:04:57.072287,344497.844,6299347.739
PB1194,B12,SKDH-29,1416,0,4,2025-11-04 11:05:24.065804,342550.245,6308268.876
PB1194,B12,SKDG-96,4247,11,15,2025-11-04 11:05:24.065809,342550.245,6308268.876
PJ1624,J22,TBFS-57,6299,18,22,2025-11-04 11:05:39.874765,328448.83,6297314.755
PJ1624,J12,FLXG-34,0,0,3,2025-11-04 11:05:39.874771,328448.83,6297314.755
PJ1624,J12,FLXD-61,4886,13,17,2025-11-04 11:05:39.874772,328448.83,6297314.755
PB377,301,BJFW-11,1313,0,4,2025-11-04 11:06:03.995863,344173.587,6301262.238
PB377,B03,SHCY-49,2959,7,11,2025-11-04 11:06:03.995868,344173.587,6301262.238
PB377,B03,SKHG-95,2994,7,11,2025-11-04 11:06:03.995869,344173.587,6301262.238
PB377,B24,STHF-13,1315,0,4,2025-11-04 11:06:03.995870,344173.587,6301262.238
PB377,B24,STHF-45,1819,4,8,2025-11-04 11:06:03.995871,344173.587,6301262.238
PI1458,421,PFVL-14,1405,0,4,2025-11-04 11:06:19.899033,333301.793,6288569.992
PI1458,421,PDZS-94,1405,0,4,2025-11-04 11:06:19.899038,333301.793,6288569.992
PF1180,F01,SRPJ-73,572,0,2,2025-11-04 11:06:30.192500,358463.0,6279595.0
PD733,510,GCBC-80,477,0,2,2025-11-04 11:06:48.612304,358263.731,6294791.179
PC613,409,PGLD-77,230,0,3,2025-11-04 11:07:05.163894,360051.134,6306746.213
PC613,409,SKHL-35,650,0,2,2025-11-04 11:07:05.163899,360051.134,6306746.213
PC613,C01,LCSX-48,718,0,2,2025-11-04 11:07:05.163900,360051.134,6306746.213
PC613,C01,LDJJ-66,894,0,3,2025-11-04 11:07:05.163901,360051.134,6306746.213
PI1211,I16,FLXK-99,1330,0,4,2025-11-04 11:07:14.057408,342851.34,6296632.77
PI1211,I16,FLXL-35,1536,3,7,2025-11-04 11:07:14.057412,342851.34,6296632.77
PI1211,I17,FLXL-30,986,0,3,2025-11-04 11:07:14.057413,342851.34,6296632.77
PG1359,G11,THTD-88,639,0,2,2025-11-04 11:07:26.015816,348286.855,6286397.297
PG1359,G11,THTD-84,2912,7,11,2025-11-04 11:07:26.015820,348286.855,6286397.297
PE1260,F05,SPZY-53,1461,3,7,2025-11-04 11:07:28.215479,348987.213,6286235.659
PE1260,F05,SRVJ-25,2568,6,10,2025-11-04 11:07:28.215484,348987.213,6286235.659
PE1260,E18,BJFT-52,2823,7,11,2025-11-04 11:07:28.215486,348987.213,6286235.659
PE1260,E18,BJFZ-77,6818,20,24,2025-11-04 11:07:28.215487,348987.213,6286235.659
PE1260,E11,VKJZ-53,4788,13,17,2025-11-04 11:07:28.215488,348987.213,6286235.659
PE1260,E11,VKJZ-69,5107,14,18,2025-11-04 11:07:28.215489,348987.213,6286235.659
PH454,H24,VGRF-85,2864,7,11,2025-11-04 11:07:30.200183,347115.407,6292747.625
PH454,H24,VGRF-65,6662,19,23,2025-11-04 11:07:30.200188,347115.407,6292747.625
PH713,321,BJFS-36,3008,7,11,2025-11-04 11:07:31.866597,343874.149,6290007.451
PD558,508,FLXV-87,2347,5,9,2025-11-04 11:07:33.605682,351574.796,6296069.79
PD558,508,GCBD-22,5931,17,21,2025-11-04 11:07:33.605688,351574.796,6296069.79
PD558,511,TBFT-25,5038,14,18,2025-11-04 11:07:33.605689,351574.796,6296069.79
PD558,511,FLXV-88,5964,17,21,2025-11-04 11:07:33.605690,351574.796,6296069.79
PB1389,B20,SKHG-85,744,0,2,2025-11-04 11:07:35.589061,343076.442,6301253.149
PB1389,B20,LXDJ-18,1479,3,7,2025-11-04 11:07:35.589065,343076.442,6301253.149
PB1389,B29,LXDJ-13,4474,12,16,2025-11-04 11:07:35.589067,343076.442,6301253.149
PB1389,B29,SKHG-70,8973,28,60,2025-11-04 11:07:35.589068,343076.442,6301253.149
PD59,104,SKVD-53,2797,7,11,2025-11-04 11:07:37.585051,351475.178,6296398.218
PD59,104,SKWD-69,4568,12,16,2025-11-04 11:07:37.585056,351475.178,6296398.218
PD59,212,LZPS-23,895,0,3,2025-11-04 11:07:37.585057,351475.178,6296398.218
PD59,212,LXWT-88,1439,3,7,2025-11-04 11:07:37.585058,351475.178,6296398.218
PD59,224,VFRD-85,1104,0,3,2025-11-04 11:07:37.585059,351475.178,6296398.218
PA47,517,VJBC-11,138,0,3,2025-11-04 11:07:39.321538,346830.83,6299443.38
PA47,517,VHZZ-30,2505,6,10,2025-11-04 11:07:39.321542,346830.83,6299443.38
PA47,226,VGBX-48,143,0,3,2025-11-04 11:07:39.321543,346830.83,6299443.38
PA47,226,VFRD-65,1230,0,4,2025-11-04 11:07:39.321544,346830.83,6299443.38
PH556,H06,CJRX-58,47,0,3,2025-11-04 11:07:41.324154,342989.331,6289291.678
PH556,H06,FLXD-76,1053,0,3,2025-11-04 11:07:41.324159,342989.331,6289291.678
PC1077,C14,SKPJ-47,622,0,2,2025-11-04 11:07:42.856404,354194.58,6305819.27
PC1077,C14,SKPL-29,2918,7,11,2025-11-04 11:07:42.856410,354194.58,6305819.27
PG1748,233,SFPG-59,2786,7,11,2025-11-04 11:07:44.690587,349410.021,6281953.535
PG1748,233,SFPF-92,3378,9,13,2025-11-04 11:07:44.690593,349410.021,6281953.535
PG1748,F06,SPZY-79,4834,13,17,2025-11-04 11:07:44.690594,349410.021,6281953.535
PG1748,F06,TXZH-47,5044,14,18,2025-11-04 11:07:44.690595,349410.021,6281953.535
PG1748,G23,SFVZ-49,1612,3,7,2025-11-04 11:07:44.690596,349410.021,6281953.535
PF1181,F01,SRPJ-73,618,0,2,2025-11-04 11:07:46.171466,358231.0,6279610.0
PH334,119,BJFT-65,4122,11,15,2025-11-04 11:07:48.049326,344917.926,6294344.994
PH334,119,BJFT-96,4985,14,18,2025-11-04 11:07:48.049331,344917.926,6294344.994
PB780,C18,SHCW-71,4865,13,17,2025-11-04 11:07:49.531659,347137.597,6306242.507
PB780,C18,SHXD-91,5756,16,20,2025-11-04 11:07:49.531663,347137.597,6306242.507
PB780,B02,FLXS-32,3655,10,14,2025-11-04 11:07:49.531665,347137.597,6306242.507
PB780,B02,FLXR-85,4948,14,18,2025-11-04 11:07:49.531665,347137.597,6306242.507
PD618,117,SPBF-88,1575,3,7,2025-11-04 11:07:51.975313,355026.872,6291254.964
PD618,117,PFZK-78,4316,12,16,2025-11-04 11:07:51.975318,355026.872,6291254.964
PD618,508,PFXB-92,0,0,3,2025-11-04 11:07:51.975319,355026.872,6291254.964
PD618,508,TBFV-10,1084,0,3,2025-11-04 11:07:51.975320,355026.872,6291254.964
PD618,418,SKPK-45,1982,4,8,2025-11-04 11:07:51.975321,355026.872,6291254.964
PD618,418,SHXG-36,2132,5,9,2025-11-04 11:07:51.975322,355026.872,6291254.964
PD618,107,PGBY-53,350,0,3,2025-11-04 11:07:51.975322,355026.872,6291254.964
PD618,107,PGPV-90,5190,14,18,2025-11-04 11:07:51.975323,355026.872,6291254.964
PI46,107,PGRZ-87,0,0,3,2025-11-04 11:07:53.991958,341499.347,6296667.619
PI46,107,PGBY-45,680,0,2,2025-11-04 11:07:53.991964,341499.347,6296667.619
PI46,I10,FLXL-68,1148,0,4,2025-11-04 11:07:53.991965,341499.347,6296667.619
PI46,I10,FLXG-52,6231,18,22,2025-11-04 11:07:53.991966,341499.347,6296667.619
PI46,101,PFVG-61,1020,0,3,2025-11-04 11:07:53.991967,341499.347,6296667.619
PI46,101,PGPS-92,6122,17,21,2025-11-04 11:07:53.991968,341499.347,6296667.619
PC661,C13,SHXD-64,875,0,3,2025-11-04 11:07:55.622194,356238.78,6303960.518
PC661,C13,SGPY-56,3380,9,13,2025-11-04 11:07:55.622199,356238.78,6303960.518
PC661,C16,LDTB-89,1010,0,3,2025-11-04 11:07:55.622200,356238.78,6303960.518
PC661,C16,SHCY-31,2220,5,9,2025-11-04 11:07:55.622201,356238.78,6303960.518
PC661,C03,LWTK-59,715,0,2,2025-11-04 11:07:55.622202,356238.78,6303960.518
PC661,C03,LWTK-60,2419,6,10,2025-11-04 11:07:55.622203,356238.78,6303960.518
PF505,F29,SPVT-74,3802,10,14,2025-11-04 11:07:57.647204,355760.908,6279506.856
PF505,712,SPZY-51,2620,6,10,2025-11-04 11:07:57.647209,355760.908,6279506.856
PF505,712,SPZX-79,5037,14,18,2025-11-04 11:07:57.647210,355760.908,6279506.856
PG605,G05,SHXB-31,489,0,2,2025-11-04 11:07:59.649787,350389.36,6282096.797
PG605,F06,SPZY-78,1741,3,7,2025-11-04 11:07:59.649792,350389.36,6282096.797
PG605,F06,LCPG-33,1527,3,7,2025-11-04 11:07:59.649793,350389.36,6282096.797
PE713,F05,SPZY-53,181,0,3,2025-11-04 11:08:01.681756,349610.689,6285939.817
PE713,F05,SRVJ-25,1572,3,7,2025-11-04 11:08:01.681761,349610.689,6285939.817
PE713,E18,BJFT-52,1592,3,7,2025-11-04 11:08:01.681762,349610.689,6285939.817
PE713,E18,BJFZ-77,5900,17,21,2025-11-04 11:08:01.681763,349610.689,6285939.817
PE713,E11,VKJZ-53,3869,10,14,2025-11-04 11:08:01.681764,349610.689,6285939.817
PE713,E11,VKJZ-69,4157,11,15,2025-11-04 11:08:01.681765,349610.689,6285939.817
PE713,E16,VFJD-72,695,0,2,2025-11-04 11:08:01.681766,349610.689,6285939.817
PE713,E16,VFKT-50,3707,10,14,2025-11-04 11:08:01.681767,349610.689,6285939.817
PB1219,B12,SKDJ-33,2105,5,9,2025-11-04 11:08:03.707694,342546.164,6308256.498
PB1219,B12,LDTB-85,8879,28,60,2025-11-04 11:08:03.707699,342546.164,6308256.498
PJ911,511,GCBF-12,1905,4,8,2025-11-04 11:08:05.226291,340914.31,6297487.03
PJ911,511,TBFX-56,6542,19,23,2025-11-04 11:08:05.226295,340914.31,6297487.03
PJ911,514,FLXX-37,1891,4,8,2025-11-04 11:08:05.226297,340914.31,6297487.03
PJ911,514,CJRW-79,6828,20,24,2025-11-04 11:08:05.226297,340914.31,6297487.03
PJ911,J10,VJJR-56,1371,0,4,2025-11-04 11:08:05.226298,340914.31,6297487.03
PJ911,J10,VHZZ-40,6054,17,21,2025-11-04 11:08:05.226299,340914.31,6297487.03
PJ911,J19,VGVB-79,706,0,2,2025-11-04 11:08:05.226300,340914.31,6297487.03
PJ911,J19,VGTW-82,3837,10,14,2025-11-04 11:08:05.226301,340914.31,6297487.03
PC169,407,PFXC-79,1610,3,7,2025-11-04 11:08:06.960610,356203.27,6302405.541
PC169,407,TBFW-25,2657,6,10,2025-11-04 11:08:06.960616,356203.27,6302405.541
PD147,106,PFYS-32,2453,6,10,2025-11-04 11:08:08.952670,352178.648,6291522.251
PD147,106,PFYR-83,3505,9,13,2025-11-04 11:08:08.952674,352178.648,6291522.251
PD147,104,SKWD-34,1678,3,7,2025-11-04 11:08:08.952675,352178.648,6291522.251
PD147,104,SKWD-77,3272,8,12,2025-11-04 11:08:08.952676,352178.648,6291522.251
PD147,212,LZPS-17,356,0,3,2025-11-04 11:08:08.952677,352178.648,6291522.251
PD147,212,LXWT-92,854,0,3,2025-11-04 11:08:08.952678,352178.648,6291522.251
PD147,224,VGBV-69,2680,6,10,2025-11-04 11:08:08.952678,352178.648,6291522.251
PD147,224,VFPB-85,5049,14,18,2025-11-04 11:08:08.952679,352178.648,6291522.251
PD147,114,LDTF-40,1427,3,7,2025-11-04 11:08:08.952680,352178.648,6291522.251
PD147,114,SKVD-63,1678,3,7,2025-11-04 11:08:08.952681,352178.648,6291522.251
PD147,126,BJFT-98,2670,6,10,2025-11-04 11:08:08.952682,352178.648,6291522.251
PD147,126,CJRX-36,3848,10,14,2025-11-04 11:08:08.952682,352178.648,6291522.251
PD147,D16,SPBP-86,196,0,3,2025-11-04 11:08:08.952683,352178.648,6291522.251
PD147,D16,PGBS-47,2024,4,8,2025-11-04 11:08:08.952684,352178.648,6291522.251
PD6,103,SPBS-65,922,0,3,2025-11-04 11:08:10.452461,350753.241,6297848.795
PD6,103,PGBY-70,1790,4,8,2025-11-04 11:08:10.452466,350753.241,6297848.795
PD6,117,PFYC-21,1236,0,4,2025-11-04 11:08:10.452467,350753.241,6297848.795
PD6,117,SPBL-85,2626,6,10,2025-11-04 11:08:10.452468,350753.241,6297848.795
PC318,409,SPBS-47,4298,12,16,2025-11-04 11:08:12.488727,349831.78,6300882.52
PC318,409,PGTV-18,4936,14,18,2025-11-04 11:08:12.488733,349831.78,6300882.52
PC318,502,BJFC-40,2192,5,9,2025-11-04 11:08:12.488734,349831.78,6300882.52
PC318,502,PFWZ-92,3685,10,14,2025-11-04 11:08:12.488734,349831.78,6300882.52
PC318,542,TBFX-77,3717,10,14,2025-11-04 11:08:12.488735,349831.78,6300882.52
PC318,542,TBFS-62,7388,21,25,2025-11-04 11:08:12.488736,349831.78,6300882.52
PC318,410,LFGW-32,6477,18,22,2025-11-04 11:08:12.488737,349831.78,6300882.52
PC318,410,SHXG-87,12032,38,60,2025-11-04 11:08:12.488738,349831.78,6300882.52
PG1031,G22,THTF-33,2646,6,10,2025-11-04 11:08:14.496909,341743.538,6282776.745
PG1031,G22,THTH-30,2877,7,11,2025-11-04 11:08:14.496914,341743.538,6282776.745
PB5,101,PGPT-31,0,0,3,2025-11-04 11:08:16.154474,347778.47,6303354.55
PB5,101,PGPT-35,1617,3,7,2025-11-04 11:08:16.154479,347778.47,6303354.55
PB5,B15,SPCG-93,2726,7,11,2025-11-04 11:08:16.154480,347778.47,6303354.55
PB5,B15,SPCG-94,5461,15,19,2025-11-04 11:08:16.154481,347778.47,6303354.55
PB5,107,PGTV-28,2017,4,8,2025-11-04 11:08:16.154482,347778.47,6303354.55
PB5,107,PGTV-30,4781,13,17,2025-11-04 11:08:16.154483,347778.47,6303354.55
PE80,234,VJKR-64,2447,6,10,2025-11-04 11:08:17.704411,350713.84,6288818.04
PE80,234,RYJG-97,5394,15,19,2025-11-04 11:08:17.704416,350713.84,6288818.04
PE80,204,VFPS-89,474,0,3,2025-11-04 11:08:17.704417,350713.84,6288818.04
PE80,204,VGBW-39,1085,0,3,2025-11-04 11:08:17.704417,350713.84,6288818.04
PI1494,I02,FLXZ-47,2926,7,11,2025-11-04 11:08:19.183699,335889.863,6292782.854
PI1494,I02,FLXZ-54,6162,17,21,2025-11-04 11:08:19.183705,335889.863,6292782.854
PC94,216,LZPW-13,498,0,2,2025-11-04 11:08:21.168914,354472.752,6301609.367
PC94,216,GCBF-46,1181,0,4,2025-11-04 11:08:21.168919,354472.752,6301609.367
PC94,C07,SPCG-54,1217,0,4,2025-11-04 11:08:21.168920,354472.752,6301609.367
PC94,C07,SHCV-79,2411,6,10,2025-11-04 11:08:21.168921,354472.752,6301609.367
PE510,E06,FLXK-46,1342,0,4,2025-11-04 11:08:23.146005,355868.871,6290341.815
PE510,E17,FLXT-43,422,0,3,2025-11-04 11:08:23.146010,355868.871,6290341.815
PD893,325,VFKT-73,0,0,3,2025-11-04 11:08:25.185978,352040.723,6295541.241
PD893,325,VFJT-26,3156,8,12,2025-11-04 11:08:25.185984,352040.723,6295541.241
PJ519,508,PFXB-82,3854,10,14,2025-11-04 11:08:27.214175,339159.926,6300424.242
PJ519,508,LXWR-94,3854,10,14,2025-11-04 11:08:27.214180,339159.926,6300424.242
PJ519,J03,FLXG-23,5658,16,20,2025-11-04 11:08:27.214182,339159.926,6300424.242
PJ519,J03,FLXG-20,9880,31,60,2025-11-04 11:08:27.214182,339159.926,6300424.242
PG842,G04,SHXB-22,4097,11,15,2025-11-04 11:08:29.189010,347035.34,6285860.835
PG842,G18,SHXB-38,3597,9,13,2025-11-04 11:08:29.189016,347035.34,6285860.835
PG842,G18,SFPG-49,4790,13,17,2025-11-04 11:08:29.189017,347035.34,6285860.835
PC550,C06,LWTK-44,1157,0,4,2025-11-04 11:08:32.669116,354537.683,6301450.424
PC550,C06,SKPJ-41,2598,6,10,2025-11-04 11:08:32.669121,354537.683,6301450.424
PC550,503,VGVF-95,3822,10,14,2025-11-04 11:08:32.669122,354537.683,6301450.424
PC550,503,VGVF-88,4410,12,16,2025-11-04 11:08:32.669123,354537.683,6301450.424
PC550,722,STHR-72,4078,11,15,2025-11-04 11:08:32.669124,354537.683,6301450.424
PC550,517,VHZW-21,2325,5,9,2025-11-04 11:08:32.669125,354537.683,6301450.424
